File	N.modules	Modularity
M_zinno_GC1.txt	7	0.588395	
M_zinno_GC1.txt	6	0.539600	
M_zinno_GC1.txt	8	0.665938	
M_zinno_GC1.txt	6	0.485013	
M_zinno_GC1.txt	7	0.629649	
M_zinno_GC1.txt	6	0.515261	
M_zinno_GC1.txt	7	0.564509	
M_zinno_GC1.txt	7	0.480165	
M_zinno_GC1.txt	7	0.586238	
M_zinno_GC1.txt	5	0.441775	
M_zinno_GC1.txt	7	0.630165	
M_zinno_GC1.txt	6	0.554919	
M_zinno_GC1.txt	6	0.567904	
M_zinno_GC1.txt	7	0.604381	
M_zinno_GC1.txt	7	0.531893	
M_zinno_GC1.txt	6	0.581633	
M_zinno_GC1.txt	6	0.562600	
M_zinno_GC1.txt	8	0.557656	
M_zinno_GC1.txt	7	0.569941	
M_zinno_GC1.txt	6	0.549000	
M_zinno_GC1.txt	7	0.625775	
M_zinno_GC1.txt	5	0.558055	
M_zinno_GC1.txt	6	0.505620	
M_zinno_GC1.txt	5	0.519608	
M_zinno_GC1.txt	7	0.444269	
M_zinno_GC1.txt	6	0.481421	
M_zinno_GC1.txt	6	0.574694	
M_zinno_GC1.txt	7	0.499108	
M_zinno_GC1.txt	7	0.625850	
M_zinno_GC1.txt	5	0.564765	
M_zinno_GC1.txt	6	0.454271	
M_zinno_GC1.txt	8	0.571597	
M_zinno_GC1.txt	8	0.588889	
M_zinno_GC1.txt	7	0.620868	
M_zinno_GC1.txt	6	0.528926	
M_zinno_GC1.txt	8	0.598399	
M_zinno_GC1.txt	5	0.412879	
M_zinno_GC1.txt	7	0.576389	
M_zinno_GC1.txt	5	0.469238	
M_zinno_GC1.txt	5	0.514158	
M_zinno_GC1.txt	7	0.585798	
M_zinno_GC1.txt	8	0.581814	
M_zinno_GC1.txt	7	0.560887	
M_zinno_GC1.txt	7	0.562057	
M_zinno_GC1.txt	7	0.635488	
M_zinno_GC1.txt	8	0.726443	
M_zinno_GC1.txt	5	0.609121	
M_zinno_GC1.txt	6	0.494420	
M_zinno_GC1.txt	8	0.642290	
M_zinno_GC1.txt	5	0.665548	
M_zinno_GC1.txt	7	0.464625	
M_zinno_GC1.txt	7	0.484132	
M_zinno_GC1.txt	6	0.496173	
M_zinno_GC1.txt	7	0.538447	
M_zinno_GC1.txt	6	0.539000	
M_zinno_GC1.txt	7	0.523948	
M_zinno_GC1.txt	6	0.472565	
M_zinno_GC1.txt	6	0.639456	
M_zinno_GC1.txt	7	0.660357	
M_zinno_GC1.txt	6	0.540762	
M_zinno_GC1.txt	6	0.509602	
M_zinno_GC1.txt	7	0.602222	
M_zinno_GC1.txt	8	0.616780	
M_zinno_GC1.txt	5	0.587240	
M_zinno_GC1.txt	6	0.485950	
M_zinno_GC1.txt	7	0.464132	
M_zinno_GC1.txt	4	0.496694	
M_zinno_GC1.txt	6	0.436528	
M_zinno_GC1.txt	7	0.625396	
M_zinno_GC1.txt	6	0.634397	
M_zinno_GC1.txt	7	0.568800	
M_zinno_GC1.txt	6	0.556517	
M_zinno_GC1.txt	7	0.537202	
M_zinno_GC1.txt	7	0.581032	
M_zinno_GC1.txt	6	0.496262	
M_zinno_GC1.txt	7	0.664966	
M_zinno_GC1.txt	6	0.524593	
M_zinno_GC1.txt	5	0.595292	
M_zinno_GC1.txt	7	0.558309	
M_zinno_GC1.txt	7	0.584198	
M_zinno_GC1.txt	7	0.437500	
M_zinno_GC1.txt	7	0.559679	
M_zinno_GC1.txt	7	0.559977	
M_zinno_GC1.txt	6	0.604444	
M_zinno_GC1.txt	7	0.496440	
M_zinno_GC1.txt	6	0.478472	
M_zinno_GC1.txt	6	0.552700	
M_zinno_GC1.txt	6	0.587891	
M_zinno_GC1.txt	5	0.462669	
M_zinno_GC1.txt	7	0.534777	
M_zinno_GC1.txt	6	0.540865	
M_zinno_GC1.txt	7	0.598272	
M_zinno_GC1.txt	5	0.475702	
M_zinno_GC1.txt	7	0.518814	
M_zinno_GC1.txt	6	0.506059	
M_zinno_GC1.txt	6	0.606383	
M_zinno_GC1.txt	7	0.536895	
M_zinno_GC1.txt	6	0.533064	
M_zinno_GC1.txt	7	0.529771	
M_zinno_GC1.txt	7	0.560361	
M_zinno_GC1.txt	7	0.617531	
M_zinno_GC1.txt	6	0.528643	
M_zinno_GC1.txt	7	0.634667	
M_zinno_GC1.txt	6	0.628177	
M_zinno_GC1.txt	7	0.545568	
M_zinno_GC1.txt	6	0.575851	
M_zinno_GC1.txt	7	0.550475	
M_zinno_GC1.txt	7	0.498336	
M_zinno_GC1.txt	7	0.573134	
M_zinno_GC1.txt	5	0.417534	
M_zinno_GC1.txt	7	0.605462	
M_zinno_GC1.txt	5	0.556400	
M_zinno_GC1.txt	6	0.539567	
M_zinno_GC1.txt	6	0.614568	
M_zinno_GC1.txt	6	0.606554	
M_zinno_GC1.txt	6	0.492397	
M_zinno_GC1.txt	6	0.523260	
M_zinno_GC1.txt	6	0.518070	
M_zinno_GC1.txt	8	0.518950	
M_zinno_GC1.txt	7	0.602431	
M_zinno_GC1.txt	5	0.539600	
M_zinno_GC1.txt	6	0.505362	
M_zinno_GC1.txt	5	0.537149	
M_zinno_GC1.txt	6	0.577259	
M_zinno_GC1.txt	6	0.479504	
M_zinno_GC1.txt	7	0.551134	
M_zinno_GC1.txt	6	0.530757	
M_zinno_GC1.txt	6	0.497355	
M_zinno_GC1.txt	6	0.515278	
M_zinno_GC1.txt	6	0.444907	
M_zinno_GC1.txt	8	0.479669	
M_zinno_GC1.txt	7	0.586238	
M_zinno_GC1.txt	7	0.642045	
M_zinno_GC1.txt	6	0.541118	
M_zinno_GC1.txt	7	0.494482	
M_zinno_GC1.txt	6	0.439646	
M_zinno_GC1.txt	6	0.563000	
M_zinno_GC1.txt	7	0.564887	
M_zinno_GC1.txt	6	0.592346	
M_zinno_GC1.txt	6	0.583400	
M_zinno_GC1.txt	5	0.556953	
M_zinno_GC1.txt	6	0.596049	
M_zinno_GC1.txt	8	0.618147	
M_zinno_GC1.txt	7	0.501715	
M_zinno_GC1.txt	7	0.622499	
M_zinno_GC1.txt	6	0.575163	
M_zinno_GC1.txt	7	0.566705	
M_zinno_GC1.txt	5	0.518176	
M_zinno_GC1.txt	7	0.608167	
M_zinno_GC1.txt	5	0.512158	
M_zinno_GC1.txt	5	0.546228	
M_zinno_GC1.txt	7	0.620610	
M_zinno_GC1.txt	6	0.568930	
M_zinno_GC1.txt	5	0.536312	
M_zinno_GC1.txt	6	0.516827	
M_zinno_GC1.txt	6	0.486281	
M_zinno_GC1.txt	5	0.529988	
M_zinno_GC1.txt	6	0.540000	
M_zinno_GC1.txt	8	0.547306	
M_zinno_GC1.txt	5	0.500857	
M_zinno_GC1.txt	7	0.518800	
M_zinno_GC1.txt	7	0.599826	
M_zinno_GC1.txt	7	0.485785	
M_zinno_GC1.txt	5	0.528099	
M_zinno_GC1.txt	6	0.442085	
M_zinno_GC1.txt	5	0.500616	
M_zinno_GC1.txt	5	0.523260	
M_zinno_GC1.txt	6	0.508769	
M_zinno_GC1.txt	7	0.469405	
M_zinno_GC1.txt	7	0.560330	
M_zinno_GC1.txt	7	0.498843	
M_zinno_GC1.txt	7	0.511901	
M_zinno_GC1.txt	7	0.507581	
M_zinno_GC1.txt	6	0.648999	
M_zinno_GC1.txt	4	0.483380	
M_zinno_GC1.txt	6	0.465791	
M_zinno_GC1.txt	6	0.603951	
M_zinno_GC1.txt	6	0.607422	
M_zinno_GC1.txt	6	0.523491	
M_zinno_GC1.txt	6	0.482479	
M_zinno_GC1.txt	7	0.613304	
M_zinno_GC1.txt	6	0.501200	
M_zinno_GC1.txt	7	0.535400	
M_zinno_GC1.txt	6	0.501109	
M_zinno_GC1.txt	7	0.549979	
M_zinno_GC1.txt	6	0.488920	
M_zinno_GC1.txt	6	0.586914	
M_zinno_GC1.txt	6	0.518512	
M_zinno_GC1.txt	6	0.547097	
M_zinno_GC1.txt	5	0.552095	
M_zinno_GC1.txt	7	0.566623	
M_zinno_GC1.txt	8	0.540608	
M_zinno_GC1.txt	7	0.544922	
M_zinno_GC1.txt	7	0.535755	
M_zinno_GC1.txt	5	0.585286	
M_zinno_GC1.txt	6	0.577259	
M_zinno_GC1.txt	5	0.501276	
M_zinno_GC1.txt	5	0.476762	
M_zinno_GC1.txt	6	0.497885	
M_zinno_GC1.txt	6	0.479835	
M_zinno_GC1.txt	7	0.562682	
M_zinno_GC1.txt	6	0.526777	
M_zinno_GC1.txt	6	0.516806	
M_zinno_GC1.txt	5	0.487723	
M_zinno_GC1.txt	5	0.494352	
M_zinno_GC1.txt	7	0.638608	
M_zinno_GC1.txt	6	0.533600	
M_zinno_GC1.txt	5	0.450417	
M_zinno_GC1.txt	7	0.565755	
M_zinno_GC1.txt	6	0.600477	
M_zinno_GC1.txt	6	0.585106	
M_zinno_GC1.txt	6	0.526257	
M_zinno_GC1.txt	6	0.592391	
M_zinno_GC1.txt	6	0.477997	
M_zinno_GC1.txt	6	0.614603	
M_zinno_GC1.txt	6	0.450442	
M_zinno_GC1.txt	7	0.519758	
M_zinno_GC1.txt	7	0.501664	
M_zinno_GC1.txt	8	0.613120	
M_zinno_GC1.txt	6	0.536000	
M_zinno_GC1.txt	7	0.474761	
M_zinno_GC1.txt	6	0.544790	
M_zinno_GC1.txt	6	0.539216	
M_zinno_GC1.txt	7	0.554688	
M_zinno_GC1.txt	6	0.472996	
M_zinno_GC1.txt	6	0.597590	
M_zinno_GC1.txt	6	0.496618	
M_zinno_GC1.txt	7	0.487438	
M_zinno_GC1.txt	6	0.549897	
M_zinno_GC1.txt	6	0.584121	
M_zinno_GC1.txt	7	0.558850	
M_zinno_GC1.txt	6	0.535600	
M_zinno_GC1.txt	6	0.622934	
M_zinno_GC1.txt	5	0.508544	
M_zinno_GC1.txt	6	0.425296	
M_zinno_GC1.txt	6	0.567925	
M_zinno_GC1.txt	7	0.506859	
M_zinno_GC1.txt	6	0.490339	
M_zinno_GC1.txt	6	0.585539	
M_zinno_GC1.txt	7	0.698061	
M_zinno_GC1.txt	6	0.586214	
M_zinno_GC1.txt	5	0.479058	
M_zinno_GC1.txt	7	0.534361	
M_zinno_GC1.txt	6	0.546800	
M_zinno_GC1.txt	8	0.538942	
M_zinno_GC1.txt	6	0.594754	
M_zinno_GC1.txt	5	0.540584	
M_zinno_GC1.txt	6	0.513074	
M_zinno_GC1.txt	7	0.556207	
M_zinno_GC1.txt	5	0.553400	
M_zinno_GC1.txt	6	0.599716	
M_zinno_GC1.txt	7	0.454861	
M_zinno_GC1.txt	7	0.612087	
M_zinno_GC1.txt	6	0.586238	
M_zinno_GC1.txt	8	0.640690	
M_zinno_GC1.txt	8	0.531400	
M_zinno_GC1.txt	7	0.597624	
M_zinno_GC1.txt	6	0.549212	
M_zinno_GC1.txt	7	0.587901	
M_zinno_GC1.txt	6	0.502479	
M_zinno_GC1.txt	6	0.558028	
M_zinno_GC1.txt	7	0.521484	
M_zinno_GC1.txt	8	0.571361	
M_zinno_GC1.txt	6	0.521605	
M_zinno_GC1.txt	6	0.493463	
M_zinno_GC1.txt	7	0.569444	
M_zinno_GC1.txt	7	0.603457	
M_zinno_GC1.txt	6	0.565389	
M_zinno_GC1.txt	6	0.461108	
M_zinno_GC1.txt	6	0.509600	
M_zinno_GC1.txt	7	0.579342	
M_zinno_GC1.txt	7	0.545398	
M_zinno_GC1.txt	6	0.437138	
M_zinno_GC1.txt	5	0.431833	
M_zinno_GC1.txt	9	0.680055	
M_zinno_GC1.txt	6	0.469530	
M_zinno_GC1.txt	7	0.515944	
M_zinno_GC1.txt	6	0.444979	
M_zinno_GC1.txt	5	0.519936	
M_zinno_GC1.txt	6	0.552864	
M_zinno_GC1.txt	5	0.606554	
M_zinno_GC1.txt	6	0.508131	
M_zinno_GC1.txt	7	0.521182	
M_zinno_GC1.txt	7	0.496694	
M_zinno_GC1.txt	8	0.678005	
M_zinno_GC1.txt	7	0.670625	
M_zinno_GC1.txt	8	0.570123	
M_zinno_GC1.txt	6	0.584391	
M_zinno_GC1.txt	6	0.542868	
M_zinno_GC1.txt	7	0.546905	
M_zinno_GC1.txt	8	0.548828	
M_zinno_GC1.txt	7	0.497608	
M_zinno_GC1.txt	7	0.526063	
M_zinno_GC1.txt	6	0.498811	
M_zinno_GC1.txt	5	0.504453	
M_zinno_GC1.txt	6	0.637913	
M_zinno_GC1.txt	6	0.546647	
M_zinno_GC1.txt	6	0.532872	
M_zinno_GC1.txt	5	0.462654	
M_zinno_GC1.txt	5	0.545400	
M_zinno_GC1.txt	8	0.634146	
M_zinno_GC1.txt	6	0.678855	
M_zinno_GC1.txt	6	0.584880	
M_zinno_GC1.txt	6	0.531600	
M_zinno_GC1.txt	7	0.621687	
M_zinno_GC1.txt	8	0.668750	
M_zinno_GC1.txt	7	0.504458	
M_zinno_GC1.txt	6	0.463947	
M_zinno_GC1.txt	8	0.576796	
M_zinno_GC1.txt	6	0.651361	
M_zinno_GC1.txt	7	0.554787	
M_zinno_GC1.txt	6	0.495537	
M_zinno_GC1.txt	7	0.526749	
M_zinno_GC1.txt	8	0.582231	
M_zinno_GC1.txt	9	0.584640	
M_zinno_GC1.txt	7	0.552951	
M_zinno_GC1.txt	5	0.459372	
M_zinno_GC1.txt	6	0.538200	
M_zinno_GC1.txt	6	0.507832	
M_zinno_GC1.txt	6	0.510744	
M_zinno_GC1.txt	5	0.612240	
M_zinno_GC1.txt	6	0.580577	
M_zinno_GC1.txt	5	0.554600	
M_zinno_GC1.txt	7	0.573724	
M_zinno_GC1.txt	7	0.559896	
M_zinno_GC1.txt	6	0.528380	
M_zinno_GC1.txt	5	0.512495	
M_zinno_GC1.txt	5	0.482476	
M_zinno_GC1.txt	6	0.497771	
M_zinno_GC1.txt	7	0.464522	
M_zinno_GC1.txt	6	0.581758	
M_zinno_GC1.txt	7	0.508230	
M_zinno_GC1.txt	6	0.522374	
M_zinno_GC1.txt	5	0.589546	
M_zinno_GC1.txt	6	0.487227	
