File	N.modules	Modularity
M_A_HP_030_GC1.txt	5	0.476080	
M_A_HP_030_GC1.txt	6	0.367043	
M_A_HP_030_GC1.txt	5	0.307018	
M_A_HP_030_GC1.txt	4	0.322953	
M_A_HP_030_GC1.txt	5	0.341800	
M_A_HP_030_GC1.txt	3	0.307521	
M_A_HP_030_GC1.txt	6	0.355000	
M_A_HP_030_GC1.txt	5	0.342567	
M_A_HP_030_GC1.txt	4	0.359212	
M_A_HP_030_GC1.txt	5	0.300754	
M_A_HP_030_GC1.txt	5	0.327293	
M_A_HP_030_GC1.txt	6	0.344675	
M_A_HP_030_GC1.txt	5	0.373915	
M_A_HP_030_GC1.txt	5	0.364198	
M_A_HP_030_GC1.txt	4	0.339294	
M_A_HP_030_GC1.txt	6	0.458367	
M_A_HP_030_GC1.txt	5	0.377773	
M_A_HP_030_GC1.txt	4	0.268457	
M_A_HP_030_GC1.txt	4	0.284028	
M_A_HP_030_GC1.txt	4	0.351000	
M_A_HP_030_GC1.txt	5	0.298683	
M_A_HP_030_GC1.txt	4	0.346200	
M_A_HP_030_GC1.txt	5	0.330400	
M_A_HP_030_GC1.txt	4	0.252471	
M_A_HP_030_GC1.txt	5	0.275670	
M_A_HP_030_GC1.txt	6	0.332840	
M_A_HP_030_GC1.txt	4	0.360026	
M_A_HP_030_GC1.txt	3	0.288997	
M_A_HP_030_GC1.txt	5	0.339083	
M_A_HP_030_GC1.txt	4	0.433365	
M_A_HP_030_GC1.txt	4	0.314881	
M_A_HP_030_GC1.txt	5	0.339627	
M_A_HP_030_GC1.txt	5	0.389877	
M_A_HP_030_GC1.txt	5	0.258115	
M_A_HP_030_GC1.txt	6	0.465303	
M_A_HP_030_GC1.txt	4	0.362608	
M_A_HP_030_GC1.txt	4	0.244146	
M_A_HP_030_GC1.txt	3	0.327374	
M_A_HP_030_GC1.txt	4	0.327566	
M_A_HP_030_GC1.txt	4	0.311019	
M_A_HP_030_GC1.txt	4	0.299039	
M_A_HP_030_GC1.txt	5	0.450260	
M_A_HP_030_GC1.txt	4	0.363739	
M_A_HP_030_GC1.txt	4	0.340331	
M_A_HP_030_GC1.txt	5	0.362834	
M_A_HP_030_GC1.txt	4	0.328765	
M_A_HP_030_GC1.txt	4	0.341040	
M_A_HP_030_GC1.txt	4	0.348200	
M_A_HP_030_GC1.txt	4	0.307400	
M_A_HP_030_GC1.txt	4	0.373699	
M_A_HP_030_GC1.txt	3	0.387370	
M_A_HP_030_GC1.txt	4	0.262083	
M_A_HP_030_GC1.txt	4	0.322157	
M_A_HP_030_GC1.txt	4	0.351905	
M_A_HP_030_GC1.txt	5	0.354818	
M_A_HP_030_GC1.txt	4	0.451177	
M_A_HP_030_GC1.txt	5	0.376550	
M_A_HP_030_GC1.txt	4	0.437037	
M_A_HP_030_GC1.txt	4	0.400047	
M_A_HP_030_GC1.txt	5	0.361295	
M_A_HP_030_GC1.txt	4	0.271694	
M_A_HP_030_GC1.txt	4	0.351358	
M_A_HP_030_GC1.txt	4	0.330189	
M_A_HP_030_GC1.txt	5	0.308985	
M_A_HP_030_GC1.txt	5	0.296694	
M_A_HP_030_GC1.txt	4	0.356518	
M_A_HP_030_GC1.txt	5	0.387287	
M_A_HP_030_GC1.txt	4	0.294410	
M_A_HP_030_GC1.txt	5	0.273964	
M_A_HP_030_GC1.txt	5	0.410124	
M_A_HP_030_GC1.txt	6	0.372840	
M_A_HP_030_GC1.txt	4	0.340900	
M_A_HP_030_GC1.txt	3	0.285319	
M_A_HP_030_GC1.txt	4	0.308595	
M_A_HP_030_GC1.txt	4	0.281956	
M_A_HP_030_GC1.txt	5	0.265090	
M_A_HP_030_GC1.txt	4	0.382937	
M_A_HP_030_GC1.txt	4	0.338542	
M_A_HP_030_GC1.txt	4	0.450514	
M_A_HP_030_GC1.txt	5	0.350400	
M_A_HP_030_GC1.txt	4	0.333554	
M_A_HP_030_GC1.txt	4	0.351520	
M_A_HP_030_GC1.txt	5	0.395802	
M_A_HP_030_GC1.txt	5	0.323488	
M_A_HP_030_GC1.txt	4	0.314400	
M_A_HP_030_GC1.txt	4	0.395085	
M_A_HP_030_GC1.txt	5	0.335391	
M_A_HP_030_GC1.txt	4	0.303217	
M_A_HP_030_GC1.txt	4	0.332600	
M_A_HP_030_GC1.txt	5	0.321983	
M_A_HP_030_GC1.txt	4	0.320631	
M_A_HP_030_GC1.txt	5	0.409928	
M_A_HP_030_GC1.txt	4	0.267005	
M_A_HP_030_GC1.txt	5	0.321800	
M_A_HP_030_GC1.txt	4	0.314254	
M_A_HP_030_GC1.txt	5	0.324417	
M_A_HP_030_GC1.txt	6	0.412188	
M_A_HP_030_GC1.txt	5	0.447813	
M_A_HP_030_GC1.txt	5	0.321607	
M_A_HP_030_GC1.txt	5	0.273058	
M_A_HP_030_GC1.txt	5	0.275065	
M_A_HP_030_GC1.txt	5	0.282645	
M_A_HP_030_GC1.txt	5	0.405983	
M_A_HP_030_GC1.txt	4	0.439375	
M_A_HP_030_GC1.txt	4	0.391541	
M_A_HP_030_GC1.txt	5	0.321607	
M_A_HP_030_GC1.txt	4	0.365548	
M_A_HP_030_GC1.txt	5	0.401601	
M_A_HP_030_GC1.txt	3	0.382161	
M_A_HP_030_GC1.txt	3	0.380028	
M_A_HP_030_GC1.txt	4	0.300246	
M_A_HP_030_GC1.txt	5	0.362628	
M_A_HP_030_GC1.txt	4	0.405679	
M_A_HP_030_GC1.txt	5	0.347654	
M_A_HP_030_GC1.txt	4	0.346881	
M_A_HP_030_GC1.txt	4	0.325793	
M_A_HP_030_GC1.txt	4	0.338388	
M_A_HP_030_GC1.txt	5	0.390625	
M_A_HP_030_GC1.txt	4	0.345950	
M_A_HP_030_GC1.txt	5	0.310249	
M_A_HP_030_GC1.txt	4	0.350222	
M_A_HP_030_GC1.txt	4	0.350425	
M_A_HP_030_GC1.txt	4	0.335938	
M_A_HP_030_GC1.txt	4	0.328957	
M_A_HP_030_GC1.txt	4	0.348200	
M_A_HP_030_GC1.txt	5	0.320451	
M_A_HP_030_GC1.txt	5	0.373481	
M_A_HP_030_GC1.txt	4	0.411033	
M_A_HP_030_GC1.txt	3	0.350442	
M_A_HP_030_GC1.txt	4	0.268611	
M_A_HP_030_GC1.txt	5	0.325067	
M_A_HP_030_GC1.txt	4	0.381563	
M_A_HP_030_GC1.txt	4	0.346597	
M_A_HP_030_GC1.txt	5	0.356333	
M_A_HP_030_GC1.txt	5	0.287011	
M_A_HP_030_GC1.txt	6	0.308920	
M_A_HP_030_GC1.txt	5	0.341600	
M_A_HP_030_GC1.txt	5	0.342753	
M_A_HP_030_GC1.txt	4	0.364800	
M_A_HP_030_GC1.txt	5	0.341800	
M_A_HP_030_GC1.txt	4	0.321502	
M_A_HP_030_GC1.txt	4	0.327848	
M_A_HP_030_GC1.txt	4	0.331405	
M_A_HP_030_GC1.txt	5	0.380198	
M_A_HP_030_GC1.txt	5	0.340652	
M_A_HP_030_GC1.txt	4	0.298001	
M_A_HP_030_GC1.txt	5	0.314347	
M_A_HP_030_GC1.txt	5	0.342149	
M_A_HP_030_GC1.txt	5	0.374815	
M_A_HP_030_GC1.txt	4	0.343368	
M_A_HP_030_GC1.txt	5	0.336694	
M_A_HP_030_GC1.txt	4	0.312870	
M_A_HP_030_GC1.txt	5	0.375258	
M_A_HP_030_GC1.txt	3	0.340200	
M_A_HP_030_GC1.txt	5	0.411358	
M_A_HP_030_GC1.txt	4	0.306612	
M_A_HP_030_GC1.txt	4	0.340600	
M_A_HP_030_GC1.txt	4	0.338733	
M_A_HP_030_GC1.txt	3	0.292301	
M_A_HP_030_GC1.txt	4	0.345632	
M_A_HP_030_GC1.txt	4	0.274691	
M_A_HP_030_GC1.txt	4	0.398792	
M_A_HP_030_GC1.txt	4	0.335063	
M_A_HP_030_GC1.txt	4	0.328143	
M_A_HP_030_GC1.txt	5	0.386425	
M_A_HP_030_GC1.txt	4	0.363658	
M_A_HP_030_GC1.txt	5	0.372099	
M_A_HP_030_GC1.txt	4	0.365550	
M_A_HP_030_GC1.txt	4	0.357976	
M_A_HP_030_GC1.txt	4	0.359225	
M_A_HP_030_GC1.txt	4	0.306159	
M_A_HP_030_GC1.txt	5	0.421875	
M_A_HP_030_GC1.txt	5	0.323400	
M_A_HP_030_GC1.txt	5	0.407298	
M_A_HP_030_GC1.txt	5	0.316167	
M_A_HP_030_GC1.txt	4	0.319174	
M_A_HP_030_GC1.txt	5	0.350911	
M_A_HP_030_GC1.txt	4	0.277092	
M_A_HP_030_GC1.txt	5	0.390752	
M_A_HP_030_GC1.txt	3	0.391710	
M_A_HP_030_GC1.txt	5	0.366420	
M_A_HP_030_GC1.txt	4	0.324600	
M_A_HP_030_GC1.txt	4	0.319787	
M_A_HP_030_GC1.txt	4	0.385884	
M_A_HP_030_GC1.txt	3	0.280240	
M_A_HP_030_GC1.txt	3	0.368281	
M_A_HP_030_GC1.txt	5	0.400310	
M_A_HP_030_GC1.txt	5	0.287934	
M_A_HP_030_GC1.txt	4	0.296078	
M_A_HP_030_GC1.txt	6	0.392346	
M_A_HP_030_GC1.txt	4	0.314869	
M_A_HP_030_GC1.txt	5	0.376418	
M_A_HP_030_GC1.txt	4	0.295776	
M_A_HP_030_GC1.txt	4	0.380424	
M_A_HP_030_GC1.txt	5	0.415249	
M_A_HP_030_GC1.txt	4	0.351728	
M_A_HP_030_GC1.txt	4	0.336685	
M_A_HP_030_GC1.txt	4	0.349400	
M_A_HP_030_GC1.txt	5	0.387507	
M_A_HP_030_GC1.txt	4	0.330834	
M_A_HP_030_GC1.txt	4	0.311214	
M_A_HP_030_GC1.txt	4	0.342915	
M_A_HP_030_GC1.txt	4	0.322001	
M_A_HP_030_GC1.txt	4	0.372732	
M_A_HP_030_GC1.txt	4	0.315250	
M_A_HP_030_GC1.txt	5	0.300488	
M_A_HP_030_GC1.txt	4	0.406033	
M_A_HP_030_GC1.txt	4	0.371358	
M_A_HP_030_GC1.txt	4	0.354397	
M_A_HP_030_GC1.txt	5	0.358765	
M_A_HP_030_GC1.txt	5	0.416831	
M_A_HP_030_GC1.txt	4	0.357400	
M_A_HP_030_GC1.txt	5	0.419687	
M_A_HP_030_GC1.txt	4	0.369800	
M_A_HP_030_GC1.txt	3	0.304251	
M_A_HP_030_GC1.txt	4	0.289628	
M_A_HP_030_GC1.txt	3	0.368620	
M_A_HP_030_GC1.txt	3	0.338021	
M_A_HP_030_GC1.txt	4	0.452221	
M_A_HP_030_GC1.txt	5	0.331988	
M_A_HP_030_GC1.txt	5	0.326606	
M_A_HP_030_GC1.txt	5	0.277686	
M_A_HP_030_GC1.txt	3	0.409499	
M_A_HP_030_GC1.txt	5	0.363185	
M_A_HP_030_GC1.txt	5	0.382979	
M_A_HP_030_GC1.txt	5	0.345481	
M_A_HP_030_GC1.txt	4	0.347147	
M_A_HP_030_GC1.txt	5	0.338757	
M_A_HP_030_GC1.txt	4	0.270699	
M_A_HP_030_GC1.txt	5	0.382639	
M_A_HP_030_GC1.txt	4	0.322149	
M_A_HP_030_GC1.txt	4	0.340021	
M_A_HP_030_GC1.txt	5	0.315800	
M_A_HP_030_GC1.txt	4	0.403951	
M_A_HP_030_GC1.txt	4	0.335885	
M_A_HP_030_GC1.txt	5	0.283396	
M_A_HP_030_GC1.txt	4	0.271627	
M_A_HP_030_GC1.txt	4	0.361928	
M_A_HP_030_GC1.txt	4	0.314300	
M_A_HP_030_GC1.txt	4	0.339293	
M_A_HP_030_GC1.txt	4	0.349953	
M_A_HP_030_GC1.txt	4	0.309842	
M_A_HP_030_GC1.txt	4	0.343522	
M_A_HP_030_GC1.txt	3	0.359025	
M_A_HP_030_GC1.txt	5	0.314413	
M_A_HP_030_GC1.txt	5	0.347439	
M_A_HP_030_GC1.txt	5	0.276932	
M_A_HP_030_GC1.txt	6	0.372166	
M_A_HP_030_GC1.txt	5	0.395003	
M_A_HP_030_GC1.txt	4	0.271622	
M_A_HP_030_GC1.txt	5	0.398093	
M_A_HP_030_GC1.txt	4	0.400794	
M_A_HP_030_GC1.txt	4	0.298707	
M_A_HP_030_GC1.txt	4	0.356333	
M_A_HP_030_GC1.txt	4	0.366600	
M_A_HP_030_GC1.txt	4	0.401644	
M_A_HP_030_GC1.txt	4	0.323595	
M_A_HP_030_GC1.txt	5	0.363932	
M_A_HP_030_GC1.txt	4	0.402778	
M_A_HP_030_GC1.txt	4	0.308295	
M_A_HP_030_GC1.txt	4	0.340200	
M_A_HP_030_GC1.txt	4	0.374527	
M_A_HP_030_GC1.txt	5	0.356554	
M_A_HP_030_GC1.txt	4	0.372676	
M_A_HP_030_GC1.txt	5	0.354006	
M_A_HP_030_GC1.txt	4	0.278931	
M_A_HP_030_GC1.txt	4	0.342665	
M_A_HP_030_GC1.txt	4	0.372099	
M_A_HP_030_GC1.txt	3	0.331104	
M_A_HP_030_GC1.txt	5	0.262485	
M_A_HP_030_GC1.txt	5	0.285837	
M_A_HP_030_GC1.txt	4	0.350479	
M_A_HP_030_GC1.txt	4	0.315949	
M_A_HP_030_GC1.txt	4	0.319021	
M_A_HP_030_GC1.txt	4	0.403629	
M_A_HP_030_GC1.txt	4	0.377546	
M_A_HP_030_GC1.txt	4	0.307877	
M_A_HP_030_GC1.txt	5	0.361207	
M_A_HP_030_GC1.txt	6	0.374527	
M_A_HP_030_GC1.txt	4	0.257446	
M_A_HP_030_GC1.txt	3	0.455937	
M_A_HP_030_GC1.txt	6	0.358025	
M_A_HP_030_GC1.txt	4	0.378904	
M_A_HP_030_GC1.txt	4	0.324298	
M_A_HP_030_GC1.txt	5	0.306213	
M_A_HP_030_GC1.txt	4	0.338388	
M_A_HP_030_GC1.txt	4	0.290577	
M_A_HP_030_GC1.txt	5	0.371928	
M_A_HP_030_GC1.txt	4	0.236021	
M_A_HP_030_GC1.txt	3	0.377135	
M_A_HP_030_GC1.txt	4	0.330856	
M_A_HP_030_GC1.txt	5	0.293639	
M_A_HP_030_GC1.txt	4	0.308963	
M_A_HP_030_GC1.txt	4	0.330189	
M_A_HP_030_GC1.txt	4	0.326990	
M_A_HP_030_GC1.txt	4	0.295041	
M_A_HP_030_GC1.txt	5	0.337568	
M_A_HP_030_GC1.txt	4	0.398629	
M_A_HP_030_GC1.txt	4	0.350425	
M_A_HP_030_GC1.txt	4	0.330834	
M_A_HP_030_GC1.txt	5	0.364938	
M_A_HP_030_GC1.txt	5	0.375062	
M_A_HP_030_GC1.txt	4	0.332372	
M_A_HP_030_GC1.txt	4	0.389757	
M_A_HP_030_GC1.txt	5	0.270468	
M_A_HP_030_GC1.txt	5	0.278799	
M_A_HP_030_GC1.txt	5	0.374527	
M_A_HP_030_GC1.txt	4	0.399535	
M_A_HP_030_GC1.txt	5	0.358932	
M_A_HP_030_GC1.txt	4	0.343607	
M_A_HP_030_GC1.txt	4	0.290680	
M_A_HP_030_GC1.txt	5	0.334236	
M_A_HP_030_GC1.txt	4	0.329136	
M_A_HP_030_GC1.txt	5	0.325400	
M_A_HP_030_GC1.txt	5	0.344045	
M_A_HP_030_GC1.txt	4	0.382653	
M_A_HP_030_GC1.txt	4	0.324671	
M_A_HP_030_GC1.txt	5	0.368056	
M_A_HP_030_GC1.txt	4	0.286550	
M_A_HP_030_GC1.txt	4	0.325629	
M_A_HP_030_GC1.txt	4	0.325455	
M_A_HP_030_GC1.txt	4	0.368719	
M_A_HP_030_GC1.txt	5	0.309942	
M_A_HP_030_GC1.txt	4	0.328776	
M_A_HP_030_GC1.txt	4	0.389213	
M_A_HP_030_GC1.txt	5	0.343316	
M_A_HP_030_GC1.txt	4	0.422419	
M_A_HP_030_GC1.txt	4	0.465369	
M_A_HP_030_GC1.txt	5	0.438438	
M_A_HP_030_GC1.txt	6	0.368037	
M_A_HP_030_GC1.txt	4	0.325644	
M_A_HP_030_GC1.txt	3	0.334461	
M_A_HP_030_GC1.txt	6	0.282810	
M_A_HP_030_GC1.txt	4	0.409461	
M_A_HP_030_GC1.txt	4	0.263285	
M_A_HP_030_GC1.txt	5	0.314600	
M_A_HP_030_GC1.txt	5	0.305166	
M_A_HP_030_GC1.txt	6	0.288752	
M_A_HP_030_GC1.txt	3	0.352439	
M_A_HP_030_GC1.txt	4	0.286550	
M_A_HP_030_GC1.txt	4	0.266303	
M_A_HP_030_GC1.txt	3	0.347439	
M_A_HP_030_GC1.txt	4	0.276405	
M_A_HP_030_GC1.txt	4	0.339294	
M_A_HP_030_GC1.txt	4	0.352648	
M_A_HP_030_GC1.txt	4	0.305801	
M_A_HP_030_GC1.txt	4	0.300089	
M_A_HP_030_GC1.txt	4	0.322778	
M_A_HP_030_GC1.txt	4	0.311736	
M_A_HP_030_GC1.txt	4	0.343522	
M_A_HP_030_GC1.txt	5	0.347117	
M_A_HP_030_GC1.txt	4	0.311901	
M_A_HP_030_GC1.txt	4	0.339627	
M_A_HP_030_GC1.txt	5	0.306213	
M_A_HP_030_GC1.txt	3	0.272339	
M_A_HP_030_GC1.txt	5	0.338609	
M_A_HP_030_GC1.txt	4	0.345699	
M_A_HP_030_GC1.txt	5	0.353497	
M_A_HP_030_GC1.txt	4	0.408600	
M_A_HP_030_GC1.txt	4	0.387400	
M_A_HP_030_GC1.txt	4	0.313884	
M_A_HP_030_GC1.txt	4	0.409383	
M_A_HP_030_GC1.txt	3	0.344675	
M_A_HP_030_GC1.txt	5	0.354767	
M_A_HP_030_GC1.txt	4	0.344132	
M_A_HP_030_GC1.txt	4	0.262081	
M_A_HP_030_GC1.txt	4	0.370443	
M_A_HP_030_GC1.txt	4	0.298868	
M_A_HP_030_GC1.txt	5	0.352422	
M_A_HP_030_GC1.txt	5	0.390023	
M_A_HP_030_GC1.txt	5	0.323959	
M_A_HP_030_GC1.txt	5	0.436347	
M_A_HP_030_GC1.txt	5	0.316225	
M_A_HP_030_GC1.txt	5	0.325489	
M_A_HP_030_GC1.txt	5	0.355860	
M_A_HP_030_GC1.txt	4	0.303093	
M_A_HP_030_GC1.txt	5	0.397284	
M_A_HP_030_GC1.txt	4	0.309917	
M_A_HP_030_GC1.txt	5	0.390861	
M_A_HP_030_GC1.txt	5	0.379726	
M_A_HP_030_GC1.txt	5	0.338200	
M_A_HP_030_GC1.txt	4	0.455332	
M_A_HP_030_GC1.txt	5	0.265774	
M_A_HP_030_GC1.txt	4	0.379490	
M_A_HP_030_GC1.txt	4	0.345898	
M_A_HP_030_GC1.txt	4	0.303994	
M_A_HP_030_GC1.txt	3	0.357400	
M_A_HP_030_GC1.txt	5	0.348535	
M_A_HP_030_GC1.txt	4	0.347590	
M_A_HP_030_GC1.txt	4	0.365056	
M_A_HP_030_GC1.txt	4	0.318073	
M_A_HP_030_GC1.txt	3	0.344675	
M_A_HP_030_GC1.txt	5	0.404478	
M_A_HP_030_GC1.txt	6	0.257861	
M_A_HP_030_GC1.txt	4	0.343399	
M_A_HP_030_GC1.txt	5	0.322975	
M_A_HP_030_GC1.txt	5	0.290317	
M_A_HP_030_GC1.txt	4	0.378401	
M_A_HP_030_GC1.txt	5	0.403628	
M_A_HP_030_GC1.txt	4	0.291320	
M_A_HP_030_GC1.txt	4	0.301230	
M_A_HP_030_GC1.txt	4	0.372873	
M_A_HP_030_GC1.txt	4	0.323780	
M_A_HP_030_GC1.txt	4	0.363060	
M_A_HP_030_GC1.txt	5	0.276077	
M_A_HP_030_GC1.txt	5	0.341481	
M_A_HP_030_GC1.txt	3	0.339800	
M_A_HP_030_GC1.txt	4	0.244171	
M_A_HP_030_GC1.txt	4	0.378308	
M_A_HP_030_GC1.txt	4	0.276111	
M_A_HP_030_GC1.txt	4	0.331333	
M_A_HP_030_GC1.txt	4	0.329800	
M_A_HP_030_GC1.txt	5	0.409630	
M_A_HP_030_GC1.txt	5	0.360195	
M_A_HP_030_GC1.txt	4	0.387472	
M_A_HP_030_GC1.txt	5	0.300583	
M_A_HP_030_GC1.txt	4	0.369136	
M_A_HP_030_GC1.txt	5	0.360460	
