File	N.modules	Modularity
M_Herb_Rathcke1976_70_GC1.txt	4	0.252363	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387543	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	4	0.415123	
M_Herb_Rathcke1976_70_GC1.txt	4	0.435547	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	4	0.338750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.307851	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337810	
M_Herb_Rathcke1976_70_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_70_GC1.txt	3	0.266541	
M_Herb_Rathcke1976_70_GC1.txt	5	0.192308	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233459	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_70_GC1.txt	4	0.287982	
M_Herb_Rathcke1976_70_GC1.txt	3	0.309028	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263021	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.239200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.264800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347222	
M_Herb_Rathcke1976_70_GC1.txt	3	0.340265	
M_Herb_Rathcke1976_70_GC1.txt	4	0.262400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_70_GC1.txt	4	0.269841	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275047	
M_Herb_Rathcke1976_70_GC1.txt	3	0.289062	
M_Herb_Rathcke1976_70_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279773	
M_Herb_Rathcke1976_70_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_70_GC1.txt	4	0.366782	
M_Herb_Rathcke1976_70_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244835	
M_Herb_Rathcke1976_70_GC1.txt	3	0.455017	
M_Herb_Rathcke1976_70_GC1.txt	4	0.276860	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283058	
M_Herb_Rathcke1976_70_GC1.txt	4	0.274793	
M_Herb_Rathcke1976_70_GC1.txt	4	0.212278	
M_Herb_Rathcke1976_70_GC1.txt	3	0.255102	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361496	
M_Herb_Rathcke1976_70_GC1.txt	4	0.207819	
M_Herb_Rathcke1976_70_GC1.txt	4	0.159444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253698	
M_Herb_Rathcke1976_70_GC1.txt	4	0.221536	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	4	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	3	0.312800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_70_GC1.txt	4	0.229600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.255200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	5	0.284580	
M_Herb_Rathcke1976_70_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_70_GC1.txt	4	0.193047	
M_Herb_Rathcke1976_70_GC1.txt	4	0.194444	
M_Herb_Rathcke1976_70_GC1.txt	3	0.219479	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243856	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	4	0.316250	
M_Herb_Rathcke1976_70_GC1.txt	2	0.354339	
M_Herb_Rathcke1976_70_GC1.txt	2	0.317580	
M_Herb_Rathcke1976_70_GC1.txt	4	0.333750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.168333	
M_Herb_Rathcke1976_70_GC1.txt	4	0.310964	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302083	
M_Herb_Rathcke1976_70_GC1.txt	4	0.292060	
M_Herb_Rathcke1976_70_GC1.txt	5	0.392734	
M_Herb_Rathcke1976_70_GC1.txt	5	0.391003	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.486667	
M_Herb_Rathcke1976_70_GC1.txt	4	0.252604	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	3	0.198342	
M_Herb_Rathcke1976_70_GC1.txt	2	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	3	0.212247	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	4	0.377500	
M_Herb_Rathcke1976_70_GC1.txt	3	0.259549	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	3	0.303750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	4	0.371191	
M_Herb_Rathcke1976_70_GC1.txt	3	0.303750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.277893	
M_Herb_Rathcke1976_70_GC1.txt	3	0.372576	
M_Herb_Rathcke1976_70_GC1.txt	3	0.267361	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	4	0.393519	
M_Herb_Rathcke1976_70_GC1.txt	4	0.297052	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280382	
M_Herb_Rathcke1976_70_GC1.txt	3	0.351250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.202168	
M_Herb_Rathcke1976_70_GC1.txt	3	0.430556	
M_Herb_Rathcke1976_70_GC1.txt	4	0.211538	
M_Herb_Rathcke1976_70_GC1.txt	4	0.362881	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.200312	
M_Herb_Rathcke1976_70_GC1.txt	3	0.289062	
M_Herb_Rathcke1976_70_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321995	
M_Herb_Rathcke1976_70_GC1.txt	4	0.309917	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.416016	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275826	
M_Herb_Rathcke1976_70_GC1.txt	5	0.225600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288280	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_70_GC1.txt	3	0.310964	
M_Herb_Rathcke1976_70_GC1.txt	4	0.357341	
M_Herb_Rathcke1976_70_GC1.txt	3	0.429066	
M_Herb_Rathcke1976_70_GC1.txt	3	0.262689	
M_Herb_Rathcke1976_70_GC1.txt	5	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	3	0.293951	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	3	0.176379	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293651	
M_Herb_Rathcke1976_70_GC1.txt	3	0.391967	
M_Herb_Rathcke1976_70_GC1.txt	3	0.224852	
M_Herb_Rathcke1976_70_GC1.txt	2	0.271605	
M_Herb_Rathcke1976_70_GC1.txt	4	0.331250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253308	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254253	
M_Herb_Rathcke1976_70_GC1.txt	4	0.439453	
M_Herb_Rathcke1976_70_GC1.txt	4	0.297500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.255165	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	5	0.390625	
M_Herb_Rathcke1976_70_GC1.txt	3	0.320312	
M_Herb_Rathcke1976_70_GC1.txt	5	0.290000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.336565	
M_Herb_Rathcke1976_70_GC1.txt	4	0.331250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.239583	
M_Herb_Rathcke1976_70_GC1.txt	4	0.205995	
M_Herb_Rathcke1976_70_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_70_GC1.txt	2	0.302457	
M_Herb_Rathcke1976_70_GC1.txt	3	0.271200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302721	
M_Herb_Rathcke1976_70_GC1.txt	4	0.504444	
M_Herb_Rathcke1976_70_GC1.txt	3	0.343750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.477778	
M_Herb_Rathcke1976_70_GC1.txt	4	0.336565	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.352608	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315104	
M_Herb_Rathcke1976_70_GC1.txt	5	0.314404	
M_Herb_Rathcke1976_70_GC1.txt	3	0.163496	
M_Herb_Rathcke1976_70_GC1.txt	4	0.239200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361496	
M_Herb_Rathcke1976_70_GC1.txt	4	0.221354	
M_Herb_Rathcke1976_70_GC1.txt	3	0.371972	
M_Herb_Rathcke1976_70_GC1.txt	3	0.366213	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.276938	
M_Herb_Rathcke1976_70_GC1.txt	5	0.244835	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286982	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	4	0.255208	
M_Herb_Rathcke1976_70_GC1.txt	4	0.261285	
M_Herb_Rathcke1976_70_GC1.txt	4	0.264757	
M_Herb_Rathcke1976_70_GC1.txt	4	0.417969	
M_Herb_Rathcke1976_70_GC1.txt	4	0.327500	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.262153	
M_Herb_Rathcke1976_70_GC1.txt	4	0.296250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.361250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.316250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.418750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.221600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.358750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298554	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293651	
M_Herb_Rathcke1976_70_GC1.txt	4	0.342404	
M_Herb_Rathcke1976_70_GC1.txt	3	0.284499	
M_Herb_Rathcke1976_70_GC1.txt	3	0.388889	
M_Herb_Rathcke1976_70_GC1.txt	3	0.208800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.266529	
M_Herb_Rathcke1976_70_GC1.txt	3	0.363750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	4	0.310249	
M_Herb_Rathcke1976_70_GC1.txt	4	0.471111	
M_Herb_Rathcke1976_70_GC1.txt	3	0.317149	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256198	
M_Herb_Rathcke1976_70_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	4	0.340720	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.252800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.389273	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.229167	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246528	
M_Herb_Rathcke1976_70_GC1.txt	4	0.247396	
M_Herb_Rathcke1976_70_GC1.txt	4	0.389273	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243856	
M_Herb_Rathcke1976_70_GC1.txt	3	0.416250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.303750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.233507	
M_Herb_Rathcke1976_70_GC1.txt	4	0.212000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.242769	
M_Herb_Rathcke1976_70_GC1.txt	4	0.237240	
M_Herb_Rathcke1976_70_GC1.txt	3	0.222400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	4	0.396605	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.379501	
M_Herb_Rathcke1976_70_GC1.txt	3	0.367036	
M_Herb_Rathcke1976_70_GC1.txt	4	0.203402	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337950	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	3	0.261815	
M_Herb_Rathcke1976_70_GC1.txt	4	0.301587	
M_Herb_Rathcke1976_70_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.238905	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275200	
M_Herb_Rathcke1976_70_GC1.txt	5	0.330000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.464444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.368827	
M_Herb_Rathcke1976_70_GC1.txt	4	0.306250	
M_Herb_Rathcke1976_70_GC1.txt	2	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254253	
M_Herb_Rathcke1976_70_GC1.txt	5	0.385813	
M_Herb_Rathcke1976_70_GC1.txt	3	0.384259	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.242188	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321281	
M_Herb_Rathcke1976_70_GC1.txt	4	0.312925	
M_Herb_Rathcke1976_70_GC1.txt	4	0.249600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321281	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	3	0.442901	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	3	0.241600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.310964	
M_Herb_Rathcke1976_70_GC1.txt	4	0.229679	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.342105	
M_Herb_Rathcke1976_70_GC1.txt	3	0.368827	
M_Herb_Rathcke1976_70_GC1.txt	4	0.187243	
M_Herb_Rathcke1976_70_GC1.txt	3	0.316327	
M_Herb_Rathcke1976_70_GC1.txt	4	0.304989	
M_Herb_Rathcke1976_70_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_70_GC1.txt	4	0.360111	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253698	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	5	0.433333	
M_Herb_Rathcke1976_70_GC1.txt	2	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	3	0.415000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.307183	
M_Herb_Rathcke1976_70_GC1.txt	3	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	3	0.260417	
M_Herb_Rathcke1976_70_GC1.txt	3	0.299622	
M_Herb_Rathcke1976_70_GC1.txt	5	0.390625	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387543	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	3	0.355000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.364198	
M_Herb_Rathcke1976_70_GC1.txt	3	0.240000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.398438	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328798	
M_Herb_Rathcke1976_70_GC1.txt	3	0.220165	
M_Herb_Rathcke1976_70_GC1.txt	4	0.289116	
M_Herb_Rathcke1976_70_GC1.txt	3	0.330813	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_70_GC1.txt	3	0.320000	
M_Herb_Rathcke1976_70_GC1.txt	5	0.258034	
M_Herb_Rathcke1976_70_GC1.txt	4	0.423828	
M_Herb_Rathcke1976_70_GC1.txt	3	0.358726	
M_Herb_Rathcke1976_70_GC1.txt	3	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321281	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.251418	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_70_GC1.txt	3	0.299622	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275826	
M_Herb_Rathcke1976_70_GC1.txt	3	0.252604	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290000	
M_Herb_Rathcke1976_70_GC1.txt	5	0.319945	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285124	
M_Herb_Rathcke1976_70_GC1.txt	3	0.237883	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.292355	
M_Herb_Rathcke1976_70_GC1.txt	4	0.385813	
M_Herb_Rathcke1976_70_GC1.txt	4	0.455078	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	3	0.363750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254253	
M_Herb_Rathcke1976_70_GC1.txt	4	0.410035	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290249	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	3	0.311791	
M_Herb_Rathcke1976_70_GC1.txt	3	0.256657	
M_Herb_Rathcke1976_70_GC1.txt	4	0.188466	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296786	
M_Herb_Rathcke1976_70_GC1.txt	3	0.292355	
M_Herb_Rathcke1976_70_GC1.txt	3	0.217474	
M_Herb_Rathcke1976_70_GC1.txt	3	0.294421	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.464444	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.267562	
M_Herb_Rathcke1976_70_GC1.txt	4	0.239200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.332200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275047	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_70_GC1.txt	5	0.200444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	4	0.305785	
M_Herb_Rathcke1976_70_GC1.txt	3	0.287335	
M_Herb_Rathcke1976_70_GC1.txt	3	0.251029	
M_Herb_Rathcke1976_70_GC1.txt	5	0.267574	
M_Herb_Rathcke1976_70_GC1.txt	4	0.526667	
M_Herb_Rathcke1976_70_GC1.txt	3	0.311791	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_70_GC1.txt	3	0.256800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.199444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.292355	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.231200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256076	
M_Herb_Rathcke1976_70_GC1.txt	4	0.239130	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344008	
M_Herb_Rathcke1976_70_GC1.txt	4	0.342105	
M_Herb_Rathcke1976_70_GC1.txt	4	0.252363	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_70_GC1.txt	3	0.399793	
M_Herb_Rathcke1976_70_GC1.txt	3	0.400277	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321995	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298554	
M_Herb_Rathcke1976_70_GC1.txt	4	0.278912	
M_Herb_Rathcke1976_70_GC1.txt	4	0.403114	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	3	0.209869	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.303750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	3	0.327257	
M_Herb_Rathcke1976_70_GC1.txt	5	0.489796	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.253099	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308390	
M_Herb_Rathcke1976_70_GC1.txt	3	0.401662	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.204861	
M_Herb_Rathcke1976_70_GC1.txt	3	0.265595	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.322500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	4	0.427734	
M_Herb_Rathcke1976_70_GC1.txt	4	0.286458	
M_Herb_Rathcke1976_70_GC1.txt	3	0.258573	
M_Herb_Rathcke1976_70_GC1.txt	4	0.403114	
M_Herb_Rathcke1976_70_GC1.txt	4	0.407407	
M_Herb_Rathcke1976_70_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.267562	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.355956	
M_Herb_Rathcke1976_70_GC1.txt	3	0.234694	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	3	0.363750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	4	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.351801	
M_Herb_Rathcke1976_70_GC1.txt	3	0.249132	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269970	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	4	0.408304	
M_Herb_Rathcke1976_70_GC1.txt	5	0.384083	
M_Herb_Rathcke1976_70_GC1.txt	4	0.464444	
M_Herb_Rathcke1976_70_GC1.txt	3	0.412037	
M_Herb_Rathcke1976_70_GC1.txt	5	0.293750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326531	
M_Herb_Rathcke1976_70_GC1.txt	4	0.430796	
M_Herb_Rathcke1976_70_GC1.txt	4	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	3	0.313017	
M_Herb_Rathcke1976_70_GC1.txt	5	0.342593	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246528	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280718	
M_Herb_Rathcke1976_70_GC1.txt	5	0.288750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256076	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356009	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	4	0.223090	
M_Herb_Rathcke1976_70_GC1.txt	4	0.328750	
M_Herb_Rathcke1976_70_GC1.txt	5	0.423828	
M_Herb_Rathcke1976_70_GC1.txt	3	0.435547	
M_Herb_Rathcke1976_70_GC1.txt	4	0.234375	
M_Herb_Rathcke1976_70_GC1.txt	3	0.320000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.327257	
M_Herb_Rathcke1976_70_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_70_GC1.txt	5	0.342593	
M_Herb_Rathcke1976_70_GC1.txt	4	0.209600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337950	
M_Herb_Rathcke1976_70_GC1.txt	4	0.287200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.309524	
M_Herb_Rathcke1976_70_GC1.txt	4	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	3	0.304989	
M_Herb_Rathcke1976_70_GC1.txt	3	0.369806	
M_Herb_Rathcke1976_70_GC1.txt	3	0.232143	
M_Herb_Rathcke1976_70_GC1.txt	3	0.205075	
