File	N.modules	Modularity
M_M_PL_061_24_GC1.txt	5	0.366536	
M_M_PL_061_24_GC1.txt	6	0.417097	
M_M_PL_061_24_GC1.txt	5	0.440312	
M_M_PL_061_24_GC1.txt	4	0.442407	
M_M_PL_061_24_GC1.txt	6	0.351331	
M_M_PL_061_24_GC1.txt	4	0.340000	
M_M_PL_061_24_GC1.txt	5	0.379009	
M_M_PL_061_24_GC1.txt	5	0.391127	
M_M_PL_061_24_GC1.txt	5	0.356800	
M_M_PL_061_24_GC1.txt	6	0.319153	
M_M_PL_061_24_GC1.txt	5	0.301781	
M_M_PL_061_24_GC1.txt	5	0.324246	
M_M_PL_061_24_GC1.txt	5	0.414687	
M_M_PL_061_24_GC1.txt	5	0.333026	
M_M_PL_061_24_GC1.txt	4	0.364645	
M_M_PL_061_24_GC1.txt	5	0.523673	
M_M_PL_061_24_GC1.txt	4	0.383382	
M_M_PL_061_24_GC1.txt	5	0.443413	
M_M_PL_061_24_GC1.txt	6	0.364192	
M_M_PL_061_24_GC1.txt	5	0.371605	
M_M_PL_061_24_GC1.txt	5	0.423947	
M_M_PL_061_24_GC1.txt	4	0.414568	
M_M_PL_061_24_GC1.txt	5	0.336000	
M_M_PL_061_24_GC1.txt	4	0.336719	
M_M_PL_061_24_GC1.txt	4	0.357143	
M_M_PL_061_24_GC1.txt	4	0.352648	
M_M_PL_061_24_GC1.txt	4	0.398502	
M_M_PL_061_24_GC1.txt	5	0.403124	
M_M_PL_061_24_GC1.txt	6	0.460920	
M_M_PL_061_24_GC1.txt	6	0.356000	
M_M_PL_061_24_GC1.txt	4	0.425095	
M_M_PL_061_24_GC1.txt	4	0.325814	
M_M_PL_061_24_GC1.txt	5	0.411875	
M_M_PL_061_24_GC1.txt	4	0.332361	
M_M_PL_061_24_GC1.txt	5	0.395321	
M_M_PL_061_24_GC1.txt	4	0.427721	
M_M_PL_061_24_GC1.txt	5	0.391504	
M_M_PL_061_24_GC1.txt	4	0.341600	
M_M_PL_061_24_GC1.txt	4	0.434018	
M_M_PL_061_24_GC1.txt	4	0.344490	
M_M_PL_061_24_GC1.txt	4	0.347000	
M_M_PL_061_24_GC1.txt	5	0.416493	
M_M_PL_061_24_GC1.txt	6	0.409140	
M_M_PL_061_24_GC1.txt	4	0.368719	
M_M_PL_061_24_GC1.txt	6	0.394112	
M_M_PL_061_24_GC1.txt	5	0.341363	
M_M_PL_061_24_GC1.txt	4	0.425365	
M_M_PL_061_24_GC1.txt	4	0.340192	
M_M_PL_061_24_GC1.txt	5	0.379633	
M_M_PL_061_24_GC1.txt	6	0.366667	
M_M_PL_061_24_GC1.txt	5	0.366116	
M_M_PL_061_24_GC1.txt	4	0.441116	
M_M_PL_061_24_GC1.txt	5	0.333381	
M_M_PL_061_24_GC1.txt	5	0.447650	
M_M_PL_061_24_GC1.txt	4	0.407518	
M_M_PL_061_24_GC1.txt	4	0.411848	
M_M_PL_061_24_GC1.txt	6	0.442891	
M_M_PL_061_24_GC1.txt	4	0.368273	
M_M_PL_061_24_GC1.txt	5	0.397543	
M_M_PL_061_24_GC1.txt	4	0.372197	
M_M_PL_061_24_GC1.txt	5	0.349000	
M_M_PL_061_24_GC1.txt	4	0.358131	
M_M_PL_061_24_GC1.txt	5	0.367202	
M_M_PL_061_24_GC1.txt	5	0.331737	
M_M_PL_061_24_GC1.txt	7	0.449460	
M_M_PL_061_24_GC1.txt	5	0.371928	
M_M_PL_061_24_GC1.txt	3	0.304622	
M_M_PL_061_24_GC1.txt	4	0.409288	
M_M_PL_061_24_GC1.txt	5	0.380907	
M_M_PL_061_24_GC1.txt	4	0.414714	
M_M_PL_061_24_GC1.txt	5	0.375556	
M_M_PL_061_24_GC1.txt	4	0.384216	
M_M_PL_061_24_GC1.txt	5	0.368343	
M_M_PL_061_24_GC1.txt	4	0.405679	
M_M_PL_061_24_GC1.txt	5	0.471250	
M_M_PL_061_24_GC1.txt	4	0.445185	
M_M_PL_061_24_GC1.txt	5	0.328200	
M_M_PL_061_24_GC1.txt	4	0.457531	
M_M_PL_061_24_GC1.txt	5	0.413832	
M_M_PL_061_24_GC1.txt	5	0.400391	
M_M_PL_061_24_GC1.txt	5	0.319305	
M_M_PL_061_24_GC1.txt	5	0.402222	
M_M_PL_061_24_GC1.txt	6	0.347147	
M_M_PL_061_24_GC1.txt	5	0.365885	
M_M_PL_061_24_GC1.txt	5	0.349413	
M_M_PL_061_24_GC1.txt	5	0.474375	
M_M_PL_061_24_GC1.txt	3	0.373481	
M_M_PL_061_24_GC1.txt	4	0.381299	
M_M_PL_061_24_GC1.txt	5	0.389213	
M_M_PL_061_24_GC1.txt	5	0.256657	
M_M_PL_061_24_GC1.txt	6	0.488040	
M_M_PL_061_24_GC1.txt	5	0.358272	
M_M_PL_061_24_GC1.txt	5	0.440828	
M_M_PL_061_24_GC1.txt	4	0.311570	
M_M_PL_061_24_GC1.txt	5	0.375473	
M_M_PL_061_24_GC1.txt	5	0.335400	
M_M_PL_061_24_GC1.txt	4	0.363390	
M_M_PL_061_24_GC1.txt	7	0.403409	
M_M_PL_061_24_GC1.txt	5	0.324561	
M_M_PL_061_24_GC1.txt	4	0.441635	
M_M_PL_061_24_GC1.txt	6	0.419785	
M_M_PL_061_24_GC1.txt	5	0.388233	
M_M_PL_061_24_GC1.txt	6	0.339445	
M_M_PL_061_24_GC1.txt	6	0.388395	
M_M_PL_061_24_GC1.txt	4	0.378678	
M_M_PL_061_24_GC1.txt	4	0.399753	
M_M_PL_061_24_GC1.txt	4	0.301818	
M_M_PL_061_24_GC1.txt	4	0.403646	
M_M_PL_061_24_GC1.txt	5	0.357976	
M_M_PL_061_24_GC1.txt	4	0.358182	
M_M_PL_061_24_GC1.txt	6	0.375000	
M_M_PL_061_24_GC1.txt	5	0.381728	
M_M_PL_061_24_GC1.txt	6	0.345179	
M_M_PL_061_24_GC1.txt	5	0.505113	
M_M_PL_061_24_GC1.txt	5	0.332840	
M_M_PL_061_24_GC1.txt	5	0.504687	
M_M_PL_061_24_GC1.txt	5	0.414215	
M_M_PL_061_24_GC1.txt	6	0.367252	
M_M_PL_061_24_GC1.txt	5	0.365889	
M_M_PL_061_24_GC1.txt	5	0.392795	
M_M_PL_061_24_GC1.txt	5	0.488823	
M_M_PL_061_24_GC1.txt	6	0.322891	
M_M_PL_061_24_GC1.txt	6	0.393086	
M_M_PL_061_24_GC1.txt	6	0.354233	
M_M_PL_061_24_GC1.txt	5	0.331361	
M_M_PL_061_24_GC1.txt	4	0.352485	
M_M_PL_061_24_GC1.txt	3	0.376867	
M_M_PL_061_24_GC1.txt	4	0.282821	
M_M_PL_061_24_GC1.txt	5	0.344648	
M_M_PL_061_24_GC1.txt	5	0.313173	
M_M_PL_061_24_GC1.txt	6	0.375000	
M_M_PL_061_24_GC1.txt	3	0.330621	
M_M_PL_061_24_GC1.txt	5	0.341316	
M_M_PL_061_24_GC1.txt	5	0.349438	
M_M_PL_061_24_GC1.txt	5	0.362056	
M_M_PL_061_24_GC1.txt	4	0.498269	
M_M_PL_061_24_GC1.txt	4	0.500000	
M_M_PL_061_24_GC1.txt	5	0.432346	
M_M_PL_061_24_GC1.txt	5	0.425454	
M_M_PL_061_24_GC1.txt	5	0.456916	
M_M_PL_061_24_GC1.txt	4	0.377000	
M_M_PL_061_24_GC1.txt	6	0.375517	
M_M_PL_061_24_GC1.txt	6	0.393391	
M_M_PL_061_24_GC1.txt	5	0.314904	
M_M_PL_061_24_GC1.txt	5	0.443594	
M_M_PL_061_24_GC1.txt	5	0.353394	
M_M_PL_061_24_GC1.txt	6	0.397680	
M_M_PL_061_24_GC1.txt	6	0.439619	
M_M_PL_061_24_GC1.txt	5	0.364600	
M_M_PL_061_24_GC1.txt	5	0.415249	
M_M_PL_061_24_GC1.txt	5	0.379600	
M_M_PL_061_24_GC1.txt	5	0.379810	
M_M_PL_061_24_GC1.txt	5	0.388395	
M_M_PL_061_24_GC1.txt	4	0.334487	
M_M_PL_061_24_GC1.txt	6	0.339867	
M_M_PL_061_24_GC1.txt	5	0.387732	
M_M_PL_061_24_GC1.txt	5	0.446998	
M_M_PL_061_24_GC1.txt	4	0.313847	
M_M_PL_061_24_GC1.txt	4	0.373265	
M_M_PL_061_24_GC1.txt	4	0.349297	
M_M_PL_061_24_GC1.txt	5	0.420713	
M_M_PL_061_24_GC1.txt	4	0.453599	
M_M_PL_061_24_GC1.txt	5	0.367839	
M_M_PL_061_24_GC1.txt	5	0.326990	
M_M_PL_061_24_GC1.txt	5	0.420918	
M_M_PL_061_24_GC1.txt	4	0.333068	
M_M_PL_061_24_GC1.txt	5	0.350827	
M_M_PL_061_24_GC1.txt	5	0.330744	
M_M_PL_061_24_GC1.txt	6	0.388688	
M_M_PL_061_24_GC1.txt	5	0.374055	
M_M_PL_061_24_GC1.txt	5	0.383205	
M_M_PL_061_24_GC1.txt	5	0.430527	
M_M_PL_061_24_GC1.txt	4	0.321400	
M_M_PL_061_24_GC1.txt	5	0.329561	
M_M_PL_061_24_GC1.txt	5	0.422521	
M_M_PL_061_24_GC1.txt	4	0.350158	
M_M_PL_061_24_GC1.txt	5	0.475000	
M_M_PL_061_24_GC1.txt	5	0.363200	
M_M_PL_061_24_GC1.txt	5	0.441999	
M_M_PL_061_24_GC1.txt	4	0.378800	
M_M_PL_061_24_GC1.txt	5	0.437212	
M_M_PL_061_24_GC1.txt	5	0.385926	
M_M_PL_061_24_GC1.txt	5	0.389543	
M_M_PL_061_24_GC1.txt	4	0.322531	
M_M_PL_061_24_GC1.txt	5	0.403912	
M_M_PL_061_24_GC1.txt	4	0.386068	
M_M_PL_061_24_GC1.txt	5	0.480609	
M_M_PL_061_24_GC1.txt	5	0.404478	
M_M_PL_061_24_GC1.txt	6	0.394600	
M_M_PL_061_24_GC1.txt	6	0.364411	
M_M_PL_061_24_GC1.txt	5	0.436791	
M_M_PL_061_24_GC1.txt	6	0.441860	
M_M_PL_061_24_GC1.txt	4	0.428474	
M_M_PL_061_24_GC1.txt	4	0.409580	
M_M_PL_061_24_GC1.txt	4	0.323217	
M_M_PL_061_24_GC1.txt	5	0.390408	
M_M_PL_061_24_GC1.txt	5	0.416875	
M_M_PL_061_24_GC1.txt	5	0.456607	
M_M_PL_061_24_GC1.txt	5	0.313297	
M_M_PL_061_24_GC1.txt	5	0.357559	
M_M_PL_061_24_GC1.txt	4	0.430864	
M_M_PL_061_24_GC1.txt	5	0.384563	
M_M_PL_061_24_GC1.txt	5	0.338306	
M_M_PL_061_24_GC1.txt	4	0.305625	
M_M_PL_061_24_GC1.txt	5	0.280518	
M_M_PL_061_24_GC1.txt	5	0.326451	
M_M_PL_061_24_GC1.txt	4	0.374269	
M_M_PL_061_24_GC1.txt	5	0.430937	
M_M_PL_061_24_GC1.txt	5	0.497576	
M_M_PL_061_24_GC1.txt	4	0.331897	
M_M_PL_061_24_GC1.txt	5	0.330642	
M_M_PL_061_24_GC1.txt	5	0.362941	
M_M_PL_061_24_GC1.txt	4	0.342600	
M_M_PL_061_24_GC1.txt	4	0.440341	
M_M_PL_061_24_GC1.txt	5	0.435309	
M_M_PL_061_24_GC1.txt	5	0.355686	
M_M_PL_061_24_GC1.txt	7	0.320747	
M_M_PL_061_24_GC1.txt	5	0.382469	
M_M_PL_061_24_GC1.txt	5	0.424392	
M_M_PL_061_24_GC1.txt	5	0.407118	
M_M_PL_061_24_GC1.txt	5	0.470743	
M_M_PL_061_24_GC1.txt	5	0.399535	
M_M_PL_061_24_GC1.txt	5	0.390123	
M_M_PL_061_24_GC1.txt	5	0.370741	
M_M_PL_061_24_GC1.txt	6	0.266062	
M_M_PL_061_24_GC1.txt	4	0.321944	
M_M_PL_061_24_GC1.txt	3	0.428719	
M_M_PL_061_24_GC1.txt	5	0.331546	
M_M_PL_061_24_GC1.txt	6	0.553201	
M_M_PL_061_24_GC1.txt	5	0.376188	
M_M_PL_061_24_GC1.txt	5	0.362141	
M_M_PL_061_24_GC1.txt	5	0.483930	
M_M_PL_061_24_GC1.txt	5	0.394531	
M_M_PL_061_24_GC1.txt	6	0.377037	
M_M_PL_061_24_GC1.txt	5	0.384800	
M_M_PL_061_24_GC1.txt	5	0.387901	
M_M_PL_061_24_GC1.txt	6	0.334102	
M_M_PL_061_24_GC1.txt	4	0.352749	
M_M_PL_061_24_GC1.txt	4	0.363800	
M_M_PL_061_24_GC1.txt	4	0.310746	
M_M_PL_061_24_GC1.txt	5	0.414683	
M_M_PL_061_24_GC1.txt	5	0.464902	
M_M_PL_061_24_GC1.txt	5	0.407122	
M_M_PL_061_24_GC1.txt	5	0.274194	
M_M_PL_061_24_GC1.txt	5	0.366536	
M_M_PL_061_24_GC1.txt	4	0.419957	
M_M_PL_061_24_GC1.txt	6	0.325489	
M_M_PL_061_24_GC1.txt	4	0.337463	
M_M_PL_061_24_GC1.txt	5	0.313789	
M_M_PL_061_24_GC1.txt	5	0.327503	
M_M_PL_061_24_GC1.txt	5	0.378781	
M_M_PL_061_24_GC1.txt	5	0.349057	
M_M_PL_061_24_GC1.txt	5	0.333000	
M_M_PL_061_24_GC1.txt	5	0.301939	
M_M_PL_061_24_GC1.txt	5	0.406706	
M_M_PL_061_24_GC1.txt	5	0.434688	
M_M_PL_061_24_GC1.txt	5	0.306183	
M_M_PL_061_24_GC1.txt	4	0.402600	
M_M_PL_061_24_GC1.txt	5	0.357628	
M_M_PL_061_24_GC1.txt	7	0.429063	
M_M_PL_061_24_GC1.txt	5	0.357143	
M_M_PL_061_24_GC1.txt	5	0.345000	
M_M_PL_061_24_GC1.txt	5	0.371209	
M_M_PL_061_24_GC1.txt	4	0.312066	
M_M_PL_061_24_GC1.txt	5	0.387913	
M_M_PL_061_24_GC1.txt	5	0.380424	
M_M_PL_061_24_GC1.txt	5	0.377387	
M_M_PL_061_24_GC1.txt	4	0.369268	
M_M_PL_061_24_GC1.txt	5	0.503652	
M_M_PL_061_24_GC1.txt	6	0.325034	
M_M_PL_061_24_GC1.txt	5	0.409349	
M_M_PL_061_24_GC1.txt	4	0.368600	
M_M_PL_061_24_GC1.txt	5	0.372179	
M_M_PL_061_24_GC1.txt	6	0.419506	
M_M_PL_061_24_GC1.txt	5	0.412385	
M_M_PL_061_24_GC1.txt	4	0.423457	
M_M_PL_061_24_GC1.txt	4	0.486842	
M_M_PL_061_24_GC1.txt	4	0.309842	
M_M_PL_061_24_GC1.txt	4	0.302709	
M_M_PL_061_24_GC1.txt	5	0.376418	
M_M_PL_061_24_GC1.txt	5	0.376200	
M_M_PL_061_24_GC1.txt	5	0.342561	
M_M_PL_061_24_GC1.txt	7	0.368395	
M_M_PL_061_24_GC1.txt	5	0.354287	
M_M_PL_061_24_GC1.txt	5	0.296707	
M_M_PL_061_24_GC1.txt	4	0.360022	
M_M_PL_061_24_GC1.txt	4	0.346301	
M_M_PL_061_24_GC1.txt	4	0.373000	
M_M_PL_061_24_GC1.txt	5	0.375283	
M_M_PL_061_24_GC1.txt	5	0.456733	
M_M_PL_061_24_GC1.txt	4	0.318966	
M_M_PL_061_24_GC1.txt	6	0.333800	
M_M_PL_061_24_GC1.txt	5	0.449263	
M_M_PL_061_24_GC1.txt	4	0.432666	
M_M_PL_061_24_GC1.txt	4	0.382965	
M_M_PL_061_24_GC1.txt	4	0.358600	
M_M_PL_061_24_GC1.txt	5	0.381007	
M_M_PL_061_24_GC1.txt	5	0.389543	
M_M_PL_061_24_GC1.txt	5	0.394074	
M_M_PL_061_24_GC1.txt	5	0.333386	
M_M_PL_061_24_GC1.txt	6	0.376890	
M_M_PL_061_24_GC1.txt	6	0.335173	
M_M_PL_061_24_GC1.txt	5	0.436224	
M_M_PL_061_24_GC1.txt	5	0.428340	
M_M_PL_061_24_GC1.txt	5	0.376654	
M_M_PL_061_24_GC1.txt	4	0.307442	
M_M_PL_061_24_GC1.txt	5	0.333395	
M_M_PL_061_24_GC1.txt	5	0.374568	
M_M_PL_061_24_GC1.txt	4	0.387800	
M_M_PL_061_24_GC1.txt	5	0.429692	
M_M_PL_061_24_GC1.txt	5	0.402995	
M_M_PL_061_24_GC1.txt	6	0.381584	
M_M_PL_061_24_GC1.txt	5	0.363894	
M_M_PL_061_24_GC1.txt	5	0.409681	
M_M_PL_061_24_GC1.txt	6	0.424329	
M_M_PL_061_24_GC1.txt	5	0.375775	
M_M_PL_061_24_GC1.txt	4	0.352200	
M_M_PL_061_24_GC1.txt	5	0.316167	
M_M_PL_061_24_GC1.txt	5	0.353902	
M_M_PL_061_24_GC1.txt	4	0.428610	
M_M_PL_061_24_GC1.txt	4	0.417097	
M_M_PL_061_24_GC1.txt	4	0.363390	
M_M_PL_061_24_GC1.txt	5	0.426988	
M_M_PL_061_24_GC1.txt	5	0.361762	
M_M_PL_061_24_GC1.txt	5	0.364603	
M_M_PL_061_24_GC1.txt	4	0.377759	
M_M_PL_061_24_GC1.txt	5	0.348135	
M_M_PL_061_24_GC1.txt	5	0.306122	
M_M_PL_061_24_GC1.txt	5	0.325789	
M_M_PL_061_24_GC1.txt	5	0.373110	
M_M_PL_061_24_GC1.txt	5	0.268402	
M_M_PL_061_24_GC1.txt	6	0.347772	
M_M_PL_061_24_GC1.txt	6	0.339792	
M_M_PL_061_24_GC1.txt	4	0.390864	
M_M_PL_061_24_GC1.txt	6	0.384637	
M_M_PL_061_24_GC1.txt	5	0.437854	
M_M_PL_061_24_GC1.txt	5	0.318252	
M_M_PL_061_24_GC1.txt	5	0.327759	
M_M_PL_061_24_GC1.txt	5	0.358081	
M_M_PL_061_24_GC1.txt	5	0.391852	
M_M_PL_061_24_GC1.txt	6	0.241885	
M_M_PL_061_24_GC1.txt	5	0.325600	
M_M_PL_061_24_GC1.txt	7	0.455807	
M_M_PL_061_24_GC1.txt	4	0.400174	
M_M_PL_061_24_GC1.txt	5	0.303326	
M_M_PL_061_24_GC1.txt	4	0.391068	
M_M_PL_061_24_GC1.txt	5	0.371692	
M_M_PL_061_24_GC1.txt	4	0.311528	
M_M_PL_061_24_GC1.txt	4	0.322385	
M_M_PL_061_24_GC1.txt	6	0.356120	
M_M_PL_061_24_GC1.txt	5	0.372553	
M_M_PL_061_24_GC1.txt	6	0.345200	
M_M_PL_061_24_GC1.txt	5	0.396178	
M_M_PL_061_24_GC1.txt	4	0.393424	
M_M_PL_061_24_GC1.txt	4	0.375057	
M_M_PL_061_24_GC1.txt	4	0.374568	
M_M_PL_061_24_GC1.txt	5	0.310871	
M_M_PL_061_24_GC1.txt	6	0.354644	
M_M_PL_061_24_GC1.txt	4	0.333718	
M_M_PL_061_24_GC1.txt	4	0.343607	
M_M_PL_061_24_GC1.txt	5	0.381600	
M_M_PL_061_24_GC1.txt	5	0.443213	
M_M_PL_061_24_GC1.txt	5	0.366970	
M_M_PL_061_24_GC1.txt	6	0.372840	
M_M_PL_061_24_GC1.txt	5	0.381394	
M_M_PL_061_24_GC1.txt	4	0.421975	
M_M_PL_061_24_GC1.txt	6	0.401465	
M_M_PL_061_24_GC1.txt	6	0.295014	
M_M_PL_061_24_GC1.txt	4	0.389995	
M_M_PL_061_24_GC1.txt	4	0.350606	
M_M_PL_061_24_GC1.txt	5	0.309917	
M_M_PL_061_24_GC1.txt	5	0.446361	
M_M_PL_061_24_GC1.txt	4	0.403704	
M_M_PL_061_24_GC1.txt	6	0.393707	
M_M_PL_061_24_GC1.txt	5	0.338524	
M_M_PL_061_24_GC1.txt	4	0.343193	
M_M_PL_061_24_GC1.txt	4	0.332476	
M_M_PL_061_24_GC1.txt	4	0.396786	
M_M_PL_061_24_GC1.txt	6	0.285322	
M_M_PL_061_24_GC1.txt	4	0.336033	
M_M_PL_061_24_GC1.txt	6	0.326606	
M_M_PL_061_24_GC1.txt	5	0.456250	
M_M_PL_061_24_GC1.txt	6	0.315771	
M_M_PL_061_24_GC1.txt	4	0.359652	
M_M_PL_061_24_GC1.txt	4	0.448129	
M_M_PL_061_24_GC1.txt	6	0.449122	
M_M_PL_061_24_GC1.txt	6	0.387996	
M_M_PL_061_24_GC1.txt	6	0.361100	
M_M_PL_061_24_GC1.txt	5	0.311240	
M_M_PL_061_24_GC1.txt	4	0.333333	
M_M_PL_061_24_GC1.txt	5	0.453947	
M_M_PL_061_24_GC1.txt	6	0.363060	
M_M_PL_061_24_GC1.txt	6	0.400794	
M_M_PL_061_24_GC1.txt	5	0.376953	
M_M_PL_061_24_GC1.txt	5	0.395802	
M_M_PL_061_24_GC1.txt	5	0.391800	
M_M_PL_061_24_GC1.txt	5	0.443704	
M_M_PL_061_24_GC1.txt	4	0.367839	
M_M_PL_061_24_GC1.txt	6	0.422390	
M_M_PL_061_24_GC1.txt	7	0.472299	
M_M_PL_061_24_GC1.txt	5	0.402222	
M_M_PL_061_24_GC1.txt	4	0.299698	
M_M_PL_061_24_GC1.txt	5	0.386719	
M_M_PL_061_24_GC1.txt	5	0.439308	
M_M_PL_061_24_GC1.txt	4	0.349413	
M_M_PL_061_24_GC1.txt	6	0.433626	
M_M_PL_061_24_GC1.txt	7	0.410938	
M_M_PL_061_24_GC1.txt	5	0.418875	
M_M_PL_061_24_GC1.txt	5	0.402127	
M_M_PL_061_24_GC1.txt	5	0.424036	
M_M_PL_061_24_GC1.txt	6	0.306183	
M_M_PL_061_24_GC1.txt	4	0.440244	
M_M_PL_061_24_GC1.txt	5	0.387153	
M_M_PL_061_24_GC1.txt	5	0.393431	
M_M_PL_061_24_GC1.txt	5	0.463296	
M_M_PL_061_24_GC1.txt	4	0.378272	
M_M_PL_061_24_GC1.txt	4	0.407901	
M_M_PL_061_24_GC1.txt	4	0.485938	
M_M_PL_061_24_GC1.txt	4	0.367213	
M_M_PL_061_24_GC1.txt	5	0.392958	
M_M_PL_061_24_GC1.txt	5	0.398370	
M_M_PL_061_24_GC1.txt	5	0.376808	
M_M_PL_061_24_GC1.txt	5	0.403828	
M_M_PL_061_24_GC1.txt	4	0.465312	
M_M_PL_061_24_GC1.txt	5	0.462522	
M_M_PL_061_24_GC1.txt	5	0.388672	
M_M_PL_061_24_GC1.txt	6	0.317200	
M_M_PL_061_24_GC1.txt	5	0.385242	
M_M_PL_061_24_GC1.txt	5	0.376867	
M_M_PL_061_24_GC1.txt	4	0.397691	
M_M_PL_061_24_GC1.txt	4	0.365889	
M_M_PL_061_24_GC1.txt	5	0.362974	
M_M_PL_061_24_GC1.txt	4	0.382600	
M_M_PL_061_24_GC1.txt	6	0.394376	
M_M_PL_061_24_GC1.txt	5	0.414548	
M_M_PL_061_24_GC1.txt	4	0.325960	
M_M_PL_061_24_GC1.txt	3	0.378600	
M_M_PL_061_24_GC1.txt	5	0.301775	
M_M_PL_061_24_GC1.txt	4	0.352749	
M_M_PL_061_24_GC1.txt	4	0.355686	
M_M_PL_061_24_GC1.txt	5	0.358073	
M_M_PL_061_24_GC1.txt	4	0.363200	
M_M_PL_061_24_GC1.txt	4	0.340199	
M_M_PL_061_24_GC1.txt	4	0.395158	
M_M_PL_061_24_GC1.txt	4	0.338477	
M_M_PL_061_24_GC1.txt	4	0.350125	
M_M_PL_061_24_GC1.txt	6	0.384039	
M_M_PL_061_24_GC1.txt	5	0.394815	
M_M_PL_061_24_GC1.txt	5	0.495102	
M_M_PL_061_24_GC1.txt	4	0.396160	
M_M_PL_061_24_GC1.txt	4	0.331104	
M_M_PL_061_24_GC1.txt	5	0.330508	
M_M_PL_061_24_GC1.txt	4	0.408372	
M_M_PL_061_24_GC1.txt	5	0.427424	
M_M_PL_061_24_GC1.txt	5	0.313100	
M_M_PL_061_24_GC1.txt	5	0.391358	
M_M_PL_061_24_GC1.txt	5	0.426447	
M_M_PL_061_24_GC1.txt	5	0.475674	
M_M_PL_061_24_GC1.txt	5	0.417906	
M_M_PL_061_24_GC1.txt	4	0.334800	
M_M_PL_061_24_GC1.txt	4	0.326475	
M_M_PL_061_24_GC1.txt	6	0.443560	
M_M_PL_061_24_GC1.txt	5	0.388889	
