File	N.modules	Modularity
M_M_PL_060_13_GC1.txt	6	0.496384	
M_M_PL_060_13_GC1.txt	5	0.406893	
M_M_PL_060_13_GC1.txt	5	0.378986	
M_M_PL_060_13_GC1.txt	5	0.398182	
M_M_PL_060_13_GC1.txt	5	0.485287	
M_M_PL_060_13_GC1.txt	6	0.444815	
M_M_PL_060_13_GC1.txt	4	0.388871	
M_M_PL_060_13_GC1.txt	5	0.414756	
M_M_PL_060_13_GC1.txt	5	0.434541	
M_M_PL_060_13_GC1.txt	6	0.431600	
M_M_PL_060_13_GC1.txt	5	0.496152	
M_M_PL_060_13_GC1.txt	6	0.441483	
M_M_PL_060_13_GC1.txt	5	0.390604	
M_M_PL_060_13_GC1.txt	5	0.498819	
M_M_PL_060_13_GC1.txt	6	0.388374	
M_M_PL_060_13_GC1.txt	4	0.407769	
M_M_PL_060_13_GC1.txt	6	0.499742	
M_M_PL_060_13_GC1.txt	4	0.398187	
M_M_PL_060_13_GC1.txt	5	0.455019	
M_M_PL_060_13_GC1.txt	5	0.433000	
M_M_PL_060_13_GC1.txt	5	0.387003	
M_M_PL_060_13_GC1.txt	5	0.458767	
M_M_PL_060_13_GC1.txt	6	0.420031	
M_M_PL_060_13_GC1.txt	6	0.454210	
M_M_PL_060_13_GC1.txt	5	0.360417	
M_M_PL_060_13_GC1.txt	5	0.448563	
M_M_PL_060_13_GC1.txt	4	0.378189	
M_M_PL_060_13_GC1.txt	5	0.423817	
M_M_PL_060_13_GC1.txt	5	0.401744	
M_M_PL_060_13_GC1.txt	5	0.519886	
M_M_PL_060_13_GC1.txt	3	0.432133	
M_M_PL_060_13_GC1.txt	5	0.371250	
M_M_PL_060_13_GC1.txt	4	0.369434	
M_M_PL_060_13_GC1.txt	4	0.501953	
M_M_PL_060_13_GC1.txt	5	0.430224	
M_M_PL_060_13_GC1.txt	6	0.470122	
M_M_PL_060_13_GC1.txt	4	0.433985	
M_M_PL_060_13_GC1.txt	4	0.427336	
M_M_PL_060_13_GC1.txt	6	0.480860	
M_M_PL_060_13_GC1.txt	5	0.498346	
M_M_PL_060_13_GC1.txt	4	0.392727	
M_M_PL_060_13_GC1.txt	5	0.462516	
M_M_PL_060_13_GC1.txt	6	0.509298	
M_M_PL_060_13_GC1.txt	6	0.497284	
M_M_PL_060_13_GC1.txt	6	0.377851	
M_M_PL_060_13_GC1.txt	6	0.388546	
M_M_PL_060_13_GC1.txt	6	0.432000	
M_M_PL_060_13_GC1.txt	5	0.391461	
M_M_PL_060_13_GC1.txt	5	0.414026	
M_M_PL_060_13_GC1.txt	5	0.355975	
M_M_PL_060_13_GC1.txt	5	0.427143	
M_M_PL_060_13_GC1.txt	6	0.497284	
M_M_PL_060_13_GC1.txt	5	0.572562	
M_M_PL_060_13_GC1.txt	5	0.410688	
M_M_PL_060_13_GC1.txt	5	0.435208	
M_M_PL_060_13_GC1.txt	4	0.415806	
M_M_PL_060_13_GC1.txt	5	0.370376	
M_M_PL_060_13_GC1.txt	5	0.487949	
M_M_PL_060_13_GC1.txt	5	0.424260	
M_M_PL_060_13_GC1.txt	5	0.344604	
M_M_PL_060_13_GC1.txt	4	0.370114	
M_M_PL_060_13_GC1.txt	5	0.444606	
M_M_PL_060_13_GC1.txt	5	0.385195	
M_M_PL_060_13_GC1.txt	5	0.416235	
M_M_PL_060_13_GC1.txt	5	0.473344	
M_M_PL_060_13_GC1.txt	4	0.486419	
M_M_PL_060_13_GC1.txt	5	0.465278	
M_M_PL_060_13_GC1.txt	5	0.500247	
M_M_PL_060_13_GC1.txt	5	0.442714	
M_M_PL_060_13_GC1.txt	4	0.412361	
M_M_PL_060_13_GC1.txt	6	0.407544	
M_M_PL_060_13_GC1.txt	5	0.464410	
M_M_PL_060_13_GC1.txt	6	0.408839	
M_M_PL_060_13_GC1.txt	4	0.427145	
M_M_PL_060_13_GC1.txt	5	0.420968	
M_M_PL_060_13_GC1.txt	4	0.352778	
M_M_PL_060_13_GC1.txt	5	0.431200	
M_M_PL_060_13_GC1.txt	5	0.430411	
M_M_PL_060_13_GC1.txt	5	0.424884	
M_M_PL_060_13_GC1.txt	6	0.367506	
M_M_PL_060_13_GC1.txt	5	0.509298	
M_M_PL_060_13_GC1.txt	4	0.406281	
M_M_PL_060_13_GC1.txt	5	0.380054	
M_M_PL_060_13_GC1.txt	6	0.532880	
M_M_PL_060_13_GC1.txt	6	0.420800	
M_M_PL_060_13_GC1.txt	5	0.383964	
M_M_PL_060_13_GC1.txt	5	0.524337	
M_M_PL_060_13_GC1.txt	5	0.478082	
M_M_PL_060_13_GC1.txt	4	0.355645	
M_M_PL_060_13_GC1.txt	6	0.387346	
M_M_PL_060_13_GC1.txt	4	0.432004	
M_M_PL_060_13_GC1.txt	4	0.361326	
M_M_PL_060_13_GC1.txt	5	0.357656	
M_M_PL_060_13_GC1.txt	6	0.594675	
M_M_PL_060_13_GC1.txt	4	0.415496	
M_M_PL_060_13_GC1.txt	4	0.388393	
M_M_PL_060_13_GC1.txt	5	0.416235	
M_M_PL_060_13_GC1.txt	5	0.418824	
M_M_PL_060_13_GC1.txt	4	0.468474	
M_M_PL_060_13_GC1.txt	5	0.441400	
M_M_PL_060_13_GC1.txt	4	0.431949	
M_M_PL_060_13_GC1.txt	5	0.488004	
M_M_PL_060_13_GC1.txt	5	0.417524	
M_M_PL_060_13_GC1.txt	4	0.377229	
M_M_PL_060_13_GC1.txt	5	0.442107	
M_M_PL_060_13_GC1.txt	4	0.400316	
M_M_PL_060_13_GC1.txt	5	0.461974	
M_M_PL_060_13_GC1.txt	6	0.530557	
M_M_PL_060_13_GC1.txt	6	0.544785	
M_M_PL_060_13_GC1.txt	6	0.444606	
M_M_PL_060_13_GC1.txt	5	0.470703	
M_M_PL_060_13_GC1.txt	5	0.456060	
M_M_PL_060_13_GC1.txt	4	0.364868	
M_M_PL_060_13_GC1.txt	5	0.412958	
M_M_PL_060_13_GC1.txt	5	0.426567	
M_M_PL_060_13_GC1.txt	6	0.387860	
M_M_PL_060_13_GC1.txt	5	0.335139	
M_M_PL_060_13_GC1.txt	5	0.414876	
M_M_PL_060_13_GC1.txt	5	0.430796	
M_M_PL_060_13_GC1.txt	4	0.501085	
M_M_PL_060_13_GC1.txt	4	0.297865	
M_M_PL_060_13_GC1.txt	4	0.479200	
M_M_PL_060_13_GC1.txt	4	0.433072	
M_M_PL_060_13_GC1.txt	6	0.408654	
M_M_PL_060_13_GC1.txt	6	0.340276	
M_M_PL_060_13_GC1.txt	5	0.438600	
M_M_PL_060_13_GC1.txt	3	0.371002	
M_M_PL_060_13_GC1.txt	5	0.380054	
M_M_PL_060_13_GC1.txt	6	0.543651	
M_M_PL_060_13_GC1.txt	6	0.456814	
M_M_PL_060_13_GC1.txt	5	0.433600	
M_M_PL_060_13_GC1.txt	4	0.479176	
M_M_PL_060_13_GC1.txt	5	0.378827	
M_M_PL_060_13_GC1.txt	5	0.385631	
M_M_PL_060_13_GC1.txt	4	0.469200	
M_M_PL_060_13_GC1.txt	5	0.469217	
M_M_PL_060_13_GC1.txt	5	0.357187	
M_M_PL_060_13_GC1.txt	5	0.473065	
M_M_PL_060_13_GC1.txt	5	0.402423	
M_M_PL_060_13_GC1.txt	4	0.395089	
M_M_PL_060_13_GC1.txt	4	0.395537	
M_M_PL_060_13_GC1.txt	5	0.404592	
M_M_PL_060_13_GC1.txt	6	0.377851	
M_M_PL_060_13_GC1.txt	5	0.420782	
M_M_PL_060_13_GC1.txt	5	0.444190	
M_M_PL_060_13_GC1.txt	5	0.401653	
M_M_PL_060_13_GC1.txt	5	0.393388	
M_M_PL_060_13_GC1.txt	6	0.355340	
M_M_PL_060_13_GC1.txt	5	0.446272	
M_M_PL_060_13_GC1.txt	5	0.513171	
M_M_PL_060_13_GC1.txt	6	0.387174	
M_M_PL_060_13_GC1.txt	5	0.402456	
M_M_PL_060_13_GC1.txt	4	0.379201	
M_M_PL_060_13_GC1.txt	4	0.390161	
M_M_PL_060_13_GC1.txt	4	0.419188	
M_M_PL_060_13_GC1.txt	5	0.527118	
M_M_PL_060_13_GC1.txt	5	0.516271	
M_M_PL_060_13_GC1.txt	5	0.484400	
M_M_PL_060_13_GC1.txt	6	0.483932	
M_M_PL_060_13_GC1.txt	6	0.456163	
M_M_PL_060_13_GC1.txt	5	0.456685	
M_M_PL_060_13_GC1.txt	5	0.480081	
M_M_PL_060_13_GC1.txt	4	0.316040	
M_M_PL_060_13_GC1.txt	5	0.481554	
M_M_PL_060_13_GC1.txt	6	0.526501	
M_M_PL_060_13_GC1.txt	5	0.510370	
M_M_PL_060_13_GC1.txt	5	0.479175	
M_M_PL_060_13_GC1.txt	5	0.464627	
M_M_PL_060_13_GC1.txt	5	0.431400	
M_M_PL_060_13_GC1.txt	5	0.408265	
M_M_PL_060_13_GC1.txt	5	0.484641	
M_M_PL_060_13_GC1.txt	5	0.368312	
M_M_PL_060_13_GC1.txt	5	0.433247	
M_M_PL_060_13_GC1.txt	5	0.372268	
M_M_PL_060_13_GC1.txt	5	0.472873	
M_M_PL_060_13_GC1.txt	5	0.360265	
M_M_PL_060_13_GC1.txt	5	0.435400	
M_M_PL_060_13_GC1.txt	5	0.414201	
M_M_PL_060_13_GC1.txt	4	0.434471	
M_M_PL_060_13_GC1.txt	5	0.434064	
M_M_PL_060_13_GC1.txt	6	0.513688	
M_M_PL_060_13_GC1.txt	6	0.421184	
M_M_PL_060_13_GC1.txt	4	0.362778	
M_M_PL_060_13_GC1.txt	5	0.424260	
M_M_PL_060_13_GC1.txt	6	0.443149	
M_M_PL_060_13_GC1.txt	5	0.400892	
M_M_PL_060_13_GC1.txt	6	0.419454	
M_M_PL_060_13_GC1.txt	4	0.348611	
M_M_PL_060_13_GC1.txt	5	0.402456	
M_M_PL_060_13_GC1.txt	6	0.377355	
M_M_PL_060_13_GC1.txt	5	0.446244	
M_M_PL_060_13_GC1.txt	6	0.408469	
M_M_PL_060_13_GC1.txt	5	0.459400	
M_M_PL_060_13_GC1.txt	5	0.410688	
M_M_PL_060_13_GC1.txt	5	0.438485	
M_M_PL_060_13_GC1.txt	4	0.355501	
M_M_PL_060_13_GC1.txt	5	0.423200	
M_M_PL_060_13_GC1.txt	5	0.465278	
M_M_PL_060_13_GC1.txt	4	0.450788	
M_M_PL_060_13_GC1.txt	5	0.435217	
M_M_PL_060_13_GC1.txt	5	0.441400	
M_M_PL_060_13_GC1.txt	5	0.416050	
M_M_PL_060_13_GC1.txt	5	0.465800	
M_M_PL_060_13_GC1.txt	4	0.360098	
M_M_PL_060_13_GC1.txt	4	0.453095	
M_M_PL_060_13_GC1.txt	6	0.441899	
M_M_PL_060_13_GC1.txt	4	0.527841	
M_M_PL_060_13_GC1.txt	5	0.485460	
M_M_PL_060_13_GC1.txt	6	0.409393	
M_M_PL_060_13_GC1.txt	5	0.388233	
M_M_PL_060_13_GC1.txt	5	0.422497	
M_M_PL_060_13_GC1.txt	4	0.400191	
M_M_PL_060_13_GC1.txt	6	0.398718	
M_M_PL_060_13_GC1.txt	5	0.419544	
M_M_PL_060_13_GC1.txt	4	0.448481	
M_M_PL_060_13_GC1.txt	6	0.409209	
M_M_PL_060_13_GC1.txt	5	0.431400	
M_M_PL_060_13_GC1.txt	4	0.502263	
M_M_PL_060_13_GC1.txt	5	0.463542	
M_M_PL_060_13_GC1.txt	6	0.505165	
M_M_PL_060_13_GC1.txt	5	0.459852	
M_M_PL_060_13_GC1.txt	4	0.447312	
M_M_PL_060_13_GC1.txt	5	0.455852	
M_M_PL_060_13_GC1.txt	5	0.414016	
M_M_PL_060_13_GC1.txt	5	0.439639	
M_M_PL_060_13_GC1.txt	4	0.486419	
M_M_PL_060_13_GC1.txt	6	0.469670	
M_M_PL_060_13_GC1.txt	4	0.473524	
M_M_PL_060_13_GC1.txt	6	0.340850	
M_M_PL_060_13_GC1.txt	6	0.440025	
M_M_PL_060_13_GC1.txt	6	0.378182	
M_M_PL_060_13_GC1.txt	5	0.441800	
M_M_PL_060_13_GC1.txt	5	0.464410	
M_M_PL_060_13_GC1.txt	5	0.359187	
M_M_PL_060_13_GC1.txt	6	0.525690	
M_M_PL_060_13_GC1.txt	4	0.370729	
M_M_PL_060_13_GC1.txt	5	0.427336	
M_M_PL_060_13_GC1.txt	5	0.489135	
M_M_PL_060_13_GC1.txt	5	0.375957	
M_M_PL_060_13_GC1.txt	4	0.445821	
M_M_PL_060_13_GC1.txt	5	0.399348	
M_M_PL_060_13_GC1.txt	5	0.406372	
M_M_PL_060_13_GC1.txt	6	0.397294	
M_M_PL_060_13_GC1.txt	6	0.494074	
M_M_PL_060_13_GC1.txt	6	0.431200	
M_M_PL_060_13_GC1.txt	4	0.326660	
M_M_PL_060_13_GC1.txt	5	0.444060	
M_M_PL_060_13_GC1.txt	6	0.499506	
M_M_PL_060_13_GC1.txt	6	0.443982	
M_M_PL_060_13_GC1.txt	6	0.432600	
M_M_PL_060_13_GC1.txt	6	0.406250	
M_M_PL_060_13_GC1.txt	5	0.423632	
M_M_PL_060_13_GC1.txt	5	0.475694	
M_M_PL_060_13_GC1.txt	6	0.421184	
M_M_PL_060_13_GC1.txt	5	0.419194	
M_M_PL_060_13_GC1.txt	6	0.447483	
M_M_PL_060_13_GC1.txt	5	0.384463	
M_M_PL_060_13_GC1.txt	6	0.439192	
M_M_PL_060_13_GC1.txt	4	0.376806	
M_M_PL_060_13_GC1.txt	3	0.422668	
M_M_PL_060_13_GC1.txt	5	0.449604	
M_M_PL_060_13_GC1.txt	5	0.419194	
M_M_PL_060_13_GC1.txt	5	0.403121	
M_M_PL_060_13_GC1.txt	5	0.473517	
M_M_PL_060_13_GC1.txt	5	0.537858	
M_M_PL_060_13_GC1.txt	5	0.470575	
M_M_PL_060_13_GC1.txt	5	0.510617	
M_M_PL_060_13_GC1.txt	4	0.406372	
M_M_PL_060_13_GC1.txt	4	0.335718	
M_M_PL_060_13_GC1.txt	5	0.440792	
M_M_PL_060_13_GC1.txt	5	0.392318	
M_M_PL_060_13_GC1.txt	5	0.424068	
M_M_PL_060_13_GC1.txt	6	0.425864	
M_M_PL_060_13_GC1.txt	5	0.443099	
M_M_PL_060_13_GC1.txt	5	0.464182	
M_M_PL_060_13_GC1.txt	5	0.364263	
M_M_PL_060_13_GC1.txt	5	0.539514	
M_M_PL_060_13_GC1.txt	4	0.447800	
M_M_PL_060_13_GC1.txt	5	0.508270	
M_M_PL_060_13_GC1.txt	5	0.446064	
M_M_PL_060_13_GC1.txt	5	0.444829	
M_M_PL_060_13_GC1.txt	4	0.436563	
M_M_PL_060_13_GC1.txt	5	0.354861	
M_M_PL_060_13_GC1.txt	4	0.453400	
M_M_PL_060_13_GC1.txt	5	0.359839	
M_M_PL_060_13_GC1.txt	4	0.424383	
M_M_PL_060_13_GC1.txt	4	0.454327	
M_M_PL_060_13_GC1.txt	5	0.493889	
M_M_PL_060_13_GC1.txt	5	0.419753	
M_M_PL_060_13_GC1.txt	5	0.382334	
M_M_PL_060_13_GC1.txt	5	0.441369	
M_M_PL_060_13_GC1.txt	4	0.440274	
M_M_PL_060_13_GC1.txt	6	0.348692	
M_M_PL_060_13_GC1.txt	5	0.400720	
M_M_PL_060_13_GC1.txt	6	0.419454	
M_M_PL_060_13_GC1.txt	5	0.404236	
M_M_PL_060_13_GC1.txt	5	0.432910	
M_M_PL_060_13_GC1.txt	5	0.393690	
M_M_PL_060_13_GC1.txt	6	0.324644	
M_M_PL_060_13_GC1.txt	5	0.472656	
M_M_PL_060_13_GC1.txt	5	0.372768	
M_M_PL_060_13_GC1.txt	6	0.469443	
M_M_PL_060_13_GC1.txt	6	0.470122	
M_M_PL_060_13_GC1.txt	6	0.418685	
M_M_PL_060_13_GC1.txt	6	0.484641	
M_M_PL_060_13_GC1.txt	6	0.523256	
M_M_PL_060_13_GC1.txt	5	0.480425	
M_M_PL_060_13_GC1.txt	6	0.432200	
M_M_PL_060_13_GC1.txt	5	0.448980	
M_M_PL_060_13_GC1.txt	5	0.431028	
M_M_PL_060_13_GC1.txt	5	0.488422	
M_M_PL_060_13_GC1.txt	4	0.377193	
M_M_PL_060_13_GC1.txt	5	0.460720	
M_M_PL_060_13_GC1.txt	6	0.444398	
M_M_PL_060_13_GC1.txt	5	0.452710	
M_M_PL_060_13_GC1.txt	6	0.508006	
M_M_PL_060_13_GC1.txt	5	0.407236	
M_M_PL_060_13_GC1.txt	5	0.505679	
M_M_PL_060_13_GC1.txt	6	0.497037	
M_M_PL_060_13_GC1.txt	6	0.377355	
M_M_PL_060_13_GC1.txt	5	0.391043	
M_M_PL_060_13_GC1.txt	5	0.533532	
M_M_PL_060_13_GC1.txt	5	0.379464	
M_M_PL_060_13_GC1.txt	5	0.359245	
M_M_PL_060_13_GC1.txt	5	0.461155	
M_M_PL_060_13_GC1.txt	6	0.316337	
M_M_PL_060_13_GC1.txt	6	0.451606	
M_M_PL_060_13_GC1.txt	4	0.384888	
M_M_PL_060_13_GC1.txt	5	0.457934	
M_M_PL_060_13_GC1.txt	5	0.479855	
M_M_PL_060_13_GC1.txt	6	0.398896	
M_M_PL_060_13_GC1.txt	3	0.404727	
M_M_PL_060_13_GC1.txt	6	0.420800	
M_M_PL_060_13_GC1.txt	5	0.436400	
M_M_PL_060_13_GC1.txt	5	0.362540	
M_M_PL_060_13_GC1.txt	4	0.547323	
M_M_PL_060_13_GC1.txt	4	0.487949	
M_M_PL_060_13_GC1.txt	5	0.399339	
M_M_PL_060_13_GC1.txt	5	0.410133	
M_M_PL_060_13_GC1.txt	4	0.385620	
M_M_PL_060_13_GC1.txt	6	0.466048	
M_M_PL_060_13_GC1.txt	4	0.464682	
M_M_PL_060_13_GC1.txt	5	0.388581	
M_M_PL_060_13_GC1.txt	6	0.308894	
M_M_PL_060_13_GC1.txt	6	0.457682	
M_M_PL_060_13_GC1.txt	3	0.365694	
M_M_PL_060_13_GC1.txt	6	0.396938	
M_M_PL_060_13_GC1.txt	5	0.337279	
M_M_PL_060_13_GC1.txt	4	0.459400	
M_M_PL_060_13_GC1.txt	5	0.443773	
M_M_PL_060_13_GC1.txt	6	0.331944	
M_M_PL_060_13_GC1.txt	5	0.473291	
M_M_PL_060_13_GC1.txt	6	0.456814	
M_M_PL_060_13_GC1.txt	4	0.441000	
M_M_PL_060_13_GC1.txt	5	0.379669	
M_M_PL_060_13_GC1.txt	5	0.515802	
M_M_PL_060_13_GC1.txt	5	0.464627	
M_M_PL_060_13_GC1.txt	5	0.458116	
M_M_PL_060_13_GC1.txt	6	0.397472	
M_M_PL_060_13_GC1.txt	5	0.320369	
M_M_PL_060_13_GC1.txt	5	0.358374	
M_M_PL_060_13_GC1.txt	6	0.470801	
M_M_PL_060_13_GC1.txt	5	0.448400	
M_M_PL_060_13_GC1.txt	5	0.508375	
M_M_PL_060_13_GC1.txt	5	0.423875	
M_M_PL_060_13_GC1.txt	4	0.433058	
M_M_PL_060_13_GC1.txt	5	0.439000	
M_M_PL_060_13_GC1.txt	5	0.473065	
M_M_PL_060_13_GC1.txt	6	0.409024	
M_M_PL_060_13_GC1.txt	5	0.547779	
M_M_PL_060_13_GC1.txt	5	0.510123	
M_M_PL_060_13_GC1.txt	5	0.400377	
M_M_PL_060_13_GC1.txt	6	0.409393	
M_M_PL_060_13_GC1.txt	6	0.397650	
M_M_PL_060_13_GC1.txt	5	0.420303	
M_M_PL_060_13_GC1.txt	5	0.419194	
M_M_PL_060_13_GC1.txt	5	0.418639	
M_M_PL_060_13_GC1.txt	4	0.390147	
M_M_PL_060_13_GC1.txt	5	0.403524	
M_M_PL_060_13_GC1.txt	5	0.450021	
M_M_PL_060_13_GC1.txt	4	0.405304	
M_M_PL_060_13_GC1.txt	5	0.548125	
M_M_PL_060_13_GC1.txt	5	0.410503	
M_M_PL_060_13_GC1.txt	6	0.514721	
M_M_PL_060_13_GC1.txt	5	0.438368	
M_M_PL_060_13_GC1.txt	5	0.426951	
M_M_PL_060_13_GC1.txt	5	0.476260	
M_M_PL_060_13_GC1.txt	6	0.378182	
M_M_PL_060_13_GC1.txt	5	0.422722	
M_M_PL_060_13_GC1.txt	4	0.340136	
M_M_PL_060_13_GC1.txt	5	0.402990	
M_M_PL_060_13_GC1.txt	5	0.367652	
M_M_PL_060_13_GC1.txt	6	0.399074	
M_M_PL_060_13_GC1.txt	6	0.455512	
M_M_PL_060_13_GC1.txt	4	0.349772	
M_M_PL_060_13_GC1.txt	4	0.410744	
M_M_PL_060_13_GC1.txt	6	0.359187	
M_M_PL_060_13_GC1.txt	4	0.377710	
M_M_PL_060_13_GC1.txt	6	0.434194	
M_M_PL_060_13_GC1.txt	5	0.445821	
M_M_PL_060_13_GC1.txt	6	0.408654	
M_M_PL_060_13_GC1.txt	6	0.308768	
M_M_PL_060_13_GC1.txt	5	0.379501	
M_M_PL_060_13_GC1.txt	6	0.376529	
M_M_PL_060_13_GC1.txt	5	0.413462	
M_M_PL_060_13_GC1.txt	6	0.407359	
M_M_PL_060_13_GC1.txt	5	0.422530	
M_M_PL_060_13_GC1.txt	5	0.431400	
M_M_PL_060_13_GC1.txt	4	0.464627	
M_M_PL_060_13_GC1.txt	5	0.351806	
M_M_PL_060_13_GC1.txt	5	0.389987	
M_M_PL_060_13_GC1.txt	5	0.472386	
M_M_PL_060_13_GC1.txt	5	0.513688	
M_M_PL_060_13_GC1.txt	4	0.444000	
M_M_PL_060_13_GC1.txt	5	0.379305	
M_M_PL_060_13_GC1.txt	4	0.402264	
M_M_PL_060_13_GC1.txt	6	0.419646	
M_M_PL_060_13_GC1.txt	5	0.463108	
M_M_PL_060_13_GC1.txt	5	0.415466	
M_M_PL_060_13_GC1.txt	4	0.458676	
M_M_PL_060_13_GC1.txt	5	0.364574	
M_M_PL_060_13_GC1.txt	6	0.432800	
M_M_PL_060_13_GC1.txt	5	0.410873	
M_M_PL_060_13_GC1.txt	6	0.364955	
M_M_PL_060_13_GC1.txt	5	0.500494	
M_M_PL_060_13_GC1.txt	5	0.426405	
M_M_PL_060_13_GC1.txt	5	0.436563	
M_M_PL_060_13_GC1.txt	6	0.484405	
M_M_PL_060_13_GC1.txt	5	0.411058	
M_M_PL_060_13_GC1.txt	6	0.481569	
M_M_PL_060_13_GC1.txt	5	0.486767	
M_M_PL_060_13_GC1.txt	5	0.365785	
M_M_PL_060_13_GC1.txt	5	0.487325	
M_M_PL_060_13_GC1.txt	5	0.431241	
M_M_PL_060_13_GC1.txt	6	0.499506	
M_M_PL_060_13_GC1.txt	5	0.413646	
M_M_PL_060_13_GC1.txt	6	0.498025	
M_M_PL_060_13_GC1.txt	5	0.477818	
M_M_PL_060_13_GC1.txt	4	0.439472	
M_M_PL_060_13_GC1.txt	5	0.379669	
M_M_PL_060_13_GC1.txt	5	0.473291	
M_M_PL_060_13_GC1.txt	4	0.426308	
M_M_PL_060_13_GC1.txt	5	0.469596	
M_M_PL_060_13_GC1.txt	6	0.546202	
M_M_PL_060_13_GC1.txt	4	0.446422	
M_M_PL_060_13_GC1.txt	5	0.467930	
M_M_PL_060_13_GC1.txt	6	0.358880	
M_M_PL_060_13_GC1.txt	5	0.496456	
M_M_PL_060_13_GC1.txt	5	0.489603	
M_M_PL_060_13_GC1.txt	5	0.305298	
M_M_PL_060_13_GC1.txt	5	0.409024	
M_M_PL_060_13_GC1.txt	5	0.458600	
M_M_PL_060_13_GC1.txt	6	0.378017	
M_M_PL_060_13_GC1.txt	5	0.534613	
M_M_PL_060_13_GC1.txt	6	0.457465	
M_M_PL_060_13_GC1.txt	5	0.393884	
M_M_PL_060_13_GC1.txt	4	0.407934	
M_M_PL_060_13_GC1.txt	5	0.517531	
M_M_PL_060_13_GC1.txt	5	0.381856	
M_M_PL_060_13_GC1.txt	4	0.441066	
M_M_PL_060_13_GC1.txt	4	0.400670	
M_M_PL_060_13_GC1.txt	5	0.473065	
M_M_PL_060_13_GC1.txt	6	0.443149	
