File	N.modules	Modularity
M_M_PL_022_GC1.txt	7	0.531680	
M_M_PL_022_GC1.txt	8	0.590010	
M_M_PL_022_GC1.txt	7	0.518950	
M_M_PL_022_GC1.txt	9	0.569183	
M_M_PL_022_GC1.txt	8	0.606505	
M_M_PL_022_GC1.txt	7	0.555342	
M_M_PL_022_GC1.txt	9	0.558129	
M_M_PL_022_GC1.txt	8	0.571543	
M_M_PL_022_GC1.txt	8	0.533518	
M_M_PL_022_GC1.txt	9	0.608566	
M_M_PL_022_GC1.txt	8	0.543572	
M_M_PL_022_GC1.txt	8	0.663756	
M_M_PL_022_GC1.txt	8	0.574432	
M_M_PL_022_GC1.txt	9	0.605675	
M_M_PL_022_GC1.txt	10	0.660492	
M_M_PL_022_GC1.txt	8	0.637903	
M_M_PL_022_GC1.txt	9	0.614612	
M_M_PL_022_GC1.txt	9	0.518338	
M_M_PL_022_GC1.txt	6	0.520900	
M_M_PL_022_GC1.txt	8	0.519396	
M_M_PL_022_GC1.txt	7	0.574251	
M_M_PL_022_GC1.txt	7	0.603135	
M_M_PL_022_GC1.txt	8	0.535048	
M_M_PL_022_GC1.txt	8	0.590991	
M_M_PL_022_GC1.txt	8	0.608047	
M_M_PL_022_GC1.txt	9	0.573564	
M_M_PL_022_GC1.txt	7	0.547318	
M_M_PL_022_GC1.txt	8	0.527474	
M_M_PL_022_GC1.txt	9	0.540093	
M_M_PL_022_GC1.txt	7	0.564695	
M_M_PL_022_GC1.txt	8	0.560196	
M_M_PL_022_GC1.txt	6	0.519693	
M_M_PL_022_GC1.txt	7	0.611054	
M_M_PL_022_GC1.txt	9	0.609965	
M_M_PL_022_GC1.txt	7	0.609198	
M_M_PL_022_GC1.txt	6	0.514139	
M_M_PL_022_GC1.txt	8	0.570881	
M_M_PL_022_GC1.txt	7	0.548445	
M_M_PL_022_GC1.txt	8	0.576496	
M_M_PL_022_GC1.txt	8	0.515092	
M_M_PL_022_GC1.txt	8	0.597301	
M_M_PL_022_GC1.txt	7	0.551866	
M_M_PL_022_GC1.txt	6	0.539280	
M_M_PL_022_GC1.txt	9	0.513060	
M_M_PL_022_GC1.txt	7	0.553590	
M_M_PL_022_GC1.txt	9	0.574380	
M_M_PL_022_GC1.txt	10	0.566059	
M_M_PL_022_GC1.txt	7	0.612457	
M_M_PL_022_GC1.txt	6	0.520900	
M_M_PL_022_GC1.txt	7	0.623441	
M_M_PL_022_GC1.txt	8	0.594884	
M_M_PL_022_GC1.txt	7	0.532140	
M_M_PL_022_GC1.txt	8	0.578251	
M_M_PL_022_GC1.txt	7	0.552288	
M_M_PL_022_GC1.txt	10	0.642435	
M_M_PL_022_GC1.txt	8	0.532651	
M_M_PL_022_GC1.txt	7	0.562840	
M_M_PL_022_GC1.txt	7	0.539768	
M_M_PL_022_GC1.txt	9	0.600061	
M_M_PL_022_GC1.txt	8	0.601522	
M_M_PL_022_GC1.txt	8	0.526343	
M_M_PL_022_GC1.txt	6	0.638359	
M_M_PL_022_GC1.txt	7	0.536295	
M_M_PL_022_GC1.txt	8	0.553704	
M_M_PL_022_GC1.txt	8	0.556667	
M_M_PL_022_GC1.txt	7	0.533874	
M_M_PL_022_GC1.txt	8	0.617506	
M_M_PL_022_GC1.txt	9	0.564011	
M_M_PL_022_GC1.txt	7	0.593023	
M_M_PL_022_GC1.txt	6	0.618667	
M_M_PL_022_GC1.txt	7	0.536079	
M_M_PL_022_GC1.txt	7	0.611834	
M_M_PL_022_GC1.txt	9	0.570951	
M_M_PL_022_GC1.txt	8	0.578060	
M_M_PL_022_GC1.txt	8	0.579667	
M_M_PL_022_GC1.txt	6	0.553385	
M_M_PL_022_GC1.txt	9	0.582376	
M_M_PL_022_GC1.txt	9	0.595235	
M_M_PL_022_GC1.txt	7	0.535200	
M_M_PL_022_GC1.txt	7	0.593104	
M_M_PL_022_GC1.txt	10	0.666362	
M_M_PL_022_GC1.txt	8	0.579352	
M_M_PL_022_GC1.txt	8	0.603908	
M_M_PL_022_GC1.txt	8	0.553087	
M_M_PL_022_GC1.txt	7	0.560944	
M_M_PL_022_GC1.txt	7	0.560886	
M_M_PL_022_GC1.txt	7	0.558377	
M_M_PL_022_GC1.txt	9	0.625461	
M_M_PL_022_GC1.txt	6	0.576675	
M_M_PL_022_GC1.txt	7	0.595316	
M_M_PL_022_GC1.txt	8	0.639232	
M_M_PL_022_GC1.txt	8	0.619031	
M_M_PL_022_GC1.txt	8	0.524306	
M_M_PL_022_GC1.txt	8	0.577452	
M_M_PL_022_GC1.txt	8	0.497794	
M_M_PL_022_GC1.txt	8	0.590497	
M_M_PL_022_GC1.txt	8	0.561587	
M_M_PL_022_GC1.txt	8	0.583807	
M_M_PL_022_GC1.txt	7	0.557435	
M_M_PL_022_GC1.txt	8	0.612528	
M_M_PL_022_GC1.txt	7	0.538633	
M_M_PL_022_GC1.txt	9	0.537598	
M_M_PL_022_GC1.txt	7	0.565185	
M_M_PL_022_GC1.txt	7	0.549994	
M_M_PL_022_GC1.txt	9	0.551437	
M_M_PL_022_GC1.txt	9	0.534681	
M_M_PL_022_GC1.txt	9	0.619118	
M_M_PL_022_GC1.txt	8	0.626484	
M_M_PL_022_GC1.txt	9	0.596817	
M_M_PL_022_GC1.txt	7	0.602845	
M_M_PL_022_GC1.txt	10	0.616172	
M_M_PL_022_GC1.txt	7	0.572205	
M_M_PL_022_GC1.txt	7	0.520194	
M_M_PL_022_GC1.txt	8	0.582768	
M_M_PL_022_GC1.txt	9	0.568563	
M_M_PL_022_GC1.txt	8	0.535252	
M_M_PL_022_GC1.txt	9	0.523383	
M_M_PL_022_GC1.txt	8	0.516800	
M_M_PL_022_GC1.txt	6	0.571582	
M_M_PL_022_GC1.txt	7	0.548519	
M_M_PL_022_GC1.txt	8	0.622024	
M_M_PL_022_GC1.txt	8	0.563579	
M_M_PL_022_GC1.txt	7	0.605220	
M_M_PL_022_GC1.txt	8	0.606298	
M_M_PL_022_GC1.txt	5	0.541717	
M_M_PL_022_GC1.txt	8	0.621431	
M_M_PL_022_GC1.txt	9	0.611507	
M_M_PL_022_GC1.txt	9	0.566574	
M_M_PL_022_GC1.txt	7	0.615079	
M_M_PL_022_GC1.txt	7	0.521575	
M_M_PL_022_GC1.txt	7	0.496512	
M_M_PL_022_GC1.txt	7	0.576296	
M_M_PL_022_GC1.txt	9	0.600798	
M_M_PL_022_GC1.txt	9	0.628715	
M_M_PL_022_GC1.txt	9	0.582222	
M_M_PL_022_GC1.txt	7	0.488558	
M_M_PL_022_GC1.txt	7	0.542201	
M_M_PL_022_GC1.txt	8	0.523471	
M_M_PL_022_GC1.txt	6	0.601609	
M_M_PL_022_GC1.txt	8	0.617665	
M_M_PL_022_GC1.txt	7	0.582060	
M_M_PL_022_GC1.txt	9	0.553210	
M_M_PL_022_GC1.txt	7	0.578889	
M_M_PL_022_GC1.txt	8	0.645252	
M_M_PL_022_GC1.txt	7	0.590567	
M_M_PL_022_GC1.txt	8	0.648254	
M_M_PL_022_GC1.txt	8	0.567578	
M_M_PL_022_GC1.txt	8	0.587293	
M_M_PL_022_GC1.txt	7	0.606250	
M_M_PL_022_GC1.txt	9	0.629867	
M_M_PL_022_GC1.txt	6	0.571670	
M_M_PL_022_GC1.txt	8	0.487793	
M_M_PL_022_GC1.txt	8	0.594671	
M_M_PL_022_GC1.txt	8	0.550309	
M_M_PL_022_GC1.txt	6	0.589635	
M_M_PL_022_GC1.txt	8	0.523275	
M_M_PL_022_GC1.txt	9	0.600232	
M_M_PL_022_GC1.txt	8	0.608512	
M_M_PL_022_GC1.txt	7	0.543023	
M_M_PL_022_GC1.txt	7	0.589130	
M_M_PL_022_GC1.txt	8	0.513763	
M_M_PL_022_GC1.txt	8	0.554681	
M_M_PL_022_GC1.txt	7	0.561828	
M_M_PL_022_GC1.txt	7	0.504324	
M_M_PL_022_GC1.txt	6	0.527571	
M_M_PL_022_GC1.txt	10	0.564114	
M_M_PL_022_GC1.txt	8	0.592716	
M_M_PL_022_GC1.txt	8	0.527162	
M_M_PL_022_GC1.txt	8	0.600069	
M_M_PL_022_GC1.txt	8	0.582772	
M_M_PL_022_GC1.txt	9	0.610501	
M_M_PL_022_GC1.txt	8	0.586002	
M_M_PL_022_GC1.txt	6	0.529350	
M_M_PL_022_GC1.txt	7	0.557840	
M_M_PL_022_GC1.txt	7	0.513107	
M_M_PL_022_GC1.txt	6	0.546604	
M_M_PL_022_GC1.txt	8	0.641211	
M_M_PL_022_GC1.txt	7	0.565730	
M_M_PL_022_GC1.txt	9	0.653566	
M_M_PL_022_GC1.txt	7	0.595294	
M_M_PL_022_GC1.txt	9	0.536420	
M_M_PL_022_GC1.txt	7	0.564606	
M_M_PL_022_GC1.txt	8	0.552981	
M_M_PL_022_GC1.txt	8	0.554289	
M_M_PL_022_GC1.txt	8	0.500784	
M_M_PL_022_GC1.txt	7	0.564285	
M_M_PL_022_GC1.txt	9	0.607834	
M_M_PL_022_GC1.txt	7	0.527176	
M_M_PL_022_GC1.txt	7	0.592911	
M_M_PL_022_GC1.txt	7	0.571420	
M_M_PL_022_GC1.txt	10	0.568230	
M_M_PL_022_GC1.txt	8	0.567794	
M_M_PL_022_GC1.txt	8	0.548503	
M_M_PL_022_GC1.txt	9	0.623437	
M_M_PL_022_GC1.txt	7	0.610261	
M_M_PL_022_GC1.txt	10	0.621328	
M_M_PL_022_GC1.txt	8	0.613249	
M_M_PL_022_GC1.txt	7	0.520713	
M_M_PL_022_GC1.txt	7	0.523532	
M_M_PL_022_GC1.txt	8	0.523383	
M_M_PL_022_GC1.txt	8	0.522438	
M_M_PL_022_GC1.txt	6	0.539101	
M_M_PL_022_GC1.txt	8	0.552686	
M_M_PL_022_GC1.txt	7	0.554947	
M_M_PL_022_GC1.txt	8	0.607781	
M_M_PL_022_GC1.txt	8	0.531292	
M_M_PL_022_GC1.txt	8	0.564828	
M_M_PL_022_GC1.txt	8	0.502450	
M_M_PL_022_GC1.txt	8	0.589619	
M_M_PL_022_GC1.txt	9	0.622817	
M_M_PL_022_GC1.txt	7	0.542028	
M_M_PL_022_GC1.txt	7	0.548098	
M_M_PL_022_GC1.txt	7	0.608858	
M_M_PL_022_GC1.txt	8	0.570062	
M_M_PL_022_GC1.txt	7	0.525208	
M_M_PL_022_GC1.txt	9	0.577948	
M_M_PL_022_GC1.txt	9	0.637158	
M_M_PL_022_GC1.txt	11	0.659240	
M_M_PL_022_GC1.txt	7	0.596065	
M_M_PL_022_GC1.txt	8	0.686288	
M_M_PL_022_GC1.txt	8	0.590303	
M_M_PL_022_GC1.txt	8	0.567469	
M_M_PL_022_GC1.txt	8	0.544938	
M_M_PL_022_GC1.txt	7	0.517345	
M_M_PL_022_GC1.txt	8	0.561420	
M_M_PL_022_GC1.txt	7	0.581999	
M_M_PL_022_GC1.txt	7	0.522841	
M_M_PL_022_GC1.txt	7	0.571173	
M_M_PL_022_GC1.txt	9	0.579977	
M_M_PL_022_GC1.txt	10	0.597710	
M_M_PL_022_GC1.txt	7	0.523700	
M_M_PL_022_GC1.txt	8	0.641227	
M_M_PL_022_GC1.txt	8	0.601684	
M_M_PL_022_GC1.txt	8	0.514507	
M_M_PL_022_GC1.txt	8	0.525722	
M_M_PL_022_GC1.txt	7	0.526400	
M_M_PL_022_GC1.txt	7	0.554522	
M_M_PL_022_GC1.txt	9	0.660319	
M_M_PL_022_GC1.txt	9	0.546248	
M_M_PL_022_GC1.txt	8	0.634434	
M_M_PL_022_GC1.txt	9	0.644797	
M_M_PL_022_GC1.txt	7	0.551193	
M_M_PL_022_GC1.txt	6	0.539334	
M_M_PL_022_GC1.txt	7	0.549796	
M_M_PL_022_GC1.txt	7	0.595587	
M_M_PL_022_GC1.txt	6	0.461394	
M_M_PL_022_GC1.txt	7	0.524197	
M_M_PL_022_GC1.txt	7	0.506200	
M_M_PL_022_GC1.txt	7	0.650391	
M_M_PL_022_GC1.txt	8	0.609012	
M_M_PL_022_GC1.txt	9	0.559369	
M_M_PL_022_GC1.txt	8	0.502018	
M_M_PL_022_GC1.txt	6	0.506077	
M_M_PL_022_GC1.txt	6	0.578373	
M_M_PL_022_GC1.txt	10	0.652134	
M_M_PL_022_GC1.txt	7	0.574044	
M_M_PL_022_GC1.txt	8	0.592330	
M_M_PL_022_GC1.txt	8	0.597910	
M_M_PL_022_GC1.txt	7	0.507834	
M_M_PL_022_GC1.txt	6	0.541717	
M_M_PL_022_GC1.txt	8	0.556696	
M_M_PL_022_GC1.txt	8	0.571410	
M_M_PL_022_GC1.txt	6	0.542914	
M_M_PL_022_GC1.txt	8	0.545617	
M_M_PL_022_GC1.txt	9	0.609310	
M_M_PL_022_GC1.txt	8	0.617344	
M_M_PL_022_GC1.txt	7	0.566180	
M_M_PL_022_GC1.txt	7	0.573086	
M_M_PL_022_GC1.txt	9	0.580526	
M_M_PL_022_GC1.txt	7	0.551335	
M_M_PL_022_GC1.txt	8	0.552428	
M_M_PL_022_GC1.txt	8	0.599100	
M_M_PL_022_GC1.txt	9	0.630828	
M_M_PL_022_GC1.txt	8	0.609410	
M_M_PL_022_GC1.txt	7	0.607405	
M_M_PL_022_GC1.txt	8	0.491894	
M_M_PL_022_GC1.txt	7	0.497347	
M_M_PL_022_GC1.txt	8	0.574186	
M_M_PL_022_GC1.txt	8	0.505900	
M_M_PL_022_GC1.txt	7	0.534688	
M_M_PL_022_GC1.txt	9	0.588111	
M_M_PL_022_GC1.txt	8	0.614485	
M_M_PL_022_GC1.txt	8	0.649435	
M_M_PL_022_GC1.txt	9	0.521107	
M_M_PL_022_GC1.txt	7	0.544379	
M_M_PL_022_GC1.txt	8	0.563601	
M_M_PL_022_GC1.txt	8	0.543176	
M_M_PL_022_GC1.txt	7	0.540814	
M_M_PL_022_GC1.txt	7	0.500830	
M_M_PL_022_GC1.txt	8	0.537748	
M_M_PL_022_GC1.txt	8	0.538786	
M_M_PL_022_GC1.txt	7	0.634834	
M_M_PL_022_GC1.txt	8	0.640985	
M_M_PL_022_GC1.txt	8	0.638560	
M_M_PL_022_GC1.txt	9	0.605655	
M_M_PL_022_GC1.txt	7	0.564622	
M_M_PL_022_GC1.txt	7	0.560065	
M_M_PL_022_GC1.txt	8	0.545888	
M_M_PL_022_GC1.txt	8	0.628651	
M_M_PL_022_GC1.txt	9	0.570308	
M_M_PL_022_GC1.txt	7	0.624405	
M_M_PL_022_GC1.txt	9	0.561221	
M_M_PL_022_GC1.txt	8	0.649065	
M_M_PL_022_GC1.txt	8	0.507211	
M_M_PL_022_GC1.txt	8	0.526346	
M_M_PL_022_GC1.txt	8	0.621953	
M_M_PL_022_GC1.txt	7	0.546111	
M_M_PL_022_GC1.txt	9	0.592020	
M_M_PL_022_GC1.txt	8	0.577284	
M_M_PL_022_GC1.txt	7	0.540039	
M_M_PL_022_GC1.txt	8	0.590633	
M_M_PL_022_GC1.txt	10	0.634593	
M_M_PL_022_GC1.txt	8	0.585546	
M_M_PL_022_GC1.txt	7	0.552398	
M_M_PL_022_GC1.txt	7	0.629039	
M_M_PL_022_GC1.txt	8	0.519851	
M_M_PL_022_GC1.txt	6	0.594783	
M_M_PL_022_GC1.txt	9	0.660314	
M_M_PL_022_GC1.txt	7	0.579933	
M_M_PL_022_GC1.txt	8	0.529050	
M_M_PL_022_GC1.txt	8	0.575180	
M_M_PL_022_GC1.txt	8	0.600982	
M_M_PL_022_GC1.txt	7	0.566037	
M_M_PL_022_GC1.txt	10	0.589827	
M_M_PL_022_GC1.txt	8	0.549474	
M_M_PL_022_GC1.txt	7	0.482159	
M_M_PL_022_GC1.txt	7	0.585046	
M_M_PL_022_GC1.txt	8	0.584452	
M_M_PL_022_GC1.txt	9	0.570815	
M_M_PL_022_GC1.txt	6	0.597305	
M_M_PL_022_GC1.txt	7	0.554977	
M_M_PL_022_GC1.txt	8	0.558200	
M_M_PL_022_GC1.txt	8	0.613906	
M_M_PL_022_GC1.txt	7	0.587293	
M_M_PL_022_GC1.txt	7	0.534792	
M_M_PL_022_GC1.txt	9	0.572185	
M_M_PL_022_GC1.txt	8	0.619435	
M_M_PL_022_GC1.txt	8	0.611040	
M_M_PL_022_GC1.txt	8	0.606782	
M_M_PL_022_GC1.txt	7	0.539537	
M_M_PL_022_GC1.txt	8	0.509190	
M_M_PL_022_GC1.txt	6	0.582327	
M_M_PL_022_GC1.txt	8	0.539837	
M_M_PL_022_GC1.txt	8	0.623028	
M_M_PL_022_GC1.txt	8	0.603741	
M_M_PL_022_GC1.txt	7	0.579977	
M_M_PL_022_GC1.txt	7	0.560964	
M_M_PL_022_GC1.txt	8	0.539911	
M_M_PL_022_GC1.txt	7	0.518599	
M_M_PL_022_GC1.txt	9	0.588387	
M_M_PL_022_GC1.txt	8	0.523483	
M_M_PL_022_GC1.txt	7	0.580556	
M_M_PL_022_GC1.txt	7	0.518479	
M_M_PL_022_GC1.txt	9	0.573539	
M_M_PL_022_GC1.txt	7	0.567867	
M_M_PL_022_GC1.txt	10	0.475374	
M_M_PL_022_GC1.txt	8	0.523760	
M_M_PL_022_GC1.txt	8	0.546552	
M_M_PL_022_GC1.txt	9	0.591668	
M_M_PL_022_GC1.txt	6	0.569376	
M_M_PL_022_GC1.txt	9	0.595732	
M_M_PL_022_GC1.txt	8	0.624150	
M_M_PL_022_GC1.txt	6	0.483646	
M_M_PL_022_GC1.txt	8	0.601205	
M_M_PL_022_GC1.txt	7	0.549370	
M_M_PL_022_GC1.txt	7	0.577931	
M_M_PL_022_GC1.txt	8	0.591211	
M_M_PL_022_GC1.txt	7	0.525666	
M_M_PL_022_GC1.txt	7	0.523569	
M_M_PL_022_GC1.txt	8	0.590144	
M_M_PL_022_GC1.txt	7	0.537519	
M_M_PL_022_GC1.txt	9	0.560198	
M_M_PL_022_GC1.txt	7	0.558561	
M_M_PL_022_GC1.txt	7	0.528537	
M_M_PL_022_GC1.txt	7	0.562251	
M_M_PL_022_GC1.txt	7	0.507341	
M_M_PL_022_GC1.txt	8	0.599419	
M_M_PL_022_GC1.txt	6	0.489636	
M_M_PL_022_GC1.txt	9	0.577523	
M_M_PL_022_GC1.txt	8	0.634736	
M_M_PL_022_GC1.txt	8	0.559612	
M_M_PL_022_GC1.txt	8	0.560346	
M_M_PL_022_GC1.txt	8	0.507913	
M_M_PL_022_GC1.txt	8	0.519641	
M_M_PL_022_GC1.txt	8	0.608535	
M_M_PL_022_GC1.txt	7	0.505294	
M_M_PL_022_GC1.txt	7	0.591052	
M_M_PL_022_GC1.txt	6	0.591860	
M_M_PL_022_GC1.txt	8	0.566848	
M_M_PL_022_GC1.txt	8	0.627008	
M_M_PL_022_GC1.txt	8	0.512521	
M_M_PL_022_GC1.txt	8	0.575784	
M_M_PL_022_GC1.txt	8	0.566257	
M_M_PL_022_GC1.txt	8	0.562377	
M_M_PL_022_GC1.txt	8	0.582297	
M_M_PL_022_GC1.txt	9	0.662223	
M_M_PL_022_GC1.txt	8	0.614676	
M_M_PL_022_GC1.txt	7	0.627039	
M_M_PL_022_GC1.txt	8	0.602070	
M_M_PL_022_GC1.txt	7	0.697778	
M_M_PL_022_GC1.txt	7	0.514052	
M_M_PL_022_GC1.txt	9	0.632822	
M_M_PL_022_GC1.txt	8	0.569309	
M_M_PL_022_GC1.txt	8	0.602989	
M_M_PL_022_GC1.txt	8	0.590319	
M_M_PL_022_GC1.txt	8	0.586669	
M_M_PL_022_GC1.txt	9	0.609206	
M_M_PL_022_GC1.txt	9	0.627223	
M_M_PL_022_GC1.txt	6	0.558465	
M_M_PL_022_GC1.txt	10	0.633958	
M_M_PL_022_GC1.txt	8	0.619412	
M_M_PL_022_GC1.txt	8	0.565988	
M_M_PL_022_GC1.txt	8	0.578272	
M_M_PL_022_GC1.txt	7	0.521658	
M_M_PL_022_GC1.txt	7	0.554092	
M_M_PL_022_GC1.txt	8	0.526259	
M_M_PL_022_GC1.txt	9	0.598853	
M_M_PL_022_GC1.txt	7	0.624111	
