File	N.modules	Modularity
M_owensmith_GC1.txt	3	0.075370	
M_owensmith_GC1.txt	3	0.087547	
M_owensmith_GC1.txt	2	0.117284	
M_owensmith_GC1.txt	3	0.059815	
M_owensmith_GC1.txt	2	0.076500	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	2	0.077812	
M_owensmith_GC1.txt	3	0.042044	
M_owensmith_GC1.txt	3	0.069227	
M_owensmith_GC1.txt	3	0.087603	
M_owensmith_GC1.txt	3	0.093992	
M_owensmith_GC1.txt	3	0.059938	
M_owensmith_GC1.txt	3	0.073824	
M_owensmith_GC1.txt	3	0.066222	
M_owensmith_GC1.txt	3	0.055075	
M_owensmith_GC1.txt	2	0.050471	
M_owensmith_GC1.txt	3	0.060741	
M_owensmith_GC1.txt	3	0.096809	
M_owensmith_GC1.txt	2	0.117579	
M_owensmith_GC1.txt	3	0.100758	
M_owensmith_GC1.txt	2	0.086290	
M_owensmith_GC1.txt	3	0.062955	
M_owensmith_GC1.txt	3	0.069024	
M_owensmith_GC1.txt	3	0.064050	
M_owensmith_GC1.txt	4	0.066125	
M_owensmith_GC1.txt	3	0.073541	
M_owensmith_GC1.txt	3	0.101428	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	3	0.080200	
M_owensmith_GC1.txt	3	0.073541	
M_owensmith_GC1.txt	3	0.060741	
M_owensmith_GC1.txt	3	0.050064	
M_owensmith_GC1.txt	3	0.045356	
M_owensmith_GC1.txt	3	0.089781	
M_owensmith_GC1.txt	3	0.073272	
M_owensmith_GC1.txt	2	0.040965	
M_owensmith_GC1.txt	3	0.050064	
M_owensmith_GC1.txt	3	0.043647	
M_owensmith_GC1.txt	3	0.057435	
M_owensmith_GC1.txt	3	0.060788	
M_owensmith_GC1.txt	2	0.086290	
M_owensmith_GC1.txt	2	0.095190	
M_owensmith_GC1.txt	3	0.059724	
M_owensmith_GC1.txt	3	0.073347	
M_owensmith_GC1.txt	3	0.085181	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	3	0.060923	
M_owensmith_GC1.txt	3	0.055075	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	3	0.075225	
M_owensmith_GC1.txt	2	0.091874	
M_owensmith_GC1.txt	3	0.087603	
M_owensmith_GC1.txt	2	0.033058	
M_owensmith_GC1.txt	3	0.064213	
M_owensmith_GC1.txt	3	0.085813	
M_owensmith_GC1.txt	3	0.081349	
M_owensmith_GC1.txt	4	0.044896	
M_owensmith_GC1.txt	3	0.094571	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	4	0.043358	
M_owensmith_GC1.txt	3	0.075294	
M_owensmith_GC1.txt	2	0.090582	
M_owensmith_GC1.txt	3	0.067909	
M_owensmith_GC1.txt	2	0.100461	
M_owensmith_GC1.txt	4	0.056546	
M_owensmith_GC1.txt	3	0.062565	
M_owensmith_GC1.txt	3	0.072335	
M_owensmith_GC1.txt	3	0.083260	
M_owensmith_GC1.txt	3	0.058507	
M_owensmith_GC1.txt	3	0.089158	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	3	0.074911	
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	2	0.085348	
M_owensmith_GC1.txt	3	0.075294	
M_owensmith_GC1.txt	2	0.090104	
M_owensmith_GC1.txt	3	0.060983	
M_owensmith_GC1.txt	3	0.069738	
M_owensmith_GC1.txt	2	0.102347	
M_owensmith_GC1.txt	3	0.087266	
M_owensmith_GC1.txt	2	0.068110	
M_owensmith_GC1.txt	3	0.136752	
M_owensmith_GC1.txt	3	0.095455	
M_owensmith_GC1.txt	3	0.056654	
M_owensmith_GC1.txt	3	0.094713	
M_owensmith_GC1.txt	3	0.060923	
M_owensmith_GC1.txt	4	0.050309	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	3	0.059965	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	3	0.064292	
M_owensmith_GC1.txt	2	0.051833	
M_owensmith_GC1.txt	3	0.105964	
M_owensmith_GC1.txt	3	0.064213	
M_owensmith_GC1.txt	2	0.053185	
M_owensmith_GC1.txt	2	0.081492	
M_owensmith_GC1.txt	3	0.055370	
M_owensmith_GC1.txt	3	0.047146	
M_owensmith_GC1.txt	3	0.075225	
M_owensmith_GC1.txt	3	0.056455	
M_owensmith_GC1.txt	3	0.072024	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	3	0.075846	
M_owensmith_GC1.txt	2	0.076298	
M_owensmith_GC1.txt	4	0.059057	
M_owensmith_GC1.txt	2	0.064679	
M_owensmith_GC1.txt	2	0.067116	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	3	0.073272	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	3	0.089926	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	3	0.062975	
M_owensmith_GC1.txt	3	0.095455	
M_owensmith_GC1.txt	3	0.108380	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.064213	
M_owensmith_GC1.txt	2	0.086664	
M_owensmith_GC1.txt	3	0.121953	
M_owensmith_GC1.txt	3	0.087603	
M_owensmith_GC1.txt	4	0.042265	
M_owensmith_GC1.txt	3	0.065152	
M_owensmith_GC1.txt	2	0.148001	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	2	0.103529	
M_owensmith_GC1.txt	3	0.067314	
M_owensmith_GC1.txt	2	0.077950	
M_owensmith_GC1.txt	2	0.038265	
M_owensmith_GC1.txt	3	0.110425	
M_owensmith_GC1.txt	3	0.073088	
M_owensmith_GC1.txt	3	0.054284	
M_owensmith_GC1.txt	2	0.105371	
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	3	0.050295	
M_owensmith_GC1.txt	3	0.061889	
M_owensmith_GC1.txt	3	0.041939	
M_owensmith_GC1.txt	3	0.122266	
M_owensmith_GC1.txt	2	0.076500	
M_owensmith_GC1.txt	4	0.053272	
M_owensmith_GC1.txt	3	0.091557	
M_owensmith_GC1.txt	3	0.073605	
M_owensmith_GC1.txt	3	0.060851	
M_owensmith_GC1.txt	3	0.101974	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	2	0.096088	
M_owensmith_GC1.txt	3	0.081451	
M_owensmith_GC1.txt	2	0.100907	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.105548	
M_owensmith_GC1.txt	2	0.117579	
M_owensmith_GC1.txt	3	0.085384	
M_owensmith_GC1.txt	3	0.041939	
M_owensmith_GC1.txt	3	0.087547	
M_owensmith_GC1.txt	3	0.091538	
M_owensmith_GC1.txt	3	0.053107	
M_owensmith_GC1.txt	2	0.077263	
M_owensmith_GC1.txt	4	0.058991	
M_owensmith_GC1.txt	2	0.079026	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	4	0.031847	
M_owensmith_GC1.txt	2	0.108337	
M_owensmith_GC1.txt	2	0.047476	
M_owensmith_GC1.txt	3	0.087603	
M_owensmith_GC1.txt	3	0.060788	
M_owensmith_GC1.txt	2	0.091199	
M_owensmith_GC1.txt	3	0.055494	
M_owensmith_GC1.txt	4	0.042265	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	3	0.046094	
M_owensmith_GC1.txt	3	0.070958	
M_owensmith_GC1.txt	2	0.089343	
M_owensmith_GC1.txt	3	0.060788	
M_owensmith_GC1.txt	3	0.062160	
M_owensmith_GC1.txt	3	0.066420	
M_owensmith_GC1.txt	3	0.052901	
M_owensmith_GC1.txt	3	0.059842	
M_owensmith_GC1.txt	3	0.079030	
M_owensmith_GC1.txt	3	0.110578	
M_owensmith_GC1.txt	3	0.080652	
M_owensmith_GC1.txt	2	0.069255	
M_owensmith_GC1.txt	4	0.065260	
M_owensmith_GC1.txt	3	0.057399	
M_owensmith_GC1.txt	3	0.051761	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	3	0.048156	
M_owensmith_GC1.txt	2	0.080790	
M_owensmith_GC1.txt	2	0.082747	
M_owensmith_GC1.txt	4	0.052455	
M_owensmith_GC1.txt	2	0.077812	
M_owensmith_GC1.txt	3	0.060111	
M_owensmith_GC1.txt	2	0.056063	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	3	0.052871	
M_owensmith_GC1.txt	2	0.077263	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	2	0.132297	
M_owensmith_GC1.txt	3	0.085884	
M_owensmith_GC1.txt	3	0.069738	
M_owensmith_GC1.txt	3	0.040174	
M_owensmith_GC1.txt	2	0.092717	
M_owensmith_GC1.txt	3	0.084498	
M_owensmith_GC1.txt	3	0.103882	
M_owensmith_GC1.txt	2	0.050471	
M_owensmith_GC1.txt	3	0.095579	
M_owensmith_GC1.txt	2	0.099287	
M_owensmith_GC1.txt	3	0.054349	
M_owensmith_GC1.txt	2	0.070519	
M_owensmith_GC1.txt	3	0.067625	
M_owensmith_GC1.txt	3	0.074647	
M_owensmith_GC1.txt	3	0.045728	
M_owensmith_GC1.txt	3	0.056636	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.089204	
M_owensmith_GC1.txt	3	0.089343	
M_owensmith_GC1.txt	2	0.063818	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	3	0.093736	
M_owensmith_GC1.txt	4	0.058859	
M_owensmith_GC1.txt	2	0.027950	
M_owensmith_GC1.txt	3	0.077223	
M_owensmith_GC1.txt	3	0.076827	
M_owensmith_GC1.txt	3	0.060840	
M_owensmith_GC1.txt	3	0.049061	
M_owensmith_GC1.txt	3	0.047137	
M_owensmith_GC1.txt	3	0.079469	
M_owensmith_GC1.txt	3	0.083371	
M_owensmith_GC1.txt	3	0.064889	
M_owensmith_GC1.txt	4	0.051262	
M_owensmith_GC1.txt	3	0.090459	
M_owensmith_GC1.txt	3	0.080922	
M_owensmith_GC1.txt	3	0.075017	
M_owensmith_GC1.txt	3	0.055352	
M_owensmith_GC1.txt	3	0.039945	
M_owensmith_GC1.txt	2	0.053260	
M_owensmith_GC1.txt	3	0.050237	
M_owensmith_GC1.txt	3	0.066420	
M_owensmith_GC1.txt	3	0.065508	
M_owensmith_GC1.txt	3	0.066439	
M_owensmith_GC1.txt	3	0.062160	
M_owensmith_GC1.txt	3	0.064383	
M_owensmith_GC1.txt	4	0.077297	
M_owensmith_GC1.txt	2	0.063818	
M_owensmith_GC1.txt	3	0.064050	
M_owensmith_GC1.txt	3	0.093325	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	2	0.099287	
M_owensmith_GC1.txt	3	0.050237	
M_owensmith_GC1.txt	2	0.089343	
M_owensmith_GC1.txt	3	0.086481	
M_owensmith_GC1.txt	3	0.067794	
M_owensmith_GC1.txt	3	0.062222	
M_owensmith_GC1.txt	4	0.044379	
M_owensmith_GC1.txt	3	0.042050	
M_owensmith_GC1.txt	3	0.094861	
M_owensmith_GC1.txt	2	0.117579	
M_owensmith_GC1.txt	4	0.046552	
M_owensmith_GC1.txt	2	0.129181	
M_owensmith_GC1.txt	4	0.067751	
M_owensmith_GC1.txt	3	0.065391	
M_owensmith_GC1.txt	4	0.058859	
M_owensmith_GC1.txt	3	0.077037	
M_owensmith_GC1.txt	2	0.098127	
M_owensmith_GC1.txt	2	0.050095	
M_owensmith_GC1.txt	4	0.051049	
M_owensmith_GC1.txt	3	0.063529	
M_owensmith_GC1.txt	3	0.063351	
M_owensmith_GC1.txt	3	0.055529	
M_owensmith_GC1.txt	4	0.063277	
M_owensmith_GC1.txt	3	0.065391	
M_owensmith_GC1.txt	3	0.118590	
M_owensmith_GC1.txt	4	0.069894	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	3	0.055075	
M_owensmith_GC1.txt	3	0.044155	
M_owensmith_GC1.txt	3	0.089343	
M_owensmith_GC1.txt	3	0.077578	
M_owensmith_GC1.txt	3	0.083961	
M_owensmith_GC1.txt	3	0.055588	
M_owensmith_GC1.txt	3	0.075919	
M_owensmith_GC1.txt	3	0.040961	
M_owensmith_GC1.txt	2	0.055972	
M_owensmith_GC1.txt	3	0.065391	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	3	0.069738	
M_owensmith_GC1.txt	2	0.060152	
M_owensmith_GC1.txt	3	0.054284	
M_owensmith_GC1.txt	3	0.083829	
M_owensmith_GC1.txt	3	0.069956	
M_owensmith_GC1.txt	3	0.113548	
M_owensmith_GC1.txt	3	0.077223	
M_owensmith_GC1.txt	3	0.067858	
M_owensmith_GC1.txt	3	0.101346	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	3	0.072467	
M_owensmith_GC1.txt	3	0.071216	
M_owensmith_GC1.txt	4	0.042710	
M_owensmith_GC1.txt	3	0.069024	
M_owensmith_GC1.txt	3	0.045356	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	2	0.080790	
M_owensmith_GC1.txt	3	0.043132	
M_owensmith_GC1.txt	3	0.059568	
M_owensmith_GC1.txt	2	0.087345	
M_owensmith_GC1.txt	3	0.064259	
M_owensmith_GC1.txt	2	0.043575	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	3	0.068957	
M_owensmith_GC1.txt	3	0.072335	
M_owensmith_GC1.txt	3	0.061975	
M_owensmith_GC1.txt	3	0.087615	
M_owensmith_GC1.txt	2	0.076298	
M_owensmith_GC1.txt	3	0.058507	
M_owensmith_GC1.txt	2	0.081562	
M_owensmith_GC1.txt	2	0.056134	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	3	0.067710	
M_owensmith_GC1.txt	3	0.088927	
M_owensmith_GC1.txt	3	0.052203	
M_owensmith_GC1.txt	3	0.099724	
M_owensmith_GC1.txt	3	0.048972	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	3	0.048972	
M_owensmith_GC1.txt	3	0.059568	
M_owensmith_GC1.txt	3	0.064292	
M_owensmith_GC1.txt	3	0.115618	
M_owensmith_GC1.txt	3	0.079011	
M_owensmith_GC1.txt	2	0.085348	
M_owensmith_GC1.txt	2	0.064968	
M_owensmith_GC1.txt	2	0.089343	
M_owensmith_GC1.txt	4	0.070184	
M_owensmith_GC1.txt	3	0.067909	
M_owensmith_GC1.txt	3	0.083953	
M_owensmith_GC1.txt	3	0.064012	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	3	0.078841	
M_owensmith_GC1.txt	2	0.091874	
M_owensmith_GC1.txt	2	0.059020	
M_owensmith_GC1.txt	2	0.050095	
M_owensmith_GC1.txt	3	0.059842	
M_owensmith_GC1.txt	2	0.112353	
M_owensmith_GC1.txt	3	0.049752	
M_owensmith_GC1.txt	3	0.076827	
M_owensmith_GC1.txt	3	0.049934	
M_owensmith_GC1.txt	3	0.063351	
M_owensmith_GC1.txt	4	0.072055	
M_owensmith_GC1.txt	3	0.056696	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	3	0.083961	
M_owensmith_GC1.txt	3	0.048495	
M_owensmith_GC1.txt	4	0.059525	
M_owensmith_GC1.txt	3	0.044138	
M_owensmith_GC1.txt	3	0.077091	
M_owensmith_GC1.txt	3	0.073756	
M_owensmith_GC1.txt	4	0.048968	
M_owensmith_GC1.txt	3	0.034537	
M_owensmith_GC1.txt	3	0.087615	
M_owensmith_GC1.txt	4	0.055233	
M_owensmith_GC1.txt	3	0.078168	
M_owensmith_GC1.txt	3	0.060923	
M_owensmith_GC1.txt	3	0.056559	
M_owensmith_GC1.txt	3	0.056696	
