File	N.modules	Modularity
M_Pol_Junker2013_GC1.txt	13	0.484165	
M_Pol_Junker2013_GC1.txt	12	0.502418	
M_Pol_Junker2013_GC1.txt	12	0.473701	
M_Pol_Junker2013_GC1.txt	11	0.487613	
M_Pol_Junker2013_GC1.txt	13	0.479542	
M_Pol_Junker2013_GC1.txt	12	0.492920	
M_Pol_Junker2013_GC1.txt	11	0.503523	
M_Pol_Junker2013_GC1.txt	12	0.510387	
M_Pol_Junker2013_GC1.txt	14	0.524827	
M_Pol_Junker2013_GC1.txt	11	0.524807	
M_Pol_Junker2013_GC1.txt	14	0.484423	
M_Pol_Junker2013_GC1.txt	11	0.514743	
M_Pol_Junker2013_GC1.txt	12	0.493325	
M_Pol_Junker2013_GC1.txt	10	0.486218	
M_Pol_Junker2013_GC1.txt	13	0.490535	
M_Pol_Junker2013_GC1.txt	14	0.523451	
M_Pol_Junker2013_GC1.txt	9	0.491649	
M_Pol_Junker2013_GC1.txt	13	0.482250	
M_Pol_Junker2013_GC1.txt	13	0.493797	
M_Pol_Junker2013_GC1.txt	14	0.522820	
M_Pol_Junker2013_GC1.txt	13	0.512804	
M_Pol_Junker2013_GC1.txt	13	0.489268	
M_Pol_Junker2013_GC1.txt	12	0.492313	
M_Pol_Junker2013_GC1.txt	13	0.503521	
M_Pol_Junker2013_GC1.txt	12	0.496837	
M_Pol_Junker2013_GC1.txt	12	0.499502	
M_Pol_Junker2013_GC1.txt	12	0.497895	
M_Pol_Junker2013_GC1.txt	14	0.530655	
M_Pol_Junker2013_GC1.txt	12	0.507623	
M_Pol_Junker2013_GC1.txt	11	0.512041	
M_Pol_Junker2013_GC1.txt	13	0.487681	
M_Pol_Junker2013_GC1.txt	13	0.470625	
M_Pol_Junker2013_GC1.txt	14	0.507767	
M_Pol_Junker2013_GC1.txt	13	0.495162	
M_Pol_Junker2013_GC1.txt	12	0.514489	
M_Pol_Junker2013_GC1.txt	13	0.506179	
M_Pol_Junker2013_GC1.txt	11	0.517981	
M_Pol_Junker2013_GC1.txt	12	0.528494	
M_Pol_Junker2013_GC1.txt	10	0.483213	
M_Pol_Junker2013_GC1.txt	13	0.498473	
M_Pol_Junker2013_GC1.txt	13	0.482402	
M_Pol_Junker2013_GC1.txt	13	0.506938	
M_Pol_Junker2013_GC1.txt	12	0.505953	
M_Pol_Junker2013_GC1.txt	11	0.494465	
M_Pol_Junker2013_GC1.txt	11	0.492568	
M_Pol_Junker2013_GC1.txt	13	0.518075	
M_Pol_Junker2013_GC1.txt	13	0.523371	
M_Pol_Junker2013_GC1.txt	11	0.496936	
M_Pol_Junker2013_GC1.txt	13	0.509282	
M_Pol_Junker2013_GC1.txt	11	0.521116	
M_Pol_Junker2013_GC1.txt	14	0.512035	
M_Pol_Junker2013_GC1.txt	12	0.540909	
M_Pol_Junker2013_GC1.txt	11	0.506459	
M_Pol_Junker2013_GC1.txt	16	0.533034	
M_Pol_Junker2013_GC1.txt	13	0.512996	
M_Pol_Junker2013_GC1.txt	12	0.464595	
M_Pol_Junker2013_GC1.txt	13	0.529144	
M_Pol_Junker2013_GC1.txt	12	0.515610	
M_Pol_Junker2013_GC1.txt	12	0.513511	
M_Pol_Junker2013_GC1.txt	14	0.510861	
M_Pol_Junker2013_GC1.txt	12	0.481033	
M_Pol_Junker2013_GC1.txt	12	0.487499	
M_Pol_Junker2013_GC1.txt	13	0.478816	
M_Pol_Junker2013_GC1.txt	10	0.488969	
M_Pol_Junker2013_GC1.txt	12	0.501982	
M_Pol_Junker2013_GC1.txt	13	0.486793	
M_Pol_Junker2013_GC1.txt	12	0.523730	
M_Pol_Junker2013_GC1.txt	13	0.497973	
M_Pol_Junker2013_GC1.txt	13	0.495926	
M_Pol_Junker2013_GC1.txt	11	0.514911	
M_Pol_Junker2013_GC1.txt	12	0.520963	
M_Pol_Junker2013_GC1.txt	13	0.489040	
M_Pol_Junker2013_GC1.txt	12	0.515359	
M_Pol_Junker2013_GC1.txt	10	0.506942	
M_Pol_Junker2013_GC1.txt	12	0.477032	
M_Pol_Junker2013_GC1.txt	14	0.487955	
M_Pol_Junker2013_GC1.txt	13	0.530927	
M_Pol_Junker2013_GC1.txt	11	0.486437	
M_Pol_Junker2013_GC1.txt	12	0.510785	
M_Pol_Junker2013_GC1.txt	12	0.511475	
M_Pol_Junker2013_GC1.txt	12	0.500810	
M_Pol_Junker2013_GC1.txt	12	0.505088	
M_Pol_Junker2013_GC1.txt	13	0.510534	
M_Pol_Junker2013_GC1.txt	12	0.495208	
M_Pol_Junker2013_GC1.txt	11	0.504169	
M_Pol_Junker2013_GC1.txt	13	0.512585	
M_Pol_Junker2013_GC1.txt	13	0.512609	
M_Pol_Junker2013_GC1.txt	13	0.489487	
M_Pol_Junker2013_GC1.txt	12	0.499557	
M_Pol_Junker2013_GC1.txt	12	0.512015	
M_Pol_Junker2013_GC1.txt	12	0.511197	
M_Pol_Junker2013_GC1.txt	12	0.512551	
M_Pol_Junker2013_GC1.txt	12	0.514350	
M_Pol_Junker2013_GC1.txt	13	0.511180	
M_Pol_Junker2013_GC1.txt	13	0.504585	
M_Pol_Junker2013_GC1.txt	12	0.505157	
M_Pol_Junker2013_GC1.txt	13	0.522559	
M_Pol_Junker2013_GC1.txt	12	0.513869	
M_Pol_Junker2013_GC1.txt	12	0.503799	
M_Pol_Junker2013_GC1.txt	12	0.519088	
M_Pol_Junker2013_GC1.txt	14	0.530011	
M_Pol_Junker2013_GC1.txt	14	0.480823	
M_Pol_Junker2013_GC1.txt	11	0.518881	
M_Pol_Junker2013_GC1.txt	10	0.489425	
M_Pol_Junker2013_GC1.txt	11	0.491362	
M_Pol_Junker2013_GC1.txt	12	0.502537	
M_Pol_Junker2013_GC1.txt	13	0.539935	
M_Pol_Junker2013_GC1.txt	11	0.494028	
M_Pol_Junker2013_GC1.txt	14	0.489241	
M_Pol_Junker2013_GC1.txt	10	0.498440	
M_Pol_Junker2013_GC1.txt	13	0.511450	
M_Pol_Junker2013_GC1.txt	13	0.501241	
M_Pol_Junker2013_GC1.txt	15	0.499159	
M_Pol_Junker2013_GC1.txt	12	0.514758	
M_Pol_Junker2013_GC1.txt	13	0.517587	
M_Pol_Junker2013_GC1.txt	11	0.497214	
M_Pol_Junker2013_GC1.txt	12	0.510317	
M_Pol_Junker2013_GC1.txt	12	0.505073	
M_Pol_Junker2013_GC1.txt	14	0.514809	
M_Pol_Junker2013_GC1.txt	11	0.510044	
M_Pol_Junker2013_GC1.txt	11	0.499535	
M_Pol_Junker2013_GC1.txt	13	0.498691	
M_Pol_Junker2013_GC1.txt	12	0.517360	
M_Pol_Junker2013_GC1.txt	12	0.527809	
M_Pol_Junker2013_GC1.txt	11	0.525411	
M_Pol_Junker2013_GC1.txt	14	0.516100	
M_Pol_Junker2013_GC1.txt	13	0.503202	
M_Pol_Junker2013_GC1.txt	12	0.511446	
M_Pol_Junker2013_GC1.txt	13	0.501194	
M_Pol_Junker2013_GC1.txt	13	0.494537	
M_Pol_Junker2013_GC1.txt	11	0.504509	
M_Pol_Junker2013_GC1.txt	13	0.519824	
M_Pol_Junker2013_GC1.txt	13	0.524535	
M_Pol_Junker2013_GC1.txt	13	0.522521	
M_Pol_Junker2013_GC1.txt	15	0.501689	
M_Pol_Junker2013_GC1.txt	11	0.490618	
M_Pol_Junker2013_GC1.txt	13	0.503414	
M_Pol_Junker2013_GC1.txt	12	0.521548	
M_Pol_Junker2013_GC1.txt	12	0.510166	
M_Pol_Junker2013_GC1.txt	13	0.513870	
M_Pol_Junker2013_GC1.txt	13	0.517645	
M_Pol_Junker2013_GC1.txt	14	0.506790	
M_Pol_Junker2013_GC1.txt	12	0.500097	
M_Pol_Junker2013_GC1.txt	12	0.511921	
M_Pol_Junker2013_GC1.txt	14	0.529227	
M_Pol_Junker2013_GC1.txt	12	0.509753	
M_Pol_Junker2013_GC1.txt	12	0.498846	
M_Pol_Junker2013_GC1.txt	12	0.478543	
M_Pol_Junker2013_GC1.txt	11	0.513241	
M_Pol_Junker2013_GC1.txt	13	0.530427	
M_Pol_Junker2013_GC1.txt	11	0.486800	
M_Pol_Junker2013_GC1.txt	11	0.477810	
M_Pol_Junker2013_GC1.txt	11	0.471055	
M_Pol_Junker2013_GC1.txt	13	0.516210	
M_Pol_Junker2013_GC1.txt	12	0.533214	
M_Pol_Junker2013_GC1.txt	10	0.475424	
M_Pol_Junker2013_GC1.txt	13	0.514045	
M_Pol_Junker2013_GC1.txt	12	0.497561	
M_Pol_Junker2013_GC1.txt	10	0.474015	
M_Pol_Junker2013_GC1.txt	13	0.502859	
M_Pol_Junker2013_GC1.txt	12	0.472793	
M_Pol_Junker2013_GC1.txt	11	0.517737	
M_Pol_Junker2013_GC1.txt	13	0.512183	
M_Pol_Junker2013_GC1.txt	12	0.508025	
M_Pol_Junker2013_GC1.txt	14	0.494077	
M_Pol_Junker2013_GC1.txt	14	0.506561	
M_Pol_Junker2013_GC1.txt	11	0.503252	
M_Pol_Junker2013_GC1.txt	12	0.526884	
M_Pol_Junker2013_GC1.txt	13	0.530013	
M_Pol_Junker2013_GC1.txt	11	0.489870	
M_Pol_Junker2013_GC1.txt	13	0.505061	
M_Pol_Junker2013_GC1.txt	12	0.513175	
M_Pol_Junker2013_GC1.txt	14	0.523144	
M_Pol_Junker2013_GC1.txt	11	0.514443	
M_Pol_Junker2013_GC1.txt	13	0.519754	
M_Pol_Junker2013_GC1.txt	13	0.489006	
M_Pol_Junker2013_GC1.txt	14	0.496128	
M_Pol_Junker2013_GC1.txt	11	0.520824	
M_Pol_Junker2013_GC1.txt	13	0.497423	
M_Pol_Junker2013_GC1.txt	13	0.497473	
M_Pol_Junker2013_GC1.txt	12	0.520078	
M_Pol_Junker2013_GC1.txt	11	0.483088	
M_Pol_Junker2013_GC1.txt	12	0.514025	
M_Pol_Junker2013_GC1.txt	11	0.525404	
M_Pol_Junker2013_GC1.txt	13	0.497840	
M_Pol_Junker2013_GC1.txt	12	0.515061	
M_Pol_Junker2013_GC1.txt	14	0.508234	
M_Pol_Junker2013_GC1.txt	11	0.509610	
M_Pol_Junker2013_GC1.txt	11	0.483264	
M_Pol_Junker2013_GC1.txt	14	0.497922	
M_Pol_Junker2013_GC1.txt	14	0.514078	
M_Pol_Junker2013_GC1.txt	13	0.489176	
M_Pol_Junker2013_GC1.txt	12	0.502845	
M_Pol_Junker2013_GC1.txt	13	0.482588	
M_Pol_Junker2013_GC1.txt	14	0.515869	
M_Pol_Junker2013_GC1.txt	12	0.532755	
M_Pol_Junker2013_GC1.txt	12	0.497900	
M_Pol_Junker2013_GC1.txt	13	0.507662	
M_Pol_Junker2013_GC1.txt	12	0.530279	
M_Pol_Junker2013_GC1.txt	12	0.503092	
M_Pol_Junker2013_GC1.txt	11	0.503782	
M_Pol_Junker2013_GC1.txt	13	0.523519	
M_Pol_Junker2013_GC1.txt	13	0.492278	
M_Pol_Junker2013_GC1.txt	13	0.530079	
M_Pol_Junker2013_GC1.txt	13	0.485170	
M_Pol_Junker2013_GC1.txt	13	0.476057	
M_Pol_Junker2013_GC1.txt	12	0.486965	
M_Pol_Junker2013_GC1.txt	12	0.490814	
M_Pol_Junker2013_GC1.txt	11	0.475827	
M_Pol_Junker2013_GC1.txt	12	0.490418	
M_Pol_Junker2013_GC1.txt	11	0.515674	
M_Pol_Junker2013_GC1.txt	12	0.523300	
M_Pol_Junker2013_GC1.txt	11	0.495633	
M_Pol_Junker2013_GC1.txt	13	0.482926	
M_Pol_Junker2013_GC1.txt	13	0.479744	
M_Pol_Junker2013_GC1.txt	10	0.484994	
M_Pol_Junker2013_GC1.txt	12	0.511608	
M_Pol_Junker2013_GC1.txt	13	0.534083	
M_Pol_Junker2013_GC1.txt	14	0.489969	
M_Pol_Junker2013_GC1.txt	12	0.510112	
M_Pol_Junker2013_GC1.txt	13	0.529352	
M_Pol_Junker2013_GC1.txt	12	0.514575	
M_Pol_Junker2013_GC1.txt	13	0.512033	
M_Pol_Junker2013_GC1.txt	11	0.517684	
M_Pol_Junker2013_GC1.txt	12	0.510790	
M_Pol_Junker2013_GC1.txt	11	0.527531	
M_Pol_Junker2013_GC1.txt	13	0.480825	
M_Pol_Junker2013_GC1.txt	12	0.475120	
M_Pol_Junker2013_GC1.txt	12	0.514735	
M_Pol_Junker2013_GC1.txt	12	0.517508	
M_Pol_Junker2013_GC1.txt	12	0.504269	
M_Pol_Junker2013_GC1.txt	13	0.505803	
M_Pol_Junker2013_GC1.txt	14	0.507602	
M_Pol_Junker2013_GC1.txt	11	0.524456	
M_Pol_Junker2013_GC1.txt	13	0.509002	
M_Pol_Junker2013_GC1.txt	11	0.497088	
M_Pol_Junker2013_GC1.txt	10	0.488134	
M_Pol_Junker2013_GC1.txt	11	0.473863	
M_Pol_Junker2013_GC1.txt	13	0.501693	
M_Pol_Junker2013_GC1.txt	12	0.479225	
M_Pol_Junker2013_GC1.txt	13	0.528355	
M_Pol_Junker2013_GC1.txt	12	0.486436	
M_Pol_Junker2013_GC1.txt	12	0.505004	
M_Pol_Junker2013_GC1.txt	13	0.513714	
M_Pol_Junker2013_GC1.txt	13	0.506111	
M_Pol_Junker2013_GC1.txt	12	0.506962	
M_Pol_Junker2013_GC1.txt	14	0.512236	
M_Pol_Junker2013_GC1.txt	13	0.500775	
M_Pol_Junker2013_GC1.txt	12	0.486023	
M_Pol_Junker2013_GC1.txt	12	0.508034	
M_Pol_Junker2013_GC1.txt	12	0.520134	
M_Pol_Junker2013_GC1.txt	12	0.507453	
M_Pol_Junker2013_GC1.txt	12	0.474614	
M_Pol_Junker2013_GC1.txt	13	0.506101	
M_Pol_Junker2013_GC1.txt	14	0.543177	
M_Pol_Junker2013_GC1.txt	12	0.500576	
M_Pol_Junker2013_GC1.txt	13	0.507594	
M_Pol_Junker2013_GC1.txt	12	0.486290	
M_Pol_Junker2013_GC1.txt	11	0.501370	
M_Pol_Junker2013_GC1.txt	12	0.498118	
M_Pol_Junker2013_GC1.txt	11	0.516828	
M_Pol_Junker2013_GC1.txt	11	0.512249	
M_Pol_Junker2013_GC1.txt	15	0.497163	
M_Pol_Junker2013_GC1.txt	11	0.494477	
M_Pol_Junker2013_GC1.txt	11	0.492349	
M_Pol_Junker2013_GC1.txt	12	0.510265	
M_Pol_Junker2013_GC1.txt	14	0.514241	
M_Pol_Junker2013_GC1.txt	14	0.496453	
M_Pol_Junker2013_GC1.txt	12	0.491940	
M_Pol_Junker2013_GC1.txt	11	0.515974	
M_Pol_Junker2013_GC1.txt	13	0.520569	
M_Pol_Junker2013_GC1.txt	14	0.498792	
M_Pol_Junker2013_GC1.txt	13	0.508550	
M_Pol_Junker2013_GC1.txt	14	0.495085	
M_Pol_Junker2013_GC1.txt	11	0.509288	
M_Pol_Junker2013_GC1.txt	11	0.497308	
M_Pol_Junker2013_GC1.txt	13	0.519658	
M_Pol_Junker2013_GC1.txt	10	0.488572	
M_Pol_Junker2013_GC1.txt	11	0.506320	
M_Pol_Junker2013_GC1.txt	13	0.482234	
M_Pol_Junker2013_GC1.txt	11	0.514651	
M_Pol_Junker2013_GC1.txt	12	0.505321	
M_Pol_Junker2013_GC1.txt	14	0.508257	
M_Pol_Junker2013_GC1.txt	11	0.497819	
M_Pol_Junker2013_GC1.txt	10	0.497745	
M_Pol_Junker2013_GC1.txt	13	0.493918	
M_Pol_Junker2013_GC1.txt	13	0.492442	
M_Pol_Junker2013_GC1.txt	12	0.493285	
M_Pol_Junker2013_GC1.txt	13	0.516441	
M_Pol_Junker2013_GC1.txt	13	0.511904	
M_Pol_Junker2013_GC1.txt	11	0.520206	
M_Pol_Junker2013_GC1.txt	15	0.509645	
M_Pol_Junker2013_GC1.txt	12	0.492588	
M_Pol_Junker2013_GC1.txt	11	0.531334	
M_Pol_Junker2013_GC1.txt	12	0.453657	
M_Pol_Junker2013_GC1.txt	11	0.518111	
M_Pol_Junker2013_GC1.txt	13	0.524446	
M_Pol_Junker2013_GC1.txt	13	0.498666	
M_Pol_Junker2013_GC1.txt	12	0.532666	
M_Pol_Junker2013_GC1.txt	13	0.528075	
M_Pol_Junker2013_GC1.txt	12	0.491371	
M_Pol_Junker2013_GC1.txt	14	0.483680	
M_Pol_Junker2013_GC1.txt	12	0.494375	
M_Pol_Junker2013_GC1.txt	11	0.514861	
M_Pol_Junker2013_GC1.txt	13	0.511048	
M_Pol_Junker2013_GC1.txt	12	0.519762	
M_Pol_Junker2013_GC1.txt	12	0.500600	
M_Pol_Junker2013_GC1.txt	12	0.515763	
M_Pol_Junker2013_GC1.txt	12	0.515628	
M_Pol_Junker2013_GC1.txt	12	0.522605	
M_Pol_Junker2013_GC1.txt	12	0.481843	
M_Pol_Junker2013_GC1.txt	12	0.514020	
M_Pol_Junker2013_GC1.txt	10	0.492424	
M_Pol_Junker2013_GC1.txt	14	0.504935	
M_Pol_Junker2013_GC1.txt	13	0.514927	
M_Pol_Junker2013_GC1.txt	12	0.497951	
M_Pol_Junker2013_GC1.txt	14	0.510433	
M_Pol_Junker2013_GC1.txt	14	0.487505	
M_Pol_Junker2013_GC1.txt	12	0.513576	
M_Pol_Junker2013_GC1.txt	11	0.480302	
M_Pol_Junker2013_GC1.txt	12	0.502238	
M_Pol_Junker2013_GC1.txt	11	0.516710	
M_Pol_Junker2013_GC1.txt	14	0.492849	
M_Pol_Junker2013_GC1.txt	12	0.472253	
M_Pol_Junker2013_GC1.txt	13	0.533733	
M_Pol_Junker2013_GC1.txt	12	0.487558	
M_Pol_Junker2013_GC1.txt	12	0.497634	
M_Pol_Junker2013_GC1.txt	12	0.520010	
M_Pol_Junker2013_GC1.txt	10	0.507925	
M_Pol_Junker2013_GC1.txt	13	0.482555	
M_Pol_Junker2013_GC1.txt	14	0.536983	
M_Pol_Junker2013_GC1.txt	13	0.530151	
M_Pol_Junker2013_GC1.txt	12	0.513010	
M_Pol_Junker2013_GC1.txt	13	0.514899	
M_Pol_Junker2013_GC1.txt	16	0.546135	
M_Pol_Junker2013_GC1.txt	11	0.493594	
M_Pol_Junker2013_GC1.txt	13	0.516062	
M_Pol_Junker2013_GC1.txt	13	0.489393	
M_Pol_Junker2013_GC1.txt	14	0.499828	
M_Pol_Junker2013_GC1.txt	13	0.488093	
M_Pol_Junker2013_GC1.txt	13	0.502321	
M_Pol_Junker2013_GC1.txt	12	0.543931	
M_Pol_Junker2013_GC1.txt	12	0.481750	
M_Pol_Junker2013_GC1.txt	13	0.521467	
M_Pol_Junker2013_GC1.txt	13	0.498002	
M_Pol_Junker2013_GC1.txt	12	0.490202	
M_Pol_Junker2013_GC1.txt	13	0.508292	
M_Pol_Junker2013_GC1.txt	13	0.493701	
M_Pol_Junker2013_GC1.txt	13	0.484086	
M_Pol_Junker2013_GC1.txt	13	0.532702	
M_Pol_Junker2013_GC1.txt	13	0.510960	
M_Pol_Junker2013_GC1.txt	13	0.483951	
M_Pol_Junker2013_GC1.txt	12	0.505534	
M_Pol_Junker2013_GC1.txt	12	0.482052	
M_Pol_Junker2013_GC1.txt	12	0.519802	
M_Pol_Junker2013_GC1.txt	13	0.510692	
M_Pol_Junker2013_GC1.txt	13	0.510447	
M_Pol_Junker2013_GC1.txt	11	0.537087	
M_Pol_Junker2013_GC1.txt	11	0.495990	
M_Pol_Junker2013_GC1.txt	13	0.510277	
M_Pol_Junker2013_GC1.txt	12	0.475625	
M_Pol_Junker2013_GC1.txt	13	0.490074	
M_Pol_Junker2013_GC1.txt	11	0.490756	
M_Pol_Junker2013_GC1.txt	14	0.504274	
M_Pol_Junker2013_GC1.txt	12	0.494301	
M_Pol_Junker2013_GC1.txt	12	0.482391	
M_Pol_Junker2013_GC1.txt	11	0.465542	
M_Pol_Junker2013_GC1.txt	14	0.484123	
M_Pol_Junker2013_GC1.txt	13	0.484696	
M_Pol_Junker2013_GC1.txt	11	0.493005	
M_Pol_Junker2013_GC1.txt	13	0.482869	
M_Pol_Junker2013_GC1.txt	12	0.493203	
M_Pol_Junker2013_GC1.txt	14	0.487982	
M_Pol_Junker2013_GC1.txt	11	0.505514	
M_Pol_Junker2013_GC1.txt	13	0.510472	
M_Pol_Junker2013_GC1.txt	14	0.491878	
M_Pol_Junker2013_GC1.txt	12	0.531754	
M_Pol_Junker2013_GC1.txt	13	0.508871	
M_Pol_Junker2013_GC1.txt	12	0.511226	
M_Pol_Junker2013_GC1.txt	13	0.492367	
M_Pol_Junker2013_GC1.txt	14	0.510615	
M_Pol_Junker2013_GC1.txt	11	0.509371	
M_Pol_Junker2013_GC1.txt	11	0.503694	
M_Pol_Junker2013_GC1.txt	12	0.487230	
M_Pol_Junker2013_GC1.txt	13	0.501200	
M_Pol_Junker2013_GC1.txt	12	0.510871	
M_Pol_Junker2013_GC1.txt	13	0.487246	
M_Pol_Junker2013_GC1.txt	12	0.498341	
M_Pol_Junker2013_GC1.txt	12	0.494295	
M_Pol_Junker2013_GC1.txt	13	0.507983	
M_Pol_Junker2013_GC1.txt	12	0.471807	
M_Pol_Junker2013_GC1.txt	12	0.484073	
M_Pol_Junker2013_GC1.txt	11	0.490607	
M_Pol_Junker2013_GC1.txt	11	0.500246	
M_Pol_Junker2013_GC1.txt	13	0.513182	
M_Pol_Junker2013_GC1.txt	11	0.485828	
M_Pol_Junker2013_GC1.txt	13	0.494988	
M_Pol_Junker2013_GC1.txt	13	0.541455	
M_Pol_Junker2013_GC1.txt	11	0.505064	
M_Pol_Junker2013_GC1.txt	12	0.513963	
M_Pol_Junker2013_GC1.txt	13	0.511023	
M_Pol_Junker2013_GC1.txt	13	0.505222	
M_Pol_Junker2013_GC1.txt	12	0.479772	
M_Pol_Junker2013_GC1.txt	12	0.484613	
M_Pol_Junker2013_GC1.txt	14	0.477897	
M_Pol_Junker2013_GC1.txt	12	0.504244	
M_Pol_Junker2013_GC1.txt	13	0.474674	
M_Pol_Junker2013_GC1.txt	12	0.497525	
M_Pol_Junker2013_GC1.txt	12	0.501221	
M_Pol_Junker2013_GC1.txt	13	0.508845	
M_Pol_Junker2013_GC1.txt	11	0.498489	
M_Pol_Junker2013_GC1.txt	15	0.509742	
M_Pol_Junker2013_GC1.txt	13	0.496029	
M_Pol_Junker2013_GC1.txt	12	0.490399	
M_Pol_Junker2013_GC1.txt	13	0.483307	
M_Pol_Junker2013_GC1.txt	12	0.509149	
M_Pol_Junker2013_GC1.txt	14	0.510789	
M_Pol_Junker2013_GC1.txt	12	0.505227	
M_Pol_Junker2013_GC1.txt	13	0.505916	
M_Pol_Junker2013_GC1.txt	13	0.522704	
M_Pol_Junker2013_GC1.txt	12	0.483946	
M_Pol_Junker2013_GC1.txt	14	0.514459	
M_Pol_Junker2013_GC1.txt	11	0.474435	
M_Pol_Junker2013_GC1.txt	12	0.505956	
M_Pol_Junker2013_GC1.txt	13	0.509386	
M_Pol_Junker2013_GC1.txt	14	0.510103	
M_Pol_Junker2013_GC1.txt	12	0.490227	
M_Pol_Junker2013_GC1.txt	13	0.485060	
M_Pol_Junker2013_GC1.txt	11	0.518310	
M_Pol_Junker2013_GC1.txt	12	0.540180	
M_Pol_Junker2013_GC1.txt	11	0.512346	
M_Pol_Junker2013_GC1.txt	13	0.517759	
M_Pol_Junker2013_GC1.txt	13	0.511736	
M_Pol_Junker2013_GC1.txt	12	0.518493	
M_Pol_Junker2013_GC1.txt	15	0.480460	
M_Pol_Junker2013_GC1.txt	15	0.505352	
M_Pol_Junker2013_GC1.txt	11	0.496376	
M_Pol_Junker2013_GC1.txt	13	0.508459	
M_Pol_Junker2013_GC1.txt	11	0.481054	
M_Pol_Junker2013_GC1.txt	13	0.496364	
M_Pol_Junker2013_GC1.txt	12	0.482348	
M_Pol_Junker2013_GC1.txt	14	0.488061	
M_Pol_Junker2013_GC1.txt	12	0.523447	
M_Pol_Junker2013_GC1.txt	12	0.492265	
M_Pol_Junker2013_GC1.txt	11	0.505086	
M_Pol_Junker2013_GC1.txt	11	0.522925	
M_Pol_Junker2013_GC1.txt	13	0.502099	
M_Pol_Junker2013_GC1.txt	14	0.521228	
M_Pol_Junker2013_GC1.txt	13	0.485787	
M_Pol_Junker2013_GC1.txt	12	0.500687	
M_Pol_Junker2013_GC1.txt	12	0.528737	
M_Pol_Junker2013_GC1.txt	11	0.521570	
M_Pol_Junker2013_GC1.txt	12	0.498647	
M_Pol_Junker2013_GC1.txt	11	0.472987	
M_Pol_Junker2013_GC1.txt	12	0.493105	
M_Pol_Junker2013_GC1.txt	11	0.493074	
M_Pol_Junker2013_GC1.txt	13	0.497590	
M_Pol_Junker2013_GC1.txt	12	0.510274	
M_Pol_Junker2013_GC1.txt	12	0.534867	
M_Pol_Junker2013_GC1.txt	12	0.525867	
M_Pol_Junker2013_GC1.txt	9	0.470188	
M_Pol_Junker2013_GC1.txt	12	0.500150	
M_Pol_Junker2013_GC1.txt	12	0.507151	
M_Pol_Junker2013_GC1.txt	12	0.486425	
M_Pol_Junker2013_GC1.txt	12	0.510858	
M_Pol_Junker2013_GC1.txt	12	0.495000	
M_Pol_Junker2013_GC1.txt	12	0.496104	
M_Pol_Junker2013_GC1.txt	11	0.507976	
M_Pol_Junker2013_GC1.txt	13	0.513891	
M_Pol_Junker2013_GC1.txt	11	0.497491	
M_Pol_Junker2013_GC1.txt	13	0.488085	
M_Pol_Junker2013_GC1.txt	12	0.481757	
M_Pol_Junker2013_GC1.txt	13	0.518971	
M_Pol_Junker2013_GC1.txt	12	0.491618	
M_Pol_Junker2013_GC1.txt	11	0.517501	
M_Pol_Junker2013_GC1.txt	11	0.516978	
M_Pol_Junker2013_GC1.txt	14	0.497299	
M_Pol_Junker2013_GC1.txt	11	0.493902	
M_Pol_Junker2013_GC1.txt	12	0.499849	
M_Pol_Junker2013_GC1.txt	12	0.482587	
M_Pol_Junker2013_GC1.txt	12	0.492071	
M_Pol_Junker2013_GC1.txt	14	0.526605	
M_Pol_Junker2013_GC1.txt	12	0.480534	
