File	N.modules	Modularity
M_M_PA_004_GC1.txt	7	0.282308	
M_M_PA_004_GC1.txt	7	0.280258	
M_M_PA_004_GC1.txt	5	0.324005	
M_M_PA_004_GC1.txt	5	0.291157	
M_M_PA_004_GC1.txt	5	0.320977	
M_M_PA_004_GC1.txt	7	0.302203	
M_M_PA_004_GC1.txt	7	0.307714	
M_M_PA_004_GC1.txt	6	0.324165	
M_M_PA_004_GC1.txt	6	0.306304	
M_M_PA_004_GC1.txt	7	0.285503	
M_M_PA_004_GC1.txt	7	0.291742	
M_M_PA_004_GC1.txt	6	0.314971	
M_M_PA_004_GC1.txt	8	0.314137	
M_M_PA_004_GC1.txt	5	0.313742	
M_M_PA_004_GC1.txt	7	0.345899	
M_M_PA_004_GC1.txt	6	0.274713	
M_M_PA_004_GC1.txt	6	0.312065	
M_M_PA_004_GC1.txt	6	0.299965	
M_M_PA_004_GC1.txt	7	0.307026	
M_M_PA_004_GC1.txt	6	0.303635	
M_M_PA_004_GC1.txt	7	0.282822	
M_M_PA_004_GC1.txt	6	0.322967	
M_M_PA_004_GC1.txt	6	0.296160	
M_M_PA_004_GC1.txt	7	0.299747	
M_M_PA_004_GC1.txt	6	0.292795	
M_M_PA_004_GC1.txt	5	0.303706	
M_M_PA_004_GC1.txt	6	0.276548	
M_M_PA_004_GC1.txt	5	0.336074	
M_M_PA_004_GC1.txt	7	0.290661	
M_M_PA_004_GC1.txt	7	0.295956	
M_M_PA_004_GC1.txt	6	0.274789	
M_M_PA_004_GC1.txt	7	0.297466	
M_M_PA_004_GC1.txt	6	0.286451	
M_M_PA_004_GC1.txt	7	0.335429	
M_M_PA_004_GC1.txt	8	0.321447	
M_M_PA_004_GC1.txt	7	0.292328	
M_M_PA_004_GC1.txt	7	0.306505	
M_M_PA_004_GC1.txt	7	0.303921	
M_M_PA_004_GC1.txt	6	0.321204	
M_M_PA_004_GC1.txt	6	0.315329	
M_M_PA_004_GC1.txt	7	0.281128	
M_M_PA_004_GC1.txt	6	0.314051	
M_M_PA_004_GC1.txt	7	0.299831	
M_M_PA_004_GC1.txt	6	0.303577	
M_M_PA_004_GC1.txt	6	0.303734	
M_M_PA_004_GC1.txt	7	0.307299	
M_M_PA_004_GC1.txt	6	0.287310	
M_M_PA_004_GC1.txt	7	0.276853	
M_M_PA_004_GC1.txt	6	0.295120	
M_M_PA_004_GC1.txt	6	0.301896	
M_M_PA_004_GC1.txt	7	0.321151	
M_M_PA_004_GC1.txt	8	0.287667	
M_M_PA_004_GC1.txt	7	0.297326	
M_M_PA_004_GC1.txt	6	0.296747	
M_M_PA_004_GC1.txt	5	0.274615	
M_M_PA_004_GC1.txt	6	0.291985	
M_M_PA_004_GC1.txt	6	0.295922	
M_M_PA_004_GC1.txt	8	0.275899	
M_M_PA_004_GC1.txt	6	0.318793	
M_M_PA_004_GC1.txt	7	0.289473	
M_M_PA_004_GC1.txt	7	0.279478	
M_M_PA_004_GC1.txt	7	0.296460	
M_M_PA_004_GC1.txt	6	0.284461	
M_M_PA_004_GC1.txt	6	0.273275	
M_M_PA_004_GC1.txt	6	0.320625	
M_M_PA_004_GC1.txt	6	0.311547	
M_M_PA_004_GC1.txt	7	0.280562	
M_M_PA_004_GC1.txt	6	0.281089	
M_M_PA_004_GC1.txt	6	0.302740	
M_M_PA_004_GC1.txt	7	0.293660	
M_M_PA_004_GC1.txt	6	0.273477	
M_M_PA_004_GC1.txt	5	0.322117	
M_M_PA_004_GC1.txt	5	0.300082	
M_M_PA_004_GC1.txt	8	0.302175	
M_M_PA_004_GC1.txt	6	0.313182	
M_M_PA_004_GC1.txt	7	0.280936	
M_M_PA_004_GC1.txt	7	0.299967	
M_M_PA_004_GC1.txt	7	0.311804	
M_M_PA_004_GC1.txt	5	0.281513	
M_M_PA_004_GC1.txt	5	0.296060	
M_M_PA_004_GC1.txt	6	0.302961	
M_M_PA_004_GC1.txt	7	0.310139	
M_M_PA_004_GC1.txt	9	0.294601	
M_M_PA_004_GC1.txt	6	0.308569	
M_M_PA_004_GC1.txt	7	0.290120	
M_M_PA_004_GC1.txt	6	0.292777	
M_M_PA_004_GC1.txt	6	0.337862	
M_M_PA_004_GC1.txt	6	0.302316	
M_M_PA_004_GC1.txt	5	0.291996	
M_M_PA_004_GC1.txt	8	0.289220	
M_M_PA_004_GC1.txt	7	0.308867	
M_M_PA_004_GC1.txt	6	0.313741	
M_M_PA_004_GC1.txt	7	0.330207	
M_M_PA_004_GC1.txt	6	0.282031	
M_M_PA_004_GC1.txt	7	0.291182	
M_M_PA_004_GC1.txt	6	0.316140	
M_M_PA_004_GC1.txt	7	0.280557	
M_M_PA_004_GC1.txt	5	0.288480	
M_M_PA_004_GC1.txt	6	0.293751	
M_M_PA_004_GC1.txt	7	0.279512	
M_M_PA_004_GC1.txt	8	0.309474	
M_M_PA_004_GC1.txt	6	0.319723	
M_M_PA_004_GC1.txt	7	0.291488	
M_M_PA_004_GC1.txt	8	0.326028	
M_M_PA_004_GC1.txt	8	0.304150	
M_M_PA_004_GC1.txt	7	0.322225	
M_M_PA_004_GC1.txt	7	0.277926	
M_M_PA_004_GC1.txt	6	0.313000	
M_M_PA_004_GC1.txt	5	0.305553	
M_M_PA_004_GC1.txt	6	0.306442	
M_M_PA_004_GC1.txt	5	0.287966	
M_M_PA_004_GC1.txt	5	0.315357	
M_M_PA_004_GC1.txt	6	0.290546	
M_M_PA_004_GC1.txt	6	0.282825	
M_M_PA_004_GC1.txt	7	0.279779	
M_M_PA_004_GC1.txt	6	0.295218	
M_M_PA_004_GC1.txt	8	0.269200	
M_M_PA_004_GC1.txt	7	0.287669	
M_M_PA_004_GC1.txt	5	0.295774	
M_M_PA_004_GC1.txt	6	0.290788	
M_M_PA_004_GC1.txt	6	0.298217	
M_M_PA_004_GC1.txt	6	0.295018	
M_M_PA_004_GC1.txt	7	0.282536	
M_M_PA_004_GC1.txt	5	0.315082	
M_M_PA_004_GC1.txt	6	0.325133	
M_M_PA_004_GC1.txt	6	0.305073	
M_M_PA_004_GC1.txt	5	0.298296	
M_M_PA_004_GC1.txt	8	0.291205	
M_M_PA_004_GC1.txt	6	0.279369	
M_M_PA_004_GC1.txt	6	0.319330	
M_M_PA_004_GC1.txt	6	0.305458	
M_M_PA_004_GC1.txt	6	0.318688	
M_M_PA_004_GC1.txt	6	0.321422	
M_M_PA_004_GC1.txt	6	0.289055	
M_M_PA_004_GC1.txt	6	0.314211	
M_M_PA_004_GC1.txt	5	0.291206	
M_M_PA_004_GC1.txt	6	0.316521	
M_M_PA_004_GC1.txt	7	0.289759	
M_M_PA_004_GC1.txt	5	0.294982	
M_M_PA_004_GC1.txt	7	0.310878	
M_M_PA_004_GC1.txt	6	0.310553	
M_M_PA_004_GC1.txt	7	0.301627	
M_M_PA_004_GC1.txt	8	0.290328	
M_M_PA_004_GC1.txt	7	0.312935	
M_M_PA_004_GC1.txt	7	0.319458	
M_M_PA_004_GC1.txt	6	0.310560	
M_M_PA_004_GC1.txt	6	0.275200	
M_M_PA_004_GC1.txt	7	0.313342	
M_M_PA_004_GC1.txt	6	0.319799	
M_M_PA_004_GC1.txt	6	0.295896	
M_M_PA_004_GC1.txt	6	0.303158	
M_M_PA_004_GC1.txt	6	0.324195	
M_M_PA_004_GC1.txt	7	0.303810	
M_M_PA_004_GC1.txt	6	0.291742	
M_M_PA_004_GC1.txt	7	0.303672	
M_M_PA_004_GC1.txt	7	0.273908	
M_M_PA_004_GC1.txt	6	0.299335	
M_M_PA_004_GC1.txt	6	0.309972	
M_M_PA_004_GC1.txt	8	0.315681	
M_M_PA_004_GC1.txt	7	0.300609	
M_M_PA_004_GC1.txt	7	0.280103	
M_M_PA_004_GC1.txt	5	0.316825	
M_M_PA_004_GC1.txt	6	0.272326	
M_M_PA_004_GC1.txt	7	0.278727	
M_M_PA_004_GC1.txt	7	0.309437	
M_M_PA_004_GC1.txt	6	0.303471	
M_M_PA_004_GC1.txt	7	0.304179	
M_M_PA_004_GC1.txt	8	0.292263	
M_M_PA_004_GC1.txt	6	0.294310	
M_M_PA_004_GC1.txt	6	0.295746	
M_M_PA_004_GC1.txt	5	0.307190	
M_M_PA_004_GC1.txt	7	0.271773	
M_M_PA_004_GC1.txt	8	0.294564	
M_M_PA_004_GC1.txt	5	0.313266	
M_M_PA_004_GC1.txt	9	0.290567	
M_M_PA_004_GC1.txt	7	0.345688	
M_M_PA_004_GC1.txt	6	0.286085	
M_M_PA_004_GC1.txt	6	0.293973	
M_M_PA_004_GC1.txt	6	0.295603	
M_M_PA_004_GC1.txt	6	0.308472	
M_M_PA_004_GC1.txt	5	0.336224	
M_M_PA_004_GC1.txt	6	0.306415	
M_M_PA_004_GC1.txt	7	0.305166	
M_M_PA_004_GC1.txt	5	0.321079	
M_M_PA_004_GC1.txt	6	0.303094	
M_M_PA_004_GC1.txt	8	0.298781	
M_M_PA_004_GC1.txt	6	0.289239	
M_M_PA_004_GC1.txt	6	0.291240	
M_M_PA_004_GC1.txt	7	0.286082	
M_M_PA_004_GC1.txt	6	0.310786	
M_M_PA_004_GC1.txt	6	0.306683	
M_M_PA_004_GC1.txt	6	0.319102	
M_M_PA_004_GC1.txt	8	0.312248	
M_M_PA_004_GC1.txt	6	0.322850	
M_M_PA_004_GC1.txt	7	0.276416	
M_M_PA_004_GC1.txt	6	0.279113	
M_M_PA_004_GC1.txt	6	0.318644	
M_M_PA_004_GC1.txt	7	0.284615	
M_M_PA_004_GC1.txt	7	0.294322	
M_M_PA_004_GC1.txt	5	0.314968	
M_M_PA_004_GC1.txt	7	0.302425	
M_M_PA_004_GC1.txt	6	0.284704	
M_M_PA_004_GC1.txt	5	0.310537	
M_M_PA_004_GC1.txt	6	0.295075	
M_M_PA_004_GC1.txt	6	0.302527	
M_M_PA_004_GC1.txt	6	0.321360	
M_M_PA_004_GC1.txt	6	0.290014	
M_M_PA_004_GC1.txt	6	0.289899	
M_M_PA_004_GC1.txt	7	0.301986	
M_M_PA_004_GC1.txt	7	0.307975	
M_M_PA_004_GC1.txt	6	0.304558	
M_M_PA_004_GC1.txt	6	0.298195	
M_M_PA_004_GC1.txt	6	0.278574	
M_M_PA_004_GC1.txt	7	0.275306	
M_M_PA_004_GC1.txt	7	0.297007	
M_M_PA_004_GC1.txt	6	0.292466	
M_M_PA_004_GC1.txt	7	0.303680	
M_M_PA_004_GC1.txt	6	0.287601	
M_M_PA_004_GC1.txt	7	0.315620	
M_M_PA_004_GC1.txt	6	0.288335	
M_M_PA_004_GC1.txt	5	0.301713	
M_M_PA_004_GC1.txt	7	0.289756	
M_M_PA_004_GC1.txt	9	0.322960	
M_M_PA_004_GC1.txt	5	0.308693	
M_M_PA_004_GC1.txt	7	0.305903	
M_M_PA_004_GC1.txt	6	0.290991	
M_M_PA_004_GC1.txt	8	0.287410	
M_M_PA_004_GC1.txt	6	0.308373	
M_M_PA_004_GC1.txt	7	0.292100	
M_M_PA_004_GC1.txt	6	0.279858	
M_M_PA_004_GC1.txt	7	0.324077	
M_M_PA_004_GC1.txt	5	0.303228	
M_M_PA_004_GC1.txt	7	0.279508	
M_M_PA_004_GC1.txt	5	0.293385	
M_M_PA_004_GC1.txt	9	0.287726	
M_M_PA_004_GC1.txt	6	0.285726	
M_M_PA_004_GC1.txt	5	0.300289	
M_M_PA_004_GC1.txt	6	0.276032	
M_M_PA_004_GC1.txt	7	0.302274	
M_M_PA_004_GC1.txt	6	0.321683	
M_M_PA_004_GC1.txt	7	0.313686	
M_M_PA_004_GC1.txt	6	0.319079	
M_M_PA_004_GC1.txt	7	0.337406	
M_M_PA_004_GC1.txt	6	0.285944	
M_M_PA_004_GC1.txt	6	0.311722	
M_M_PA_004_GC1.txt	7	0.285944	
M_M_PA_004_GC1.txt	6	0.302408	
M_M_PA_004_GC1.txt	6	0.319667	
M_M_PA_004_GC1.txt	8	0.308244	
M_M_PA_004_GC1.txt	6	0.306978	
M_M_PA_004_GC1.txt	6	0.319923	
M_M_PA_004_GC1.txt	6	0.295106	
M_M_PA_004_GC1.txt	6	0.322110	
M_M_PA_004_GC1.txt	7	0.276304	
M_M_PA_004_GC1.txt	6	0.267600	
M_M_PA_004_GC1.txt	6	0.319527	
M_M_PA_004_GC1.txt	5	0.317336	
M_M_PA_004_GC1.txt	6	0.316900	
M_M_PA_004_GC1.txt	7	0.327792	
M_M_PA_004_GC1.txt	7	0.308697	
M_M_PA_004_GC1.txt	7	0.287515	
M_M_PA_004_GC1.txt	6	0.325497	
M_M_PA_004_GC1.txt	6	0.312610	
M_M_PA_004_GC1.txt	6	0.298707	
M_M_PA_004_GC1.txt	5	0.278294	
M_M_PA_004_GC1.txt	6	0.291926	
M_M_PA_004_GC1.txt	6	0.286277	
M_M_PA_004_GC1.txt	7	0.297532	
M_M_PA_004_GC1.txt	6	0.297620	
M_M_PA_004_GC1.txt	6	0.336476	
M_M_PA_004_GC1.txt	6	0.292372	
M_M_PA_004_GC1.txt	6	0.291131	
M_M_PA_004_GC1.txt	6	0.274886	
M_M_PA_004_GC1.txt	6	0.290713	
M_M_PA_004_GC1.txt	7	0.276985	
M_M_PA_004_GC1.txt	7	0.289685	
M_M_PA_004_GC1.txt	6	0.283805	
M_M_PA_004_GC1.txt	6	0.288379	
M_M_PA_004_GC1.txt	6	0.307847	
M_M_PA_004_GC1.txt	5	0.302368	
M_M_PA_004_GC1.txt	5	0.283865	
M_M_PA_004_GC1.txt	6	0.309853	
M_M_PA_004_GC1.txt	7	0.275339	
M_M_PA_004_GC1.txt	7	0.270059	
M_M_PA_004_GC1.txt	6	0.307258	
M_M_PA_004_GC1.txt	6	0.286203	
M_M_PA_004_GC1.txt	6	0.277112	
M_M_PA_004_GC1.txt	6	0.298130	
M_M_PA_004_GC1.txt	6	0.297245	
M_M_PA_004_GC1.txt	6	0.295739	
M_M_PA_004_GC1.txt	6	0.314075	
M_M_PA_004_GC1.txt	6	0.286764	
M_M_PA_004_GC1.txt	5	0.305090	
M_M_PA_004_GC1.txt	6	0.302948	
M_M_PA_004_GC1.txt	5	0.294892	
M_M_PA_004_GC1.txt	7	0.320425	
M_M_PA_004_GC1.txt	7	0.313432	
M_M_PA_004_GC1.txt	6	0.326505	
M_M_PA_004_GC1.txt	5	0.282642	
M_M_PA_004_GC1.txt	6	0.320370	
M_M_PA_004_GC1.txt	6	0.296340	
M_M_PA_004_GC1.txt	6	0.266177	
M_M_PA_004_GC1.txt	7	0.273846	
M_M_PA_004_GC1.txt	7	0.321011	
M_M_PA_004_GC1.txt	7	0.306290	
M_M_PA_004_GC1.txt	7	0.304007	
M_M_PA_004_GC1.txt	5	0.288628	
M_M_PA_004_GC1.txt	6	0.302741	
M_M_PA_004_GC1.txt	7	0.294010	
M_M_PA_004_GC1.txt	6	0.287189	
M_M_PA_004_GC1.txt	6	0.301066	
M_M_PA_004_GC1.txt	7	0.324844	
M_M_PA_004_GC1.txt	8	0.304945	
M_M_PA_004_GC1.txt	5	0.326580	
M_M_PA_004_GC1.txt	8	0.294651	
M_M_PA_004_GC1.txt	7	0.306658	
M_M_PA_004_GC1.txt	6	0.278664	
M_M_PA_004_GC1.txt	6	0.277116	
M_M_PA_004_GC1.txt	6	0.299000	
M_M_PA_004_GC1.txt	5	0.290874	
M_M_PA_004_GC1.txt	6	0.278883	
M_M_PA_004_GC1.txt	6	0.267826	
M_M_PA_004_GC1.txt	5	0.278013	
M_M_PA_004_GC1.txt	7	0.291394	
M_M_PA_004_GC1.txt	7	0.284936	
M_M_PA_004_GC1.txt	6	0.315817	
M_M_PA_004_GC1.txt	7	0.306800	
M_M_PA_004_GC1.txt	7	0.317763	
M_M_PA_004_GC1.txt	7	0.317628	
M_M_PA_004_GC1.txt	6	0.284668	
M_M_PA_004_GC1.txt	7	0.297404	
M_M_PA_004_GC1.txt	7	0.299303	
M_M_PA_004_GC1.txt	7	0.285339	
M_M_PA_004_GC1.txt	7	0.284227	
M_M_PA_004_GC1.txt	7	0.326977	
M_M_PA_004_GC1.txt	8	0.318045	
M_M_PA_004_GC1.txt	7	0.301229	
M_M_PA_004_GC1.txt	7	0.302314	
M_M_PA_004_GC1.txt	6	0.298960	
M_M_PA_004_GC1.txt	5	0.334240	
M_M_PA_004_GC1.txt	7	0.308665	
M_M_PA_004_GC1.txt	7	0.309297	
M_M_PA_004_GC1.txt	8	0.289455	
M_M_PA_004_GC1.txt	7	0.298122	
M_M_PA_004_GC1.txt	6	0.318331	
M_M_PA_004_GC1.txt	7	0.310192	
M_M_PA_004_GC1.txt	7	0.281638	
M_M_PA_004_GC1.txt	6	0.276702	
M_M_PA_004_GC1.txt	4	0.303786	
M_M_PA_004_GC1.txt	6	0.313590	
M_M_PA_004_GC1.txt	7	0.295483	
M_M_PA_004_GC1.txt	8	0.265359	
M_M_PA_004_GC1.txt	7	0.331159	
M_M_PA_004_GC1.txt	6	0.254201	
M_M_PA_004_GC1.txt	7	0.298713	
M_M_PA_004_GC1.txt	6	0.296027	
M_M_PA_004_GC1.txt	7	0.312946	
M_M_PA_004_GC1.txt	7	0.304750	
M_M_PA_004_GC1.txt	6	0.308039	
M_M_PA_004_GC1.txt	5	0.273422	
M_M_PA_004_GC1.txt	7	0.302464	
M_M_PA_004_GC1.txt	6	0.294484	
M_M_PA_004_GC1.txt	6	0.316708	
M_M_PA_004_GC1.txt	7	0.318557	
M_M_PA_004_GC1.txt	6	0.304612	
M_M_PA_004_GC1.txt	7	0.293617	
M_M_PA_004_GC1.txt	5	0.326758	
M_M_PA_004_GC1.txt	6	0.267283	
M_M_PA_004_GC1.txt	7	0.285064	
M_M_PA_004_GC1.txt	6	0.318938	
M_M_PA_004_GC1.txt	7	0.293995	
M_M_PA_004_GC1.txt	7	0.335278	
M_M_PA_004_GC1.txt	6	0.288944	
M_M_PA_004_GC1.txt	6	0.303183	
M_M_PA_004_GC1.txt	7	0.295604	
M_M_PA_004_GC1.txt	6	0.305152	
M_M_PA_004_GC1.txt	8	0.320709	
M_M_PA_004_GC1.txt	5	0.307640	
M_M_PA_004_GC1.txt	7	0.305990	
M_M_PA_004_GC1.txt	7	0.265972	
M_M_PA_004_GC1.txt	6	0.278995	
M_M_PA_004_GC1.txt	7	0.267774	
M_M_PA_004_GC1.txt	7	0.268462	
M_M_PA_004_GC1.txt	6	0.305883	
M_M_PA_004_GC1.txt	7	0.289278	
M_M_PA_004_GC1.txt	6	0.295957	
M_M_PA_004_GC1.txt	7	0.321999	
M_M_PA_004_GC1.txt	7	0.349519	
M_M_PA_004_GC1.txt	6	0.315484	
M_M_PA_004_GC1.txt	6	0.284973	
M_M_PA_004_GC1.txt	6	0.315267	
M_M_PA_004_GC1.txt	8	0.304982	
M_M_PA_004_GC1.txt	7	0.302951	
M_M_PA_004_GC1.txt	5	0.288372	
M_M_PA_004_GC1.txt	6	0.308289	
M_M_PA_004_GC1.txt	5	0.292706	
M_M_PA_004_GC1.txt	6	0.323779	
M_M_PA_004_GC1.txt	7	0.314354	
M_M_PA_004_GC1.txt	7	0.295642	
M_M_PA_004_GC1.txt	6	0.295458	
M_M_PA_004_GC1.txt	6	0.288523	
M_M_PA_004_GC1.txt	6	0.292864	
M_M_PA_004_GC1.txt	8	0.287442	
M_M_PA_004_GC1.txt	7	0.290196	
M_M_PA_004_GC1.txt	6	0.296177	
M_M_PA_004_GC1.txt	6	0.278893	
M_M_PA_004_GC1.txt	7	0.286308	
M_M_PA_004_GC1.txt	8	0.299664	
M_M_PA_004_GC1.txt	7	0.281523	
M_M_PA_004_GC1.txt	6	0.312233	
M_M_PA_004_GC1.txt	6	0.342849	
M_M_PA_004_GC1.txt	5	0.315423	
M_M_PA_004_GC1.txt	6	0.297386	
M_M_PA_004_GC1.txt	6	0.282648	
M_M_PA_004_GC1.txt	6	0.304267	
M_M_PA_004_GC1.txt	7	0.300955	
M_M_PA_004_GC1.txt	6	0.302454	
M_M_PA_004_GC1.txt	7	0.300237	
