File	N.modules	Modularity
M_M_PL_037_GC1.txt	5	0.549359	
M_M_PL_037_GC1.txt	7	0.431184	
M_M_PL_037_GC1.txt	6	0.420422	
M_M_PL_037_GC1.txt	6	0.484934	
M_M_PL_037_GC1.txt	6	0.472386	
M_M_PL_037_GC1.txt	6	0.451607	
M_M_PL_037_GC1.txt	7	0.450485	
M_M_PL_037_GC1.txt	6	0.497685	
M_M_PL_037_GC1.txt	7	0.480484	
M_M_PL_037_GC1.txt	7	0.371544	
M_M_PL_037_GC1.txt	7	0.487205	
M_M_PL_037_GC1.txt	6	0.448750	
M_M_PL_037_GC1.txt	6	0.444219	
M_M_PL_037_GC1.txt	7	0.453616	
M_M_PL_037_GC1.txt	7	0.438938	
M_M_PL_037_GC1.txt	7	0.486122	
M_M_PL_037_GC1.txt	7	0.427225	
M_M_PL_037_GC1.txt	6	0.415009	
M_M_PL_037_GC1.txt	7	0.545684	
M_M_PL_037_GC1.txt	6	0.452452	
M_M_PL_037_GC1.txt	6	0.452606	
M_M_PL_037_GC1.txt	6	0.539476	
M_M_PL_037_GC1.txt	6	0.432109	
M_M_PL_037_GC1.txt	5	0.534898	
M_M_PL_037_GC1.txt	6	0.420525	
M_M_PL_037_GC1.txt	6	0.392716	
M_M_PL_037_GC1.txt	6	0.476003	
M_M_PL_037_GC1.txt	6	0.518980	
M_M_PL_037_GC1.txt	7	0.454531	
M_M_PL_037_GC1.txt	6	0.421790	
M_M_PL_037_GC1.txt	5	0.473373	
M_M_PL_037_GC1.txt	6	0.457756	
M_M_PL_037_GC1.txt	7	0.471158	
M_M_PL_037_GC1.txt	8	0.454798	
M_M_PL_037_GC1.txt	5	0.454735	
M_M_PL_037_GC1.txt	6	0.498499	
M_M_PL_037_GC1.txt	6	0.545523	
M_M_PL_037_GC1.txt	6	0.420003	
M_M_PL_037_GC1.txt	6	0.514731	
M_M_PL_037_GC1.txt	6	0.454938	
M_M_PL_037_GC1.txt	6	0.402699	
M_M_PL_037_GC1.txt	8	0.537879	
M_M_PL_037_GC1.txt	6	0.485284	
M_M_PL_037_GC1.txt	7	0.513700	
M_M_PL_037_GC1.txt	5	0.478272	
M_M_PL_037_GC1.txt	6	0.498512	
M_M_PL_037_GC1.txt	6	0.504082	
M_M_PL_037_GC1.txt	5	0.470661	
M_M_PL_037_GC1.txt	5	0.440185	
M_M_PL_037_GC1.txt	7	0.436388	
M_M_PL_037_GC1.txt	5	0.416029	
M_M_PL_037_GC1.txt	5	0.518878	
M_M_PL_037_GC1.txt	7	0.452734	
M_M_PL_037_GC1.txt	7	0.526276	
M_M_PL_037_GC1.txt	5	0.426298	
M_M_PL_037_GC1.txt	5	0.469388	
M_M_PL_037_GC1.txt	7	0.500945	
M_M_PL_037_GC1.txt	5	0.470357	
M_M_PL_037_GC1.txt	6	0.475111	
M_M_PL_037_GC1.txt	6	0.548639	
M_M_PL_037_GC1.txt	6	0.479200	
M_M_PL_037_GC1.txt	6	0.412251	
M_M_PL_037_GC1.txt	6	0.395215	
M_M_PL_037_GC1.txt	6	0.464918	
M_M_PL_037_GC1.txt	6	0.390690	
M_M_PL_037_GC1.txt	6	0.441869	
M_M_PL_037_GC1.txt	6	0.496429	
M_M_PL_037_GC1.txt	6	0.406463	
M_M_PL_037_GC1.txt	5	0.562959	
M_M_PL_037_GC1.txt	5	0.470469	
M_M_PL_037_GC1.txt	5	0.479760	
M_M_PL_037_GC1.txt	6	0.468316	
M_M_PL_037_GC1.txt	7	0.496059	
M_M_PL_037_GC1.txt	6	0.456704	
M_M_PL_037_GC1.txt	6	0.470873	
M_M_PL_037_GC1.txt	5	0.382541	
M_M_PL_037_GC1.txt	5	0.504919	
M_M_PL_037_GC1.txt	6	0.394518	
M_M_PL_037_GC1.txt	7	0.465807	
M_M_PL_037_GC1.txt	7	0.480889	
M_M_PL_037_GC1.txt	6	0.474896	
M_M_PL_037_GC1.txt	5	0.422198	
M_M_PL_037_GC1.txt	7	0.436414	
M_M_PL_037_GC1.txt	6	0.446328	
M_M_PL_037_GC1.txt	6	0.524546	
M_M_PL_037_GC1.txt	7	0.480186	
M_M_PL_037_GC1.txt	6	0.449570	
M_M_PL_037_GC1.txt	6	0.496528	
M_M_PL_037_GC1.txt	6	0.442477	
M_M_PL_037_GC1.txt	6	0.469875	
M_M_PL_037_GC1.txt	6	0.481755	
M_M_PL_037_GC1.txt	5	0.435381	
M_M_PL_037_GC1.txt	4	0.485370	
M_M_PL_037_GC1.txt	6	0.453672	
M_M_PL_037_GC1.txt	5	0.417030	
M_M_PL_037_GC1.txt	7	0.470782	
M_M_PL_037_GC1.txt	5	0.468889	
M_M_PL_037_GC1.txt	5	0.461305	
M_M_PL_037_GC1.txt	7	0.471740	
M_M_PL_037_GC1.txt	7	0.438692	
M_M_PL_037_GC1.txt	6	0.539207	
M_M_PL_037_GC1.txt	8	0.413125	
M_M_PL_037_GC1.txt	6	0.456017	
M_M_PL_037_GC1.txt	6	0.400690	
M_M_PL_037_GC1.txt	5	0.443533	
M_M_PL_037_GC1.txt	6	0.483200	
M_M_PL_037_GC1.txt	6	0.505298	
M_M_PL_037_GC1.txt	6	0.471001	
M_M_PL_037_GC1.txt	5	0.531641	
M_M_PL_037_GC1.txt	6	0.460829	
M_M_PL_037_GC1.txt	6	0.477106	
M_M_PL_037_GC1.txt	7	0.440000	
M_M_PL_037_GC1.txt	6	0.484471	
M_M_PL_037_GC1.txt	7	0.480889	
M_M_PL_037_GC1.txt	6	0.501220	
M_M_PL_037_GC1.txt	6	0.497991	
M_M_PL_037_GC1.txt	5	0.471347	
M_M_PL_037_GC1.txt	6	0.461219	
M_M_PL_037_GC1.txt	7	0.481562	
M_M_PL_037_GC1.txt	6	0.469229	
M_M_PL_037_GC1.txt	8	0.445775	
M_M_PL_037_GC1.txt	7	0.440500	
M_M_PL_037_GC1.txt	5	0.383270	
M_M_PL_037_GC1.txt	5	0.430130	
M_M_PL_037_GC1.txt	7	0.468144	
M_M_PL_037_GC1.txt	7	0.474198	
M_M_PL_037_GC1.txt	6	0.437291	
M_M_PL_037_GC1.txt	6	0.429323	
M_M_PL_037_GC1.txt	4	0.482756	
M_M_PL_037_GC1.txt	7	0.386358	
M_M_PL_037_GC1.txt	6	0.436250	
M_M_PL_037_GC1.txt	7	0.492622	
M_M_PL_037_GC1.txt	7	0.499008	
M_M_PL_037_GC1.txt	5	0.543440	
M_M_PL_037_GC1.txt	6	0.502990	
M_M_PL_037_GC1.txt	7	0.521524	
M_M_PL_037_GC1.txt	7	0.421847	
M_M_PL_037_GC1.txt	7	0.504563	
M_M_PL_037_GC1.txt	7	0.506943	
M_M_PL_037_GC1.txt	6	0.451594	
M_M_PL_037_GC1.txt	6	0.490489	
M_M_PL_037_GC1.txt	6	0.430309	
M_M_PL_037_GC1.txt	5	0.439766	
M_M_PL_037_GC1.txt	6	0.522019	
M_M_PL_037_GC1.txt	6	0.397109	
M_M_PL_037_GC1.txt	7	0.461103	
M_M_PL_037_GC1.txt	6	0.453281	
M_M_PL_037_GC1.txt	8	0.561350	
M_M_PL_037_GC1.txt	6	0.456738	
M_M_PL_037_GC1.txt	8	0.520383	
M_M_PL_037_GC1.txt	6	0.472002	
M_M_PL_037_GC1.txt	6	0.469869	
M_M_PL_037_GC1.txt	8	0.447628	
M_M_PL_037_GC1.txt	6	0.498016	
M_M_PL_037_GC1.txt	7	0.508542	
M_M_PL_037_GC1.txt	7	0.469333	
M_M_PL_037_GC1.txt	6	0.415048	
M_M_PL_037_GC1.txt	6	0.409726	
M_M_PL_037_GC1.txt	6	0.448085	
M_M_PL_037_GC1.txt	5	0.471378	
M_M_PL_037_GC1.txt	6	0.427533	
M_M_PL_037_GC1.txt	7	0.449297	
M_M_PL_037_GC1.txt	6	0.407966	
M_M_PL_037_GC1.txt	6	0.477669	
M_M_PL_037_GC1.txt	6	0.527682	
M_M_PL_037_GC1.txt	7	0.507456	
M_M_PL_037_GC1.txt	5	0.461704	
M_M_PL_037_GC1.txt	6	0.429827	
M_M_PL_037_GC1.txt	6	0.368366	
M_M_PL_037_GC1.txt	6	0.551243	
M_M_PL_037_GC1.txt	6	0.456401	
M_M_PL_037_GC1.txt	6	0.445121	
M_M_PL_037_GC1.txt	6	0.451610	
M_M_PL_037_GC1.txt	6	0.440314	
M_M_PL_037_GC1.txt	7	0.526255	
M_M_PL_037_GC1.txt	6	0.470414	
M_M_PL_037_GC1.txt	6	0.410470	
M_M_PL_037_GC1.txt	5	0.439024	
M_M_PL_037_GC1.txt	5	0.436119	
M_M_PL_037_GC1.txt	7	0.424227	
M_M_PL_037_GC1.txt	6	0.526284	
M_M_PL_037_GC1.txt	6	0.450413	
M_M_PL_037_GC1.txt	6	0.537759	
M_M_PL_037_GC1.txt	7	0.535124	
M_M_PL_037_GC1.txt	5	0.446731	
M_M_PL_037_GC1.txt	6	0.453947	
M_M_PL_037_GC1.txt	6	0.456097	
M_M_PL_037_GC1.txt	6	0.464497	
M_M_PL_037_GC1.txt	7	0.374955	
M_M_PL_037_GC1.txt	6	0.540544	
M_M_PL_037_GC1.txt	6	0.441875	
M_M_PL_037_GC1.txt	7	0.418055	
M_M_PL_037_GC1.txt	6	0.455136	
M_M_PL_037_GC1.txt	4	0.420519	
M_M_PL_037_GC1.txt	6	0.404691	
M_M_PL_037_GC1.txt	6	0.440346	
M_M_PL_037_GC1.txt	6	0.470737	
M_M_PL_037_GC1.txt	6	0.449931	
M_M_PL_037_GC1.txt	6	0.427792	
M_M_PL_037_GC1.txt	6	0.474311	
M_M_PL_037_GC1.txt	7	0.435815	
M_M_PL_037_GC1.txt	7	0.449844	
M_M_PL_037_GC1.txt	5	0.476556	
M_M_PL_037_GC1.txt	6	0.416388	
M_M_PL_037_GC1.txt	7	0.469689	
M_M_PL_037_GC1.txt	5	0.441396	
M_M_PL_037_GC1.txt	5	0.507031	
M_M_PL_037_GC1.txt	7	0.477067	
M_M_PL_037_GC1.txt	6	0.484297	
M_M_PL_037_GC1.txt	6	0.426782	
M_M_PL_037_GC1.txt	7	0.506348	
M_M_PL_037_GC1.txt	6	0.517531	
M_M_PL_037_GC1.txt	6	0.468713	
M_M_PL_037_GC1.txt	6	0.420657	
M_M_PL_037_GC1.txt	6	0.436797	
M_M_PL_037_GC1.txt	6	0.424107	
M_M_PL_037_GC1.txt	7	0.518058	
M_M_PL_037_GC1.txt	6	0.473703	
M_M_PL_037_GC1.txt	6	0.451050	
M_M_PL_037_GC1.txt	6	0.482195	
M_M_PL_037_GC1.txt	7	0.455389	
M_M_PL_037_GC1.txt	6	0.502976	
M_M_PL_037_GC1.txt	6	0.441035	
M_M_PL_037_GC1.txt	6	0.495834	
M_M_PL_037_GC1.txt	7	0.433432	
M_M_PL_037_GC1.txt	6	0.435802	
M_M_PL_037_GC1.txt	6	0.438816	
M_M_PL_037_GC1.txt	7	0.535531	
M_M_PL_037_GC1.txt	5	0.439678	
M_M_PL_037_GC1.txt	5	0.452652	
M_M_PL_037_GC1.txt	5	0.447109	
M_M_PL_037_GC1.txt	6	0.473672	
M_M_PL_037_GC1.txt	6	0.473291	
M_M_PL_037_GC1.txt	5	0.413816	
M_M_PL_037_GC1.txt	6	0.525205	
M_M_PL_037_GC1.txt	5	0.402699	
M_M_PL_037_GC1.txt	6	0.416026	
M_M_PL_037_GC1.txt	7	0.459916	
M_M_PL_037_GC1.txt	7	0.461422	
M_M_PL_037_GC1.txt	7	0.554637	
M_M_PL_037_GC1.txt	6	0.436719	
M_M_PL_037_GC1.txt	7	0.424673	
M_M_PL_037_GC1.txt	7	0.500193	
M_M_PL_037_GC1.txt	5	0.448058	
M_M_PL_037_GC1.txt	5	0.489796	
M_M_PL_037_GC1.txt	6	0.469978	
M_M_PL_037_GC1.txt	5	0.449881	
M_M_PL_037_GC1.txt	6	0.479339	
M_M_PL_037_GC1.txt	5	0.384877	
M_M_PL_037_GC1.txt	6	0.504691	
M_M_PL_037_GC1.txt	5	0.438017	
M_M_PL_037_GC1.txt	6	0.496132	
M_M_PL_037_GC1.txt	6	0.444444	
M_M_PL_037_GC1.txt	7	0.469844	
M_M_PL_037_GC1.txt	6	0.428524	
M_M_PL_037_GC1.txt	5	0.442602	
M_M_PL_037_GC1.txt	6	0.438888	
M_M_PL_037_GC1.txt	7	0.494898	
M_M_PL_037_GC1.txt	6	0.496451	
M_M_PL_037_GC1.txt	7	0.529663	
M_M_PL_037_GC1.txt	6	0.415292	
M_M_PL_037_GC1.txt	7	0.398384	
M_M_PL_037_GC1.txt	6	0.511307	
M_M_PL_037_GC1.txt	5	0.369806	
M_M_PL_037_GC1.txt	6	0.463296	
M_M_PL_037_GC1.txt	6	0.535287	
M_M_PL_037_GC1.txt	6	0.536088	
M_M_PL_037_GC1.txt	6	0.451075	
M_M_PL_037_GC1.txt	5	0.445938	
M_M_PL_037_GC1.txt	6	0.478359	
M_M_PL_037_GC1.txt	7	0.540863	
M_M_PL_037_GC1.txt	7	0.419988	
M_M_PL_037_GC1.txt	5	0.490676	
M_M_PL_037_GC1.txt	6	0.452652	
M_M_PL_037_GC1.txt	7	0.442109	
M_M_PL_037_GC1.txt	6	0.495911	
M_M_PL_037_GC1.txt	6	0.497809	
M_M_PL_037_GC1.txt	5	0.403599	
M_M_PL_037_GC1.txt	5	0.479911	
M_M_PL_037_GC1.txt	6	0.525102	
M_M_PL_037_GC1.txt	6	0.525945	
M_M_PL_037_GC1.txt	6	0.441472	
M_M_PL_037_GC1.txt	6	0.469778	
M_M_PL_037_GC1.txt	7	0.483733	
M_M_PL_037_GC1.txt	6	0.439396	
M_M_PL_037_GC1.txt	6	0.467448	
M_M_PL_037_GC1.txt	5	0.462968	
M_M_PL_037_GC1.txt	6	0.494446	
M_M_PL_037_GC1.txt	4	0.488978	
M_M_PL_037_GC1.txt	4	0.526297	
M_M_PL_037_GC1.txt	6	0.438438	
M_M_PL_037_GC1.txt	7	0.537515	
M_M_PL_037_GC1.txt	6	0.391718	
M_M_PL_037_GC1.txt	7	0.475022	
M_M_PL_037_GC1.txt	7	0.485915	
M_M_PL_037_GC1.txt	5	0.440557	
M_M_PL_037_GC1.txt	7	0.391787	
M_M_PL_037_GC1.txt	6	0.381111	
M_M_PL_037_GC1.txt	7	0.452294	
M_M_PL_037_GC1.txt	7	0.506943	
M_M_PL_037_GC1.txt	5	0.424036	
M_M_PL_037_GC1.txt	5	0.383823	
M_M_PL_037_GC1.txt	6	0.449047	
M_M_PL_037_GC1.txt	6	0.519788	
M_M_PL_037_GC1.txt	5	0.444453	
M_M_PL_037_GC1.txt	5	0.474195	
M_M_PL_037_GC1.txt	6	0.416879	
M_M_PL_037_GC1.txt	6	0.474030	
M_M_PL_037_GC1.txt	6	0.492380	
M_M_PL_037_GC1.txt	7	0.517193	
M_M_PL_037_GC1.txt	7	0.494148	
M_M_PL_037_GC1.txt	5	0.452087	
M_M_PL_037_GC1.txt	6	0.476351	
M_M_PL_037_GC1.txt	6	0.418155	
M_M_PL_037_GC1.txt	5	0.472002	
M_M_PL_037_GC1.txt	6	0.408163	
M_M_PL_037_GC1.txt	5	0.464487	
M_M_PL_037_GC1.txt	6	0.409091	
M_M_PL_037_GC1.txt	5	0.444362	
M_M_PL_037_GC1.txt	7	0.429844	
M_M_PL_037_GC1.txt	6	0.470667	
M_M_PL_037_GC1.txt	6	0.394568	
M_M_PL_037_GC1.txt	5	0.372124	
M_M_PL_037_GC1.txt	6	0.546602	
M_M_PL_037_GC1.txt	6	0.456561	
M_M_PL_037_GC1.txt	5	0.474112	
M_M_PL_037_GC1.txt	5	0.473857	
M_M_PL_037_GC1.txt	6	0.533632	
M_M_PL_037_GC1.txt	7	0.537870	
M_M_PL_037_GC1.txt	6	0.389938	
M_M_PL_037_GC1.txt	7	0.471695	
M_M_PL_037_GC1.txt	7	0.490612	
M_M_PL_037_GC1.txt	6	0.431565	
M_M_PL_037_GC1.txt	6	0.416100	
M_M_PL_037_GC1.txt	6	0.444899	
M_M_PL_037_GC1.txt	7	0.533373	
M_M_PL_037_GC1.txt	6	0.444375	
M_M_PL_037_GC1.txt	7	0.439366	
M_M_PL_037_GC1.txt	7	0.422716	
M_M_PL_037_GC1.txt	7	0.501091	
M_M_PL_037_GC1.txt	6	0.423706	
M_M_PL_037_GC1.txt	5	0.536844	
M_M_PL_037_GC1.txt	6	0.439720	
M_M_PL_037_GC1.txt	7	0.555178	
M_M_PL_037_GC1.txt	5	0.447044	
M_M_PL_037_GC1.txt	8	0.506920	
M_M_PL_037_GC1.txt	5	0.447950	
M_M_PL_037_GC1.txt	7	0.468773	
M_M_PL_037_GC1.txt	5	0.359723	
M_M_PL_037_GC1.txt	5	0.407431	
M_M_PL_037_GC1.txt	6	0.428763	
M_M_PL_037_GC1.txt	5	0.464766	
M_M_PL_037_GC1.txt	5	0.467111	
M_M_PL_037_GC1.txt	7	0.442554	
M_M_PL_037_GC1.txt	7	0.483382	
M_M_PL_037_GC1.txt	7	0.432752	
M_M_PL_037_GC1.txt	6	0.467764	
M_M_PL_037_GC1.txt	6	0.472029	
M_M_PL_037_GC1.txt	7	0.496429	
M_M_PL_037_GC1.txt	6	0.443452	
M_M_PL_037_GC1.txt	7	0.382925	
M_M_PL_037_GC1.txt	6	0.547997	
M_M_PL_037_GC1.txt	5	0.482933	
M_M_PL_037_GC1.txt	7	0.512219	
M_M_PL_037_GC1.txt	7	0.462747	
M_M_PL_037_GC1.txt	7	0.465956	
M_M_PL_037_GC1.txt	8	0.450625	
M_M_PL_037_GC1.txt	6	0.474761	
M_M_PL_037_GC1.txt	6	0.439678	
M_M_PL_037_GC1.txt	6	0.454194	
M_M_PL_037_GC1.txt	6	0.480918	
M_M_PL_037_GC1.txt	6	0.515149	
M_M_PL_037_GC1.txt	6	0.458909	
M_M_PL_037_GC1.txt	7	0.448060	
M_M_PL_037_GC1.txt	6	0.497878	
M_M_PL_037_GC1.txt	5	0.417093	
M_M_PL_037_GC1.txt	7	0.524870	
M_M_PL_037_GC1.txt	7	0.450569	
M_M_PL_037_GC1.txt	5	0.464665	
M_M_PL_037_GC1.txt	7	0.395640	
M_M_PL_037_GC1.txt	6	0.502844	
M_M_PL_037_GC1.txt	7	0.468069	
M_M_PL_037_GC1.txt	6	0.513333	
M_M_PL_037_GC1.txt	6	0.527585	
M_M_PL_037_GC1.txt	8	0.441837	
M_M_PL_037_GC1.txt	6	0.500918	
M_M_PL_037_GC1.txt	7	0.433268	
M_M_PL_037_GC1.txt	5	0.444912	
M_M_PL_037_GC1.txt	5	0.431413	
M_M_PL_037_GC1.txt	8	0.395709	
M_M_PL_037_GC1.txt	6	0.383653	
M_M_PL_037_GC1.txt	6	0.466605	
M_M_PL_037_GC1.txt	6	0.415790	
M_M_PL_037_GC1.txt	6	0.415238	
M_M_PL_037_GC1.txt	6	0.497699	
M_M_PL_037_GC1.txt	6	0.407055	
M_M_PL_037_GC1.txt	7	0.401002	
M_M_PL_037_GC1.txt	6	0.422336	
M_M_PL_037_GC1.txt	7	0.404974	
M_M_PL_037_GC1.txt	5	0.463568	
M_M_PL_037_GC1.txt	6	0.461292	
M_M_PL_037_GC1.txt	7	0.477431	
M_M_PL_037_GC1.txt	6	0.480517	
M_M_PL_037_GC1.txt	6	0.428359	
M_M_PL_037_GC1.txt	6	0.503769	
M_M_PL_037_GC1.txt	6	0.470821	
M_M_PL_037_GC1.txt	7	0.499726	
M_M_PL_037_GC1.txt	6	0.485482	
M_M_PL_037_GC1.txt	5	0.446089	
M_M_PL_037_GC1.txt	6	0.489244	
M_M_PL_037_GC1.txt	7	0.455859	
M_M_PL_037_GC1.txt	7	0.420351	
M_M_PL_037_GC1.txt	6	0.502815	
M_M_PL_037_GC1.txt	7	0.497024	
M_M_PL_037_GC1.txt	6	0.459730	
M_M_PL_037_GC1.txt	7	0.420635	
M_M_PL_037_GC1.txt	5	0.426011	
M_M_PL_037_GC1.txt	7	0.467022	
