File	N.modules	Modularity
M_middelboe_GC1.txt	3	0.077371	
M_middelboe_GC1.txt	3	0.073613	
M_middelboe_GC1.txt	3	0.065655	
M_middelboe_GC1.txt	3	0.095197	
M_middelboe_GC1.txt	3	0.094998	
M_middelboe_GC1.txt	3	0.068852	
M_middelboe_GC1.txt	3	0.057687	
M_middelboe_GC1.txt	3	0.078773	
M_middelboe_GC1.txt	3	0.080852	
M_middelboe_GC1.txt	2	0.099703	
M_middelboe_GC1.txt	3	0.086137	
M_middelboe_GC1.txt	3	0.074750	
M_middelboe_GC1.txt	3	0.054868	
M_middelboe_GC1.txt	3	0.066834	
M_middelboe_GC1.txt	3	0.054793	
M_middelboe_GC1.txt	4	0.090977	
M_middelboe_GC1.txt	2	0.084685	
M_middelboe_GC1.txt	3	0.083819	
M_middelboe_GC1.txt	3	0.053935	
M_middelboe_GC1.txt	4	0.088453	
M_middelboe_GC1.txt	3	0.078448	
M_middelboe_GC1.txt	3	0.073517	
M_middelboe_GC1.txt	3	0.082674	
M_middelboe_GC1.txt	3	0.095009	
M_middelboe_GC1.txt	4	0.089908	
M_middelboe_GC1.txt	4	0.065680	
M_middelboe_GC1.txt	3	0.084650	
M_middelboe_GC1.txt	3	0.104103	
M_middelboe_GC1.txt	3	0.096543	
M_middelboe_GC1.txt	3	0.067340	
M_middelboe_GC1.txt	3	0.061938	
M_middelboe_GC1.txt	3	0.082700	
M_middelboe_GC1.txt	3	0.079416	
M_middelboe_GC1.txt	3	0.093973	
M_middelboe_GC1.txt	4	0.083869	
M_middelboe_GC1.txt	3	0.074877	
M_middelboe_GC1.txt	3	0.075259	
M_middelboe_GC1.txt	3	0.061599	
M_middelboe_GC1.txt	3	0.070225	
M_middelboe_GC1.txt	3	0.086535	
M_middelboe_GC1.txt	3	0.086917	
M_middelboe_GC1.txt	3	0.090327	
M_middelboe_GC1.txt	3	0.091103	
M_middelboe_GC1.txt	3	0.061686	
M_middelboe_GC1.txt	3	0.061623	
M_middelboe_GC1.txt	3	0.102601	
M_middelboe_GC1.txt	3	0.088698	
M_middelboe_GC1.txt	3	0.076931	
M_middelboe_GC1.txt	4	0.056862	
M_middelboe_GC1.txt	3	0.086782	
M_middelboe_GC1.txt	2	0.090286	
M_middelboe_GC1.txt	3	0.079829	
M_middelboe_GC1.txt	3	0.076111	
M_middelboe_GC1.txt	3	0.083889	
M_middelboe_GC1.txt	3	0.066877	
M_middelboe_GC1.txt	3	0.087544	
M_middelboe_GC1.txt	3	0.072863	
M_middelboe_GC1.txt	4	0.075748	
M_middelboe_GC1.txt	3	0.082842	
M_middelboe_GC1.txt	3	0.072084	
M_middelboe_GC1.txt	3	0.094441	
M_middelboe_GC1.txt	3	0.085623	
M_middelboe_GC1.txt	3	0.070111	
M_middelboe_GC1.txt	3	0.092862	
M_middelboe_GC1.txt	3	0.084366	
M_middelboe_GC1.txt	3	0.069800	
M_middelboe_GC1.txt	3	0.077281	
M_middelboe_GC1.txt	3	0.055401	
M_middelboe_GC1.txt	3	0.069407	
M_middelboe_GC1.txt	3	0.098264	
M_middelboe_GC1.txt	3	0.073571	
M_middelboe_GC1.txt	2	0.092188	
M_middelboe_GC1.txt	3	0.085540	
M_middelboe_GC1.txt	2	0.089488	
M_middelboe_GC1.txt	3	0.101703	
M_middelboe_GC1.txt	3	0.076907	
M_middelboe_GC1.txt	3	0.089167	
M_middelboe_GC1.txt	3	0.088744	
M_middelboe_GC1.txt	3	0.095029	
M_middelboe_GC1.txt	3	0.075345	
M_middelboe_GC1.txt	3	0.074490	
M_middelboe_GC1.txt	3	0.081828	
M_middelboe_GC1.txt	3	0.058245	
M_middelboe_GC1.txt	3	0.080555	
M_middelboe_GC1.txt	3	0.078874	
M_middelboe_GC1.txt	3	0.065592	
M_middelboe_GC1.txt	3	0.095806	
M_middelboe_GC1.txt	3	0.079747	
M_middelboe_GC1.txt	3	0.088487	
M_middelboe_GC1.txt	3	0.087699	
M_middelboe_GC1.txt	3	0.077709	
M_middelboe_GC1.txt	3	0.070303	
M_middelboe_GC1.txt	3	0.081450	
M_middelboe_GC1.txt	3	0.070305	
M_middelboe_GC1.txt	2	0.083962	
M_middelboe_GC1.txt	3	0.090088	
M_middelboe_GC1.txt	3	0.099609	
M_middelboe_GC1.txt	3	0.073723	
M_middelboe_GC1.txt	3	0.082082	
M_middelboe_GC1.txt	2	0.097936	
M_middelboe_GC1.txt	3	0.068076	
M_middelboe_GC1.txt	3	0.089291	
M_middelboe_GC1.txt	3	0.085162	
M_middelboe_GC1.txt	3	0.069665	
M_middelboe_GC1.txt	3	0.095517	
M_middelboe_GC1.txt	3	0.081688	
M_middelboe_GC1.txt	2	0.063752	
M_middelboe_GC1.txt	3	0.092350	
M_middelboe_GC1.txt	2	0.089733	
M_middelboe_GC1.txt	3	0.069877	
M_middelboe_GC1.txt	4	0.080565	
M_middelboe_GC1.txt	4	0.068322	
M_middelboe_GC1.txt	3	0.058350	
M_middelboe_GC1.txt	3	0.076966	
M_middelboe_GC1.txt	3	0.070554	
M_middelboe_GC1.txt	2	0.097824	
M_middelboe_GC1.txt	3	0.068333	
M_middelboe_GC1.txt	3	0.097529	
M_middelboe_GC1.txt	4	0.065263	
M_middelboe_GC1.txt	3	0.062230	
M_middelboe_GC1.txt	3	0.077450	
M_middelboe_GC1.txt	2	0.071549	
M_middelboe_GC1.txt	3	0.079695	
M_middelboe_GC1.txt	3	0.073444	
M_middelboe_GC1.txt	3	0.082397	
M_middelboe_GC1.txt	3	0.078706	
M_middelboe_GC1.txt	4	0.089455	
M_middelboe_GC1.txt	2	0.091976	
M_middelboe_GC1.txt	3	0.097689	
M_middelboe_GC1.txt	4	0.107971	
M_middelboe_GC1.txt	3	0.065999	
M_middelboe_GC1.txt	3	0.084672	
M_middelboe_GC1.txt	3	0.099915	
M_middelboe_GC1.txt	3	0.075253	
M_middelboe_GC1.txt	3	0.055933	
M_middelboe_GC1.txt	3	0.080421	
M_middelboe_GC1.txt	3	0.100654	
M_middelboe_GC1.txt	3	0.096326	
M_middelboe_GC1.txt	3	0.070694	
M_middelboe_GC1.txt	2	0.085344	
M_middelboe_GC1.txt	3	0.072799	
M_middelboe_GC1.txt	4	0.090694	
M_middelboe_GC1.txt	3	0.091295	
M_middelboe_GC1.txt	3	0.067541	
M_middelboe_GC1.txt	3	0.100845	
M_middelboe_GC1.txt	3	0.072320	
M_middelboe_GC1.txt	3	0.085105	
M_middelboe_GC1.txt	3	0.079413	
M_middelboe_GC1.txt	4	0.077473	
M_middelboe_GC1.txt	4	0.093436	
M_middelboe_GC1.txt	3	0.072873	
M_middelboe_GC1.txt	3	0.085961	
M_middelboe_GC1.txt	4	0.091656	
M_middelboe_GC1.txt	3	0.072167	
M_middelboe_GC1.txt	3	0.072350	
M_middelboe_GC1.txt	3	0.087077	
M_middelboe_GC1.txt	3	0.097534	
M_middelboe_GC1.txt	3	0.072938	
M_middelboe_GC1.txt	3	0.076452	
M_middelboe_GC1.txt	4	0.066713	
M_middelboe_GC1.txt	3	0.063426	
M_middelboe_GC1.txt	3	0.080578	
M_middelboe_GC1.txt	4	0.067993	
M_middelboe_GC1.txt	3	0.070744	
M_middelboe_GC1.txt	2	0.095233	
M_middelboe_GC1.txt	3	0.064464	
M_middelboe_GC1.txt	3	0.091136	
M_middelboe_GC1.txt	3	0.075320	
M_middelboe_GC1.txt	3	0.069920	
M_middelboe_GC1.txt	3	0.078836	
M_middelboe_GC1.txt	3	0.066283	
M_middelboe_GC1.txt	3	0.074949	
M_middelboe_GC1.txt	4	0.091136	
M_middelboe_GC1.txt	3	0.075675	
M_middelboe_GC1.txt	3	0.101381	
M_middelboe_GC1.txt	2	0.075961	
M_middelboe_GC1.txt	3	0.110299	
M_middelboe_GC1.txt	3	0.081621	
M_middelboe_GC1.txt	3	0.067342	
M_middelboe_GC1.txt	3	0.083663	
M_middelboe_GC1.txt	4	0.099274	
M_middelboe_GC1.txt	3	0.092864	
M_middelboe_GC1.txt	2	0.083321	
M_middelboe_GC1.txt	3	0.094620	
M_middelboe_GC1.txt	2	0.087626	
M_middelboe_GC1.txt	2	0.074508	
M_middelboe_GC1.txt	3	0.087845	
M_middelboe_GC1.txt	3	0.073806	
M_middelboe_GC1.txt	3	0.077213	
M_middelboe_GC1.txt	3	0.061148	
M_middelboe_GC1.txt	3	0.077200	
M_middelboe_GC1.txt	4	0.083291	
M_middelboe_GC1.txt	3	0.058039	
M_middelboe_GC1.txt	3	0.083800	
M_middelboe_GC1.txt	3	0.073118	
M_middelboe_GC1.txt	3	0.074140	
M_middelboe_GC1.txt	3	0.055944	
M_middelboe_GC1.txt	3	0.062200	
M_middelboe_GC1.txt	3	0.077676	
M_middelboe_GC1.txt	3	0.061497	
M_middelboe_GC1.txt	3	0.082981	
M_middelboe_GC1.txt	4	0.093683	
M_middelboe_GC1.txt	3	0.079537	
M_middelboe_GC1.txt	3	0.080055	
M_middelboe_GC1.txt	3	0.088584	
M_middelboe_GC1.txt	4	0.074634	
M_middelboe_GC1.txt	2	0.074265	
M_middelboe_GC1.txt	3	0.094538	
M_middelboe_GC1.txt	3	0.085591	
M_middelboe_GC1.txt	4	0.063906	
M_middelboe_GC1.txt	3	0.072606	
M_middelboe_GC1.txt	2	0.095950	
M_middelboe_GC1.txt	4	0.051312	
M_middelboe_GC1.txt	3	0.072908	
M_middelboe_GC1.txt	3	0.079441	
M_middelboe_GC1.txt	3	0.066575	
M_middelboe_GC1.txt	3	0.093779	
M_middelboe_GC1.txt	3	0.079108	
M_middelboe_GC1.txt	3	0.092664	
M_middelboe_GC1.txt	3	0.074658	
M_middelboe_GC1.txt	3	0.087719	
M_middelboe_GC1.txt	3	0.076968	
M_middelboe_GC1.txt	3	0.090591	
M_middelboe_GC1.txt	3	0.073199	
M_middelboe_GC1.txt	3	0.062143	
M_middelboe_GC1.txt	3	0.064658	
M_middelboe_GC1.txt	3	0.085600	
M_middelboe_GC1.txt	2	0.086280	
M_middelboe_GC1.txt	4	0.074910	
M_middelboe_GC1.txt	2	0.081579	
M_middelboe_GC1.txt	3	0.082633	
M_middelboe_GC1.txt	3	0.082113	
M_middelboe_GC1.txt	3	0.088745	
M_middelboe_GC1.txt	3	0.085853	
M_middelboe_GC1.txt	3	0.094978	
M_middelboe_GC1.txt	2	0.067481	
M_middelboe_GC1.txt	3	0.109585	
M_middelboe_GC1.txt	3	0.078629	
M_middelboe_GC1.txt	3	0.079429	
M_middelboe_GC1.txt	3	0.081735	
M_middelboe_GC1.txt	3	0.070803	
M_middelboe_GC1.txt	3	0.097900	
M_middelboe_GC1.txt	4	0.100754	
M_middelboe_GC1.txt	3	0.073589	
M_middelboe_GC1.txt	3	0.081828	
M_middelboe_GC1.txt	3	0.056228	
M_middelboe_GC1.txt	3	0.059374	
M_middelboe_GC1.txt	3	0.085600	
M_middelboe_GC1.txt	3	0.081740	
M_middelboe_GC1.txt	3	0.074098	
M_middelboe_GC1.txt	3	0.069646	
M_middelboe_GC1.txt	3	0.055589	
M_middelboe_GC1.txt	3	0.068805	
M_middelboe_GC1.txt	3	0.102368	
M_middelboe_GC1.txt	3	0.087291	
M_middelboe_GC1.txt	3	0.077260	
M_middelboe_GC1.txt	4	0.055191	
M_middelboe_GC1.txt	3	0.069673	
M_middelboe_GC1.txt	4	0.090638	
M_middelboe_GC1.txt	3	0.069480	
M_middelboe_GC1.txt	3	0.080771	
M_middelboe_GC1.txt	3	0.081621	
M_middelboe_GC1.txt	3	0.081520	
M_middelboe_GC1.txt	3	0.084318	
M_middelboe_GC1.txt	4	0.068768	
M_middelboe_GC1.txt	3	0.090818	
M_middelboe_GC1.txt	3	0.068916	
M_middelboe_GC1.txt	3	0.083889	
M_middelboe_GC1.txt	2	0.076634	
M_middelboe_GC1.txt	3	0.077014	
M_middelboe_GC1.txt	4	0.088620	
M_middelboe_GC1.txt	3	0.088092	
M_middelboe_GC1.txt	3	0.096178	
M_middelboe_GC1.txt	4	0.070370	
M_middelboe_GC1.txt	3	0.081516	
M_middelboe_GC1.txt	3	0.066441	
M_middelboe_GC1.txt	3	0.086288	
M_middelboe_GC1.txt	3	0.082933	
M_middelboe_GC1.txt	3	0.092334	
M_middelboe_GC1.txt	3	0.067738	
M_middelboe_GC1.txt	2	0.067181	
M_middelboe_GC1.txt	2	0.077049	
M_middelboe_GC1.txt	4	0.070670	
M_middelboe_GC1.txt	3	0.083470	
M_middelboe_GC1.txt	3	0.081728	
M_middelboe_GC1.txt	2	0.068362	
M_middelboe_GC1.txt	3	0.054663	
M_middelboe_GC1.txt	3	0.084759	
M_middelboe_GC1.txt	3	0.081637	
M_middelboe_GC1.txt	3	0.077999	
M_middelboe_GC1.txt	3	0.108920	
M_middelboe_GC1.txt	3	0.097465	
M_middelboe_GC1.txt	3	0.065901	
M_middelboe_GC1.txt	3	0.073816	
M_middelboe_GC1.txt	4	0.068321	
M_middelboe_GC1.txt	3	0.074827	
M_middelboe_GC1.txt	3	0.083932	
M_middelboe_GC1.txt	3	0.061947	
M_middelboe_GC1.txt	3	0.083962	
M_middelboe_GC1.txt	2	0.068322	
M_middelboe_GC1.txt	3	0.097600	
M_middelboe_GC1.txt	3	0.096870	
M_middelboe_GC1.txt	2	0.073870	
M_middelboe_GC1.txt	2	0.072418	
M_middelboe_GC1.txt	3	0.070716	
M_middelboe_GC1.txt	3	0.086688	
M_middelboe_GC1.txt	3	0.072474	
M_middelboe_GC1.txt	3	0.093980	
M_middelboe_GC1.txt	3	0.071404	
M_middelboe_GC1.txt	3	0.077737	
M_middelboe_GC1.txt	3	0.065679	
M_middelboe_GC1.txt	3	0.080620	
M_middelboe_GC1.txt	3	0.075211	
M_middelboe_GC1.txt	3	0.093211	
M_middelboe_GC1.txt	3	0.077602	
M_middelboe_GC1.txt	3	0.088997	
M_middelboe_GC1.txt	3	0.085248	
M_middelboe_GC1.txt	3	0.079119	
M_middelboe_GC1.txt	3	0.076794	
M_middelboe_GC1.txt	3	0.098472	
M_middelboe_GC1.txt	3	0.070778	
M_middelboe_GC1.txt	3	0.070562	
M_middelboe_GC1.txt	3	0.066381	
M_middelboe_GC1.txt	3	0.064902	
M_middelboe_GC1.txt	3	0.091973	
M_middelboe_GC1.txt	3	0.083142	
M_middelboe_GC1.txt	3	0.075743	
M_middelboe_GC1.txt	3	0.109753	
M_middelboe_GC1.txt	3	0.078857	
M_middelboe_GC1.txt	3	0.070385	
M_middelboe_GC1.txt	2	0.084535	
M_middelboe_GC1.txt	3	0.080738	
M_middelboe_GC1.txt	2	0.072014	
M_middelboe_GC1.txt	3	0.105306	
M_middelboe_GC1.txt	4	0.089626	
M_middelboe_GC1.txt	4	0.080970	
M_middelboe_GC1.txt	3	0.087838	
M_middelboe_GC1.txt	3	0.080870	
M_middelboe_GC1.txt	2	0.090275	
M_middelboe_GC1.txt	3	0.072172	
M_middelboe_GC1.txt	3	0.075765	
M_middelboe_GC1.txt	2	0.077559	
M_middelboe_GC1.txt	3	0.074343	
M_middelboe_GC1.txt	3	0.091546	
M_middelboe_GC1.txt	3	0.087577	
M_middelboe_GC1.txt	3	0.092260	
M_middelboe_GC1.txt	3	0.085140	
M_middelboe_GC1.txt	3	0.097976	
M_middelboe_GC1.txt	3	0.075408	
M_middelboe_GC1.txt	4	0.079891	
M_middelboe_GC1.txt	4	0.075140	
M_middelboe_GC1.txt	3	0.066333	
M_middelboe_GC1.txt	3	0.076347	
M_middelboe_GC1.txt	3	0.060409	
M_middelboe_GC1.txt	3	0.074826	
M_middelboe_GC1.txt	3	0.072640	
M_middelboe_GC1.txt	3	0.068614	
M_middelboe_GC1.txt	3	0.095771	
M_middelboe_GC1.txt	3	0.074647	
M_middelboe_GC1.txt	3	0.083010	
M_middelboe_GC1.txt	3	0.062547	
M_middelboe_GC1.txt	3	0.075743	
M_middelboe_GC1.txt	3	0.075973	
M_middelboe_GC1.txt	4	0.067219	
M_middelboe_GC1.txt	3	0.064611	
