File	N.modules	Modularity
M_M_PL_061_10_GC1.txt	4	0.393229	
M_M_PL_061_10_GC1.txt	3	0.382813	
M_M_PL_061_10_GC1.txt	4	0.243496	
M_M_PL_061_10_GC1.txt	4	0.407118	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.427686	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	3	0.481096	
M_M_PL_061_10_GC1.txt	5	0.377604	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	4	0.295482	
M_M_PL_061_10_GC1.txt	4	0.495000	
M_M_PL_061_10_GC1.txt	4	0.405382	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	4	0.348800	
M_M_PL_061_10_GC1.txt	4	0.530471	
M_M_PL_061_10_GC1.txt	4	0.412190	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	3	0.306760	
M_M_PL_061_10_GC1.txt	5	0.336538	
M_M_PL_061_10_GC1.txt	5	0.317558	
M_M_PL_061_10_GC1.txt	4	0.324417	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	4	0.348373	
M_M_PL_061_10_GC1.txt	4	0.370660	
M_M_PL_061_10_GC1.txt	5	0.476250	
M_M_PL_061_10_GC1.txt	4	0.356000	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	5	0.464853	
M_M_PL_061_10_GC1.txt	4	0.410208	
M_M_PL_061_10_GC1.txt	5	0.460000	
M_M_PL_061_10_GC1.txt	4	0.326397	
M_M_PL_061_10_GC1.txt	4	0.431947	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	3	0.437618	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	3	0.413989	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	4	0.486395	
M_M_PL_061_10_GC1.txt	4	0.435728	
M_M_PL_061_10_GC1.txt	4	0.392751	
M_M_PL_061_10_GC1.txt	4	0.478306	
M_M_PL_061_10_GC1.txt	3	0.509070	
M_M_PL_061_10_GC1.txt	5	0.351200	
M_M_PL_061_10_GC1.txt	4	0.495000	
M_M_PL_061_10_GC1.txt	4	0.495465	
M_M_PL_061_10_GC1.txt	4	0.343935	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.577160	
M_M_PL_061_10_GC1.txt	3	0.392361	
M_M_PL_061_10_GC1.txt	4	0.556787	
M_M_PL_061_10_GC1.txt	4	0.433884	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	4	0.346400	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	5	0.456250	
M_M_PL_061_10_GC1.txt	3	0.428166	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	4	0.339497	
M_M_PL_061_10_GC1.txt	4	0.533241	
M_M_PL_061_10_GC1.txt	4	0.340237	
M_M_PL_061_10_GC1.txt	4	0.423554	
M_M_PL_061_10_GC1.txt	4	0.424587	
M_M_PL_061_10_GC1.txt	5	0.379017	
M_M_PL_061_10_GC1.txt	5	0.396694	
M_M_PL_061_10_GC1.txt	4	0.363905	
M_M_PL_061_10_GC1.txt	4	0.455579	
M_M_PL_061_10_GC1.txt	4	0.454545	
M_M_PL_061_10_GC1.txt	3	0.301427	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	3	0.559557	
M_M_PL_061_10_GC1.txt	4	0.416824	
M_M_PL_061_10_GC1.txt	5	0.557099	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	4	0.380208	
M_M_PL_061_10_GC1.txt	4	0.545000	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	4	0.405482	
M_M_PL_061_10_GC1.txt	4	0.408854	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	3	0.460000	
M_M_PL_061_10_GC1.txt	4	0.376000	
M_M_PL_061_10_GC1.txt	4	0.365600	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	5	0.381944	
M_M_PL_061_10_GC1.txt	5	0.405482	
M_M_PL_061_10_GC1.txt	5	0.399811	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	3	0.375000	
M_M_PL_061_10_GC1.txt	4	0.248047	
M_M_PL_061_10_GC1.txt	4	0.360947	
M_M_PL_061_10_GC1.txt	3	0.470041	
M_M_PL_061_10_GC1.txt	3	0.392800	
M_M_PL_061_10_GC1.txt	4	0.284763	
M_M_PL_061_10_GC1.txt	4	0.416824	
M_M_PL_061_10_GC1.txt	4	0.365600	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.560185	
M_M_PL_061_10_GC1.txt	4	0.471250	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.418715	
M_M_PL_061_10_GC1.txt	4	0.297832	
M_M_PL_061_10_GC1.txt	4	0.379200	
M_M_PL_061_10_GC1.txt	4	0.367200	
M_M_PL_061_10_GC1.txt	5	0.294643	
M_M_PL_061_10_GC1.txt	5	0.332101	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.358400	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.384549	
M_M_PL_061_10_GC1.txt	4	0.464853	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.372396	
M_M_PL_061_10_GC1.txt	4	0.464853	
M_M_PL_061_10_GC1.txt	5	0.431973	
M_M_PL_061_10_GC1.txt	5	0.557099	
M_M_PL_061_10_GC1.txt	4	0.452381	
M_M_PL_061_10_GC1.txt	4	0.384549	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	5	0.445578	
M_M_PL_061_10_GC1.txt	5	0.410124	
M_M_PL_061_10_GC1.txt	4	0.368924	
M_M_PL_061_10_GC1.txt	5	0.584775	
M_M_PL_061_10_GC1.txt	4	0.445248	
M_M_PL_061_10_GC1.txt	4	0.325789	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	5	0.418388	
M_M_PL_061_10_GC1.txt	4	0.503750	
M_M_PL_061_10_GC1.txt	4	0.377604	
M_M_PL_061_10_GC1.txt	4	0.346400	
M_M_PL_061_10_GC1.txt	4	0.364000	
M_M_PL_061_10_GC1.txt	4	0.432851	
M_M_PL_061_10_GC1.txt	5	0.404537	
M_M_PL_061_10_GC1.txt	4	0.453515	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	3	0.300238	
M_M_PL_061_10_GC1.txt	4	0.360113	
M_M_PL_061_10_GC1.txt	3	0.426276	
M_M_PL_061_10_GC1.txt	5	0.538580	
M_M_PL_061_10_GC1.txt	4	0.361686	
M_M_PL_061_10_GC1.txt	4	0.461248	
M_M_PL_061_10_GC1.txt	4	0.469388	
M_M_PL_061_10_GC1.txt	4	0.368924	
M_M_PL_061_10_GC1.txt	4	0.434240	
M_M_PL_061_10_GC1.txt	4	0.353550	
M_M_PL_061_10_GC1.txt	5	0.368924	
M_M_PL_061_10_GC1.txt	4	0.431947	
M_M_PL_061_10_GC1.txt	3	0.387200	
M_M_PL_061_10_GC1.txt	4	0.388469	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	3	0.440454	
M_M_PL_061_10_GC1.txt	4	0.328444	
M_M_PL_061_10_GC1.txt	4	0.351166	
M_M_PL_061_10_GC1.txt	5	0.452381	
M_M_PL_061_10_GC1.txt	3	0.396030	
M_M_PL_061_10_GC1.txt	3	0.406250	
M_M_PL_061_10_GC1.txt	5	0.330621	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	3	0.385417	
M_M_PL_061_10_GC1.txt	4	0.289444	
M_M_PL_061_10_GC1.txt	3	0.500000	
M_M_PL_061_10_GC1.txt	5	0.404537	
M_M_PL_061_10_GC1.txt	4	0.414062	
M_M_PL_061_10_GC1.txt	3	0.282778	
M_M_PL_061_10_GC1.txt	3	0.410400	
M_M_PL_061_10_GC1.txt	4	0.441399	
M_M_PL_061_10_GC1.txt	5	0.395085	
M_M_PL_061_10_GC1.txt	4	0.422495	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.304209	
M_M_PL_061_10_GC1.txt	4	0.281213	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.475207	
M_M_PL_061_10_GC1.txt	4	0.500000	
M_M_PL_061_10_GC1.txt	3	0.413194	
M_M_PL_061_10_GC1.txt	4	0.453515	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	4	0.359200	
M_M_PL_061_10_GC1.txt	4	0.363715	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	4	0.320302	
M_M_PL_061_10_GC1.txt	3	0.313138	
M_M_PL_061_10_GC1.txt	4	0.578704	
M_M_PL_061_10_GC1.txt	5	0.381076	
M_M_PL_061_10_GC1.txt	5	0.361111	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	3	0.441399	
M_M_PL_061_10_GC1.txt	5	0.485000	
M_M_PL_061_10_GC1.txt	5	0.470000	
M_M_PL_061_10_GC1.txt	4	0.460744	
M_M_PL_061_10_GC1.txt	5	0.286352	
M_M_PL_061_10_GC1.txt	4	0.412190	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	5	0.425620	
M_M_PL_061_10_GC1.txt	4	0.379340	
M_M_PL_061_10_GC1.txt	4	0.325103	
M_M_PL_061_10_GC1.txt	5	0.368924	
M_M_PL_061_10_GC1.txt	4	0.443289	
M_M_PL_061_10_GC1.txt	5	0.442177	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	5	0.368056	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	4	0.428719	
M_M_PL_061_10_GC1.txt	5	0.533241	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	4	0.596886	
M_M_PL_061_10_GC1.txt	5	0.529086	
M_M_PL_061_10_GC1.txt	5	0.450113	
M_M_PL_061_10_GC1.txt	4	0.351200	
M_M_PL_061_10_GC1.txt	5	0.423554	
M_M_PL_061_10_GC1.txt	4	0.429705	
M_M_PL_061_10_GC1.txt	4	0.522161	
M_M_PL_061_10_GC1.txt	3	0.357988	
M_M_PL_061_10_GC1.txt	4	0.526316	
M_M_PL_061_10_GC1.txt	4	0.320153	
M_M_PL_061_10_GC1.txt	4	0.522161	
M_M_PL_061_10_GC1.txt	4	0.458050	
M_M_PL_061_10_GC1.txt	4	0.410208	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	4	0.567901	
M_M_PL_061_10_GC1.txt	4	0.291914	
M_M_PL_061_10_GC1.txt	4	0.318878	
M_M_PL_061_10_GC1.txt	4	0.526250	
M_M_PL_061_10_GC1.txt	4	0.577160	
M_M_PL_061_10_GC1.txt	4	0.428719	
M_M_PL_061_10_GC1.txt	3	0.383200	
M_M_PL_061_10_GC1.txt	5	0.395085	
M_M_PL_061_10_GC1.txt	4	0.371528	
M_M_PL_061_10_GC1.txt	4	0.483750	
M_M_PL_061_10_GC1.txt	5	0.316187	
M_M_PL_061_10_GC1.txt	5	0.454649	
M_M_PL_061_10_GC1.txt	4	0.352811	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	5	0.560554	
M_M_PL_061_10_GC1.txt	4	0.478458	
M_M_PL_061_10_GC1.txt	4	0.502268	
M_M_PL_061_10_GC1.txt	4	0.478750	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	4	0.389600	
M_M_PL_061_10_GC1.txt	4	0.493197	
M_M_PL_061_10_GC1.txt	3	0.445248	
M_M_PL_061_10_GC1.txt	5	0.463989	
M_M_PL_061_10_GC1.txt	5	0.398760	
M_M_PL_061_10_GC1.txt	5	0.617647	
M_M_PL_061_10_GC1.txt	5	0.650391	
M_M_PL_061_10_GC1.txt	3	0.266909	
M_M_PL_061_10_GC1.txt	4	0.416824	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	3	0.422521	
M_M_PL_061_10_GC1.txt	4	0.471655	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	4	0.503750	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	4	0.355769	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	4	0.365385	
M_M_PL_061_10_GC1.txt	4	0.563272	
M_M_PL_061_10_GC1.txt	4	0.304891	
M_M_PL_061_10_GC1.txt	4	0.345414	
M_M_PL_061_10_GC1.txt	4	0.322066	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	5	0.335059	
M_M_PL_061_10_GC1.txt	4	0.337600	
M_M_PL_061_10_GC1.txt	5	0.488750	
M_M_PL_061_10_GC1.txt	3	0.580332	
M_M_PL_061_10_GC1.txt	5	0.452381	
M_M_PL_061_10_GC1.txt	5	0.463719	
M_M_PL_061_10_GC1.txt	5	0.547840	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	4	0.322485	
M_M_PL_061_10_GC1.txt	3	0.373600	
M_M_PL_061_10_GC1.txt	4	0.336763	
M_M_PL_061_10_GC1.txt	5	0.541667	
M_M_PL_061_10_GC1.txt	5	0.235352	
M_M_PL_061_10_GC1.txt	4	0.393229	
M_M_PL_061_10_GC1.txt	4	0.271111	
M_M_PL_061_10_GC1.txt	4	0.450413	
M_M_PL_061_10_GC1.txt	4	0.427686	
M_M_PL_061_10_GC1.txt	4	0.387153	
M_M_PL_061_10_GC1.txt	5	0.347200	
M_M_PL_061_10_GC1.txt	5	0.300412	
M_M_PL_061_10_GC1.txt	5	0.404537	
M_M_PL_061_10_GC1.txt	4	0.362949	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	4	0.507500	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	4	0.476250	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	5	0.370660	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	5	0.506925	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	4	0.431947	
M_M_PL_061_10_GC1.txt	4	0.463843	
M_M_PL_061_10_GC1.txt	5	0.298469	
M_M_PL_061_10_GC1.txt	5	0.418388	
M_M_PL_061_10_GC1.txt	4	0.563272	
M_M_PL_061_10_GC1.txt	4	0.418388	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.408854	
M_M_PL_061_10_GC1.txt	3	0.345679	
M_M_PL_061_10_GC1.txt	4	0.339497	
M_M_PL_061_10_GC1.txt	3	0.457465	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	4	0.427951	
M_M_PL_061_10_GC1.txt	5	0.424587	
M_M_PL_061_10_GC1.txt	4	0.333580	
M_M_PL_061_10_GC1.txt	4	0.424587	
M_M_PL_061_10_GC1.txt	4	0.367200	
M_M_PL_061_10_GC1.txt	5	0.569444	
M_M_PL_061_10_GC1.txt	3	0.549861	
M_M_PL_061_10_GC1.txt	4	0.364000	
M_M_PL_061_10_GC1.txt	4	0.356509	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.538781	
M_M_PL_061_10_GC1.txt	4	0.354400	
M_M_PL_061_10_GC1.txt	3	0.427438	
M_M_PL_061_10_GC1.txt	5	0.356000	
M_M_PL_061_10_GC1.txt	4	0.555556	
M_M_PL_061_10_GC1.txt	4	0.291883	
M_M_PL_061_10_GC1.txt	5	0.400756	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	4	0.429112	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	4	0.342456	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	3	0.552632	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	5	0.566358	
M_M_PL_061_10_GC1.txt	4	0.442344	
M_M_PL_061_10_GC1.txt	4	0.336763	
M_M_PL_061_10_GC1.txt	5	0.403926	
M_M_PL_061_10_GC1.txt	5	0.402494	
M_M_PL_061_10_GC1.txt	5	0.409091	
M_M_PL_061_10_GC1.txt	4	0.379200	
M_M_PL_061_10_GC1.txt	5	0.512465	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	3	0.283287	
M_M_PL_061_10_GC1.txt	4	0.449905	
M_M_PL_061_10_GC1.txt	5	0.598616	
M_M_PL_061_10_GC1.txt	4	0.479592	
M_M_PL_061_10_GC1.txt	3	0.488658	
M_M_PL_061_10_GC1.txt	4	0.332647	
M_M_PL_061_10_GC1.txt	3	0.400800	
M_M_PL_061_10_GC1.txt	3	0.385600	
M_M_PL_061_10_GC1.txt	4	0.472789	
M_M_PL_061_10_GC1.txt	3	0.424479	
M_M_PL_061_10_GC1.txt	4	0.318930	
M_M_PL_061_10_GC1.txt	5	0.380208	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	4	0.385600	
M_M_PL_061_10_GC1.txt	4	0.439050	
M_M_PL_061_10_GC1.txt	3	0.538781	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	4	0.379017	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	4	0.438776	
M_M_PL_061_10_GC1.txt	3	0.536250	
M_M_PL_061_10_GC1.txt	4	0.409297	
M_M_PL_061_10_GC1.txt	4	0.486250	
M_M_PL_061_10_GC1.txt	5	0.379340	
M_M_PL_061_10_GC1.txt	4	0.381076	
M_M_PL_061_10_GC1.txt	4	0.580247	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.414256	
M_M_PL_061_10_GC1.txt	5	0.305213	
M_M_PL_061_10_GC1.txt	4	0.479592	
M_M_PL_061_10_GC1.txt	4	0.507716	
M_M_PL_061_10_GC1.txt	4	0.403646	
M_M_PL_061_10_GC1.txt	5	0.486250	
M_M_PL_061_10_GC1.txt	5	0.399811	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	5	0.481250	
M_M_PL_061_10_GC1.txt	4	0.523750	
M_M_PL_061_10_GC1.txt	5	0.563272	
M_M_PL_061_10_GC1.txt	3	0.392800	
M_M_PL_061_10_GC1.txt	4	0.387153	
M_M_PL_061_10_GC1.txt	3	0.441399	
M_M_PL_061_10_GC1.txt	3	0.353954	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	3	0.447200	
M_M_PL_061_10_GC1.txt	4	0.406250	
M_M_PL_061_10_GC1.txt	3	0.337778	
M_M_PL_061_10_GC1.txt	3	0.494460	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	4	0.335059	
M_M_PL_061_10_GC1.txt	4	0.453515	
M_M_PL_061_10_GC1.txt	4	0.422495	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	4	0.270556	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	5	0.486250	
M_M_PL_061_10_GC1.txt	4	0.495000	
M_M_PL_061_10_GC1.txt	4	0.318930	
M_M_PL_061_10_GC1.txt	5	0.325444	
M_M_PL_061_10_GC1.txt	5	0.455782	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	3	0.413462	
M_M_PL_061_10_GC1.txt	5	0.372396	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.563272	
M_M_PL_061_10_GC1.txt	5	0.464853	
M_M_PL_061_10_GC1.txt	5	0.379132	
M_M_PL_061_10_GC1.txt	4	0.249444	
M_M_PL_061_10_GC1.txt	5	0.419421	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	3	0.387200	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.502268	
M_M_PL_061_10_GC1.txt	4	0.464876	
M_M_PL_061_10_GC1.txt	4	0.516250	
M_M_PL_061_10_GC1.txt	3	0.453512	
M_M_PL_061_10_GC1.txt	4	0.380800	
M_M_PL_061_10_GC1.txt	4	0.271111	
M_M_PL_061_10_GC1.txt	5	0.619377	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	4	0.332937	
M_M_PL_061_10_GC1.txt	3	0.361607	
M_M_PL_061_10_GC1.txt	4	0.439509	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	5	0.394140	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	4	0.372396	
M_M_PL_061_10_GC1.txt	4	0.336763	
M_M_PL_061_10_GC1.txt	4	0.534626	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	4	0.473140	
M_M_PL_061_10_GC1.txt	5	0.434917	
M_M_PL_061_10_GC1.txt	4	0.299049	
M_M_PL_061_10_GC1.txt	4	0.313138	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	4	0.370400	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.523750	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	5	0.365451	
M_M_PL_061_10_GC1.txt	3	0.367200	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	4	0.317308	
M_M_PL_061_10_GC1.txt	5	0.566358	
M_M_PL_061_10_GC1.txt	3	0.503750	
M_M_PL_061_10_GC1.txt	4	0.439050	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	4	0.491690	
M_M_PL_061_10_GC1.txt	3	0.276111	
M_M_PL_061_10_GC1.txt	4	0.337449	
M_M_PL_061_10_GC1.txt	4	0.351331	
M_M_PL_061_10_GC1.txt	3	0.396975	
M_M_PL_061_10_GC1.txt	4	0.381600	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.481994	
