File	N.modules	Modularity
M_M_PL_061_01_GC1.txt	5	0.650510	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	5	0.546875	
M_M_PL_061_01_GC1.txt	5	0.456790	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.451524	
M_M_PL_061_01_GC1.txt	4	0.383264	
M_M_PL_061_01_GC1.txt	3	0.489619	
M_M_PL_061_01_GC1.txt	4	0.580000	
M_M_PL_061_01_GC1.txt	4	0.595556	
M_M_PL_061_01_GC1.txt	5	0.433642	
M_M_PL_061_01_GC1.txt	4	0.663265	
M_M_PL_061_01_GC1.txt	3	0.593333	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	5	0.392500	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	4	0.524221	
M_M_PL_061_01_GC1.txt	5	0.310019	
M_M_PL_061_01_GC1.txt	4	0.523148	
M_M_PL_061_01_GC1.txt	4	0.484375	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.516975	
M_M_PL_061_01_GC1.txt	3	0.324197	
M_M_PL_061_01_GC1.txt	3	0.462604	
M_M_PL_061_01_GC1.txt	3	0.461420	
M_M_PL_061_01_GC1.txt	3	0.342155	
M_M_PL_061_01_GC1.txt	3	0.479938	
M_M_PL_061_01_GC1.txt	4	0.479938	
M_M_PL_061_01_GC1.txt	3	0.300800	
M_M_PL_061_01_GC1.txt	4	0.468144	
M_M_PL_061_01_GC1.txt	5	0.314745	
M_M_PL_061_01_GC1.txt	5	0.386250	
M_M_PL_061_01_GC1.txt	5	0.452160	
M_M_PL_061_01_GC1.txt	5	0.316635	
M_M_PL_061_01_GC1.txt	3	0.248087	
M_M_PL_061_01_GC1.txt	4	0.391156	
M_M_PL_061_01_GC1.txt	3	0.433750	
M_M_PL_061_01_GC1.txt	4	0.381198	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.419668	
M_M_PL_061_01_GC1.txt	4	0.445983	
M_M_PL_061_01_GC1.txt	4	0.513841	
M_M_PL_061_01_GC1.txt	4	0.476852	
M_M_PL_061_01_GC1.txt	5	0.489619	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	4	0.311632	
M_M_PL_061_01_GC1.txt	4	0.630102	
M_M_PL_061_01_GC1.txt	4	0.472222	
M_M_PL_061_01_GC1.txt	4	0.533203	
M_M_PL_061_01_GC1.txt	4	0.606667	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	3	0.396825	
M_M_PL_061_01_GC1.txt	3	0.446250	
M_M_PL_061_01_GC1.txt	4	0.322917	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.400227	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	3	0.433750	
M_M_PL_061_01_GC1.txt	5	0.464506	
M_M_PL_061_01_GC1.txt	4	0.310019	
M_M_PL_061_01_GC1.txt	4	0.380886	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	3	0.403750	
M_M_PL_061_01_GC1.txt	4	0.384354	
M_M_PL_061_01_GC1.txt	3	0.370868	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	5	0.531250	
M_M_PL_061_01_GC1.txt	4	0.534602	
M_M_PL_061_01_GC1.txt	4	0.331758	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	4	0.465000	
M_M_PL_061_01_GC1.txt	3	0.287200	
M_M_PL_061_01_GC1.txt	4	0.597778	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	4	0.441828	
M_M_PL_061_01_GC1.txt	4	0.670918	
M_M_PL_061_01_GC1.txt	4	0.319471	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	4	0.341210	
M_M_PL_061_01_GC1.txt	4	0.345486	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.318526	
M_M_PL_061_01_GC1.txt	3	0.269547	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	5	0.416898	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	5	0.597778	
M_M_PL_061_01_GC1.txt	3	0.341146	
M_M_PL_061_01_GC1.txt	4	0.469136	
M_M_PL_061_01_GC1.txt	4	0.546713	
M_M_PL_061_01_GC1.txt	4	0.676020	
M_M_PL_061_01_GC1.txt	4	0.285322	
M_M_PL_061_01_GC1.txt	5	0.368750	
M_M_PL_061_01_GC1.txt	4	0.535494	
M_M_PL_061_01_GC1.txt	4	0.433750	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	3	0.322485	
M_M_PL_061_01_GC1.txt	5	0.494810	
M_M_PL_061_01_GC1.txt	4	0.418367	
M_M_PL_061_01_GC1.txt	3	0.386578	
M_M_PL_061_01_GC1.txt	3	0.403750	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.473684	
M_M_PL_061_01_GC1.txt	5	0.584444	
M_M_PL_061_01_GC1.txt	4	0.560547	
M_M_PL_061_01_GC1.txt	4	0.531250	
M_M_PL_061_01_GC1.txt	5	0.650510	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	4	0.396825	
M_M_PL_061_01_GC1.txt	5	0.425208	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.303819	
M_M_PL_061_01_GC1.txt	4	0.498047	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	3	0.340265	
M_M_PL_061_01_GC1.txt	4	0.384354	
M_M_PL_061_01_GC1.txt	3	0.293600	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	3	0.404959	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.408750	
M_M_PL_061_01_GC1.txt	4	0.463989	
M_M_PL_061_01_GC1.txt	4	0.466049	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.447368	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	4	0.443750	
M_M_PL_061_01_GC1.txt	4	0.479938	
M_M_PL_061_01_GC1.txt	4	0.420000	
M_M_PL_061_01_GC1.txt	4	0.409297	
M_M_PL_061_01_GC1.txt	4	0.456790	
M_M_PL_061_01_GC1.txt	3	0.384549	
M_M_PL_061_01_GC1.txt	4	0.583984	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	3	0.364669	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	4	0.472299	
M_M_PL_061_01_GC1.txt	4	0.538062	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.655612	
M_M_PL_061_01_GC1.txt	4	0.456790	
M_M_PL_061_01_GC1.txt	3	0.256243	
M_M_PL_061_01_GC1.txt	5	0.582222	
M_M_PL_061_01_GC1.txt	3	0.486111	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	5	0.316635	
M_M_PL_061_01_GC1.txt	4	0.507812	
M_M_PL_061_01_GC1.txt	3	0.404959	
M_M_PL_061_01_GC1.txt	4	0.310964	
M_M_PL_061_01_GC1.txt	3	0.443213	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	3	0.331758	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	3	0.479938	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.360113	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.317600	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.541016	
M_M_PL_061_01_GC1.txt	4	0.512111	
M_M_PL_061_01_GC1.txt	5	0.425208	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	4	0.554012	
M_M_PL_061_01_GC1.txt	3	0.597778	
M_M_PL_061_01_GC1.txt	4	0.593333	
M_M_PL_061_01_GC1.txt	5	0.419668	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	5	0.539062	
M_M_PL_061_01_GC1.txt	4	0.507716	
M_M_PL_061_01_GC1.txt	5	0.498270	
M_M_PL_061_01_GC1.txt	3	0.305473	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	5	0.571111	
M_M_PL_061_01_GC1.txt	3	0.454294	
M_M_PL_061_01_GC1.txt	5	0.494141	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	5	0.466049	
M_M_PL_061_01_GC1.txt	3	0.341146	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.606667	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	5	0.341270	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.366736	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	3	0.410000	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	3	0.290799	
M_M_PL_061_01_GC1.txt	4	0.507716	
M_M_PL_061_01_GC1.txt	3	0.448750	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	3	0.444444	
M_M_PL_061_01_GC1.txt	5	0.357143	
M_M_PL_061_01_GC1.txt	3	0.332465	
M_M_PL_061_01_GC1.txt	4	0.524221	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	3	0.513889	
M_M_PL_061_01_GC1.txt	4	0.665816	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	4	0.554688	
M_M_PL_061_01_GC1.txt	4	0.391156	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	3	0.493827	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	5	0.593333	
M_M_PL_061_01_GC1.txt	3	0.289201	
M_M_PL_061_01_GC1.txt	4	0.541016	
M_M_PL_061_01_GC1.txt	3	0.271450	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	5	0.416898	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	3	0.443213	
M_M_PL_061_01_GC1.txt	4	0.363946	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	3	0.308432	
M_M_PL_061_01_GC1.txt	3	0.405992	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	5	0.517578	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.458750	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.670918	
M_M_PL_061_01_GC1.txt	3	0.414934	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	5	0.339876	
M_M_PL_061_01_GC1.txt	5	0.455247	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.322306	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	3	0.360537	
M_M_PL_061_01_GC1.txt	5	0.433642	
M_M_PL_061_01_GC1.txt	4	0.372396	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.447368	
M_M_PL_061_01_GC1.txt	3	0.318526	
M_M_PL_061_01_GC1.txt	4	0.337810	
M_M_PL_061_01_GC1.txt	3	0.487889	
M_M_PL_061_01_GC1.txt	5	0.368481	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	3	0.436288	
M_M_PL_061_01_GC1.txt	4	0.415000	
M_M_PL_061_01_GC1.txt	5	0.582222	
M_M_PL_061_01_GC1.txt	4	0.522491	
M_M_PL_061_01_GC1.txt	3	0.395661	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	5	0.395000	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	5	0.462963	
M_M_PL_061_01_GC1.txt	4	0.495370	
M_M_PL_061_01_GC1.txt	3	0.341210	
M_M_PL_061_01_GC1.txt	4	0.397959	
M_M_PL_061_01_GC1.txt	3	0.397959	
M_M_PL_061_01_GC1.txt	4	0.449074	
M_M_PL_061_01_GC1.txt	5	0.394737	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	3	0.327257	
M_M_PL_061_01_GC1.txt	4	0.393424	
M_M_PL_061_01_GC1.txt	5	0.689349	
M_M_PL_061_01_GC1.txt	4	0.396825	
M_M_PL_061_01_GC1.txt	4	0.519531	
M_M_PL_061_01_GC1.txt	4	0.606667	
M_M_PL_061_01_GC1.txt	5	0.489619	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	3	0.413750	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	5	0.537109	
M_M_PL_061_01_GC1.txt	3	0.410431	
M_M_PL_061_01_GC1.txt	3	0.316840	
M_M_PL_061_01_GC1.txt	4	0.484568	
M_M_PL_061_01_GC1.txt	5	0.365079	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	3	0.506920	
M_M_PL_061_01_GC1.txt	4	0.319200	
M_M_PL_061_01_GC1.txt	4	0.338843	
M_M_PL_061_01_GC1.txt	4	0.374150	
M_M_PL_061_01_GC1.txt	3	0.465986	
M_M_PL_061_01_GC1.txt	4	0.423750	
M_M_PL_061_01_GC1.txt	5	0.466049	
M_M_PL_061_01_GC1.txt	4	0.543253	
M_M_PL_061_01_GC1.txt	4	0.329868	
M_M_PL_061_01_GC1.txt	4	0.383750	
M_M_PL_061_01_GC1.txt	5	0.392500	
M_M_PL_061_01_GC1.txt	4	0.381198	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.408750	
M_M_PL_061_01_GC1.txt	3	0.350662	
M_M_PL_061_01_GC1.txt	4	0.480969	
M_M_PL_061_01_GC1.txt	4	0.463668	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.358471	
M_M_PL_061_01_GC1.txt	4	0.315104	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	5	0.535156	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	3	0.445000	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	3	0.433518	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	4	0.465398	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	5	0.509766	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	2	0.333333	
M_M_PL_061_01_GC1.txt	4	0.470588	
M_M_PL_061_01_GC1.txt	4	0.394558	
M_M_PL_061_01_GC1.txt	4	0.466759	
M_M_PL_061_01_GC1.txt	4	0.329868	
M_M_PL_061_01_GC1.txt	3	0.362004	
M_M_PL_061_01_GC1.txt	5	0.462963	
M_M_PL_061_01_GC1.txt	4	0.501543	
M_M_PL_061_01_GC1.txt	4	0.355388	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	4	0.611111	
M_M_PL_061_01_GC1.txt	4	0.446250	
M_M_PL_061_01_GC1.txt	5	0.429363	
M_M_PL_061_01_GC1.txt	4	0.357438	
M_M_PL_061_01_GC1.txt	3	0.329868	
M_M_PL_061_01_GC1.txt	4	0.505190	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	4	0.416250	
M_M_PL_061_01_GC1.txt	4	0.379132	
M_M_PL_061_01_GC1.txt	5	0.566667	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.472299	
M_M_PL_061_01_GC1.txt	4	0.597778	
M_M_PL_061_01_GC1.txt	4	0.477509	
M_M_PL_061_01_GC1.txt	5	0.584184	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	5	0.456790	
M_M_PL_061_01_GC1.txt	4	0.330813	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.370868	
M_M_PL_061_01_GC1.txt	4	0.362812	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	3	0.379340	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	5	0.655612	
M_M_PL_061_01_GC1.txt	5	0.377500	
M_M_PL_061_01_GC1.txt	5	0.600000	
M_M_PL_061_01_GC1.txt	4	0.562284	
M_M_PL_061_01_GC1.txt	4	0.476852	
M_M_PL_061_01_GC1.txt	3	0.382812	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	5	0.390000	
M_M_PL_061_01_GC1.txt	5	0.640306	
M_M_PL_061_01_GC1.txt	4	0.404762	
M_M_PL_061_01_GC1.txt	4	0.498270	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	5	0.458333	
M_M_PL_061_01_GC1.txt	4	0.439815	
M_M_PL_061_01_GC1.txt	4	0.395000	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	5	0.361678	
M_M_PL_061_01_GC1.txt	4	0.455247	
M_M_PL_061_01_GC1.txt	3	0.370510	
M_M_PL_061_01_GC1.txt	3	0.414256	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	5	0.548889	
M_M_PL_061_01_GC1.txt	4	0.401250	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.584444	
M_M_PL_061_01_GC1.txt	3	0.435374	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	5	0.341942	
M_M_PL_061_01_GC1.txt	5	0.482699	
M_M_PL_061_01_GC1.txt	3	0.324197	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	5	0.630102	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	3	0.470679	
M_M_PL_061_01_GC1.txt	4	0.411250	
M_M_PL_061_01_GC1.txt	3	0.417234	
M_M_PL_061_01_GC1.txt	5	0.614796	
M_M_PL_061_01_GC1.txt	4	0.327977	
M_M_PL_061_01_GC1.txt	4	0.381250	
M_M_PL_061_01_GC1.txt	5	0.340909	
M_M_PL_061_01_GC1.txt	4	0.416898	
M_M_PL_061_01_GC1.txt	3	0.433518	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.285600	
M_M_PL_061_01_GC1.txt	5	0.392500	
M_M_PL_061_01_GC1.txt	4	0.480609	
M_M_PL_061_01_GC1.txt	4	0.363946	
M_M_PL_061_01_GC1.txt	4	0.315104	
M_M_PL_061_01_GC1.txt	3	0.426653	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	4	0.370748	
M_M_PL_061_01_GC1.txt	3	0.377066	
M_M_PL_061_01_GC1.txt	3	0.316840	
M_M_PL_061_01_GC1.txt	4	0.333333	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.539062	
M_M_PL_061_01_GC1.txt	3	0.332465	
M_M_PL_061_01_GC1.txt	5	0.464506	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	5	0.366213	
M_M_PL_061_01_GC1.txt	5	0.458333	
M_M_PL_061_01_GC1.txt	4	0.537109	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	3	0.447846	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	4	0.386364	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	3	0.341210	
M_M_PL_061_01_GC1.txt	4	0.444444	
M_M_PL_061_01_GC1.txt	4	0.392562	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.526235	
M_M_PL_061_01_GC1.txt	4	0.441828	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	4	0.379132	
M_M_PL_061_01_GC1.txt	4	0.548443	
M_M_PL_061_01_GC1.txt	5	0.625000	
M_M_PL_061_01_GC1.txt	4	0.324197	
M_M_PL_061_01_GC1.txt	5	0.400277	
M_M_PL_061_01_GC1.txt	5	0.575556	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	3	0.420635	
M_M_PL_061_01_GC1.txt	5	0.462963	
M_M_PL_061_01_GC1.txt	4	0.493080	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	5	0.647929	
M_M_PL_061_01_GC1.txt	4	0.602222	
M_M_PL_061_01_GC1.txt	4	0.427978	
