File	N.modules	Modularity
M_STI_GC1.txt	7	0.312648	
M_STI_GC1.txt	6	0.308079	
M_STI_GC1.txt	5	0.249346	
M_STI_GC1.txt	6	0.332501	
M_STI_GC1.txt	6	0.301925	
M_STI_GC1.txt	7	0.340859	
M_STI_GC1.txt	7	0.310301	
M_STI_GC1.txt	6	0.301713	
M_STI_GC1.txt	7	0.292604	
M_STI_GC1.txt	5	0.293531	
M_STI_GC1.txt	5	0.323501	
M_STI_GC1.txt	5	0.266517	
M_STI_GC1.txt	5	0.311665	
M_STI_GC1.txt	5	0.345039	
M_STI_GC1.txt	5	0.298429	
M_STI_GC1.txt	6	0.342004	
M_STI_GC1.txt	6	0.339037	
M_STI_GC1.txt	7	0.372800	
M_STI_GC1.txt	6	0.319660	
M_STI_GC1.txt	6	0.348212	
M_STI_GC1.txt	6	0.319467	
M_STI_GC1.txt	5	0.307854	
M_STI_GC1.txt	6	0.294232	
M_STI_GC1.txt	5	0.304443	
M_STI_GC1.txt	5	0.341106	
M_STI_GC1.txt	5	0.315208	
M_STI_GC1.txt	7	0.295432	
M_STI_GC1.txt	5	0.337458	
M_STI_GC1.txt	5	0.351985	
M_STI_GC1.txt	6	0.339271	
M_STI_GC1.txt	6	0.323866	
M_STI_GC1.txt	5	0.317183	
M_STI_GC1.txt	6	0.268867	
M_STI_GC1.txt	6	0.301475	
M_STI_GC1.txt	6	0.278387	
M_STI_GC1.txt	6	0.256004	
M_STI_GC1.txt	6	0.319023	
M_STI_GC1.txt	5	0.322927	
M_STI_GC1.txt	5	0.279254	
M_STI_GC1.txt	6	0.295015	
M_STI_GC1.txt	5	0.324220	
M_STI_GC1.txt	5	0.313341	
M_STI_GC1.txt	6	0.311358	
M_STI_GC1.txt	6	0.287944	
M_STI_GC1.txt	5	0.292821	
M_STI_GC1.txt	5	0.283366	
M_STI_GC1.txt	5	0.271803	
M_STI_GC1.txt	5	0.356236	
M_STI_GC1.txt	6	0.311358	
M_STI_GC1.txt	6	0.355272	
M_STI_GC1.txt	5	0.337226	
M_STI_GC1.txt	6	0.325985	
M_STI_GC1.txt	5	0.317928	
M_STI_GC1.txt	5	0.286834	
M_STI_GC1.txt	7	0.310580	
M_STI_GC1.txt	6	0.287068	
M_STI_GC1.txt	7	0.288363	
M_STI_GC1.txt	6	0.329551	
M_STI_GC1.txt	4	0.341090	
M_STI_GC1.txt	6	0.317802	
M_STI_GC1.txt	5	0.332354	
M_STI_GC1.txt	7	0.305310	
M_STI_GC1.txt	6	0.349135	
M_STI_GC1.txt	6	0.271311	
M_STI_GC1.txt	6	0.312219	
M_STI_GC1.txt	5	0.326640	
M_STI_GC1.txt	6	0.305624	
M_STI_GC1.txt	6	0.326289	
M_STI_GC1.txt	6	0.296181	
M_STI_GC1.txt	5	0.282810	
M_STI_GC1.txt	6	0.302750	
M_STI_GC1.txt	5	0.301564	
M_STI_GC1.txt	5	0.299586	
M_STI_GC1.txt	5	0.308565	
M_STI_GC1.txt	6	0.296702	
M_STI_GC1.txt	6	0.324112	
M_STI_GC1.txt	5	0.288741	
M_STI_GC1.txt	6	0.286876	
M_STI_GC1.txt	6	0.287050	
M_STI_GC1.txt	6	0.304623	
M_STI_GC1.txt	7	0.304522	
M_STI_GC1.txt	5	0.318393	
M_STI_GC1.txt	5	0.264833	
M_STI_GC1.txt	7	0.317177	
M_STI_GC1.txt	5	0.321583	
M_STI_GC1.txt	5	0.308596	
M_STI_GC1.txt	7	0.301747	
M_STI_GC1.txt	6	0.369269	
M_STI_GC1.txt	6	0.315286	
M_STI_GC1.txt	5	0.292973	
M_STI_GC1.txt	6	0.333212	
M_STI_GC1.txt	4	0.337455	
M_STI_GC1.txt	6	0.338535	
M_STI_GC1.txt	5	0.322945	
M_STI_GC1.txt	6	0.377806	
M_STI_GC1.txt	7	0.288385	
M_STI_GC1.txt	6	0.291395	
M_STI_GC1.txt	5	0.306302	
M_STI_GC1.txt	6	0.342195	
M_STI_GC1.txt	6	0.328865	
M_STI_GC1.txt	5	0.279916	
M_STI_GC1.txt	7	0.295597	
M_STI_GC1.txt	6	0.324135	
M_STI_GC1.txt	4	0.310036	
M_STI_GC1.txt	6	0.317542	
M_STI_GC1.txt	7	0.321076	
M_STI_GC1.txt	6	0.321569	
M_STI_GC1.txt	6	0.276828	
M_STI_GC1.txt	5	0.309770	
M_STI_GC1.txt	6	0.324291	
M_STI_GC1.txt	7	0.337103	
M_STI_GC1.txt	6	0.322945	
M_STI_GC1.txt	5	0.291302	
M_STI_GC1.txt	6	0.331226	
M_STI_GC1.txt	5	0.309689	
M_STI_GC1.txt	5	0.280607	
M_STI_GC1.txt	5	0.274305	
M_STI_GC1.txt	4	0.316505	
M_STI_GC1.txt	5	0.292373	
M_STI_GC1.txt	6	0.319404	
M_STI_GC1.txt	5	0.333182	
M_STI_GC1.txt	6	0.295172	
M_STI_GC1.txt	5	0.305027	
M_STI_GC1.txt	6	0.281936	
M_STI_GC1.txt	7	0.341761	
M_STI_GC1.txt	5	0.292929	
M_STI_GC1.txt	6	0.329933	
M_STI_GC1.txt	6	0.305803	
M_STI_GC1.txt	7	0.315554	
M_STI_GC1.txt	6	0.318565	
M_STI_GC1.txt	5	0.297149	
M_STI_GC1.txt	4	0.302002	
M_STI_GC1.txt	5	0.263112	
M_STI_GC1.txt	5	0.301223	
M_STI_GC1.txt	5	0.324848	
M_STI_GC1.txt	6	0.306124	
M_STI_GC1.txt	5	0.333596	
M_STI_GC1.txt	4	0.271458	
M_STI_GC1.txt	6	0.341750	
M_STI_GC1.txt	5	0.312834	
M_STI_GC1.txt	6	0.294948	
M_STI_GC1.txt	6	0.320178	
M_STI_GC1.txt	6	0.295713	
M_STI_GC1.txt	5	0.308159	
M_STI_GC1.txt	7	0.319531	
M_STI_GC1.txt	5	0.280922	
M_STI_GC1.txt	5	0.304900	
M_STI_GC1.txt	5	0.314820	
M_STI_GC1.txt	6	0.305900	
M_STI_GC1.txt	6	0.299725	
M_STI_GC1.txt	6	0.300960	
M_STI_GC1.txt	6	0.361541	
M_STI_GC1.txt	6	0.317172	
M_STI_GC1.txt	6	0.344196	
M_STI_GC1.txt	6	0.311673	
M_STI_GC1.txt	6	0.324869	
M_STI_GC1.txt	6	0.277204	
M_STI_GC1.txt	6	0.290732	
M_STI_GC1.txt	6	0.290404	
M_STI_GC1.txt	6	0.295568	
M_STI_GC1.txt	5	0.342124	
M_STI_GC1.txt	5	0.315449	
M_STI_GC1.txt	7	0.350724	
M_STI_GC1.txt	5	0.320667	
M_STI_GC1.txt	5	0.316160	
M_STI_GC1.txt	5	0.292484	
M_STI_GC1.txt	5	0.281015	
M_STI_GC1.txt	5	0.346285	
M_STI_GC1.txt	6	0.282706	
M_STI_GC1.txt	6	0.333884	
M_STI_GC1.txt	4	0.306802	
M_STI_GC1.txt	6	0.343464	
M_STI_GC1.txt	6	0.303644	
M_STI_GC1.txt	7	0.278905	
M_STI_GC1.txt	6	0.322269	
M_STI_GC1.txt	6	0.326938	
M_STI_GC1.txt	5	0.293841	
M_STI_GC1.txt	7	0.310449	
M_STI_GC1.txt	6	0.306886	
M_STI_GC1.txt	5	0.300108	
M_STI_GC1.txt	4	0.310066	
M_STI_GC1.txt	6	0.309145	
M_STI_GC1.txt	6	0.249482	
M_STI_GC1.txt	6	0.323111	
M_STI_GC1.txt	5	0.285826	
M_STI_GC1.txt	5	0.308562	
M_STI_GC1.txt	6	0.325413	
M_STI_GC1.txt	6	0.319265	
M_STI_GC1.txt	5	0.291506	
M_STI_GC1.txt	6	0.290006	
M_STI_GC1.txt	6	0.333153	
M_STI_GC1.txt	6	0.337649	
M_STI_GC1.txt	6	0.330652	
M_STI_GC1.txt	6	0.290864	
M_STI_GC1.txt	4	0.297912	
M_STI_GC1.txt	6	0.342937	
M_STI_GC1.txt	5	0.348784	
M_STI_GC1.txt	6	0.288269	
M_STI_GC1.txt	6	0.305593	
M_STI_GC1.txt	7	0.291679	
M_STI_GC1.txt	7	0.281146	
M_STI_GC1.txt	5	0.323218	
M_STI_GC1.txt	6	0.300334	
M_STI_GC1.txt	6	0.266810	
M_STI_GC1.txt	5	0.307207	
M_STI_GC1.txt	7	0.315722	
M_STI_GC1.txt	5	0.308787	
M_STI_GC1.txt	5	0.317268	
M_STI_GC1.txt	5	0.276712	
M_STI_GC1.txt	4	0.314498	
M_STI_GC1.txt	6	0.294113	
M_STI_GC1.txt	5	0.319941	
M_STI_GC1.txt	8	0.337188	
M_STI_GC1.txt	7	0.304455	
M_STI_GC1.txt	5	0.339705	
M_STI_GC1.txt	4	0.321511	
M_STI_GC1.txt	6	0.299725	
M_STI_GC1.txt	6	0.285591	
M_STI_GC1.txt	7	0.295623	
M_STI_GC1.txt	6	0.300922	
M_STI_GC1.txt	5	0.307259	
M_STI_GC1.txt	6	0.299430	
M_STI_GC1.txt	6	0.331434	
M_STI_GC1.txt	4	0.320643	
M_STI_GC1.txt	6	0.299839	
M_STI_GC1.txt	5	0.319167	
M_STI_GC1.txt	6	0.294970	
M_STI_GC1.txt	6	0.340467	
M_STI_GC1.txt	4	0.318339	
M_STI_GC1.txt	6	0.302392	
M_STI_GC1.txt	6	0.302890	
M_STI_GC1.txt	7	0.293968	
M_STI_GC1.txt	5	0.284661	
M_STI_GC1.txt	6	0.328256	
M_STI_GC1.txt	6	0.311170	
M_STI_GC1.txt	7	0.308858	
M_STI_GC1.txt	5	0.307309	
M_STI_GC1.txt	6	0.302438	
M_STI_GC1.txt	5	0.297835	
M_STI_GC1.txt	5	0.314939	
M_STI_GC1.txt	5	0.317323	
M_STI_GC1.txt	5	0.288680	
M_STI_GC1.txt	6	0.309806	
M_STI_GC1.txt	5	0.296423	
M_STI_GC1.txt	5	0.334074	
M_STI_GC1.txt	4	0.272147	
M_STI_GC1.txt	5	0.302472	
M_STI_GC1.txt	6	0.348110	
M_STI_GC1.txt	6	0.278659	
M_STI_GC1.txt	6	0.331429	
M_STI_GC1.txt	6	0.303287	
M_STI_GC1.txt	5	0.298663	
M_STI_GC1.txt	6	0.296308	
M_STI_GC1.txt	6	0.294715	
M_STI_GC1.txt	6	0.326349	
M_STI_GC1.txt	5	0.294665	
M_STI_GC1.txt	5	0.319893	
M_STI_GC1.txt	6	0.311959	
M_STI_GC1.txt	6	0.280543	
M_STI_GC1.txt	7	0.328553	
M_STI_GC1.txt	6	0.329602	
M_STI_GC1.txt	6	0.306009	
M_STI_GC1.txt	5	0.314062	
M_STI_GC1.txt	7	0.287246	
M_STI_GC1.txt	6	0.283976	
M_STI_GC1.txt	5	0.319801	
M_STI_GC1.txt	5	0.356119	
M_STI_GC1.txt	6	0.345355	
M_STI_GC1.txt	5	0.309274	
M_STI_GC1.txt	6	0.330450	
M_STI_GC1.txt	6	0.303309	
M_STI_GC1.txt	5	0.328437	
M_STI_GC1.txt	5	0.358977	
M_STI_GC1.txt	5	0.313085	
M_STI_GC1.txt	6	0.326453	
M_STI_GC1.txt	4	0.332464	
M_STI_GC1.txt	5	0.315179	
M_STI_GC1.txt	5	0.390202	
M_STI_GC1.txt	6	0.304965	
M_STI_GC1.txt	8	0.301191	
M_STI_GC1.txt	4	0.318974	
M_STI_GC1.txt	5	0.281066	
M_STI_GC1.txt	5	0.273376	
M_STI_GC1.txt	5	0.261990	
M_STI_GC1.txt	6	0.321453	
M_STI_GC1.txt	7	0.278297	
M_STI_GC1.txt	6	0.309486	
M_STI_GC1.txt	6	0.302978	
M_STI_GC1.txt	5	0.309198	
M_STI_GC1.txt	6	0.314166	
M_STI_GC1.txt	5	0.311097	
M_STI_GC1.txt	6	0.295033	
M_STI_GC1.txt	5	0.296898	
M_STI_GC1.txt	5	0.324558	
M_STI_GC1.txt	5	0.301307	
M_STI_GC1.txt	6	0.310588	
M_STI_GC1.txt	6	0.334270	
M_STI_GC1.txt	5	0.335664	
M_STI_GC1.txt	5	0.307176	
M_STI_GC1.txt	6	0.288108	
M_STI_GC1.txt	4	0.326199	
M_STI_GC1.txt	5	0.293137	
