File	N.modules	Modularity
M_Herb_Janzen1980_GC1.txt	5	0.417769	
M_Herb_Janzen1980_GC1.txt	4	0.416824	
M_Herb_Janzen1980_GC1.txt	4	0.465028	
M_Herb_Janzen1980_GC1.txt	6	0.727041	
M_Herb_Janzen1980_GC1.txt	3	0.454861	
M_Herb_Janzen1980_GC1.txt	6	0.417355	
M_Herb_Janzen1980_GC1.txt	4	0.427083	
M_Herb_Janzen1980_GC1.txt	4	0.439509	
M_Herb_Janzen1980_GC1.txt	3	0.329082	
M_Herb_Janzen1980_GC1.txt	4	0.365385	
M_Herb_Janzen1980_GC1.txt	4	0.356000	
M_Herb_Janzen1980_GC1.txt	5	0.370660	
M_Herb_Janzen1980_GC1.txt	4	0.402367	
M_Herb_Janzen1980_GC1.txt	4	0.462674	
M_Herb_Janzen1980_GC1.txt	4	0.434240	
M_Herb_Janzen1980_GC1.txt	4	0.478306	
M_Herb_Janzen1980_GC1.txt	4	0.371056	
M_Herb_Janzen1980_GC1.txt	4	0.505165	
M_Herb_Janzen1980_GC1.txt	4	0.533750	
M_Herb_Janzen1980_GC1.txt	4	0.397600	
M_Herb_Janzen1980_GC1.txt	4	0.301667	
M_Herb_Janzen1980_GC1.txt	4	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.331276	
M_Herb_Janzen1980_GC1.txt	4	0.313138	
M_Herb_Janzen1980_GC1.txt	5	0.403592	
M_Herb_Janzen1980_GC1.txt	4	0.449380	
M_Herb_Janzen1980_GC1.txt	4	0.401910	
M_Herb_Janzen1980_GC1.txt	3	0.357143	
M_Herb_Janzen1980_GC1.txt	5	0.470522	
M_Herb_Janzen1980_GC1.txt	4	0.349600	
M_Herb_Janzen1980_GC1.txt	4	0.578704	
M_Herb_Janzen1980_GC1.txt	4	0.476250	
M_Herb_Janzen1980_GC1.txt	4	0.416824	
M_Herb_Janzen1980_GC1.txt	3	0.352071	
M_Herb_Janzen1980_GC1.txt	4	0.421550	
M_Herb_Janzen1980_GC1.txt	5	0.394140	
M_Herb_Janzen1980_GC1.txt	5	0.399811	
M_Herb_Janzen1980_GC1.txt	6	0.469529	
M_Herb_Janzen1980_GC1.txt	5	0.532407	
M_Herb_Janzen1980_GC1.txt	5	0.328532	
M_Herb_Janzen1980_GC1.txt	4	0.441116	
M_Herb_Janzen1980_GC1.txt	4	0.373600	
M_Herb_Janzen1980_GC1.txt	6	0.429705	
M_Herb_Janzen1980_GC1.txt	4	0.292470	
M_Herb_Janzen1980_GC1.txt	4	0.448347	
M_Herb_Janzen1980_GC1.txt	4	0.603750	
M_Herb_Janzen1980_GC1.txt	5	0.418388	
M_Herb_Janzen1980_GC1.txt	4	0.318240	
M_Herb_Janzen1980_GC1.txt	4	0.533241	
M_Herb_Janzen1980_GC1.txt	5	0.368056	
M_Herb_Janzen1980_GC1.txt	4	0.364645	
M_Herb_Janzen1980_GC1.txt	4	0.376913	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	4	0.545000	
M_Herb_Janzen1980_GC1.txt	5	0.470522	
M_Herb_Janzen1980_GC1.txt	3	0.406722	
M_Herb_Janzen1980_GC1.txt	4	0.435764	
M_Herb_Janzen1980_GC1.txt	5	0.433750	
M_Herb_Janzen1980_GC1.txt	6	0.386364	
M_Herb_Janzen1980_GC1.txt	4	0.407372	
M_Herb_Janzen1980_GC1.txt	5	0.428719	
M_Herb_Janzen1980_GC1.txt	4	0.383402	
M_Herb_Janzen1980_GC1.txt	4	0.463843	
M_Herb_Janzen1980_GC1.txt	5	0.425620	
M_Herb_Janzen1980_GC1.txt	4	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.471074	
M_Herb_Janzen1980_GC1.txt	4	0.391632	
M_Herb_Janzen1980_GC1.txt	4	0.466146	
M_Herb_Janzen1980_GC1.txt	3	0.396433	
M_Herb_Janzen1980_GC1.txt	3	0.387117	
M_Herb_Janzen1980_GC1.txt	4	0.357988	
M_Herb_Janzen1980_GC1.txt	3	0.413989	
M_Herb_Janzen1980_GC1.txt	5	0.450413	
M_Herb_Janzen1980_GC1.txt	5	0.354290	
M_Herb_Janzen1980_GC1.txt	4	0.325893	
M_Herb_Janzen1980_GC1.txt	6	0.369792	
M_Herb_Janzen1980_GC1.txt	4	0.303330	
M_Herb_Janzen1980_GC1.txt	4	0.445248	
M_Herb_Janzen1980_GC1.txt	4	0.386285	
M_Herb_Janzen1980_GC1.txt	4	0.463200	
M_Herb_Janzen1980_GC1.txt	5	0.314129	
M_Herb_Janzen1980_GC1.txt	3	0.400174	
M_Herb_Janzen1980_GC1.txt	4	0.378698	
M_Herb_Janzen1980_GC1.txt	5	0.418400	
M_Herb_Janzen1980_GC1.txt	5	0.311224	
M_Herb_Janzen1980_GC1.txt	5	0.408854	
M_Herb_Janzen1980_GC1.txt	4	0.273926	
M_Herb_Janzen1980_GC1.txt	5	0.492063	
M_Herb_Janzen1980_GC1.txt	5	0.526316	
M_Herb_Janzen1980_GC1.txt	5	0.329142	
M_Herb_Janzen1980_GC1.txt	3	0.430785	
M_Herb_Janzen1980_GC1.txt	6	0.476250	
M_Herb_Janzen1980_GC1.txt	4	0.396800	
M_Herb_Janzen1980_GC1.txt	5	0.431818	
M_Herb_Janzen1980_GC1.txt	4	0.371742	
M_Herb_Janzen1980_GC1.txt	4	0.522676	
M_Herb_Janzen1980_GC1.txt	4	0.380000	
M_Herb_Janzen1980_GC1.txt	6	0.520062	
M_Herb_Janzen1980_GC1.txt	6	0.480000	
M_Herb_Janzen1980_GC1.txt	4	0.428719	
M_Herb_Janzen1980_GC1.txt	4	0.327637	
M_Herb_Janzen1980_GC1.txt	4	0.543750	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	4	0.442149	
M_Herb_Janzen1980_GC1.txt	5	0.391493	
M_Herb_Janzen1980_GC1.txt	5	0.416322	
M_Herb_Janzen1980_GC1.txt	4	0.377959	
M_Herb_Janzen1980_GC1.txt	4	0.418715	
M_Herb_Janzen1980_GC1.txt	5	0.431818	
M_Herb_Janzen1980_GC1.txt	3	0.298647	
M_Herb_Janzen1980_GC1.txt	4	0.452741	
M_Herb_Janzen1980_GC1.txt	5	0.366400	
M_Herb_Janzen1980_GC1.txt	4	0.411153	
M_Herb_Janzen1980_GC1.txt	4	0.290843	
M_Herb_Janzen1980_GC1.txt	5	0.288889	
M_Herb_Janzen1980_GC1.txt	6	0.625000	
M_Herb_Janzen1980_GC1.txt	3	0.359691	
M_Herb_Janzen1980_GC1.txt	3	0.426215	
M_Herb_Janzen1980_GC1.txt	4	0.351331	
M_Herb_Janzen1980_GC1.txt	5	0.329082	
M_Herb_Janzen1980_GC1.txt	5	0.631488	
M_Herb_Janzen1980_GC1.txt	4	0.531856	
M_Herb_Janzen1980_GC1.txt	4	0.454649	
M_Herb_Janzen1980_GC1.txt	5	0.401701	
M_Herb_Janzen1980_GC1.txt	5	0.421488	
M_Herb_Janzen1980_GC1.txt	4	0.447070	
M_Herb_Janzen1980_GC1.txt	6	0.510802	
M_Herb_Janzen1980_GC1.txt	5	0.465909	
M_Herb_Janzen1980_GC1.txt	5	0.426276	
M_Herb_Janzen1980_GC1.txt	4	0.464083	
M_Herb_Janzen1980_GC1.txt	4	0.384549	
M_Herb_Janzen1980_GC1.txt	4	0.386400	
M_Herb_Janzen1980_GC1.txt	4	0.398669	
M_Herb_Janzen1980_GC1.txt	5	0.357339	
M_Herb_Janzen1980_GC1.txt	4	0.525000	
M_Herb_Janzen1980_GC1.txt	4	0.453515	
M_Herb_Janzen1980_GC1.txt	4	0.425620	
M_Herb_Janzen1980_GC1.txt	4	0.412209	
M_Herb_Janzen1980_GC1.txt	5	0.328181	
M_Herb_Janzen1980_GC1.txt	4	0.395833	
M_Herb_Janzen1980_GC1.txt	4	0.292969	
M_Herb_Janzen1980_GC1.txt	4	0.352811	
M_Herb_Janzen1980_GC1.txt	4	0.364198	
M_Herb_Janzen1980_GC1.txt	4	0.473923	
M_Herb_Janzen1980_GC1.txt	4	0.353909	
M_Herb_Janzen1980_GC1.txt	4	0.410208	
M_Herb_Janzen1980_GC1.txt	4	0.312500	
M_Herb_Janzen1980_GC1.txt	5	0.332840	
M_Herb_Janzen1980_GC1.txt	4	0.453600	
M_Herb_Janzen1980_GC1.txt	5	0.538781	
M_Herb_Janzen1980_GC1.txt	5	0.544753	
M_Herb_Janzen1980_GC1.txt	4	0.430057	
M_Herb_Janzen1980_GC1.txt	4	0.353224	
M_Herb_Janzen1980_GC1.txt	5	0.455782	
M_Herb_Janzen1980_GC1.txt	4	0.450851	
M_Herb_Janzen1980_GC1.txt	4	0.505669	
M_Herb_Janzen1980_GC1.txt	3	0.421600	
M_Herb_Janzen1980_GC1.txt	5	0.523750	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.400148	
M_Herb_Janzen1980_GC1.txt	5	0.478750	
M_Herb_Janzen1980_GC1.txt	4	0.397600	
M_Herb_Janzen1980_GC1.txt	4	0.400756	
M_Herb_Janzen1980_GC1.txt	4	0.360285	
M_Herb_Janzen1980_GC1.txt	5	0.414256	
M_Herb_Janzen1980_GC1.txt	4	0.354400	
M_Herb_Janzen1980_GC1.txt	5	0.336538	
M_Herb_Janzen1980_GC1.txt	4	0.554012	
M_Herb_Janzen1980_GC1.txt	4	0.380658	
M_Herb_Janzen1980_GC1.txt	4	0.436673	
M_Herb_Janzen1980_GC1.txt	4	0.445180	
M_Herb_Janzen1980_GC1.txt	5	0.506250	
M_Herb_Janzen1980_GC1.txt	5	0.371528	
M_Herb_Janzen1980_GC1.txt	4	0.380800	
M_Herb_Janzen1980_GC1.txt	4	0.306183	
M_Herb_Janzen1980_GC1.txt	4	0.490702	
M_Herb_Janzen1980_GC1.txt	4	0.500000	
M_Herb_Janzen1980_GC1.txt	4	0.352811	
M_Herb_Janzen1980_GC1.txt	5	0.598616	
M_Herb_Janzen1980_GC1.txt	4	0.400174	
M_Herb_Janzen1980_GC1.txt	4	0.328775	
M_Herb_Janzen1980_GC1.txt	3	0.380102	
M_Herb_Janzen1980_GC1.txt	5	0.459357	
M_Herb_Janzen1980_GC1.txt	5	0.483380	
M_Herb_Janzen1980_GC1.txt	4	0.441116	
M_Herb_Janzen1980_GC1.txt	4	0.354290	
M_Herb_Janzen1980_GC1.txt	4	0.407372	
M_Herb_Janzen1980_GC1.txt	4	0.445248	
M_Herb_Janzen1980_GC1.txt	5	0.387200	
M_Herb_Janzen1980_GC1.txt	3	0.441399	
M_Herb_Janzen1980_GC1.txt	4	0.581790	
M_Herb_Janzen1980_GC1.txt	4	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.352800	
M_Herb_Janzen1980_GC1.txt	5	0.382798	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	5	0.465000	
M_Herb_Janzen1980_GC1.txt	4	0.422495	
M_Herb_Janzen1980_GC1.txt	4	0.470041	
M_Herb_Janzen1980_GC1.txt	5	0.297363	
M_Herb_Janzen1980_GC1.txt	4	0.468254	
M_Herb_Janzen1980_GC1.txt	3	0.293388	
M_Herb_Janzen1980_GC1.txt	3	0.352071	
M_Herb_Janzen1980_GC1.txt	4	0.438776	
M_Herb_Janzen1980_GC1.txt	5	0.426653	
M_Herb_Janzen1980_GC1.txt	5	0.495000	
M_Herb_Janzen1980_GC1.txt	5	0.345600	
M_Herb_Janzen1980_GC1.txt	4	0.285124	
M_Herb_Janzen1980_GC1.txt	4	0.416667	
M_Herb_Janzen1980_GC1.txt	5	0.500000	
M_Herb_Janzen1980_GC1.txt	5	0.346400	
M_Herb_Janzen1980_GC1.txt	5	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.399811	
M_Herb_Janzen1980_GC1.txt	4	0.511250	
M_Herb_Janzen1980_GC1.txt	5	0.302021	
M_Herb_Janzen1980_GC1.txt	4	0.394376	
M_Herb_Janzen1980_GC1.txt	6	0.500000	
M_Herb_Janzen1980_GC1.txt	5	0.399811	
M_Herb_Janzen1980_GC1.txt	5	0.515000	
M_Herb_Janzen1980_GC1.txt	4	0.416824	
M_Herb_Janzen1980_GC1.txt	5	0.375000	
M_Herb_Janzen1980_GC1.txt	3	0.416800	
M_Herb_Janzen1980_GC1.txt	5	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.442400	
M_Herb_Janzen1980_GC1.txt	3	0.435200	
M_Herb_Janzen1980_GC1.txt	4	0.457465	
M_Herb_Janzen1980_GC1.txt	4	0.399811	
M_Herb_Janzen1980_GC1.txt	5	0.387200	
M_Herb_Janzen1980_GC1.txt	4	0.338648	
M_Herb_Janzen1980_GC1.txt	4	0.450113	
M_Herb_Janzen1980_GC1.txt	5	0.512465	
M_Herb_Janzen1980_GC1.txt	4	0.454649	
M_Herb_Janzen1980_GC1.txt	5	0.474174	
M_Herb_Janzen1980_GC1.txt	4	0.421007	
M_Herb_Janzen1980_GC1.txt	5	0.364000	
M_Herb_Janzen1980_GC1.txt	4	0.372041	
M_Herb_Janzen1980_GC1.txt	4	0.500000	
M_Herb_Janzen1980_GC1.txt	4	0.365600	
M_Herb_Janzen1980_GC1.txt	4	0.622837	
M_Herb_Janzen1980_GC1.txt	4	0.342250	
M_Herb_Janzen1980_GC1.txt	4	0.407118	
M_Herb_Janzen1980_GC1.txt	4	0.244377	
M_Herb_Janzen1980_GC1.txt	5	0.388469	
M_Herb_Janzen1980_GC1.txt	3	0.441399	
M_Herb_Janzen1980_GC1.txt	5	0.490000	
M_Herb_Janzen1980_GC1.txt	4	0.322704	
M_Herb_Janzen1980_GC1.txt	4	0.348800	
M_Herb_Janzen1980_GC1.txt	5	0.385600	
M_Herb_Janzen1980_GC1.txt	4	0.585873	
M_Herb_Janzen1980_GC1.txt	4	0.383200	
M_Herb_Janzen1980_GC1.txt	4	0.453512	
M_Herb_Janzen1980_GC1.txt	3	0.445600	
M_Herb_Janzen1980_GC1.txt	5	0.447314	
M_Herb_Janzen1980_GC1.txt	4	0.364447	
M_Herb_Janzen1980_GC1.txt	5	0.478750	
M_Herb_Janzen1980_GC1.txt	4	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.450444	
M_Herb_Janzen1980_GC1.txt	3	0.375740	
M_Herb_Janzen1980_GC1.txt	4	0.468254	
M_Herb_Janzen1980_GC1.txt	5	0.470000	
M_Herb_Janzen1980_GC1.txt	3	0.297265	
M_Herb_Janzen1980_GC1.txt	4	0.333532	
M_Herb_Janzen1980_GC1.txt	5	0.331962	
M_Herb_Janzen1980_GC1.txt	3	0.352071	
M_Herb_Janzen1980_GC1.txt	6	0.384298	
M_Herb_Janzen1980_GC1.txt	5	0.519391	
M_Herb_Janzen1980_GC1.txt	4	0.428719	
M_Herb_Janzen1980_GC1.txt	5	0.420605	
M_Herb_Janzen1980_GC1.txt	6	0.377604	
M_Herb_Janzen1980_GC1.txt	3	0.429600	
M_Herb_Janzen1980_GC1.txt	4	0.454649	
M_Herb_Janzen1980_GC1.txt	4	0.412000	
M_Herb_Janzen1980_GC1.txt	6	0.302469	
M_Herb_Janzen1980_GC1.txt	5	0.494331	
M_Herb_Janzen1980_GC1.txt	5	0.371528	
M_Herb_Janzen1980_GC1.txt	4	0.401627	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.541551	
M_Herb_Janzen1980_GC1.txt	5	0.426653	
M_Herb_Janzen1980_GC1.txt	4	0.521250	
M_Herb_Janzen1980_GC1.txt	5	0.318244	
M_Herb_Janzen1980_GC1.txt	5	0.452381	
M_Herb_Janzen1980_GC1.txt	5	0.406250	
M_Herb_Janzen1980_GC1.txt	3	0.331153	
M_Herb_Janzen1980_GC1.txt	3	0.347800	
M_Herb_Janzen1980_GC1.txt	5	0.555556	
M_Herb_Janzen1980_GC1.txt	3	0.405600	
M_Herb_Janzen1980_GC1.txt	4	0.483750	
M_Herb_Janzen1980_GC1.txt	5	0.567474	
M_Herb_Janzen1980_GC1.txt	4	0.524691	
M_Herb_Janzen1980_GC1.txt	4	0.397600	
M_Herb_Janzen1980_GC1.txt	5	0.308036	
M_Herb_Janzen1980_GC1.txt	4	0.452741	
M_Herb_Janzen1980_GC1.txt	5	0.531856	
M_Herb_Janzen1980_GC1.txt	5	0.463843	
M_Herb_Janzen1980_GC1.txt	4	0.315689	
M_Herb_Janzen1980_GC1.txt	5	0.403926	
M_Herb_Janzen1980_GC1.txt	6	0.664444	
M_Herb_Janzen1980_GC1.txt	4	0.386145	
M_Herb_Janzen1980_GC1.txt	5	0.586505	
M_Herb_Janzen1980_GC1.txt	3	0.327637	
M_Herb_Janzen1980_GC1.txt	4	0.384549	
M_Herb_Janzen1980_GC1.txt	4	0.527211	
M_Herb_Janzen1980_GC1.txt	4	0.352679	
M_Herb_Janzen1980_GC1.txt	5	0.461451	
M_Herb_Janzen1980_GC1.txt	4	0.365600	
M_Herb_Janzen1980_GC1.txt	5	0.479592	
M_Herb_Janzen1980_GC1.txt	5	0.308673	
M_Herb_Janzen1980_GC1.txt	5	0.413989	
M_Herb_Janzen1980_GC1.txt	5	0.386285	
M_Herb_Janzen1980_GC1.txt	5	0.420455	
M_Herb_Janzen1980_GC1.txt	5	0.493750	
M_Herb_Janzen1980_GC1.txt	5	0.340071	
M_Herb_Janzen1980_GC1.txt	5	0.428719	
M_Herb_Janzen1980_GC1.txt	4	0.473535	
M_Herb_Janzen1980_GC1.txt	5	0.419421	
M_Herb_Janzen1980_GC1.txt	5	0.432851	
M_Herb_Janzen1980_GC1.txt	3	0.452257	
M_Herb_Janzen1980_GC1.txt	4	0.436632	
M_Herb_Janzen1980_GC1.txt	5	0.420455	
M_Herb_Janzen1980_GC1.txt	5	0.400756	
M_Herb_Janzen1980_GC1.txt	5	0.515235	
M_Herb_Janzen1980_GC1.txt	4	0.530471	
M_Herb_Janzen1980_GC1.txt	4	0.424386	
M_Herb_Janzen1980_GC1.txt	4	0.434240	
M_Herb_Janzen1980_GC1.txt	5	0.345414	
M_Herb_Janzen1980_GC1.txt	4	0.370400	
M_Herb_Janzen1980_GC1.txt	5	0.491250	
M_Herb_Janzen1980_GC1.txt	4	0.283333	
M_Herb_Janzen1980_GC1.txt	4	0.282778	
M_Herb_Janzen1980_GC1.txt	4	0.412326	
M_Herb_Janzen1980_GC1.txt	5	0.468750	
M_Herb_Janzen1980_GC1.txt	4	0.322066	
M_Herb_Janzen1980_GC1.txt	5	0.420455	
M_Herb_Janzen1980_GC1.txt	4	0.429112	
M_Herb_Janzen1980_GC1.txt	4	0.494460	
M_Herb_Janzen1980_GC1.txt	3	0.318074	
M_Herb_Janzen1980_GC1.txt	5	0.497732	
M_Herb_Janzen1980_GC1.txt	5	0.458412	
M_Herb_Janzen1980_GC1.txt	5	0.496250	
M_Herb_Janzen1980_GC1.txt	5	0.388000	
M_Herb_Janzen1980_GC1.txt	4	0.430839	
M_Herb_Janzen1980_GC1.txt	4	0.421007	
M_Herb_Janzen1980_GC1.txt	5	0.531250	
M_Herb_Janzen1980_GC1.txt	4	0.345679	
M_Herb_Janzen1980_GC1.txt	4	0.413043	
M_Herb_Janzen1980_GC1.txt	3	0.418400	
M_Herb_Janzen1980_GC1.txt	5	0.426653	
M_Herb_Janzen1980_GC1.txt	5	0.516620	
M_Herb_Janzen1980_GC1.txt	5	0.563272	
M_Herb_Janzen1980_GC1.txt	4	0.411153	
M_Herb_Janzen1980_GC1.txt	3	0.374362	
M_Herb_Janzen1980_GC1.txt	5	0.488662	
M_Herb_Janzen1980_GC1.txt	5	0.603806	
M_Herb_Janzen1980_GC1.txt	6	0.402494	
M_Herb_Janzen1980_GC1.txt	5	0.547840	
M_Herb_Janzen1980_GC1.txt	5	0.330621	
M_Herb_Janzen1980_GC1.txt	4	0.357907	
M_Herb_Janzen1980_GC1.txt	5	0.575617	
M_Herb_Janzen1980_GC1.txt	4	0.391200	
M_Herb_Janzen1980_GC1.txt	3	0.426036	
M_Herb_Janzen1980_GC1.txt	4	0.395710	
M_Herb_Janzen1980_GC1.txt	6	0.500000	
M_Herb_Janzen1980_GC1.txt	5	0.468750	
M_Herb_Janzen1980_GC1.txt	5	0.424386	
M_Herb_Janzen1980_GC1.txt	5	0.492500	
M_Herb_Janzen1980_GC1.txt	5	0.506803	
M_Herb_Janzen1980_GC1.txt	4	0.431947	
M_Herb_Janzen1980_GC1.txt	4	0.427686	
M_Herb_Janzen1980_GC1.txt	5	0.447070	
M_Herb_Janzen1980_GC1.txt	4	0.342778	
M_Herb_Janzen1980_GC1.txt	4	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.355769	
M_Herb_Janzen1980_GC1.txt	4	0.430057	
M_Herb_Janzen1980_GC1.txt	4	0.294293	
M_Herb_Janzen1980_GC1.txt	4	0.418715	
M_Herb_Janzen1980_GC1.txt	5	0.451446	
M_Herb_Janzen1980_GC1.txt	4	0.351331	
M_Herb_Janzen1980_GC1.txt	4	0.473140	
M_Herb_Janzen1980_GC1.txt	6	0.509259	
M_Herb_Janzen1980_GC1.txt	5	0.412326	
M_Herb_Janzen1980_GC1.txt	4	0.372396	
M_Herb_Janzen1980_GC1.txt	6	0.520062	
M_Herb_Janzen1980_GC1.txt	4	0.587258	
M_Herb_Janzen1980_GC1.txt	5	0.436983	
M_Herb_Janzen1980_GC1.txt	4	0.536281	
M_Herb_Janzen1980_GC1.txt	5	0.470000	
M_Herb_Janzen1980_GC1.txt	4	0.327168	
M_Herb_Janzen1980_GC1.txt	4	0.413600	
M_Herb_Janzen1980_GC1.txt	4	0.430057	
M_Herb_Janzen1980_GC1.txt	4	0.344233	
M_Herb_Janzen1980_GC1.txt	4	0.344388	
M_Herb_Janzen1980_GC1.txt	4	0.369083	
M_Herb_Janzen1980_GC1.txt	4	0.424479	
M_Herb_Janzen1980_GC1.txt	4	0.294434	
M_Herb_Janzen1980_GC1.txt	4	0.373600	
M_Herb_Janzen1980_GC1.txt	5	0.496250	
M_Herb_Janzen1980_GC1.txt	4	0.308036	
M_Herb_Janzen1980_GC1.txt	4	0.376800	
M_Herb_Janzen1980_GC1.txt	5	0.450113	
M_Herb_Janzen1980_GC1.txt	4	0.358728	
M_Herb_Janzen1980_GC1.txt	4	0.316964	
M_Herb_Janzen1980_GC1.txt	5	0.370562	
M_Herb_Janzen1980_GC1.txt	5	0.337099	
M_Herb_Janzen1980_GC1.txt	4	0.452381	
M_Herb_Janzen1980_GC1.txt	4	0.407372	
M_Herb_Janzen1980_GC1.txt	5	0.347737	
M_Herb_Janzen1980_GC1.txt	5	0.403646	
M_Herb_Janzen1980_GC1.txt	5	0.470041	
M_Herb_Janzen1980_GC1.txt	4	0.371742	
M_Herb_Janzen1980_GC1.txt	5	0.563272	
M_Herb_Janzen1980_GC1.txt	4	0.260666	
M_Herb_Janzen1980_GC1.txt	4	0.373889	
M_Herb_Janzen1980_GC1.txt	5	0.349600	
M_Herb_Janzen1980_GC1.txt	4	0.418400	
M_Herb_Janzen1980_GC1.txt	4	0.365451	
M_Herb_Janzen1980_GC1.txt	5	0.418367	
M_Herb_Janzen1980_GC1.txt	5	0.464853	
M_Herb_Janzen1980_GC1.txt	4	0.508750	
M_Herb_Janzen1980_GC1.txt	3	0.320499	
M_Herb_Janzen1980_GC1.txt	3	0.340878	
M_Herb_Janzen1980_GC1.txt	4	0.312695	
M_Herb_Janzen1980_GC1.txt	3	0.548476	
M_Herb_Janzen1980_GC1.txt	5	0.495845	
M_Herb_Janzen1980_GC1.txt	5	0.441116	
M_Herb_Janzen1980_GC1.txt	4	0.491690	
M_Herb_Janzen1980_GC1.txt	5	0.416824	
M_Herb_Janzen1980_GC1.txt	5	0.465000	
M_Herb_Janzen1980_GC1.txt	4	0.433837	
M_Herb_Janzen1980_GC1.txt	5	0.527701	
M_Herb_Janzen1980_GC1.txt	4	0.412800	
M_Herb_Janzen1980_GC1.txt	4	0.344993	
M_Herb_Janzen1980_GC1.txt	4	0.348373	
M_Herb_Janzen1980_GC1.txt	5	0.508310	
M_Herb_Janzen1980_GC1.txt	6	0.660000	
M_Herb_Janzen1980_GC1.txt	4	0.330995	
M_Herb_Janzen1980_GC1.txt	5	0.364000	
M_Herb_Janzen1980_GC1.txt	4	0.372041	
M_Herb_Janzen1980_GC1.txt	4	0.298828	
M_Herb_Janzen1980_GC1.txt	4	0.441840	
M_Herb_Janzen1980_GC1.txt	5	0.434917	
M_Herb_Janzen1980_GC1.txt	4	0.340878	
M_Herb_Janzen1980_GC1.txt	4	0.373800	
M_Herb_Janzen1980_GC1.txt	4	0.365600	
M_Herb_Janzen1980_GC1.txt	4	0.491319	
M_Herb_Janzen1980_GC1.txt	4	0.532407	
M_Herb_Janzen1980_GC1.txt	5	0.486250	
M_Herb_Janzen1980_GC1.txt	4	0.476240	
M_Herb_Janzen1980_GC1.txt	4	0.400148	
M_Herb_Janzen1980_GC1.txt	6	0.507716	
M_Herb_Janzen1980_GC1.txt	4	0.325803	
M_Herb_Janzen1980_GC1.txt	3	0.420858	
M_Herb_Janzen1980_GC1.txt	4	0.292778	
M_Herb_Janzen1980_GC1.txt	4	0.403592	
M_Herb_Janzen1980_GC1.txt	5	0.350400	
M_Herb_Janzen1980_GC1.txt	4	0.380917	
M_Herb_Janzen1980_GC1.txt	4	0.456522	
M_Herb_Janzen1980_GC1.txt	5	0.381076	
M_Herb_Janzen1980_GC1.txt	3	0.337372	
M_Herb_Janzen1980_GC1.txt	4	0.389600	
M_Herb_Janzen1980_GC1.txt	4	0.387517	
M_Herb_Janzen1980_GC1.txt	4	0.457645	
M_Herb_Janzen1980_GC1.txt	5	0.455000	
M_Herb_Janzen1980_GC1.txt	4	0.490930	
M_Herb_Janzen1980_GC1.txt	4	0.342250	
M_Herb_Janzen1980_GC1.txt	5	0.396030	
M_Herb_Janzen1980_GC1.txt	4	0.403646	
M_Herb_Janzen1980_GC1.txt	4	0.397600	
M_Herb_Janzen1980_GC1.txt	4	0.374362	
M_Herb_Janzen1980_GC1.txt	5	0.291111	
M_Herb_Janzen1980_GC1.txt	5	0.439050	
M_Herb_Janzen1980_GC1.txt	5	0.310014	
M_Herb_Janzen1980_GC1.txt	4	0.405382	
M_Herb_Janzen1980_GC1.txt	4	0.488662	
M_Herb_Janzen1980_GC1.txt	4	0.336426	
M_Herb_Janzen1980_GC1.txt	5	0.534626	
M_Herb_Janzen1980_GC1.txt	4	0.383200	
M_Herb_Janzen1980_GC1.txt	4	0.360207	
M_Herb_Janzen1980_GC1.txt	3	0.433837	
M_Herb_Janzen1980_GC1.txt	5	0.442177	
M_Herb_Janzen1980_GC1.txt	4	0.400800	
M_Herb_Janzen1980_GC1.txt	5	0.529086	
M_Herb_Janzen1980_GC1.txt	3	0.393004	
M_Herb_Janzen1980_GC1.txt	5	0.431002	
M_Herb_Janzen1980_GC1.txt	4	0.389600	
M_Herb_Janzen1980_GC1.txt	4	0.505669	
M_Herb_Janzen1980_GC1.txt	5	0.500000	
M_Herb_Janzen1980_GC1.txt	3	0.373521	
M_Herb_Janzen1980_GC1.txt	4	0.389600	
M_Herb_Janzen1980_GC1.txt	4	0.302934	
M_Herb_Janzen1980_GC1.txt	6	0.452500	
M_Herb_Janzen1980_GC1.txt	5	0.368800	
M_Herb_Janzen1980_GC1.txt	4	0.457467	
M_Herb_Janzen1980_GC1.txt	4	0.386400	
M_Herb_Janzen1980_GC1.txt	4	0.495465	
M_Herb_Janzen1980_GC1.txt	4	0.458678	
M_Herb_Janzen1980_GC1.txt	4	0.521542	
M_Herb_Janzen1980_GC1.txt	4	0.485261	
M_Herb_Janzen1980_GC1.txt	4	0.408058	
M_Herb_Janzen1980_GC1.txt	5	0.417535	
