File	N.modules	Modularity
M_M_SD_034_GC1.txt	6	0.298136	
M_M_SD_034_GC1.txt	6	0.297851	
M_M_SD_034_GC1.txt	8	0.289857	
M_M_SD_034_GC1.txt	7	0.301057	
M_M_SD_034_GC1.txt	7	0.299117	
M_M_SD_034_GC1.txt	8	0.295789	
M_M_SD_034_GC1.txt	6	0.296886	
M_M_SD_034_GC1.txt	7	0.278903	
M_M_SD_034_GC1.txt	7	0.300177	
M_M_SD_034_GC1.txt	7	0.293138	
M_M_SD_034_GC1.txt	6	0.273565	
M_M_SD_034_GC1.txt	7	0.318692	
M_M_SD_034_GC1.txt	6	0.293794	
M_M_SD_034_GC1.txt	6	0.267424	
M_M_SD_034_GC1.txt	8	0.285306	
M_M_SD_034_GC1.txt	7	0.281646	
M_M_SD_034_GC1.txt	7	0.291397	
M_M_SD_034_GC1.txt	7	0.281573	
M_M_SD_034_GC1.txt	7	0.309113	
M_M_SD_034_GC1.txt	7	0.302963	
M_M_SD_034_GC1.txt	7	0.297533	
M_M_SD_034_GC1.txt	7	0.269193	
M_M_SD_034_GC1.txt	7	0.294814	
M_M_SD_034_GC1.txt	6	0.302591	
M_M_SD_034_GC1.txt	6	0.302346	
M_M_SD_034_GC1.txt	7	0.288914	
M_M_SD_034_GC1.txt	7	0.301488	
M_M_SD_034_GC1.txt	6	0.298856	
M_M_SD_034_GC1.txt	7	0.302546	
M_M_SD_034_GC1.txt	6	0.280185	
M_M_SD_034_GC1.txt	7	0.285237	
M_M_SD_034_GC1.txt	7	0.292710	
M_M_SD_034_GC1.txt	6	0.291965	
M_M_SD_034_GC1.txt	6	0.280071	
M_M_SD_034_GC1.txt	8	0.281747	
M_M_SD_034_GC1.txt	7	0.279812	
M_M_SD_034_GC1.txt	6	0.279942	
M_M_SD_034_GC1.txt	7	0.286802	
M_M_SD_034_GC1.txt	6	0.277370	
M_M_SD_034_GC1.txt	7	0.289916	
M_M_SD_034_GC1.txt	8	0.305246	
M_M_SD_034_GC1.txt	7	0.289588	
M_M_SD_034_GC1.txt	6	0.306222	
M_M_SD_034_GC1.txt	7	0.305035	
M_M_SD_034_GC1.txt	6	0.288697	
M_M_SD_034_GC1.txt	7	0.289392	
M_M_SD_034_GC1.txt	8	0.280307	
M_M_SD_034_GC1.txt	6	0.281127	
M_M_SD_034_GC1.txt	7	0.287956	
M_M_SD_034_GC1.txt	7	0.304477	
M_M_SD_034_GC1.txt	6	0.285633	
M_M_SD_034_GC1.txt	7	0.291738	
M_M_SD_034_GC1.txt	7	0.280302	
M_M_SD_034_GC1.txt	8	0.291814	
M_M_SD_034_GC1.txt	7	0.300951	
M_M_SD_034_GC1.txt	6	0.290475	
M_M_SD_034_GC1.txt	7	0.282086	
M_M_SD_034_GC1.txt	7	0.281068	
M_M_SD_034_GC1.txt	8	0.282045	
M_M_SD_034_GC1.txt	7	0.310732	
M_M_SD_034_GC1.txt	6	0.290446	
M_M_SD_034_GC1.txt	7	0.283197	
M_M_SD_034_GC1.txt	8	0.259867	
M_M_SD_034_GC1.txt	7	0.266088	
M_M_SD_034_GC1.txt	7	0.306869	
M_M_SD_034_GC1.txt	7	0.307668	
M_M_SD_034_GC1.txt	8	0.283028	
M_M_SD_034_GC1.txt	8	0.301941	
M_M_SD_034_GC1.txt	7	0.308834	
M_M_SD_034_GC1.txt	7	0.305313	
M_M_SD_034_GC1.txt	6	0.292705	
M_M_SD_034_GC1.txt	7	0.292411	
M_M_SD_034_GC1.txt	7	0.287728	
M_M_SD_034_GC1.txt	8	0.299433	
M_M_SD_034_GC1.txt	7	0.316124	
M_M_SD_034_GC1.txt	8	0.295215	
M_M_SD_034_GC1.txt	7	0.286276	
M_M_SD_034_GC1.txt	7	0.292483	
M_M_SD_034_GC1.txt	7	0.290875	
M_M_SD_034_GC1.txt	7	0.286235	
M_M_SD_034_GC1.txt	6	0.294306	
M_M_SD_034_GC1.txt	6	0.287126	
M_M_SD_034_GC1.txt	7	0.299318	
M_M_SD_034_GC1.txt	7	0.280116	
M_M_SD_034_GC1.txt	7	0.289265	
M_M_SD_034_GC1.txt	6	0.288273	
M_M_SD_034_GC1.txt	7	0.296525	
M_M_SD_034_GC1.txt	6	0.292950	
M_M_SD_034_GC1.txt	8	0.272237	
M_M_SD_034_GC1.txt	6	0.282673	
M_M_SD_034_GC1.txt	8	0.278616	
M_M_SD_034_GC1.txt	6	0.305869	
M_M_SD_034_GC1.txt	6	0.309343	
M_M_SD_034_GC1.txt	8	0.276530	
M_M_SD_034_GC1.txt	8	0.303277	
M_M_SD_034_GC1.txt	7	0.291238	
M_M_SD_034_GC1.txt	6	0.287969	
M_M_SD_034_GC1.txt	6	0.297981	
M_M_SD_034_GC1.txt	7	0.299434	
M_M_SD_034_GC1.txt	7	0.291267	
M_M_SD_034_GC1.txt	6	0.283991	
M_M_SD_034_GC1.txt	7	0.270611	
M_M_SD_034_GC1.txt	7	0.271250	
M_M_SD_034_GC1.txt	8	0.305272	
M_M_SD_034_GC1.txt	7	0.287636	
M_M_SD_034_GC1.txt	6	0.286439	
M_M_SD_034_GC1.txt	7	0.317340	
M_M_SD_034_GC1.txt	7	0.284068	
M_M_SD_034_GC1.txt	6	0.289217	
M_M_SD_034_GC1.txt	8	0.289427	
M_M_SD_034_GC1.txt	6	0.295136	
M_M_SD_034_GC1.txt	5	0.304753	
M_M_SD_034_GC1.txt	8	0.297469	
M_M_SD_034_GC1.txt	9	0.278401	
M_M_SD_034_GC1.txt	6	0.286269	
M_M_SD_034_GC1.txt	7	0.302404	
M_M_SD_034_GC1.txt	7	0.308441	
M_M_SD_034_GC1.txt	7	0.290907	
M_M_SD_034_GC1.txt	6	0.295124	
M_M_SD_034_GC1.txt	7	0.293869	
M_M_SD_034_GC1.txt	6	0.294845	
M_M_SD_034_GC1.txt	6	0.286526	
M_M_SD_034_GC1.txt	8	0.289184	
M_M_SD_034_GC1.txt	6	0.273510	
M_M_SD_034_GC1.txt	7	0.276422	
M_M_SD_034_GC1.txt	6	0.272263	
M_M_SD_034_GC1.txt	6	0.288571	
M_M_SD_034_GC1.txt	6	0.309055	
M_M_SD_034_GC1.txt	8	0.310351	
M_M_SD_034_GC1.txt	9	0.282200	
M_M_SD_034_GC1.txt	7	0.294466	
M_M_SD_034_GC1.txt	7	0.291380	
M_M_SD_034_GC1.txt	7	0.279631	
M_M_SD_034_GC1.txt	7	0.294605	
M_M_SD_034_GC1.txt	6	0.276599	
M_M_SD_034_GC1.txt	8	0.272898	
M_M_SD_034_GC1.txt	7	0.299618	
M_M_SD_034_GC1.txt	5	0.301731	
M_M_SD_034_GC1.txt	7	0.292946	
M_M_SD_034_GC1.txt	7	0.313648	
M_M_SD_034_GC1.txt	8	0.291286	
M_M_SD_034_GC1.txt	7	0.299894	
M_M_SD_034_GC1.txt	7	0.277168	
M_M_SD_034_GC1.txt	7	0.291309	
M_M_SD_034_GC1.txt	7	0.301251	
M_M_SD_034_GC1.txt	8	0.277068	
M_M_SD_034_GC1.txt	6	0.283406	
M_M_SD_034_GC1.txt	6	0.296679	
M_M_SD_034_GC1.txt	7	0.279280	
M_M_SD_034_GC1.txt	8	0.283250	
M_M_SD_034_GC1.txt	7	0.301951	
M_M_SD_034_GC1.txt	7	0.284791	
M_M_SD_034_GC1.txt	6	0.303267	
M_M_SD_034_GC1.txt	8	0.289087	
M_M_SD_034_GC1.txt	6	0.301546	
M_M_SD_034_GC1.txt	7	0.278951	
M_M_SD_034_GC1.txt	6	0.306410	
M_M_SD_034_GC1.txt	7	0.297084	
M_M_SD_034_GC1.txt	6	0.277488	
M_M_SD_034_GC1.txt	6	0.309890	
M_M_SD_034_GC1.txt	7	0.285797	
M_M_SD_034_GC1.txt	6	0.309681	
M_M_SD_034_GC1.txt	7	0.299547	
M_M_SD_034_GC1.txt	9	0.312184	
M_M_SD_034_GC1.txt	6	0.283962	
M_M_SD_034_GC1.txt	7	0.295148	
M_M_SD_034_GC1.txt	5	0.291101	
M_M_SD_034_GC1.txt	7	0.298248	
M_M_SD_034_GC1.txt	8	0.277113	
M_M_SD_034_GC1.txt	9	0.301686	
M_M_SD_034_GC1.txt	8	0.281831	
M_M_SD_034_GC1.txt	7	0.281461	
M_M_SD_034_GC1.txt	8	0.307330	
M_M_SD_034_GC1.txt	7	0.280843	
M_M_SD_034_GC1.txt	6	0.298281	
M_M_SD_034_GC1.txt	8	0.292687	
M_M_SD_034_GC1.txt	6	0.281064	
M_M_SD_034_GC1.txt	6	0.299319	
M_M_SD_034_GC1.txt	6	0.294832	
M_M_SD_034_GC1.txt	7	0.280126	
M_M_SD_034_GC1.txt	7	0.271841	
M_M_SD_034_GC1.txt	7	0.290334	
M_M_SD_034_GC1.txt	7	0.297094	
M_M_SD_034_GC1.txt	8	0.303380	
M_M_SD_034_GC1.txt	7	0.273744	
M_M_SD_034_GC1.txt	8	0.279739	
M_M_SD_034_GC1.txt	7	0.270538	
M_M_SD_034_GC1.txt	6	0.305568	
M_M_SD_034_GC1.txt	7	0.292471	
M_M_SD_034_GC1.txt	7	0.281757	
M_M_SD_034_GC1.txt	7	0.294581	
M_M_SD_034_GC1.txt	7	0.291354	
M_M_SD_034_GC1.txt	7	0.276298	
M_M_SD_034_GC1.txt	8	0.292098	
M_M_SD_034_GC1.txt	8	0.290154	
M_M_SD_034_GC1.txt	7	0.267548	
M_M_SD_034_GC1.txt	6	0.301185	
M_M_SD_034_GC1.txt	7	0.301708	
M_M_SD_034_GC1.txt	8	0.274382	
M_M_SD_034_GC1.txt	8	0.302562	
M_M_SD_034_GC1.txt	7	0.298634	
M_M_SD_034_GC1.txt	6	0.281771	
M_M_SD_034_GC1.txt	8	0.305357	
M_M_SD_034_GC1.txt	7	0.281374	
M_M_SD_034_GC1.txt	7	0.305960	
M_M_SD_034_GC1.txt	5	0.307731	
M_M_SD_034_GC1.txt	7	0.305373	
M_M_SD_034_GC1.txt	7	0.285779	
M_M_SD_034_GC1.txt	7	0.295118	
M_M_SD_034_GC1.txt	6	0.282541	
M_M_SD_034_GC1.txt	7	0.275009	
M_M_SD_034_GC1.txt	6	0.299451	
M_M_SD_034_GC1.txt	6	0.277627	
M_M_SD_034_GC1.txt	7	0.315147	
M_M_SD_034_GC1.txt	6	0.289672	
M_M_SD_034_GC1.txt	7	0.283802	
M_M_SD_034_GC1.txt	7	0.295731	
M_M_SD_034_GC1.txt	7	0.263374	
M_M_SD_034_GC1.txt	8	0.274784	
M_M_SD_034_GC1.txt	7	0.278821	
M_M_SD_034_GC1.txt	5	0.301603	
M_M_SD_034_GC1.txt	7	0.293180	
M_M_SD_034_GC1.txt	7	0.301995	
M_M_SD_034_GC1.txt	6	0.299765	
M_M_SD_034_GC1.txt	9	0.293048	
M_M_SD_034_GC1.txt	6	0.277994	
M_M_SD_034_GC1.txt	7	0.298226	
M_M_SD_034_GC1.txt	8	0.284658	
M_M_SD_034_GC1.txt	8	0.309703	
M_M_SD_034_GC1.txt	6	0.279334	
M_M_SD_034_GC1.txt	7	0.307278	
M_M_SD_034_GC1.txt	7	0.293042	
M_M_SD_034_GC1.txt	6	0.290929	
M_M_SD_034_GC1.txt	7	0.293868	
M_M_SD_034_GC1.txt	8	0.273558	
M_M_SD_034_GC1.txt	5	0.294695	
M_M_SD_034_GC1.txt	6	0.302758	
M_M_SD_034_GC1.txt	6	0.296555	
M_M_SD_034_GC1.txt	6	0.300733	
M_M_SD_034_GC1.txt	7	0.285818	
M_M_SD_034_GC1.txt	7	0.294425	
M_M_SD_034_GC1.txt	7	0.280779	
M_M_SD_034_GC1.txt	7	0.277628	
M_M_SD_034_GC1.txt	7	0.294299	
M_M_SD_034_GC1.txt	6	0.288760	
M_M_SD_034_GC1.txt	6	0.283956	
M_M_SD_034_GC1.txt	7	0.272346	
M_M_SD_034_GC1.txt	6	0.298976	
M_M_SD_034_GC1.txt	7	0.301734	
M_M_SD_034_GC1.txt	7	0.292855	
M_M_SD_034_GC1.txt	8	0.301784	
M_M_SD_034_GC1.txt	7	0.298377	
M_M_SD_034_GC1.txt	6	0.284897	
M_M_SD_034_GC1.txt	6	0.293180	
M_M_SD_034_GC1.txt	9	0.284993	
M_M_SD_034_GC1.txt	7	0.284968	
M_M_SD_034_GC1.txt	6	0.299694	
M_M_SD_034_GC1.txt	7	0.285422	
M_M_SD_034_GC1.txt	6	0.303044	
M_M_SD_034_GC1.txt	8	0.293296	
M_M_SD_034_GC1.txt	7	0.279393	
M_M_SD_034_GC1.txt	6	0.279396	
M_M_SD_034_GC1.txt	7	0.307979	
M_M_SD_034_GC1.txt	6	0.284139	
M_M_SD_034_GC1.txt	8	0.304660	
M_M_SD_034_GC1.txt	7	0.280304	
M_M_SD_034_GC1.txt	9	0.285872	
M_M_SD_034_GC1.txt	7	0.300198	
M_M_SD_034_GC1.txt	7	0.298963	
M_M_SD_034_GC1.txt	7	0.305157	
M_M_SD_034_GC1.txt	7	0.306958	
M_M_SD_034_GC1.txt	6	0.288595	
M_M_SD_034_GC1.txt	7	0.285567	
M_M_SD_034_GC1.txt	9	0.282727	
M_M_SD_034_GC1.txt	6	0.291630	
M_M_SD_034_GC1.txt	7	0.274692	
M_M_SD_034_GC1.txt	7	0.282794	
M_M_SD_034_GC1.txt	7	0.282989	
M_M_SD_034_GC1.txt	6	0.326033	
M_M_SD_034_GC1.txt	7	0.275984	
M_M_SD_034_GC1.txt	8	0.309352	
M_M_SD_034_GC1.txt	8	0.301042	
M_M_SD_034_GC1.txt	6	0.299542	
M_M_SD_034_GC1.txt	6	0.297314	
M_M_SD_034_GC1.txt	5	0.299122	
M_M_SD_034_GC1.txt	7	0.295464	
M_M_SD_034_GC1.txt	7	0.308208	
M_M_SD_034_GC1.txt	7	0.266388	
M_M_SD_034_GC1.txt	7	0.315718	
M_M_SD_034_GC1.txt	8	0.292704	
M_M_SD_034_GC1.txt	7	0.308631	
M_M_SD_034_GC1.txt	7	0.291471	
M_M_SD_034_GC1.txt	7	0.298393	
M_M_SD_034_GC1.txt	7	0.305581	
M_M_SD_034_GC1.txt	7	0.286988	
M_M_SD_034_GC1.txt	6	0.293378	
M_M_SD_034_GC1.txt	5	0.288732	
M_M_SD_034_GC1.txt	6	0.272768	
M_M_SD_034_GC1.txt	8	0.285673	
M_M_SD_034_GC1.txt	8	0.285587	
M_M_SD_034_GC1.txt	6	0.278499	
M_M_SD_034_GC1.txt	8	0.307025	
M_M_SD_034_GC1.txt	7	0.310008	
M_M_SD_034_GC1.txt	7	0.297298	
M_M_SD_034_GC1.txt	6	0.288979	
M_M_SD_034_GC1.txt	7	0.299051	
M_M_SD_034_GC1.txt	6	0.295288	
M_M_SD_034_GC1.txt	7	0.283057	
M_M_SD_034_GC1.txt	7	0.277179	
M_M_SD_034_GC1.txt	7	0.276739	
M_M_SD_034_GC1.txt	9	0.288794	
M_M_SD_034_GC1.txt	8	0.277113	
M_M_SD_034_GC1.txt	7	0.301400	
M_M_SD_034_GC1.txt	9	0.276007	
M_M_SD_034_GC1.txt	6	0.300084	
M_M_SD_034_GC1.txt	7	0.297155	
M_M_SD_034_GC1.txt	7	0.304242	
M_M_SD_034_GC1.txt	7	0.285316	
M_M_SD_034_GC1.txt	7	0.284538	
M_M_SD_034_GC1.txt	6	0.283075	
M_M_SD_034_GC1.txt	7	0.302519	
M_M_SD_034_GC1.txt	7	0.286047	
M_M_SD_034_GC1.txt	6	0.288275	
M_M_SD_034_GC1.txt	7	0.310020	
M_M_SD_034_GC1.txt	6	0.293067	
M_M_SD_034_GC1.txt	8	0.286319	
M_M_SD_034_GC1.txt	8	0.289858	
M_M_SD_034_GC1.txt	8	0.300839	
M_M_SD_034_GC1.txt	6	0.305187	
M_M_SD_034_GC1.txt	5	0.297951	
M_M_SD_034_GC1.txt	6	0.263681	
M_M_SD_034_GC1.txt	7	0.265767	
M_M_SD_034_GC1.txt	7	0.300184	
M_M_SD_034_GC1.txt	8	0.296698	
M_M_SD_034_GC1.txt	7	0.284860	
M_M_SD_034_GC1.txt	7	0.303624	
M_M_SD_034_GC1.txt	6	0.280634	
M_M_SD_034_GC1.txt	7	0.307566	
M_M_SD_034_GC1.txt	8	0.313070	
M_M_SD_034_GC1.txt	8	0.297317	
M_M_SD_034_GC1.txt	7	0.305085	
M_M_SD_034_GC1.txt	7	0.279688	
M_M_SD_034_GC1.txt	6	0.291961	
M_M_SD_034_GC1.txt	7	0.292552	
M_M_SD_034_GC1.txt	7	0.264274	
M_M_SD_034_GC1.txt	8	0.292256	
M_M_SD_034_GC1.txt	6	0.301712	
M_M_SD_034_GC1.txt	8	0.327747	
M_M_SD_034_GC1.txt	7	0.276569	
M_M_SD_034_GC1.txt	6	0.303288	
M_M_SD_034_GC1.txt	7	0.271165	
M_M_SD_034_GC1.txt	6	0.287134	
M_M_SD_034_GC1.txt	8	0.297057	
M_M_SD_034_GC1.txt	8	0.294563	
M_M_SD_034_GC1.txt	7	0.282177	
M_M_SD_034_GC1.txt	5	0.290034	
M_M_SD_034_GC1.txt	8	0.287592	
M_M_SD_034_GC1.txt	7	0.304939	
M_M_SD_034_GC1.txt	7	0.298722	
M_M_SD_034_GC1.txt	6	0.287845	
M_M_SD_034_GC1.txt	7	0.266639	
M_M_SD_034_GC1.txt	6	0.282302	
M_M_SD_034_GC1.txt	6	0.282399	
M_M_SD_034_GC1.txt	6	0.278270	
M_M_SD_034_GC1.txt	7	0.286078	
M_M_SD_034_GC1.txt	7	0.315161	
M_M_SD_034_GC1.txt	7	0.276592	
M_M_SD_034_GC1.txt	7	0.292154	
M_M_SD_034_GC1.txt	6	0.304291	
M_M_SD_034_GC1.txt	7	0.294467	
M_M_SD_034_GC1.txt	7	0.268524	
M_M_SD_034_GC1.txt	7	0.284671	
M_M_SD_034_GC1.txt	8	0.284893	
M_M_SD_034_GC1.txt	6	0.265876	
M_M_SD_034_GC1.txt	8	0.310674	
M_M_SD_034_GC1.txt	6	0.270453	
M_M_SD_034_GC1.txt	8	0.289277	
M_M_SD_034_GC1.txt	6	0.282828	
M_M_SD_034_GC1.txt	6	0.282355	
M_M_SD_034_GC1.txt	7	0.288811	
M_M_SD_034_GC1.txt	6	0.271702	
M_M_SD_034_GC1.txt	6	0.293610	
M_M_SD_034_GC1.txt	7	0.289831	
M_M_SD_034_GC1.txt	7	0.282651	
M_M_SD_034_GC1.txt	6	0.291862	
M_M_SD_034_GC1.txt	7	0.280111	
M_M_SD_034_GC1.txt	7	0.272405	
M_M_SD_034_GC1.txt	7	0.284745	
M_M_SD_034_GC1.txt	7	0.279971	
M_M_SD_034_GC1.txt	6	0.285755	
M_M_SD_034_GC1.txt	6	0.284618	
M_M_SD_034_GC1.txt	7	0.278619	
M_M_SD_034_GC1.txt	7	0.267392	
M_M_SD_034_GC1.txt	8	0.274520	
M_M_SD_034_GC1.txt	7	0.265702	
M_M_SD_034_GC1.txt	7	0.290725	
M_M_SD_034_GC1.txt	7	0.279954	
M_M_SD_034_GC1.txt	7	0.289375	
M_M_SD_034_GC1.txt	6	0.269763	
M_M_SD_034_GC1.txt	7	0.296925	
M_M_SD_034_GC1.txt	6	0.293491	
M_M_SD_034_GC1.txt	7	0.304268	
M_M_SD_034_GC1.txt	7	0.304793	
M_M_SD_034_GC1.txt	6	0.299815	
M_M_SD_034_GC1.txt	6	0.322096	
M_M_SD_034_GC1.txt	7	0.286702	
M_M_SD_034_GC1.txt	7	0.303239	
M_M_SD_034_GC1.txt	6	0.309019	
M_M_SD_034_GC1.txt	6	0.293901	
M_M_SD_034_GC1.txt	6	0.299018	
M_M_SD_034_GC1.txt	7	0.292691	
M_M_SD_034_GC1.txt	6	0.284629	
M_M_SD_034_GC1.txt	7	0.298231	
M_M_SD_034_GC1.txt	6	0.273846	
M_M_SD_034_GC1.txt	7	0.295722	
M_M_SD_034_GC1.txt	7	0.268235	
M_M_SD_034_GC1.txt	7	0.289702	
M_M_SD_034_GC1.txt	7	0.287113	
