File	N.modules	Modularity
M_M_PL_011_GC1.txt	4	0.327374	
M_M_PL_011_GC1.txt	5	0.333176	
M_M_PL_011_GC1.txt	4	0.345179	
M_M_PL_011_GC1.txt	4	0.291628	
M_M_PL_011_GC1.txt	6	0.338519	
M_M_PL_011_GC1.txt	3	0.289781	
M_M_PL_011_GC1.txt	4	0.414116	
M_M_PL_011_GC1.txt	4	0.299726	
M_M_PL_011_GC1.txt	5	0.315949	
M_M_PL_011_GC1.txt	5	0.379935	
M_M_PL_011_GC1.txt	4	0.254598	
M_M_PL_011_GC1.txt	5	0.327374	
M_M_PL_011_GC1.txt	5	0.290428	
M_M_PL_011_GC1.txt	4	0.311321	
M_M_PL_011_GC1.txt	3	0.324614	
M_M_PL_011_GC1.txt	4	0.307876	
M_M_PL_011_GC1.txt	6	0.352789	
M_M_PL_011_GC1.txt	4	0.302734	
M_M_PL_011_GC1.txt	4	0.257160	
M_M_PL_011_GC1.txt	5	0.325738	
M_M_PL_011_GC1.txt	4	0.349253	
M_M_PL_011_GC1.txt	3	0.361592	
M_M_PL_011_GC1.txt	4	0.345800	
M_M_PL_011_GC1.txt	4	0.317017	
M_M_PL_011_GC1.txt	6	0.263466	
M_M_PL_011_GC1.txt	4	0.290648	
M_M_PL_011_GC1.txt	5	0.313457	
M_M_PL_011_GC1.txt	5	0.240972	
M_M_PL_011_GC1.txt	5	0.316327	
M_M_PL_011_GC1.txt	4	0.284241	
M_M_PL_011_GC1.txt	5	0.282551	
M_M_PL_011_GC1.txt	4	0.250650	
M_M_PL_011_GC1.txt	4	0.369172	
M_M_PL_011_GC1.txt	4	0.305625	
M_M_PL_011_GC1.txt	4	0.311745	
M_M_PL_011_GC1.txt	5	0.307557	
M_M_PL_011_GC1.txt	5	0.267769	
M_M_PL_011_GC1.txt	4	0.275329	
M_M_PL_011_GC1.txt	6	0.298948	
M_M_PL_011_GC1.txt	4	0.254608	
M_M_PL_011_GC1.txt	6	0.314244	
M_M_PL_011_GC1.txt	5	0.297770	
M_M_PL_011_GC1.txt	6	0.269314	
M_M_PL_011_GC1.txt	5	0.256688	
M_M_PL_011_GC1.txt	5	0.343190	
M_M_PL_011_GC1.txt	6	0.324870	
M_M_PL_011_GC1.txt	5	0.362358	
M_M_PL_011_GC1.txt	4	0.344047	
M_M_PL_011_GC1.txt	5	0.271405	
M_M_PL_011_GC1.txt	5	0.335256	
M_M_PL_011_GC1.txt	4	0.240254	
M_M_PL_011_GC1.txt	4	0.318232	
M_M_PL_011_GC1.txt	4	0.285837	
M_M_PL_011_GC1.txt	5	0.301818	
M_M_PL_011_GC1.txt	7	0.344955	
M_M_PL_011_GC1.txt	5	0.319675	
M_M_PL_011_GC1.txt	4	0.309363	
M_M_PL_011_GC1.txt	4	0.308194	
M_M_PL_011_GC1.txt	5	0.327600	
M_M_PL_011_GC1.txt	5	0.285494	
M_M_PL_011_GC1.txt	4	0.326322	
M_M_PL_011_GC1.txt	4	0.304557	
M_M_PL_011_GC1.txt	4	0.277583	
M_M_PL_011_GC1.txt	5	0.342357	
M_M_PL_011_GC1.txt	5	0.293208	
M_M_PL_011_GC1.txt	5	0.354442	
M_M_PL_011_GC1.txt	5	0.338600	
M_M_PL_011_GC1.txt	4	0.372830	
M_M_PL_011_GC1.txt	4	0.303845	
M_M_PL_011_GC1.txt	5	0.322091	
M_M_PL_011_GC1.txt	4	0.330600	
M_M_PL_011_GC1.txt	4	0.350898	
M_M_PL_011_GC1.txt	3	0.318406	
M_M_PL_011_GC1.txt	4	0.283801	
M_M_PL_011_GC1.txt	4	0.256250	
M_M_PL_011_GC1.txt	4	0.352941	
M_M_PL_011_GC1.txt	4	0.224734	
M_M_PL_011_GC1.txt	4	0.348397	
M_M_PL_011_GC1.txt	5	0.304698	
M_M_PL_011_GC1.txt	5	0.363166	
M_M_PL_011_GC1.txt	5	0.294694	
M_M_PL_011_GC1.txt	4	0.289756	
M_M_PL_011_GC1.txt	5	0.297472	
M_M_PL_011_GC1.txt	4	0.316200	
M_M_PL_011_GC1.txt	5	0.344648	
M_M_PL_011_GC1.txt	4	0.280972	
M_M_PL_011_GC1.txt	4	0.338021	
M_M_PL_011_GC1.txt	5	0.347000	
M_M_PL_011_GC1.txt	4	0.266461	
M_M_PL_011_GC1.txt	5	0.311384	
M_M_PL_011_GC1.txt	5	0.294118	
M_M_PL_011_GC1.txt	5	0.276854	
M_M_PL_011_GC1.txt	5	0.415360	
M_M_PL_011_GC1.txt	6	0.325939	
M_M_PL_011_GC1.txt	4	0.335938	
M_M_PL_011_GC1.txt	5	0.334871	
M_M_PL_011_GC1.txt	3	0.313128	
M_M_PL_011_GC1.txt	5	0.269587	
M_M_PL_011_GC1.txt	5	0.365681	
M_M_PL_011_GC1.txt	4	0.305075	
M_M_PL_011_GC1.txt	4	0.277742	
M_M_PL_011_GC1.txt	4	0.250189	
M_M_PL_011_GC1.txt	5	0.293058	
M_M_PL_011_GC1.txt	5	0.392500	
M_M_PL_011_GC1.txt	4	0.305171	
M_M_PL_011_GC1.txt	4	0.312022	
M_M_PL_011_GC1.txt	4	0.300500	
M_M_PL_011_GC1.txt	4	0.288396	
M_M_PL_011_GC1.txt	4	0.290705	
M_M_PL_011_GC1.txt	5	0.263228	
M_M_PL_011_GC1.txt	4	0.315840	
M_M_PL_011_GC1.txt	5	0.291914	
M_M_PL_011_GC1.txt	4	0.261576	
M_M_PL_011_GC1.txt	4	0.350777	
M_M_PL_011_GC1.txt	4	0.328409	
M_M_PL_011_GC1.txt	4	0.284257	
M_M_PL_011_GC1.txt	4	0.300666	
M_M_PL_011_GC1.txt	4	0.274777	
M_M_PL_011_GC1.txt	5	0.292000	
M_M_PL_011_GC1.txt	5	0.324691	
M_M_PL_011_GC1.txt	4	0.225708	
M_M_PL_011_GC1.txt	3	0.315529	
M_M_PL_011_GC1.txt	4	0.310427	
M_M_PL_011_GC1.txt	5	0.325452	
M_M_PL_011_GC1.txt	5	0.331049	
M_M_PL_011_GC1.txt	5	0.268654	
M_M_PL_011_GC1.txt	4	0.353827	
M_M_PL_011_GC1.txt	5	0.307574	
M_M_PL_011_GC1.txt	5	0.341481	
M_M_PL_011_GC1.txt	5	0.376415	
M_M_PL_011_GC1.txt	4	0.299169	
M_M_PL_011_GC1.txt	5	0.274297	
M_M_PL_011_GC1.txt	4	0.462187	
M_M_PL_011_GC1.txt	4	0.315529	
M_M_PL_011_GC1.txt	3	0.374260	
M_M_PL_011_GC1.txt	5	0.257541	
M_M_PL_011_GC1.txt	5	0.280705	
M_M_PL_011_GC1.txt	5	0.369835	
M_M_PL_011_GC1.txt	4	0.451325	
M_M_PL_011_GC1.txt	5	0.326845	
M_M_PL_011_GC1.txt	4	0.331814	
M_M_PL_011_GC1.txt	5	0.318617	
M_M_PL_011_GC1.txt	4	0.287753	
M_M_PL_011_GC1.txt	5	0.329644	
M_M_PL_011_GC1.txt	5	0.401875	
M_M_PL_011_GC1.txt	4	0.364475	
M_M_PL_011_GC1.txt	4	0.314400	
M_M_PL_011_GC1.txt	3	0.333580	
M_M_PL_011_GC1.txt	5	0.286193	
M_M_PL_011_GC1.txt	4	0.319658	
M_M_PL_011_GC1.txt	5	0.298262	
M_M_PL_011_GC1.txt	4	0.303489	
M_M_PL_011_GC1.txt	5	0.356409	
M_M_PL_011_GC1.txt	4	0.309444	
M_M_PL_011_GC1.txt	4	0.304557	
M_M_PL_011_GC1.txt	4	0.325644	
M_M_PL_011_GC1.txt	4	0.294802	
M_M_PL_011_GC1.txt	4	0.299741	
M_M_PL_011_GC1.txt	4	0.320631	
M_M_PL_011_GC1.txt	5	0.381481	
M_M_PL_011_GC1.txt	4	0.430966	
M_M_PL_011_GC1.txt	6	0.323568	
M_M_PL_011_GC1.txt	5	0.330919	
M_M_PL_011_GC1.txt	5	0.247704	
M_M_PL_011_GC1.txt	5	0.286125	
M_M_PL_011_GC1.txt	4	0.353970	
M_M_PL_011_GC1.txt	4	0.340495	
M_M_PL_011_GC1.txt	5	0.321467	
M_M_PL_011_GC1.txt	5	0.337902	
M_M_PL_011_GC1.txt	4	0.413196	
M_M_PL_011_GC1.txt	5	0.326389	
M_M_PL_011_GC1.txt	4	0.356324	
M_M_PL_011_GC1.txt	4	0.269133	
M_M_PL_011_GC1.txt	4	0.308595	
M_M_PL_011_GC1.txt	4	0.350995	
M_M_PL_011_GC1.txt	5	0.275721	
M_M_PL_011_GC1.txt	4	0.302068	
M_M_PL_011_GC1.txt	5	0.310000	
M_M_PL_011_GC1.txt	4	0.281097	
M_M_PL_011_GC1.txt	4	0.308128	
M_M_PL_011_GC1.txt	5	0.297414	
M_M_PL_011_GC1.txt	3	0.255395	
M_M_PL_011_GC1.txt	4	0.331814	
M_M_PL_011_GC1.txt	5	0.254305	
M_M_PL_011_GC1.txt	5	0.382937	
M_M_PL_011_GC1.txt	5	0.281550	
M_M_PL_011_GC1.txt	5	0.358932	
M_M_PL_011_GC1.txt	4	0.312389	
M_M_PL_011_GC1.txt	4	0.352196	
M_M_PL_011_GC1.txt	5	0.333819	
M_M_PL_011_GC1.txt	4	0.296671	
M_M_PL_011_GC1.txt	4	0.330083	
M_M_PL_011_GC1.txt	4	0.271528	
M_M_PL_011_GC1.txt	4	0.233434	
M_M_PL_011_GC1.txt	5	0.316189	
M_M_PL_011_GC1.txt	4	0.298861	
M_M_PL_011_GC1.txt	4	0.266944	
M_M_PL_011_GC1.txt	5	0.290600	
M_M_PL_011_GC1.txt	5	0.421309	
M_M_PL_011_GC1.txt	4	0.282207	
M_M_PL_011_GC1.txt	4	0.315274	
M_M_PL_011_GC1.txt	5	0.376543	
M_M_PL_011_GC1.txt	6	0.323615	
M_M_PL_011_GC1.txt	5	0.368707	
M_M_PL_011_GC1.txt	5	0.284578	
M_M_PL_011_GC1.txt	5	0.328613	
M_M_PL_011_GC1.txt	4	0.279038	
M_M_PL_011_GC1.txt	4	0.308859	
M_M_PL_011_GC1.txt	6	0.317925	
M_M_PL_011_GC1.txt	5	0.333550	
M_M_PL_011_GC1.txt	3	0.335448	
M_M_PL_011_GC1.txt	5	0.358290	
M_M_PL_011_GC1.txt	5	0.248884	
M_M_PL_011_GC1.txt	4	0.276214	
M_M_PL_011_GC1.txt	5	0.294233	
M_M_PL_011_GC1.txt	4	0.273646	
M_M_PL_011_GC1.txt	4	0.317730	
M_M_PL_011_GC1.txt	4	0.322600	
M_M_PL_011_GC1.txt	4	0.259763	
M_M_PL_011_GC1.txt	4	0.364418	
M_M_PL_011_GC1.txt	5	0.314129	
M_M_PL_011_GC1.txt	4	0.420918	
M_M_PL_011_GC1.txt	4	0.322485	
M_M_PL_011_GC1.txt	5	0.314019	
M_M_PL_011_GC1.txt	5	0.350043	
M_M_PL_011_GC1.txt	5	0.330200	
M_M_PL_011_GC1.txt	3	0.312305	
M_M_PL_011_GC1.txt	3	0.301323	
M_M_PL_011_GC1.txt	5	0.345898	
M_M_PL_011_GC1.txt	4	0.345159	
M_M_PL_011_GC1.txt	4	0.332682	
M_M_PL_011_GC1.txt	5	0.286180	
M_M_PL_011_GC1.txt	4	0.230232	
M_M_PL_011_GC1.txt	5	0.298047	
M_M_PL_011_GC1.txt	5	0.343967	
M_M_PL_011_GC1.txt	5	0.318972	
M_M_PL_011_GC1.txt	5	0.294933	
M_M_PL_011_GC1.txt	4	0.317443	
M_M_PL_011_GC1.txt	4	0.311677	
M_M_PL_011_GC1.txt	4	0.355860	
M_M_PL_011_GC1.txt	5	0.402634	
M_M_PL_011_GC1.txt	4	0.312066	
M_M_PL_011_GC1.txt	5	0.275703	
M_M_PL_011_GC1.txt	4	0.285124	
M_M_PL_011_GC1.txt	4	0.255278	
M_M_PL_011_GC1.txt	5	0.318526	
M_M_PL_011_GC1.txt	3	0.373481	
M_M_PL_011_GC1.txt	5	0.325067	
M_M_PL_011_GC1.txt	5	0.257494	
M_M_PL_011_GC1.txt	5	0.272613	
M_M_PL_011_GC1.txt	5	0.368719	
M_M_PL_011_GC1.txt	4	0.289312	
M_M_PL_011_GC1.txt	5	0.243608	
M_M_PL_011_GC1.txt	5	0.357143	
M_M_PL_011_GC1.txt	4	0.298505	
M_M_PL_011_GC1.txt	4	0.300000	
M_M_PL_011_GC1.txt	4	0.399762	
M_M_PL_011_GC1.txt	5	0.301960	
M_M_PL_011_GC1.txt	5	0.279018	
M_M_PL_011_GC1.txt	5	0.293038	
M_M_PL_011_GC1.txt	4	0.272766	
M_M_PL_011_GC1.txt	5	0.302576	
M_M_PL_011_GC1.txt	4	0.353902	
M_M_PL_011_GC1.txt	5	0.358988	
M_M_PL_011_GC1.txt	5	0.207357	
M_M_PL_011_GC1.txt	5	0.361545	
M_M_PL_011_GC1.txt	4	0.267939	
M_M_PL_011_GC1.txt	5	0.316938	
M_M_PL_011_GC1.txt	5	0.380988	
M_M_PL_011_GC1.txt	5	0.314164	
M_M_PL_011_GC1.txt	5	0.320153	
M_M_PL_011_GC1.txt	5	0.318724	
M_M_PL_011_GC1.txt	4	0.335905	
M_M_PL_011_GC1.txt	5	0.293211	
M_M_PL_011_GC1.txt	4	0.292157	
M_M_PL_011_GC1.txt	5	0.305498	
M_M_PL_011_GC1.txt	4	0.285874	
M_M_PL_011_GC1.txt	5	0.309499	
M_M_PL_011_GC1.txt	4	0.297437	
M_M_PL_011_GC1.txt	5	0.260278	
M_M_PL_011_GC1.txt	4	0.317955	
M_M_PL_011_GC1.txt	4	0.277148	
M_M_PL_011_GC1.txt	4	0.347736	
M_M_PL_011_GC1.txt	5	0.304628	
M_M_PL_011_GC1.txt	4	0.279637	
M_M_PL_011_GC1.txt	5	0.308385	
M_M_PL_011_GC1.txt	4	0.335720	
M_M_PL_011_GC1.txt	5	0.379490	
M_M_PL_011_GC1.txt	4	0.301590	
M_M_PL_011_GC1.txt	6	0.295537	
M_M_PL_011_GC1.txt	4	0.307814	
M_M_PL_011_GC1.txt	5	0.349000	
M_M_PL_011_GC1.txt	5	0.382161	
M_M_PL_011_GC1.txt	4	0.267005	
M_M_PL_011_GC1.txt	4	0.341108	
M_M_PL_011_GC1.txt	4	0.323225	
M_M_PL_011_GC1.txt	4	0.278889	
M_M_PL_011_GC1.txt	5	0.285200	
M_M_PL_011_GC1.txt	5	0.270468	
M_M_PL_011_GC1.txt	3	0.318400	
M_M_PL_011_GC1.txt	4	0.376188	
M_M_PL_011_GC1.txt	5	0.305800	
M_M_PL_011_GC1.txt	4	0.365800	
M_M_PL_011_GC1.txt	4	0.341716	
M_M_PL_011_GC1.txt	5	0.233697	
M_M_PL_011_GC1.txt	6	0.389946	
M_M_PL_011_GC1.txt	5	0.274380	
M_M_PL_011_GC1.txt	5	0.328053	
M_M_PL_011_GC1.txt	5	0.326451	
M_M_PL_011_GC1.txt	4	0.367063	
M_M_PL_011_GC1.txt	3	0.339801	
M_M_PL_011_GC1.txt	5	0.204834	
M_M_PL_011_GC1.txt	4	0.354041	
M_M_PL_011_GC1.txt	4	0.337400	
M_M_PL_011_GC1.txt	4	0.429876	
M_M_PL_011_GC1.txt	4	0.349667	
M_M_PL_011_GC1.txt	4	0.323568	
M_M_PL_011_GC1.txt	5	0.347564	
M_M_PL_011_GC1.txt	6	0.319000	
M_M_PL_011_GC1.txt	6	0.289935	
M_M_PL_011_GC1.txt	4	0.353329	
M_M_PL_011_GC1.txt	4	0.322760	
M_M_PL_011_GC1.txt	4	0.304298	
M_M_PL_011_GC1.txt	5	0.346333	
M_M_PL_011_GC1.txt	6	0.393813	
M_M_PL_011_GC1.txt	3	0.334105	
M_M_PL_011_GC1.txt	4	0.328957	
M_M_PL_011_GC1.txt	5	0.290147	
M_M_PL_011_GC1.txt	5	0.324704	
M_M_PL_011_GC1.txt	6	0.335309	
M_M_PL_011_GC1.txt	4	0.345400	
M_M_PL_011_GC1.txt	3	0.318930	
M_M_PL_011_GC1.txt	5	0.268017	
M_M_PL_011_GC1.txt	5	0.272633	
M_M_PL_011_GC1.txt	5	0.323802	
M_M_PL_011_GC1.txt	4	0.269417	
M_M_PL_011_GC1.txt	4	0.334860	
M_M_PL_011_GC1.txt	4	0.324600	
M_M_PL_011_GC1.txt	4	0.298400	
M_M_PL_011_GC1.txt	5	0.303537	
M_M_PL_011_GC1.txt	3	0.254028	
M_M_PL_011_GC1.txt	5	0.229907	
M_M_PL_011_GC1.txt	4	0.316032	
M_M_PL_011_GC1.txt	5	0.411362	
M_M_PL_011_GC1.txt	4	0.311900	
M_M_PL_011_GC1.txt	4	0.251827	
M_M_PL_011_GC1.txt	4	0.308151	
M_M_PL_011_GC1.txt	5	0.264851	
M_M_PL_011_GC1.txt	5	0.332570	
M_M_PL_011_GC1.txt	4	0.298678	
M_M_PL_011_GC1.txt	4	0.306281	
M_M_PL_011_GC1.txt	5	0.294005	
M_M_PL_011_GC1.txt	4	0.272238	
M_M_PL_011_GC1.txt	6	0.353048	
M_M_PL_011_GC1.txt	5	0.359762	
M_M_PL_011_GC1.txt	5	0.314164	
M_M_PL_011_GC1.txt	5	0.335069	
M_M_PL_011_GC1.txt	4	0.276626	
M_M_PL_011_GC1.txt	5	0.266461	
M_M_PL_011_GC1.txt	4	0.360350	
M_M_PL_011_GC1.txt	4	0.297081	
M_M_PL_011_GC1.txt	4	0.346731	
M_M_PL_011_GC1.txt	5	0.335902	
M_M_PL_011_GC1.txt	5	0.358223	
M_M_PL_011_GC1.txt	5	0.382748	
M_M_PL_011_GC1.txt	5	0.298327	
M_M_PL_011_GC1.txt	5	0.330693	
M_M_PL_011_GC1.txt	5	0.264715	
M_M_PL_011_GC1.txt	5	0.368802	
M_M_PL_011_GC1.txt	3	0.276011	
M_M_PL_011_GC1.txt	4	0.332570	
M_M_PL_011_GC1.txt	3	0.299692	
M_M_PL_011_GC1.txt	5	0.289700	
M_M_PL_011_GC1.txt	4	0.304298	
M_M_PL_011_GC1.txt	4	0.293165	
M_M_PL_011_GC1.txt	5	0.329159	
M_M_PL_011_GC1.txt	5	0.292562	
M_M_PL_011_GC1.txt	4	0.359225	
M_M_PL_011_GC1.txt	5	0.264566	
M_M_PL_011_GC1.txt	4	0.287537	
M_M_PL_011_GC1.txt	5	0.270660	
M_M_PL_011_GC1.txt	4	0.289781	
M_M_PL_011_GC1.txt	5	0.263927	
M_M_PL_011_GC1.txt	5	0.289412	
M_M_PL_011_GC1.txt	4	0.338817	
M_M_PL_011_GC1.txt	6	0.308811	
M_M_PL_011_GC1.txt	4	0.332470	
M_M_PL_011_GC1.txt	4	0.316661	
M_M_PL_011_GC1.txt	5	0.297386	
M_M_PL_011_GC1.txt	4	0.266697	
M_M_PL_011_GC1.txt	4	0.287165	
M_M_PL_011_GC1.txt	4	0.336217	
M_M_PL_011_GC1.txt	4	0.265944	
M_M_PL_011_GC1.txt	5	0.343895	
M_M_PL_011_GC1.txt	5	0.238977	
M_M_PL_011_GC1.txt	5	0.320645	
M_M_PL_011_GC1.txt	4	0.268730	
M_M_PL_011_GC1.txt	5	0.279086	
M_M_PL_011_GC1.txt	5	0.303471	
M_M_PL_011_GC1.txt	5	0.313918	
M_M_PL_011_GC1.txt	4	0.300345	
M_M_PL_011_GC1.txt	4	0.283469	
M_M_PL_011_GC1.txt	4	0.254812	
M_M_PL_011_GC1.txt	4	0.250139	
M_M_PL_011_GC1.txt	4	0.336600	
M_M_PL_011_GC1.txt	4	0.327759	
M_M_PL_011_GC1.txt	4	0.299211	
M_M_PL_011_GC1.txt	4	0.338192	
M_M_PL_011_GC1.txt	5	0.272146	
M_M_PL_011_GC1.txt	4	0.285820	
M_M_PL_011_GC1.txt	4	0.324588	
M_M_PL_011_GC1.txt	4	0.322574	
M_M_PL_011_GC1.txt	5	0.313223	
M_M_PL_011_GC1.txt	3	0.317851	
M_M_PL_011_GC1.txt	4	0.265266	
M_M_PL_011_GC1.txt	6	0.316623	
M_M_PL_011_GC1.txt	5	0.264685	
M_M_PL_011_GC1.txt	3	0.246460	
