File	N.modules	Modularity
M_M_PL_061_14_GC1.txt	4	0.492347	
M_M_PL_061_14_GC1.txt	3	0.298677	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	5	0.293750	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	5	0.347222	
M_M_PL_061_14_GC1.txt	3	0.328255	
M_M_PL_061_14_GC1.txt	4	0.396194	
M_M_PL_061_14_GC1.txt	4	0.245747	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.282025	
M_M_PL_061_14_GC1.txt	4	0.303324	
M_M_PL_061_14_GC1.txt	4	0.502222	
M_M_PL_061_14_GC1.txt	5	0.460000	
M_M_PL_061_14_GC1.txt	5	0.354938	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	3	0.378893	
M_M_PL_061_14_GC1.txt	3	0.346250	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.344875	
M_M_PL_061_14_GC1.txt	5	0.378893	
M_M_PL_061_14_GC1.txt	3	0.402778	
M_M_PL_061_14_GC1.txt	4	0.315789	
M_M_PL_061_14_GC1.txt	3	0.540000	
M_M_PL_061_14_GC1.txt	4	0.305000	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	5	0.451531	
M_M_PL_061_14_GC1.txt	4	0.232514	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	4	0.293651	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	3	0.286157	
M_M_PL_061_14_GC1.txt	4	0.251418	
M_M_PL_061_14_GC1.txt	5	0.296250	
M_M_PL_061_14_GC1.txt	3	0.356481	
M_M_PL_061_14_GC1.txt	3	0.424383	
M_M_PL_061_14_GC1.txt	3	0.437716	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	3	0.388889	
M_M_PL_061_14_GC1.txt	4	0.384259	
M_M_PL_061_14_GC1.txt	5	0.419922	
M_M_PL_061_14_GC1.txt	4	0.533163	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.260331	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	4	0.273760	
M_M_PL_061_14_GC1.txt	4	0.530612	
M_M_PL_061_14_GC1.txt	4	0.476562	
M_M_PL_061_14_GC1.txt	3	0.339335	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.322314	
M_M_PL_061_14_GC1.txt	4	0.233507	
M_M_PL_061_14_GC1.txt	4	0.520408	
M_M_PL_061_14_GC1.txt	3	0.336250	
M_M_PL_061_14_GC1.txt	4	0.302686	
M_M_PL_061_14_GC1.txt	4	0.466667	
M_M_PL_061_14_GC1.txt	3	0.249132	
M_M_PL_061_14_GC1.txt	4	0.340720	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.317175	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	3	0.366250	
M_M_PL_061_14_GC1.txt	4	0.319945	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	3	0.396194	
M_M_PL_061_14_GC1.txt	3	0.346250	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	3	0.328255	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	5	0.268707	
M_M_PL_061_14_GC1.txt	4	0.418210	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	3	0.335744	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.373961	
M_M_PL_061_14_GC1.txt	4	0.425781	
M_M_PL_061_14_GC1.txt	4	0.308864	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.366250	
M_M_PL_061_14_GC1.txt	3	0.415123	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	4	0.278912	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	4	0.275510	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	5	0.244835	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	4	0.343750	
M_M_PL_061_14_GC1.txt	5	0.410156	
M_M_PL_061_14_GC1.txt	3	0.237240	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	4	0.321250	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.426667	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	4	0.312925	
M_M_PL_061_14_GC1.txt	5	0.317175	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.302721	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	2	0.317580	
M_M_PL_061_14_GC1.txt	4	0.240076	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	4	0.356481	
M_M_PL_061_14_GC1.txt	4	0.528061	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	5	0.336420	
M_M_PL_061_14_GC1.txt	4	0.453125	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.333750	
M_M_PL_061_14_GC1.txt	4	0.384259	
M_M_PL_061_14_GC1.txt	5	0.301939	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.340720	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.530612	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.460000	
M_M_PL_061_14_GC1.txt	3	0.336735	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.391967	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	3	0.277893	
M_M_PL_061_14_GC1.txt	3	0.365000	
M_M_PL_061_14_GC1.txt	4	0.250000	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	5	0.419922	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	5	0.487245	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	5	0.292500	
M_M_PL_061_14_GC1.txt	3	0.346250	
M_M_PL_061_14_GC1.txt	4	0.282313	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.322715	
M_M_PL_061_14_GC1.txt	4	0.375346	
M_M_PL_061_14_GC1.txt	4	0.517778	
M_M_PL_061_14_GC1.txt	4	0.433333	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.257231	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	4	0.284091	
M_M_PL_061_14_GC1.txt	4	0.412037	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	5	0.321330	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	4	0.427734	
M_M_PL_061_14_GC1.txt	3	0.331612	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	3	0.323347	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	3	0.333750	
M_M_PL_061_14_GC1.txt	3	0.298677	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	3	0.451557	
M_M_PL_061_14_GC1.txt	3	0.225898	
M_M_PL_061_14_GC1.txt	4	0.439453	
M_M_PL_061_14_GC1.txt	4	0.284091	
M_M_PL_061_14_GC1.txt	4	0.293651	
M_M_PL_061_14_GC1.txt	3	0.474048	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	4	0.282025	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	3	0.226562	
M_M_PL_061_14_GC1.txt	3	0.375346	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	3	0.273157	
M_M_PL_061_14_GC1.txt	4	0.366250	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.293651	
M_M_PL_061_14_GC1.txt	3	0.404297	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	4	0.286848	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	3	0.288280	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	3	0.329932	
M_M_PL_061_14_GC1.txt	4	0.368750	
M_M_PL_061_14_GC1.txt	3	0.396605	
M_M_PL_061_14_GC1.txt	4	0.300454	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	4	0.455556	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.451172	
M_M_PL_061_14_GC1.txt	3	0.305785	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	3	0.361250	
M_M_PL_061_14_GC1.txt	4	0.520408	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.312925	
M_M_PL_061_14_GC1.txt	3	0.482422	
M_M_PL_061_14_GC1.txt	4	0.429688	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.341250	
M_M_PL_061_14_GC1.txt	4	0.242769	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	3	0.293388	
M_M_PL_061_14_GC1.txt	5	0.382353	
M_M_PL_061_14_GC1.txt	3	0.486667	
M_M_PL_061_14_GC1.txt	4	0.490234	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	4	0.391003	
M_M_PL_061_14_GC1.txt	4	0.388672	
M_M_PL_061_14_GC1.txt	4	0.292355	
M_M_PL_061_14_GC1.txt	4	0.391003	
M_M_PL_061_14_GC1.txt	4	0.343750	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	3	0.317149	
M_M_PL_061_14_GC1.txt	4	0.413495	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	3	0.259924	
M_M_PL_061_14_GC1.txt	4	0.301250	
M_M_PL_061_14_GC1.txt	4	0.329640	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	4	0.296250	
M_M_PL_061_14_GC1.txt	5	0.250000	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.394464	
M_M_PL_061_14_GC1.txt	3	0.276938	
M_M_PL_061_14_GC1.txt	3	0.378116	
M_M_PL_061_14_GC1.txt	4	0.343750	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	3	0.256144	
M_M_PL_061_14_GC1.txt	3	0.439453	
M_M_PL_061_14_GC1.txt	4	0.286389	
M_M_PL_061_14_GC1.txt	4	0.410035	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.502551	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	5	0.311634	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	4	0.320000	
M_M_PL_061_14_GC1.txt	4	0.530612	
M_M_PL_061_14_GC1.txt	3	0.460938	
M_M_PL_061_14_GC1.txt	4	0.433594	
M_M_PL_061_14_GC1.txt	4	0.420415	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	3	0.356481	
M_M_PL_061_14_GC1.txt	3	0.269376	
M_M_PL_061_14_GC1.txt	3	0.327479	
M_M_PL_061_14_GC1.txt	3	0.277893	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	3	0.477509	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	3	0.338750	
M_M_PL_061_14_GC1.txt	3	0.433518	
M_M_PL_061_14_GC1.txt	3	0.533163	
M_M_PL_061_14_GC1.txt	4	0.259298	
M_M_PL_061_14_GC1.txt	4	0.404844	
M_M_PL_061_14_GC1.txt	4	0.335180	
M_M_PL_061_14_GC1.txt	5	0.387543	
M_M_PL_061_14_GC1.txt	3	0.322314	
M_M_PL_061_14_GC1.txt	4	0.305000	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	4	0.263021	
M_M_PL_061_14_GC1.txt	4	0.308750	
M_M_PL_061_14_GC1.txt	4	0.269628	
M_M_PL_061_14_GC1.txt	3	0.276860	
M_M_PL_061_14_GC1.txt	4	0.582840	
M_M_PL_061_14_GC1.txt	3	0.373750	
M_M_PL_061_14_GC1.txt	3	0.342105	
M_M_PL_061_14_GC1.txt	5	0.313272	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	3	0.309524	
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.336735	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	4	0.301587	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.319945	
M_M_PL_061_14_GC1.txt	4	0.437778	
M_M_PL_061_14_GC1.txt	3	0.261815	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	4	0.370370	
M_M_PL_061_14_GC1.txt	5	0.288750	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	3	0.321281	
M_M_PL_061_14_GC1.txt	3	0.240055	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.413495	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.294421	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	4	0.308750	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	3	0.249132	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	3	0.336735	
M_M_PL_061_14_GC1.txt	4	0.399691	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.402778	
M_M_PL_061_14_GC1.txt	3	0.346250	
M_M_PL_061_14_GC1.txt	4	0.319945	
M_M_PL_061_14_GC1.txt	3	0.301250	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	3	0.465398	
M_M_PL_061_14_GC1.txt	4	0.232514	
M_M_PL_061_14_GC1.txt	4	0.412109	
M_M_PL_061_14_GC1.txt	3	0.268229	
M_M_PL_061_14_GC1.txt	4	0.326250	
M_M_PL_061_14_GC1.txt	3	0.422438	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	5	0.296250	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.478516	
M_M_PL_061_14_GC1.txt	3	0.352608	
M_M_PL_061_14_GC1.txt	3	0.404297	
M_M_PL_061_14_GC1.txt	3	0.370370	
M_M_PL_061_14_GC1.txt	3	0.215200	
M_M_PL_061_14_GC1.txt	2	0.393352	
M_M_PL_061_14_GC1.txt	4	0.244835	
M_M_PL_061_14_GC1.txt	5	0.211806	
M_M_PL_061_14_GC1.txt	4	0.323750	
M_M_PL_061_14_GC1.txt	3	0.461938	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.229600	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.522959	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	5	0.246901	
M_M_PL_061_14_GC1.txt	3	0.371250	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	3	0.383657	
M_M_PL_061_14_GC1.txt	3	0.321281	
M_M_PL_061_14_GC1.txt	3	0.435547	
M_M_PL_061_14_GC1.txt	3	0.357143	
M_M_PL_061_14_GC1.txt	3	0.294421	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.396194	
M_M_PL_061_14_GC1.txt	4	0.278912	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	3	0.308750	
M_M_PL_061_14_GC1.txt	3	0.415123	
M_M_PL_061_14_GC1.txt	3	0.358726	
M_M_PL_061_14_GC1.txt	5	0.510204	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	3	0.340000	
M_M_PL_061_14_GC1.txt	3	0.439453	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	3	0.425926	
M_M_PL_061_14_GC1.txt	3	0.476562	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	3	0.322715	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	3	0.289116	
M_M_PL_061_14_GC1.txt	5	0.507653	
M_M_PL_061_14_GC1.txt	3	0.420415	
M_M_PL_061_14_GC1.txt	4	0.591716	
M_M_PL_061_14_GC1.txt	3	0.497778	
M_M_PL_061_14_GC1.txt	3	0.342975	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	4	0.329640	
M_M_PL_061_14_GC1.txt	4	0.284091	
M_M_PL_061_14_GC1.txt	3	0.277893	
M_M_PL_061_14_GC1.txt	4	0.203704	
M_M_PL_061_14_GC1.txt	3	0.338750	
M_M_PL_061_14_GC1.txt	3	0.315083	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.251033	
M_M_PL_061_14_GC1.txt	4	0.288089	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	3	0.349206	
M_M_PL_061_14_GC1.txt	4	0.394464	
M_M_PL_061_14_GC1.txt	4	0.269628	
M_M_PL_061_14_GC1.txt	3	0.416016	
M_M_PL_061_14_GC1.txt	4	0.425606	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	3	0.415123	
M_M_PL_061_14_GC1.txt	4	0.468750	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	4	0.282313	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	4	0.373457	
M_M_PL_061_14_GC1.txt	5	0.292500	
M_M_PL_061_14_GC1.txt	3	0.424383	
M_M_PL_061_14_GC1.txt	4	0.269628	
M_M_PL_061_14_GC1.txt	4	0.327500	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	3	0.309917	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	4	0.447266	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	4	0.278828	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	3	0.470679	
M_M_PL_061_14_GC1.txt	3	0.400277	
M_M_PL_061_14_GC1.txt	4	0.385813	
M_M_PL_061_14_GC1.txt	3	0.389197	
M_M_PL_061_14_GC1.txt	4	0.317175	
M_M_PL_061_14_GC1.txt	3	0.303750	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	3	0.229600	
M_M_PL_061_14_GC1.txt	4	0.535503	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.248582	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	3	0.277893	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	3	0.372576	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	4	0.312925	
