File	N.modules	Modularity
M_12_lakesuperior_GC1.txt	10	0.459098	
M_12_lakesuperior_GC1.txt	11	0.454594	
M_12_lakesuperior_GC1.txt	10	0.438874	
M_12_lakesuperior_GC1.txt	9	0.497209	
M_12_lakesuperior_GC1.txt	11	0.487349	
M_12_lakesuperior_GC1.txt	11	0.494422	
M_12_lakesuperior_GC1.txt	9	0.481938	
M_12_lakesuperior_GC1.txt	11	0.468388	
M_12_lakesuperior_GC1.txt	10	0.467831	
M_12_lakesuperior_GC1.txt	11	0.485194	
M_12_lakesuperior_GC1.txt	10	0.435919	
M_12_lakesuperior_GC1.txt	10	0.465714	
M_12_lakesuperior_GC1.txt	12	0.472437	
M_12_lakesuperior_GC1.txt	11	0.462876	
M_12_lakesuperior_GC1.txt	10	0.469987	
M_12_lakesuperior_GC1.txt	10	0.472139	
M_12_lakesuperior_GC1.txt	11	0.496472	
M_12_lakesuperior_GC1.txt	9	0.479049	
M_12_lakesuperior_GC1.txt	10	0.462259	
M_12_lakesuperior_GC1.txt	13	0.457890	
M_12_lakesuperior_GC1.txt	9	0.478327	
M_12_lakesuperior_GC1.txt	10	0.514021	
M_12_lakesuperior_GC1.txt	10	0.469152	
M_12_lakesuperior_GC1.txt	11	0.449373	
M_12_lakesuperior_GC1.txt	10	0.469283	
M_12_lakesuperior_GC1.txt	12	0.468129	
M_12_lakesuperior_GC1.txt	11	0.472654	
M_12_lakesuperior_GC1.txt	10	0.472490	
M_12_lakesuperior_GC1.txt	9	0.494264	
M_12_lakesuperior_GC1.txt	10	0.491557	
M_12_lakesuperior_GC1.txt	11	0.486400	
M_12_lakesuperior_GC1.txt	13	0.460970	
M_12_lakesuperior_GC1.txt	11	0.482627	
M_12_lakesuperior_GC1.txt	12	0.456027	
M_12_lakesuperior_GC1.txt	10	0.477825	
M_12_lakesuperior_GC1.txt	10	0.519544	
M_12_lakesuperior_GC1.txt	9	0.484033	
M_12_lakesuperior_GC1.txt	10	0.454137	
M_12_lakesuperior_GC1.txt	9	0.469467	
M_12_lakesuperior_GC1.txt	10	0.463455	
M_12_lakesuperior_GC1.txt	10	0.487733	
M_12_lakesuperior_GC1.txt	11	0.480088	
M_12_lakesuperior_GC1.txt	9	0.452075	
M_12_lakesuperior_GC1.txt	11	0.461962	
M_12_lakesuperior_GC1.txt	10	0.491700	
M_12_lakesuperior_GC1.txt	11	0.499169	
M_12_lakesuperior_GC1.txt	11	0.478443	
M_12_lakesuperior_GC1.txt	11	0.445845	
M_12_lakesuperior_GC1.txt	11	0.466011	
M_12_lakesuperior_GC1.txt	12	0.476197	
M_12_lakesuperior_GC1.txt	10	0.474793	
M_12_lakesuperior_GC1.txt	11	0.466023	
M_12_lakesuperior_GC1.txt	10	0.463383	
M_12_lakesuperior_GC1.txt	11	0.487223	
M_12_lakesuperior_GC1.txt	12	0.476892	
M_12_lakesuperior_GC1.txt	10	0.441755	
M_12_lakesuperior_GC1.txt	12	0.450895	
M_12_lakesuperior_GC1.txt	10	0.464335	
M_12_lakesuperior_GC1.txt	10	0.482746	
M_12_lakesuperior_GC1.txt	10	0.486329	
M_12_lakesuperior_GC1.txt	11	0.475388	
M_12_lakesuperior_GC1.txt	9	0.477936	
M_12_lakesuperior_GC1.txt	10	0.442097	
M_12_lakesuperior_GC1.txt	10	0.482643	
M_12_lakesuperior_GC1.txt	11	0.447615	
M_12_lakesuperior_GC1.txt	12	0.454769	
M_12_lakesuperior_GC1.txt	10	0.438434	
M_12_lakesuperior_GC1.txt	10	0.448734	
M_12_lakesuperior_GC1.txt	11	0.452689	
M_12_lakesuperior_GC1.txt	10	0.450629	
M_12_lakesuperior_GC1.txt	11	0.474918	
M_12_lakesuperior_GC1.txt	11	0.472037	
M_12_lakesuperior_GC1.txt	10	0.459504	
M_12_lakesuperior_GC1.txt	13	0.460302	
M_12_lakesuperior_GC1.txt	11	0.458989	
M_12_lakesuperior_GC1.txt	10	0.450084	
M_12_lakesuperior_GC1.txt	11	0.475490	
M_12_lakesuperior_GC1.txt	11	0.493044	
M_12_lakesuperior_GC1.txt	11	0.524005	
M_12_lakesuperior_GC1.txt	11	0.476533	
M_12_lakesuperior_GC1.txt	11	0.501795	
M_12_lakesuperior_GC1.txt	12	0.460512	
M_12_lakesuperior_GC1.txt	9	0.462479	
M_12_lakesuperior_GC1.txt	10	0.442659	
M_12_lakesuperior_GC1.txt	12	0.463589	
M_12_lakesuperior_GC1.txt	10	0.482541	
M_12_lakesuperior_GC1.txt	11	0.501287	
M_12_lakesuperior_GC1.txt	10	0.452256	
M_12_lakesuperior_GC1.txt	12	0.437410	
M_12_lakesuperior_GC1.txt	9	0.452258	
M_12_lakesuperior_GC1.txt	9	0.463546	
M_12_lakesuperior_GC1.txt	10	0.460584	
M_12_lakesuperior_GC1.txt	9	0.482583	
M_12_lakesuperior_GC1.txt	10	0.482220	
M_12_lakesuperior_GC1.txt	10	0.486105	
M_12_lakesuperior_GC1.txt	10	0.469445	
M_12_lakesuperior_GC1.txt	11	0.468150	
M_12_lakesuperior_GC1.txt	10	0.446007	
M_12_lakesuperior_GC1.txt	11	0.468006	
M_12_lakesuperior_GC1.txt	10	0.450333	
M_12_lakesuperior_GC1.txt	9	0.480577	
M_12_lakesuperior_GC1.txt	11	0.463835	
M_12_lakesuperior_GC1.txt	11	0.457715	
M_12_lakesuperior_GC1.txt	10	0.467810	
M_12_lakesuperior_GC1.txt	10	0.466848	
M_12_lakesuperior_GC1.txt	10	0.440094	
M_12_lakesuperior_GC1.txt	10	0.492387	
M_12_lakesuperior_GC1.txt	10	0.490221	
M_12_lakesuperior_GC1.txt	9	0.468303	
M_12_lakesuperior_GC1.txt	11	0.445269	
M_12_lakesuperior_GC1.txt	11	0.471261	
M_12_lakesuperior_GC1.txt	11	0.474394	
M_12_lakesuperior_GC1.txt	11	0.444720	
M_12_lakesuperior_GC1.txt	9	0.442323	
M_12_lakesuperior_GC1.txt	10	0.462062	
M_12_lakesuperior_GC1.txt	11	0.432828	
M_12_lakesuperior_GC1.txt	11	0.471711	
M_12_lakesuperior_GC1.txt	10	0.471020	
M_12_lakesuperior_GC1.txt	9	0.474056	
M_12_lakesuperior_GC1.txt	10	0.454681	
M_12_lakesuperior_GC1.txt	10	0.469684	
M_12_lakesuperior_GC1.txt	11	0.475440	
M_12_lakesuperior_GC1.txt	11	0.468591	
M_12_lakesuperior_GC1.txt	8	0.467940	
M_12_lakesuperior_GC1.txt	12	0.497732	
M_12_lakesuperior_GC1.txt	11	0.423173	
M_12_lakesuperior_GC1.txt	12	0.461059	
M_12_lakesuperior_GC1.txt	10	0.509488	
M_12_lakesuperior_GC1.txt	11	0.463242	
M_12_lakesuperior_GC1.txt	10	0.482962	
M_12_lakesuperior_GC1.txt	10	0.452911	
M_12_lakesuperior_GC1.txt	12	0.480588	
M_12_lakesuperior_GC1.txt	10	0.467338	
M_12_lakesuperior_GC1.txt	11	0.466610	
M_12_lakesuperior_GC1.txt	12	0.465758	
M_12_lakesuperior_GC1.txt	12	0.443461	
M_12_lakesuperior_GC1.txt	11	0.487409	
M_12_lakesuperior_GC1.txt	10	0.438609	
M_12_lakesuperior_GC1.txt	11	0.502418	
M_12_lakesuperior_GC1.txt	10	0.488289	
M_12_lakesuperior_GC1.txt	9	0.452464	
M_12_lakesuperior_GC1.txt	10	0.493598	
M_12_lakesuperior_GC1.txt	11	0.452372	
M_12_lakesuperior_GC1.txt	10	0.457549	
M_12_lakesuperior_GC1.txt	10	0.487177	
M_12_lakesuperior_GC1.txt	11	0.478219	
M_12_lakesuperior_GC1.txt	10	0.444230	
M_12_lakesuperior_GC1.txt	11	0.462081	
M_12_lakesuperior_GC1.txt	11	0.461477	
M_12_lakesuperior_GC1.txt	10	0.450747	
M_12_lakesuperior_GC1.txt	11	0.453593	
M_12_lakesuperior_GC1.txt	10	0.476850	
M_12_lakesuperior_GC1.txt	11	0.441947	
M_12_lakesuperior_GC1.txt	10	0.459688	
M_12_lakesuperior_GC1.txt	10	0.466627	
M_12_lakesuperior_GC1.txt	11	0.466133	
M_12_lakesuperior_GC1.txt	12	0.485756	
M_12_lakesuperior_GC1.txt	10	0.462177	
M_12_lakesuperior_GC1.txt	9	0.462321	
M_12_lakesuperior_GC1.txt	9	0.449328	
M_12_lakesuperior_GC1.txt	10	0.483370	
M_12_lakesuperior_GC1.txt	12	0.442301	
M_12_lakesuperior_GC1.txt	11	0.450207	
M_12_lakesuperior_GC1.txt	9	0.446986	
M_12_lakesuperior_GC1.txt	10	0.464351	
M_12_lakesuperior_GC1.txt	10	0.438693	
M_12_lakesuperior_GC1.txt	11	0.451677	
M_12_lakesuperior_GC1.txt	11	0.490338	
M_12_lakesuperior_GC1.txt	9	0.458610	
M_12_lakesuperior_GC1.txt	11	0.453040	
M_12_lakesuperior_GC1.txt	12	0.484221	
M_12_lakesuperior_GC1.txt	10	0.465173	
M_12_lakesuperior_GC1.txt	10	0.441140	
M_12_lakesuperior_GC1.txt	10	0.494408	
M_12_lakesuperior_GC1.txt	10	0.489300	
M_12_lakesuperior_GC1.txt	9	0.453835	
M_12_lakesuperior_GC1.txt	11	0.460471	
M_12_lakesuperior_GC1.txt	10	0.503251	
M_12_lakesuperior_GC1.txt	10	0.473249	
M_12_lakesuperior_GC1.txt	11	0.472168	
M_12_lakesuperior_GC1.txt	11	0.465837	
M_12_lakesuperior_GC1.txt	10	0.480132	
M_12_lakesuperior_GC1.txt	12	0.453318	
M_12_lakesuperior_GC1.txt	11	0.457716	
M_12_lakesuperior_GC1.txt	11	0.478186	
M_12_lakesuperior_GC1.txt	9	0.477563	
M_12_lakesuperior_GC1.txt	12	0.449640	
M_12_lakesuperior_GC1.txt	10	0.463397	
M_12_lakesuperior_GC1.txt	12	0.415662	
M_12_lakesuperior_GC1.txt	10	0.442381	
M_12_lakesuperior_GC1.txt	10	0.482008	
M_12_lakesuperior_GC1.txt	10	0.464304	
M_12_lakesuperior_GC1.txt	9	0.485247	
M_12_lakesuperior_GC1.txt	10	0.482898	
M_12_lakesuperior_GC1.txt	10	0.499374	
M_12_lakesuperior_GC1.txt	12	0.446856	
M_12_lakesuperior_GC1.txt	10	0.462308	
M_12_lakesuperior_GC1.txt	10	0.455591	
M_12_lakesuperior_GC1.txt	10	0.488742	
M_12_lakesuperior_GC1.txt	8	0.472646	
M_12_lakesuperior_GC1.txt	11	0.488745	
M_12_lakesuperior_GC1.txt	8	0.482246	
M_12_lakesuperior_GC1.txt	11	0.476575	
M_12_lakesuperior_GC1.txt	9	0.456078	
M_12_lakesuperior_GC1.txt	11	0.485817	
M_12_lakesuperior_GC1.txt	12	0.457835	
M_12_lakesuperior_GC1.txt	11	0.492890	
M_12_lakesuperior_GC1.txt	12	0.489110	
M_12_lakesuperior_GC1.txt	12	0.516573	
M_12_lakesuperior_GC1.txt	12	0.474097	
M_12_lakesuperior_GC1.txt	12	0.467216	
M_12_lakesuperior_GC1.txt	11	0.474841	
M_12_lakesuperior_GC1.txt	11	0.454373	
M_12_lakesuperior_GC1.txt	11	0.469023	
M_12_lakesuperior_GC1.txt	11	0.488180	
M_12_lakesuperior_GC1.txt	12	0.478317	
M_12_lakesuperior_GC1.txt	10	0.470248	
M_12_lakesuperior_GC1.txt	10	0.498487	
M_12_lakesuperior_GC1.txt	11	0.454430	
M_12_lakesuperior_GC1.txt	9	0.450368	
M_12_lakesuperior_GC1.txt	10	0.458823	
M_12_lakesuperior_GC1.txt	9	0.445310	
M_12_lakesuperior_GC1.txt	11	0.461046	
M_12_lakesuperior_GC1.txt	10	0.467431	
M_12_lakesuperior_GC1.txt	10	0.462610	
M_12_lakesuperior_GC1.txt	9	0.481354	
M_12_lakesuperior_GC1.txt	10	0.487944	
M_12_lakesuperior_GC1.txt	10	0.494336	
M_12_lakesuperior_GC1.txt	11	0.447124	
M_12_lakesuperior_GC1.txt	10	0.492412	
M_12_lakesuperior_GC1.txt	10	0.493659	
M_12_lakesuperior_GC1.txt	10	0.495040	
M_12_lakesuperior_GC1.txt	9	0.484452	
M_12_lakesuperior_GC1.txt	9	0.450726	
M_12_lakesuperior_GC1.txt	10	0.454319	
M_12_lakesuperior_GC1.txt	10	0.473244	
M_12_lakesuperior_GC1.txt	9	0.456414	
M_12_lakesuperior_GC1.txt	9	0.450128	
M_12_lakesuperior_GC1.txt	9	0.461574	
M_12_lakesuperior_GC1.txt	9	0.494208	
M_12_lakesuperior_GC1.txt	12	0.450332	
M_12_lakesuperior_GC1.txt	10	0.437213	
M_12_lakesuperior_GC1.txt	10	0.483399	
M_12_lakesuperior_GC1.txt	10	0.456822	
M_12_lakesuperior_GC1.txt	11	0.512599	
M_12_lakesuperior_GC1.txt	10	0.459310	
M_12_lakesuperior_GC1.txt	13	0.482871	
M_12_lakesuperior_GC1.txt	12	0.498859	
M_12_lakesuperior_GC1.txt	10	0.458608	
M_12_lakesuperior_GC1.txt	9	0.473573	
M_12_lakesuperior_GC1.txt	9	0.493300	
M_12_lakesuperior_GC1.txt	10	0.466198	
M_12_lakesuperior_GC1.txt	9	0.437631	
M_12_lakesuperior_GC1.txt	11	0.482500	
M_12_lakesuperior_GC1.txt	10	0.481974	
M_12_lakesuperior_GC1.txt	9	0.474616	
M_12_lakesuperior_GC1.txt	11	0.486575	
M_12_lakesuperior_GC1.txt	10	0.439088	
M_12_lakesuperior_GC1.txt	12	0.485258	
M_12_lakesuperior_GC1.txt	11	0.500276	
M_12_lakesuperior_GC1.txt	11	0.436882	
M_12_lakesuperior_GC1.txt	10	0.464561	
M_12_lakesuperior_GC1.txt	11	0.469322	
M_12_lakesuperior_GC1.txt	9	0.459787	
M_12_lakesuperior_GC1.txt	10	0.483753	
M_12_lakesuperior_GC1.txt	11	0.479864	
M_12_lakesuperior_GC1.txt	9	0.463268	
M_12_lakesuperior_GC1.txt	11	0.486787	
M_12_lakesuperior_GC1.txt	11	0.463429	
M_12_lakesuperior_GC1.txt	11	0.509082	
M_12_lakesuperior_GC1.txt	9	0.457676	
M_12_lakesuperior_GC1.txt	13	0.483744	
M_12_lakesuperior_GC1.txt	11	0.464666	
M_12_lakesuperior_GC1.txt	11	0.466308	
M_12_lakesuperior_GC1.txt	11	0.458250	
M_12_lakesuperior_GC1.txt	12	0.463734	
M_12_lakesuperior_GC1.txt	11	0.448448	
M_12_lakesuperior_GC1.txt	9	0.470806	
M_12_lakesuperior_GC1.txt	9	0.512352	
M_12_lakesuperior_GC1.txt	11	0.456755	
M_12_lakesuperior_GC1.txt	10	0.475357	
M_12_lakesuperior_GC1.txt	11	0.481862	
M_12_lakesuperior_GC1.txt	11	0.448893	
M_12_lakesuperior_GC1.txt	10	0.491415	
M_12_lakesuperior_GC1.txt	10	0.474811	
M_12_lakesuperior_GC1.txt	10	0.465930	
M_12_lakesuperior_GC1.txt	11	0.478146	
M_12_lakesuperior_GC1.txt	11	0.460344	
M_12_lakesuperior_GC1.txt	10	0.455426	
M_12_lakesuperior_GC1.txt	10	0.460384	
M_12_lakesuperior_GC1.txt	9	0.460847	
M_12_lakesuperior_GC1.txt	10	0.456873	
M_12_lakesuperior_GC1.txt	11	0.450268	
M_12_lakesuperior_GC1.txt	11	0.483310	
M_12_lakesuperior_GC1.txt	12	0.450356	
M_12_lakesuperior_GC1.txt	10	0.464395	
M_12_lakesuperior_GC1.txt	11	0.459183	
M_12_lakesuperior_GC1.txt	11	0.449578	
M_12_lakesuperior_GC1.txt	10	0.464207	
M_12_lakesuperior_GC1.txt	11	0.447955	
M_12_lakesuperior_GC1.txt	10	0.470886	
M_12_lakesuperior_GC1.txt	8	0.488072	
M_12_lakesuperior_GC1.txt	10	0.460853	
M_12_lakesuperior_GC1.txt	12	0.488830	
M_12_lakesuperior_GC1.txt	9	0.451596	
M_12_lakesuperior_GC1.txt	11	0.504354	
M_12_lakesuperior_GC1.txt	11	0.462471	
M_12_lakesuperior_GC1.txt	10	0.470035	
M_12_lakesuperior_GC1.txt	12	0.467739	
M_12_lakesuperior_GC1.txt	10	0.476688	
M_12_lakesuperior_GC1.txt	9	0.477565	
M_12_lakesuperior_GC1.txt	11	0.476816	
M_12_lakesuperior_GC1.txt	9	0.464447	
M_12_lakesuperior_GC1.txt	12	0.461322	
M_12_lakesuperior_GC1.txt	12	0.485838	
M_12_lakesuperior_GC1.txt	10	0.482088	
M_12_lakesuperior_GC1.txt	13	0.450075	
M_12_lakesuperior_GC1.txt	10	0.455114	
M_12_lakesuperior_GC1.txt	10	0.440295	
M_12_lakesuperior_GC1.txt	10	0.454160	
M_12_lakesuperior_GC1.txt	11	0.487756	
M_12_lakesuperior_GC1.txt	11	0.466138	
M_12_lakesuperior_GC1.txt	10	0.456961	
M_12_lakesuperior_GC1.txt	10	0.475578	
M_12_lakesuperior_GC1.txt	10	0.486471	
M_12_lakesuperior_GC1.txt	10	0.476597	
M_12_lakesuperior_GC1.txt	9	0.443894	
M_12_lakesuperior_GC1.txt	11	0.450196	
M_12_lakesuperior_GC1.txt	10	0.460995	
M_12_lakesuperior_GC1.txt	10	0.466653	
M_12_lakesuperior_GC1.txt	11	0.441981	
M_12_lakesuperior_GC1.txt	11	0.463032	
M_12_lakesuperior_GC1.txt	11	0.500133	
M_12_lakesuperior_GC1.txt	10	0.475493	
M_12_lakesuperior_GC1.txt	11	0.465616	
M_12_lakesuperior_GC1.txt	12	0.498309	
M_12_lakesuperior_GC1.txt	11	0.472653	
M_12_lakesuperior_GC1.txt	10	0.462498	
M_12_lakesuperior_GC1.txt	11	0.449145	
M_12_lakesuperior_GC1.txt	11	0.462934	
M_12_lakesuperior_GC1.txt	11	0.457784	
M_12_lakesuperior_GC1.txt	11	0.485231	
M_12_lakesuperior_GC1.txt	10	0.440695	
M_12_lakesuperior_GC1.txt	12	0.464628	
M_12_lakesuperior_GC1.txt	9	0.457586	
M_12_lakesuperior_GC1.txt	10	0.470570	
M_12_lakesuperior_GC1.txt	12	0.490203	
M_12_lakesuperior_GC1.txt	11	0.472221	
M_12_lakesuperior_GC1.txt	10	0.470475	
M_12_lakesuperior_GC1.txt	11	0.441979	
M_12_lakesuperior_GC1.txt	11	0.460938	
M_12_lakesuperior_GC1.txt	11	0.469177	
M_12_lakesuperior_GC1.txt	9	0.472758	
M_12_lakesuperior_GC1.txt	12	0.476382	
M_12_lakesuperior_GC1.txt	10	0.488892	
M_12_lakesuperior_GC1.txt	11	0.458237	
M_12_lakesuperior_GC1.txt	9	0.451140	
M_12_lakesuperior_GC1.txt	11	0.454867	
M_12_lakesuperior_GC1.txt	11	0.438905	
M_12_lakesuperior_GC1.txt	10	0.469795	
M_12_lakesuperior_GC1.txt	12	0.494606	
M_12_lakesuperior_GC1.txt	11	0.478409	
M_12_lakesuperior_GC1.txt	10	0.444282	
M_12_lakesuperior_GC1.txt	10	0.468653	
M_12_lakesuperior_GC1.txt	11	0.457017	
M_12_lakesuperior_GC1.txt	10	0.443124	
M_12_lakesuperior_GC1.txt	10	0.465050	
M_12_lakesuperior_GC1.txt	10	0.485042	
M_12_lakesuperior_GC1.txt	10	0.478666	
M_12_lakesuperior_GC1.txt	10	0.475777	
M_12_lakesuperior_GC1.txt	12	0.463483	
M_12_lakesuperior_GC1.txt	11	0.464642	
M_12_lakesuperior_GC1.txt	11	0.456326	
M_12_lakesuperior_GC1.txt	11	0.484948	
M_12_lakesuperior_GC1.txt	10	0.436595	
M_12_lakesuperior_GC1.txt	8	0.477147	
M_12_lakesuperior_GC1.txt	10	0.460015	
M_12_lakesuperior_GC1.txt	9	0.461640	
M_12_lakesuperior_GC1.txt	10	0.451956	
M_12_lakesuperior_GC1.txt	9	0.477656	
M_12_lakesuperior_GC1.txt	11	0.466020	
M_12_lakesuperior_GC1.txt	10	0.503766	
M_12_lakesuperior_GC1.txt	9	0.430678	
M_12_lakesuperior_GC1.txt	9	0.494765	
M_12_lakesuperior_GC1.txt	10	0.478928	
M_12_lakesuperior_GC1.txt	12	0.482658	
M_12_lakesuperior_GC1.txt	9	0.480471	
M_12_lakesuperior_GC1.txt	9	0.462770	
M_12_lakesuperior_GC1.txt	9	0.452313	
M_12_lakesuperior_GC1.txt	10	0.489349	
M_12_lakesuperior_GC1.txt	11	0.507224	
M_12_lakesuperior_GC1.txt	10	0.456211	
M_12_lakesuperior_GC1.txt	14	0.463579	
M_12_lakesuperior_GC1.txt	11	0.431482	
M_12_lakesuperior_GC1.txt	11	0.442043	
M_12_lakesuperior_GC1.txt	11	0.443951	
M_12_lakesuperior_GC1.txt	12	0.442472	
M_12_lakesuperior_GC1.txt	11	0.461887	
M_12_lakesuperior_GC1.txt	9	0.464966	
M_12_lakesuperior_GC1.txt	9	0.472269	
M_12_lakesuperior_GC1.txt	8	0.474109	
M_12_lakesuperior_GC1.txt	10	0.481131	
M_12_lakesuperior_GC1.txt	11	0.455807	
M_12_lakesuperior_GC1.txt	10	0.471247	
M_12_lakesuperior_GC1.txt	9	0.420764	
M_12_lakesuperior_GC1.txt	10	0.425070	
M_12_lakesuperior_GC1.txt	10	0.463534	
M_12_lakesuperior_GC1.txt	10	0.447637	
M_12_lakesuperior_GC1.txt	9	0.460688	
M_12_lakesuperior_GC1.txt	10	0.477260	
M_12_lakesuperior_GC1.txt	10	0.471053	
M_12_lakesuperior_GC1.txt	11	0.454170	
M_12_lakesuperior_GC1.txt	10	0.459215	
M_12_lakesuperior_GC1.txt	11	0.477506	
M_12_lakesuperior_GC1.txt	10	0.470889	
M_12_lakesuperior_GC1.txt	9	0.483008	
M_12_lakesuperior_GC1.txt	11	0.471722	
M_12_lakesuperior_GC1.txt	11	0.457958	
M_12_lakesuperior_GC1.txt	10	0.452886	
M_12_lakesuperior_GC1.txt	11	0.462100	
M_12_lakesuperior_GC1.txt	12	0.434705	
M_12_lakesuperior_GC1.txt	11	0.482276	
M_12_lakesuperior_GC1.txt	11	0.472216	
M_12_lakesuperior_GC1.txt	9	0.484307	
M_12_lakesuperior_GC1.txt	11	0.445650	
M_12_lakesuperior_GC1.txt	11	0.473361	
M_12_lakesuperior_GC1.txt	10	0.459057	
M_12_lakesuperior_GC1.txt	12	0.493096	
M_12_lakesuperior_GC1.txt	11	0.476676	
M_12_lakesuperior_GC1.txt	10	0.465654	
M_12_lakesuperior_GC1.txt	11	0.487428	
M_12_lakesuperior_GC1.txt	10	0.456193	
M_12_lakesuperior_GC1.txt	11	0.477968	
M_12_lakesuperior_GC1.txt	10	0.458180	
M_12_lakesuperior_GC1.txt	11	0.466356	
M_12_lakesuperior_GC1.txt	10	0.478630	
M_12_lakesuperior_GC1.txt	10	0.481384	
M_12_lakesuperior_GC1.txt	10	0.455080	
M_12_lakesuperior_GC1.txt	11	0.465188	
M_12_lakesuperior_GC1.txt	10	0.472506	
M_12_lakesuperior_GC1.txt	10	0.480929	
M_12_lakesuperior_GC1.txt	11	0.468375	
M_12_lakesuperior_GC1.txt	11	0.475360	
M_12_lakesuperior_GC1.txt	10	0.470082	
M_12_lakesuperior_GC1.txt	12	0.493900	
M_12_lakesuperior_GC1.txt	11	0.485473	
M_12_lakesuperior_GC1.txt	13	0.495920	
M_12_lakesuperior_GC1.txt	11	0.470728	
M_12_lakesuperior_GC1.txt	12	0.474071	
M_12_lakesuperior_GC1.txt	10	0.480327	
M_12_lakesuperior_GC1.txt	11	0.453421	
M_12_lakesuperior_GC1.txt	11	0.453410	
M_12_lakesuperior_GC1.txt	11	0.475780	
M_12_lakesuperior_GC1.txt	13	0.468678	
M_12_lakesuperior_GC1.txt	10	0.450324	
M_12_lakesuperior_GC1.txt	9	0.459983	
M_12_lakesuperior_GC1.txt	11	0.478396	
M_12_lakesuperior_GC1.txt	11	0.455198	
M_12_lakesuperior_GC1.txt	10	0.438597	
M_12_lakesuperior_GC1.txt	10	0.464144	
M_12_lakesuperior_GC1.txt	10	0.449223	
M_12_lakesuperior_GC1.txt	11	0.467550	
M_12_lakesuperior_GC1.txt	10	0.494220	
