File	N.modules	Modularity
M_M_PL_061_29_GC1.txt	4	0.350189	
M_M_PL_061_29_GC1.txt	4	0.350000	
M_M_PL_061_29_GC1.txt	4	0.415526	
M_M_PL_061_29_GC1.txt	5	0.482222	
M_M_PL_061_29_GC1.txt	4	0.352500	
M_M_PL_061_29_GC1.txt	5	0.410585	
M_M_PL_061_29_GC1.txt	6	0.328971	
M_M_PL_061_29_GC1.txt	5	0.432067	
M_M_PL_061_29_GC1.txt	6	0.358726	
M_M_PL_061_29_GC1.txt	4	0.401662	
M_M_PL_061_29_GC1.txt	5	0.373767	
M_M_PL_061_29_GC1.txt	6	0.423225	
M_M_PL_061_29_GC1.txt	5	0.333900	
M_M_PL_061_29_GC1.txt	3	0.341481	
M_M_PL_061_29_GC1.txt	5	0.281802	
M_M_PL_061_29_GC1.txt	5	0.382510	
M_M_PL_061_29_GC1.txt	4	0.413194	
M_M_PL_061_29_GC1.txt	4	0.467129	
M_M_PL_061_29_GC1.txt	4	0.318519	
M_M_PL_061_29_GC1.txt	4	0.307943	
M_M_PL_061_29_GC1.txt	6	0.360261	
M_M_PL_061_29_GC1.txt	5	0.401620	
M_M_PL_061_29_GC1.txt	4	0.323000	
M_M_PL_061_29_GC1.txt	5	0.407232	
M_M_PL_061_29_GC1.txt	5	0.278859	
M_M_PL_061_29_GC1.txt	5	0.367347	
M_M_PL_061_29_GC1.txt	5	0.370809	
M_M_PL_061_29_GC1.txt	4	0.372346	
M_M_PL_061_29_GC1.txt	5	0.336668	
M_M_PL_061_29_GC1.txt	5	0.464082	
M_M_PL_061_29_GC1.txt	4	0.432183	
M_M_PL_061_29_GC1.txt	6	0.384695	
M_M_PL_061_29_GC1.txt	4	0.341975	
M_M_PL_061_29_GC1.txt	4	0.341235	
M_M_PL_061_29_GC1.txt	4	0.335884	
M_M_PL_061_29_GC1.txt	4	0.371011	
M_M_PL_061_29_GC1.txt	4	0.412558	
M_M_PL_061_29_GC1.txt	5	0.392313	
M_M_PL_061_29_GC1.txt	5	0.418367	
M_M_PL_061_29_GC1.txt	4	0.376875	
M_M_PL_061_29_GC1.txt	4	0.327524	
M_M_PL_061_29_GC1.txt	3	0.417458	
M_M_PL_061_29_GC1.txt	5	0.297732	
M_M_PL_061_29_GC1.txt	4	0.383437	
M_M_PL_061_29_GC1.txt	4	0.326247	
M_M_PL_061_29_GC1.txt	5	0.434286	
M_M_PL_061_29_GC1.txt	4	0.359246	
M_M_PL_061_29_GC1.txt	4	0.349919	
M_M_PL_061_29_GC1.txt	4	0.351812	
M_M_PL_061_29_GC1.txt	5	0.362528	
M_M_PL_061_29_GC1.txt	6	0.471384	
M_M_PL_061_29_GC1.txt	6	0.340420	
M_M_PL_061_29_GC1.txt	5	0.471191	
M_M_PL_061_29_GC1.txt	3	0.500918	
M_M_PL_061_29_GC1.txt	4	0.349490	
M_M_PL_061_29_GC1.txt	3	0.353827	
M_M_PL_061_29_GC1.txt	5	0.317407	
M_M_PL_061_29_GC1.txt	5	0.375000	
M_M_PL_061_29_GC1.txt	4	0.417187	
M_M_PL_061_29_GC1.txt	4	0.343699	
M_M_PL_061_29_GC1.txt	3	0.405000	
M_M_PL_061_29_GC1.txt	5	0.322607	
M_M_PL_061_29_GC1.txt	4	0.375000	
M_M_PL_061_29_GC1.txt	3	0.320281	
M_M_PL_061_29_GC1.txt	6	0.306021	
M_M_PL_061_29_GC1.txt	4	0.338786	
M_M_PL_061_29_GC1.txt	4	0.426939	
M_M_PL_061_29_GC1.txt	4	0.335062	
M_M_PL_061_29_GC1.txt	5	0.293715	
M_M_PL_061_29_GC1.txt	5	0.381563	
M_M_PL_061_29_GC1.txt	3	0.389383	
M_M_PL_061_29_GC1.txt	5	0.372169	
M_M_PL_061_29_GC1.txt	5	0.421841	
M_M_PL_061_29_GC1.txt	5	0.377834	
M_M_PL_061_29_GC1.txt	5	0.347826	
M_M_PL_061_29_GC1.txt	4	0.378644	
M_M_PL_061_29_GC1.txt	4	0.358213	
M_M_PL_061_29_GC1.txt	5	0.267397	
M_M_PL_061_29_GC1.txt	4	0.439429	
M_M_PL_061_29_GC1.txt	4	0.280325	
M_M_PL_061_29_GC1.txt	4	0.339101	
M_M_PL_061_29_GC1.txt	5	0.392176	
M_M_PL_061_29_GC1.txt	4	0.382396	
M_M_PL_061_29_GC1.txt	5	0.339084	
M_M_PL_061_29_GC1.txt	5	0.356038	
M_M_PL_061_29_GC1.txt	6	0.340565	
M_M_PL_061_29_GC1.txt	5	0.391274	
M_M_PL_061_29_GC1.txt	4	0.298001	
M_M_PL_061_29_GC1.txt	5	0.403579	
M_M_PL_061_29_GC1.txt	5	0.480536	
M_M_PL_061_29_GC1.txt	4	0.331111	
M_M_PL_061_29_GC1.txt	6	0.379848	
M_M_PL_061_29_GC1.txt	5	0.392361	
M_M_PL_061_29_GC1.txt	4	0.431440	
M_M_PL_061_29_GC1.txt	4	0.290465	
M_M_PL_061_29_GC1.txt	5	0.379027	
M_M_PL_061_29_GC1.txt	4	0.371552	
M_M_PL_061_29_GC1.txt	5	0.304600	
M_M_PL_061_29_GC1.txt	5	0.374753	
M_M_PL_061_29_GC1.txt	4	0.467993	
M_M_PL_061_29_GC1.txt	5	0.400077	
M_M_PL_061_29_GC1.txt	6	0.312840	
M_M_PL_061_29_GC1.txt	5	0.360618	
M_M_PL_061_29_GC1.txt	4	0.374062	
M_M_PL_061_29_GC1.txt	4	0.376859	
M_M_PL_061_29_GC1.txt	5	0.364961	
M_M_PL_061_29_GC1.txt	6	0.283790	
M_M_PL_061_29_GC1.txt	6	0.405325	
M_M_PL_061_29_GC1.txt	4	0.460000	
M_M_PL_061_29_GC1.txt	4	0.382643	
M_M_PL_061_29_GC1.txt	5	0.416090	
M_M_PL_061_29_GC1.txt	4	0.358272	
M_M_PL_061_29_GC1.txt	4	0.401620	
M_M_PL_061_29_GC1.txt	5	0.437180	
M_M_PL_061_29_GC1.txt	4	0.434903	
M_M_PL_061_29_GC1.txt	4	0.361312	
M_M_PL_061_29_GC1.txt	4	0.320764	
M_M_PL_061_29_GC1.txt	4	0.377454	
M_M_PL_061_29_GC1.txt	4	0.395464	
M_M_PL_061_29_GC1.txt	5	0.366746	
M_M_PL_061_29_GC1.txt	5	0.274510	
M_M_PL_061_29_GC1.txt	5	0.312618	
M_M_PL_061_29_GC1.txt	5	0.366144	
M_M_PL_061_29_GC1.txt	5	0.403438	
M_M_PL_061_29_GC1.txt	4	0.379063	
M_M_PL_061_29_GC1.txt	4	0.382808	
M_M_PL_061_29_GC1.txt	4	0.369329	
M_M_PL_061_29_GC1.txt	5	0.352623	
M_M_PL_061_29_GC1.txt	5	0.400623	
M_M_PL_061_29_GC1.txt	5	0.398892	
M_M_PL_061_29_GC1.txt	4	0.436327	
M_M_PL_061_29_GC1.txt	4	0.343843	
M_M_PL_061_29_GC1.txt	4	0.427855	
M_M_PL_061_29_GC1.txt	5	0.360544	
M_M_PL_061_29_GC1.txt	5	0.390873	
M_M_PL_061_29_GC1.txt	5	0.356859	
M_M_PL_061_29_GC1.txt	4	0.393162	
M_M_PL_061_29_GC1.txt	4	0.399408	
M_M_PL_061_29_GC1.txt	4	0.350189	
M_M_PL_061_29_GC1.txt	5	0.344735	
M_M_PL_061_29_GC1.txt	4	0.429796	
M_M_PL_061_29_GC1.txt	4	0.361111	
M_M_PL_061_29_GC1.txt	4	0.379684	
M_M_PL_061_29_GC1.txt	4	0.392622	
M_M_PL_061_29_GC1.txt	4	0.369331	
M_M_PL_061_29_GC1.txt	4	0.324938	
M_M_PL_061_29_GC1.txt	5	0.403629	
M_M_PL_061_29_GC1.txt	4	0.413781	
M_M_PL_061_29_GC1.txt	5	0.358572	
M_M_PL_061_29_GC1.txt	3	0.365444	
M_M_PL_061_29_GC1.txt	6	0.354687	
M_M_PL_061_29_GC1.txt	4	0.376397	
M_M_PL_061_29_GC1.txt	5	0.367382	
M_M_PL_061_29_GC1.txt	5	0.389649	
M_M_PL_061_29_GC1.txt	6	0.423673	
M_M_PL_061_29_GC1.txt	4	0.306021	
M_M_PL_061_29_GC1.txt	4	0.392813	
M_M_PL_061_29_GC1.txt	5	0.403393	
M_M_PL_061_29_GC1.txt	5	0.369494	
M_M_PL_061_29_GC1.txt	5	0.356859	
M_M_PL_061_29_GC1.txt	3	0.302515	
M_M_PL_061_29_GC1.txt	5	0.418975	
M_M_PL_061_29_GC1.txt	6	0.434286	
M_M_PL_061_29_GC1.txt	5	0.346562	
M_M_PL_061_29_GC1.txt	3	0.338291	
M_M_PL_061_29_GC1.txt	5	0.380428	
M_M_PL_061_29_GC1.txt	5	0.346403	
M_M_PL_061_29_GC1.txt	5	0.474121	
M_M_PL_061_29_GC1.txt	4	0.389543	
M_M_PL_061_29_GC1.txt	5	0.282591	
M_M_PL_061_29_GC1.txt	5	0.349174	
M_M_PL_061_29_GC1.txt	5	0.495317	
M_M_PL_061_29_GC1.txt	5	0.437557	
M_M_PL_061_29_GC1.txt	5	0.416667	
M_M_PL_061_29_GC1.txt	6	0.373767	
M_M_PL_061_29_GC1.txt	4	0.342404	
M_M_PL_061_29_GC1.txt	5	0.306818	
M_M_PL_061_29_GC1.txt	5	0.395464	
M_M_PL_061_29_GC1.txt	5	0.353458	
M_M_PL_061_29_GC1.txt	4	0.339853	
M_M_PL_061_29_GC1.txt	4	0.394806	
M_M_PL_061_29_GC1.txt	6	0.324122	
M_M_PL_061_29_GC1.txt	4	0.300916	
M_M_PL_061_29_GC1.txt	4	0.378369	
M_M_PL_061_29_GC1.txt	4	0.386773	
M_M_PL_061_29_GC1.txt	5	0.400723	
M_M_PL_061_29_GC1.txt	4	0.390023	
M_M_PL_061_29_GC1.txt	4	0.462351	
M_M_PL_061_29_GC1.txt	5	0.412423	
M_M_PL_061_29_GC1.txt	3	0.384532	
M_M_PL_061_29_GC1.txt	5	0.433061	
M_M_PL_061_29_GC1.txt	5	0.344783	
M_M_PL_061_29_GC1.txt	6	0.429199	
M_M_PL_061_29_GC1.txt	5	0.350057	
M_M_PL_061_29_GC1.txt	6	0.399691	
M_M_PL_061_29_GC1.txt	5	0.346817	
M_M_PL_061_29_GC1.txt	4	0.315972	
M_M_PL_061_29_GC1.txt	6	0.363577	
M_M_PL_061_29_GC1.txt	5	0.400657	
M_M_PL_061_29_GC1.txt	5	0.459592	
M_M_PL_061_29_GC1.txt	5	0.426531	
M_M_PL_061_29_GC1.txt	5	0.359410	
M_M_PL_061_29_GC1.txt	5	0.341250	
M_M_PL_061_29_GC1.txt	5	0.418629	
M_M_PL_061_29_GC1.txt	5	0.422571	
M_M_PL_061_29_GC1.txt	4	0.355860	
M_M_PL_061_29_GC1.txt	4	0.360195	
M_M_PL_061_29_GC1.txt	4	0.356679	
M_M_PL_061_29_GC1.txt	4	0.340691	
M_M_PL_061_29_GC1.txt	5	0.356038	
M_M_PL_061_29_GC1.txt	3	0.466939	
M_M_PL_061_29_GC1.txt	5	0.366535	
M_M_PL_061_29_GC1.txt	5	0.506348	
M_M_PL_061_29_GC1.txt	4	0.329335	
M_M_PL_061_29_GC1.txt	4	0.305473	
M_M_PL_061_29_GC1.txt	6	0.354701	
M_M_PL_061_29_GC1.txt	4	0.289696	
M_M_PL_061_29_GC1.txt	4	0.338272	
M_M_PL_061_29_GC1.txt	4	0.418475	
M_M_PL_061_29_GC1.txt	5	0.328889	
M_M_PL_061_29_GC1.txt	5	0.430363	
M_M_PL_061_29_GC1.txt	5	0.349648	
M_M_PL_061_29_GC1.txt	5	0.308110	
M_M_PL_061_29_GC1.txt	5	0.393352	
M_M_PL_061_29_GC1.txt	5	0.350089	
M_M_PL_061_29_GC1.txt	4	0.292200	
M_M_PL_061_29_GC1.txt	5	0.334357	
M_M_PL_061_29_GC1.txt	4	0.368764	
M_M_PL_061_29_GC1.txt	5	0.315321	
M_M_PL_061_29_GC1.txt	4	0.397762	
M_M_PL_061_29_GC1.txt	5	0.443673	
M_M_PL_061_29_GC1.txt	5	0.374307	
M_M_PL_061_29_GC1.txt	5	0.372695	
M_M_PL_061_29_GC1.txt	6	0.338125	
M_M_PL_061_29_GC1.txt	4	0.404011	
M_M_PL_061_29_GC1.txt	4	0.337810	
M_M_PL_061_29_GC1.txt	5	0.315217	
M_M_PL_061_29_GC1.txt	5	0.323129	
M_M_PL_061_29_GC1.txt	5	0.316658	
M_M_PL_061_29_GC1.txt	5	0.379839	
M_M_PL_061_29_GC1.txt	5	0.365651	
M_M_PL_061_29_GC1.txt	4	0.308626	
M_M_PL_061_29_GC1.txt	4	0.486685	
M_M_PL_061_29_GC1.txt	5	0.338786	
M_M_PL_061_29_GC1.txt	4	0.393437	
M_M_PL_061_29_GC1.txt	4	0.350207	
M_M_PL_061_29_GC1.txt	5	0.346403	
M_M_PL_061_29_GC1.txt	4	0.366563	
M_M_PL_061_29_GC1.txt	5	0.340184	
M_M_PL_061_29_GC1.txt	5	0.388504	
M_M_PL_061_29_GC1.txt	5	0.405817	
M_M_PL_061_29_GC1.txt	5	0.314745	
M_M_PL_061_29_GC1.txt	5	0.381300	
M_M_PL_061_29_GC1.txt	4	0.440312	
M_M_PL_061_29_GC1.txt	4	0.271600	
M_M_PL_061_29_GC1.txt	4	0.372934	
M_M_PL_061_29_GC1.txt	3	0.343254	
M_M_PL_061_29_GC1.txt	6	0.348437	
M_M_PL_061_29_GC1.txt	5	0.314745	
M_M_PL_061_29_GC1.txt	4	0.424861	
M_M_PL_061_29_GC1.txt	4	0.365333	
M_M_PL_061_29_GC1.txt	5	0.316327	
M_M_PL_061_29_GC1.txt	4	0.407962	
M_M_PL_061_29_GC1.txt	5	0.441224	
M_M_PL_061_29_GC1.txt	5	0.345300	
M_M_PL_061_29_GC1.txt	7	0.426079	
M_M_PL_061_29_GC1.txt	5	0.330178	
M_M_PL_061_29_GC1.txt	4	0.338585	
M_M_PL_061_29_GC1.txt	4	0.292378	
M_M_PL_061_29_GC1.txt	4	0.427855	
M_M_PL_061_29_GC1.txt	4	0.267400	
M_M_PL_061_29_GC1.txt	5	0.359961	
M_M_PL_061_29_GC1.txt	4	0.310547	
M_M_PL_061_29_GC1.txt	5	0.386427	
M_M_PL_061_29_GC1.txt	5	0.403750	
M_M_PL_061_29_GC1.txt	5	0.392659	
M_M_PL_061_29_GC1.txt	4	0.369118	
M_M_PL_061_29_GC1.txt	4	0.385602	
M_M_PL_061_29_GC1.txt	5	0.393438	
M_M_PL_061_29_GC1.txt	4	0.365556	
M_M_PL_061_29_GC1.txt	4	0.427684	
M_M_PL_061_29_GC1.txt	4	0.375338	
M_M_PL_061_29_GC1.txt	5	0.376420	
M_M_PL_061_29_GC1.txt	5	0.319632	
M_M_PL_061_29_GC1.txt	5	0.479188	
M_M_PL_061_29_GC1.txt	4	0.379155	
M_M_PL_061_29_GC1.txt	6	0.492654	
M_M_PL_061_29_GC1.txt	4	0.361767	
M_M_PL_061_29_GC1.txt	5	0.501041	
M_M_PL_061_29_GC1.txt	5	0.407232	
M_M_PL_061_29_GC1.txt	5	0.407548	
M_M_PL_061_29_GC1.txt	5	0.398920	
M_M_PL_061_29_GC1.txt	4	0.397813	
M_M_PL_061_29_GC1.txt	5	0.480104	
M_M_PL_061_29_GC1.txt	4	0.447145	
M_M_PL_061_29_GC1.txt	4	0.338585	
M_M_PL_061_29_GC1.txt	6	0.398422	
M_M_PL_061_29_GC1.txt	5	0.432798	
M_M_PL_061_29_GC1.txt	4	0.345863	
M_M_PL_061_29_GC1.txt	5	0.386259	
M_M_PL_061_29_GC1.txt	4	0.322091	
M_M_PL_061_29_GC1.txt	4	0.297770	
M_M_PL_061_29_GC1.txt	5	0.374375	
M_M_PL_061_29_GC1.txt	4	0.426224	
M_M_PL_061_29_GC1.txt	3	0.281990	
M_M_PL_061_29_GC1.txt	5	0.344047	
M_M_PL_061_29_GC1.txt	4	0.342459	
M_M_PL_061_29_GC1.txt	5	0.389889	
M_M_PL_061_29_GC1.txt	4	0.418367	
M_M_PL_061_29_GC1.txt	5	0.398148	
M_M_PL_061_29_GC1.txt	4	0.364792	
M_M_PL_061_29_GC1.txt	4	0.304036	
M_M_PL_061_29_GC1.txt	4	0.392486	
M_M_PL_061_29_GC1.txt	5	0.397736	
M_M_PL_061_29_GC1.txt	4	0.417244	
M_M_PL_061_29_GC1.txt	5	0.403047	
M_M_PL_061_29_GC1.txt	4	0.330458	
M_M_PL_061_29_GC1.txt	4	0.402187	
M_M_PL_061_29_GC1.txt	5	0.366151	
M_M_PL_061_29_GC1.txt	5	0.415123	
M_M_PL_061_29_GC1.txt	4	0.434028	
M_M_PL_061_29_GC1.txt	4	0.423997	
M_M_PL_061_29_GC1.txt	5	0.321712	
M_M_PL_061_29_GC1.txt	6	0.303704	
M_M_PL_061_29_GC1.txt	4	0.367510	
M_M_PL_061_29_GC1.txt	4	0.378437	
M_M_PL_061_29_GC1.txt	4	0.328286	
M_M_PL_061_29_GC1.txt	5	0.323210	
M_M_PL_061_29_GC1.txt	5	0.340995	
M_M_PL_061_29_GC1.txt	5	0.415918	
M_M_PL_061_29_GC1.txt	5	0.451389	
M_M_PL_061_29_GC1.txt	5	0.402118	
M_M_PL_061_29_GC1.txt	5	0.397853	
M_M_PL_061_29_GC1.txt	6	0.369659	
M_M_PL_061_29_GC1.txt	5	0.292060	
M_M_PL_061_29_GC1.txt	5	0.379848	
M_M_PL_061_29_GC1.txt	5	0.381986	
M_M_PL_061_29_GC1.txt	5	0.292535	
M_M_PL_061_29_GC1.txt	4	0.389649	
M_M_PL_061_29_GC1.txt	4	0.327524	
M_M_PL_061_29_GC1.txt	5	0.455078	
M_M_PL_061_29_GC1.txt	4	0.426312	
M_M_PL_061_29_GC1.txt	4	0.326705	
M_M_PL_061_29_GC1.txt	4	0.316049	
M_M_PL_061_29_GC1.txt	3	0.330240	
M_M_PL_061_29_GC1.txt	5	0.395179	
M_M_PL_061_29_GC1.txt	4	0.305794	
M_M_PL_061_29_GC1.txt	5	0.344063	
M_M_PL_061_29_GC1.txt	4	0.306420	
M_M_PL_061_29_GC1.txt	5	0.338719	
M_M_PL_061_29_GC1.txt	5	0.275200	
M_M_PL_061_29_GC1.txt	7	0.285423	
M_M_PL_061_29_GC1.txt	5	0.380937	
M_M_PL_061_29_GC1.txt	3	0.391136	
M_M_PL_061_29_GC1.txt	4	0.322070	
M_M_PL_061_29_GC1.txt	5	0.428994	
M_M_PL_061_29_GC1.txt	5	0.365363	
M_M_PL_061_29_GC1.txt	3	0.401077	
M_M_PL_061_29_GC1.txt	5	0.338765	
M_M_PL_061_29_GC1.txt	4	0.411281	
M_M_PL_061_29_GC1.txt	5	0.405040	
M_M_PL_061_29_GC1.txt	4	0.352623	
M_M_PL_061_29_GC1.txt	5	0.389660	
M_M_PL_061_29_GC1.txt	5	0.369806	
M_M_PL_061_29_GC1.txt	5	0.331353	
M_M_PL_061_29_GC1.txt	4	0.358031	
M_M_PL_061_29_GC1.txt	5	0.433163	
M_M_PL_061_29_GC1.txt	4	0.299913	
M_M_PL_061_29_GC1.txt	4	0.318470	
M_M_PL_061_29_GC1.txt	6	0.415102	
M_M_PL_061_29_GC1.txt	5	0.394477	
M_M_PL_061_29_GC1.txt	5	0.355741	
M_M_PL_061_29_GC1.txt	5	0.331353	
M_M_PL_061_29_GC1.txt	5	0.373110	
M_M_PL_061_29_GC1.txt	5	0.320173	
M_M_PL_061_29_GC1.txt	4	0.387472	
M_M_PL_061_29_GC1.txt	5	0.402006	
M_M_PL_061_29_GC1.txt	5	0.337750	
M_M_PL_061_29_GC1.txt	4	0.347669	
M_M_PL_061_29_GC1.txt	5	0.383492	
M_M_PL_061_29_GC1.txt	4	0.323488	
M_M_PL_061_29_GC1.txt	5	0.406501	
M_M_PL_061_29_GC1.txt	6	0.337299	
M_M_PL_061_29_GC1.txt	5	0.322266	
M_M_PL_061_29_GC1.txt	4	0.412809	
M_M_PL_061_29_GC1.txt	4	0.456382	
M_M_PL_061_29_GC1.txt	3	0.356138	
M_M_PL_061_29_GC1.txt	4	0.379833	
M_M_PL_061_29_GC1.txt	4	0.337302	
M_M_PL_061_29_GC1.txt	4	0.295605	
M_M_PL_061_29_GC1.txt	4	0.350662	
M_M_PL_061_29_GC1.txt	5	0.356859	
M_M_PL_061_29_GC1.txt	5	0.290864	
M_M_PL_061_29_GC1.txt	5	0.292666	
M_M_PL_061_29_GC1.txt	5	0.342951	
M_M_PL_061_29_GC1.txt	4	0.421633	
M_M_PL_061_29_GC1.txt	5	0.353333	
M_M_PL_061_29_GC1.txt	5	0.365000	
M_M_PL_061_29_GC1.txt	4	0.439429	
M_M_PL_061_29_GC1.txt	4	0.337750	
M_M_PL_061_29_GC1.txt	5	0.324444	
M_M_PL_061_29_GC1.txt	6	0.451613	
M_M_PL_061_29_GC1.txt	5	0.287977	
M_M_PL_061_29_GC1.txt	4	0.367063	
M_M_PL_061_29_GC1.txt	4	0.366994	
M_M_PL_061_29_GC1.txt	4	0.338585	
M_M_PL_061_29_GC1.txt	5	0.344104	
M_M_PL_061_29_GC1.txt	4	0.346074	
M_M_PL_061_29_GC1.txt	5	0.360247	
M_M_PL_061_29_GC1.txt	6	0.354571	
M_M_PL_061_29_GC1.txt	4	0.357993	
M_M_PL_061_29_GC1.txt	5	0.385313	
M_M_PL_061_29_GC1.txt	5	0.332840	
M_M_PL_061_29_GC1.txt	5	0.363710	
M_M_PL_061_29_GC1.txt	4	0.317739	
M_M_PL_061_29_GC1.txt	4	0.342717	
M_M_PL_061_29_GC1.txt	6	0.343125	
M_M_PL_061_29_GC1.txt	5	0.358750	
M_M_PL_061_29_GC1.txt	6	0.301395	
M_M_PL_061_29_GC1.txt	5	0.390541	
M_M_PL_061_29_GC1.txt	4	0.433893	
M_M_PL_061_29_GC1.txt	5	0.299506	
M_M_PL_061_29_GC1.txt	5	0.407232	
M_M_PL_061_29_GC1.txt	4	0.334236	
M_M_PL_061_29_GC1.txt	5	0.336260	
M_M_PL_061_29_GC1.txt	5	0.286626	
M_M_PL_061_29_GC1.txt	5	0.384295	
M_M_PL_061_29_GC1.txt	5	0.392988	
M_M_PL_061_29_GC1.txt	6	0.427347	
M_M_PL_061_29_GC1.txt	6	0.359375	
M_M_PL_061_29_GC1.txt	5	0.289498	
M_M_PL_061_29_GC1.txt	4	0.327400	
M_M_PL_061_29_GC1.txt	5	0.331916	
M_M_PL_061_29_GC1.txt	3	0.369659	
M_M_PL_061_29_GC1.txt	5	0.376701	
M_M_PL_061_29_GC1.txt	5	0.326663	
M_M_PL_061_29_GC1.txt	5	0.318698	
M_M_PL_061_29_GC1.txt	5	0.407962	
M_M_PL_061_29_GC1.txt	5	0.355625	
M_M_PL_061_29_GC1.txt	5	0.493080	
M_M_PL_061_29_GC1.txt	4	0.324229	
M_M_PL_061_29_GC1.txt	4	0.361961	
M_M_PL_061_29_GC1.txt	5	0.397765	
M_M_PL_061_29_GC1.txt	4	0.339913	
M_M_PL_061_29_GC1.txt	5	0.348837	
M_M_PL_061_29_GC1.txt	4	0.367812	
M_M_PL_061_29_GC1.txt	4	0.335812	
M_M_PL_061_29_GC1.txt	5	0.384687	
M_M_PL_061_29_GC1.txt	5	0.417824	
M_M_PL_061_29_GC1.txt	4	0.389543	
M_M_PL_061_29_GC1.txt	4	0.419983	
M_M_PL_061_29_GC1.txt	4	0.363662	
M_M_PL_061_29_GC1.txt	4	0.375000	
M_M_PL_061_29_GC1.txt	4	0.356049	
M_M_PL_061_29_GC1.txt	5	0.448577	
M_M_PL_061_29_GC1.txt	5	0.436327	
M_M_PL_061_29_GC1.txt	5	0.377055	
M_M_PL_061_29_GC1.txt	4	0.359310	
M_M_PL_061_29_GC1.txt	5	0.415509	
M_M_PL_061_29_GC1.txt	4	0.349648	
M_M_PL_061_29_GC1.txt	5	0.360544	
M_M_PL_061_29_GC1.txt	4	0.374150	
M_M_PL_061_29_GC1.txt	5	0.398534	
