File	N.modules	Modularity
M_M_PL_072_04_GC1.txt	7	0.451260	
M_M_PL_072_04_GC1.txt	7	0.414398	
M_M_PL_072_04_GC1.txt	7	0.395472	
M_M_PL_072_04_GC1.txt	7	0.420397	
M_M_PL_072_04_GC1.txt	7	0.404786	
M_M_PL_072_04_GC1.txt	8	0.434982	
M_M_PL_072_04_GC1.txt	7	0.380575	
M_M_PL_072_04_GC1.txt	8	0.433694	
M_M_PL_072_04_GC1.txt	8	0.434828	
M_M_PL_072_04_GC1.txt	7	0.418953	
M_M_PL_072_04_GC1.txt	6	0.389756	
M_M_PL_072_04_GC1.txt	8	0.415651	
M_M_PL_072_04_GC1.txt	8	0.432019	
M_M_PL_072_04_GC1.txt	9	0.414611	
M_M_PL_072_04_GC1.txt	7	0.426391	
M_M_PL_072_04_GC1.txt	9	0.412517	
M_M_PL_072_04_GC1.txt	7	0.416389	
M_M_PL_072_04_GC1.txt	6	0.408018	
M_M_PL_072_04_GC1.txt	8	0.396479	
M_M_PL_072_04_GC1.txt	8	0.450154	
M_M_PL_072_04_GC1.txt	7	0.418853	
M_M_PL_072_04_GC1.txt	8	0.429187	
M_M_PL_072_04_GC1.txt	8	0.411160	
M_M_PL_072_04_GC1.txt	7	0.419540	
M_M_PL_072_04_GC1.txt	7	0.426898	
M_M_PL_072_04_GC1.txt	6	0.422646	
M_M_PL_072_04_GC1.txt	8	0.443278	
M_M_PL_072_04_GC1.txt	8	0.436268	
M_M_PL_072_04_GC1.txt	8	0.410402	
M_M_PL_072_04_GC1.txt	7	0.444855	
M_M_PL_072_04_GC1.txt	7	0.455189	
M_M_PL_072_04_GC1.txt	7	0.424058	
M_M_PL_072_04_GC1.txt	8	0.482817	
M_M_PL_072_04_GC1.txt	7	0.418313	
M_M_PL_072_04_GC1.txt	8	0.458749	
M_M_PL_072_04_GC1.txt	9	0.425869	
M_M_PL_072_04_GC1.txt	8	0.418580	
M_M_PL_072_04_GC1.txt	8	0.468785	
M_M_PL_072_04_GC1.txt	8	0.434699	
M_M_PL_072_04_GC1.txt	6	0.390114	
M_M_PL_072_04_GC1.txt	7	0.410042	
M_M_PL_072_04_GC1.txt	7	0.444765	
M_M_PL_072_04_GC1.txt	7	0.398662	
M_M_PL_072_04_GC1.txt	7	0.406850	
M_M_PL_072_04_GC1.txt	8	0.432492	
M_M_PL_072_04_GC1.txt	7	0.441348	
M_M_PL_072_04_GC1.txt	7	0.430904	
M_M_PL_072_04_GC1.txt	7	0.433865	
M_M_PL_072_04_GC1.txt	7	0.425868	
M_M_PL_072_04_GC1.txt	8	0.408840	
M_M_PL_072_04_GC1.txt	8	0.394829	
M_M_PL_072_04_GC1.txt	6	0.369546	
M_M_PL_072_04_GC1.txt	8	0.444451	
M_M_PL_072_04_GC1.txt	7	0.456702	
M_M_PL_072_04_GC1.txt	7	0.416543	
M_M_PL_072_04_GC1.txt	8	0.452840	
M_M_PL_072_04_GC1.txt	7	0.438432	
M_M_PL_072_04_GC1.txt	7	0.435789	
M_M_PL_072_04_GC1.txt	6	0.399167	
M_M_PL_072_04_GC1.txt	8	0.430338	
M_M_PL_072_04_GC1.txt	7	0.444389	
M_M_PL_072_04_GC1.txt	8	0.396156	
M_M_PL_072_04_GC1.txt	8	0.431246	
M_M_PL_072_04_GC1.txt	8	0.465319	
M_M_PL_072_04_GC1.txt	9	0.386110	
M_M_PL_072_04_GC1.txt	6	0.379194	
M_M_PL_072_04_GC1.txt	9	0.419599	
M_M_PL_072_04_GC1.txt	7	0.405271	
M_M_PL_072_04_GC1.txt	7	0.404876	
M_M_PL_072_04_GC1.txt	6	0.435457	
M_M_PL_072_04_GC1.txt	9	0.420090	
M_M_PL_072_04_GC1.txt	7	0.399453	
M_M_PL_072_04_GC1.txt	7	0.408357	
M_M_PL_072_04_GC1.txt	8	0.379908	
M_M_PL_072_04_GC1.txt	7	0.465451	
M_M_PL_072_04_GC1.txt	7	0.384638	
M_M_PL_072_04_GC1.txt	8	0.433310	
M_M_PL_072_04_GC1.txt	7	0.405421	
M_M_PL_072_04_GC1.txt	8	0.460662	
M_M_PL_072_04_GC1.txt	7	0.426258	
M_M_PL_072_04_GC1.txt	8	0.451096	
M_M_PL_072_04_GC1.txt	9	0.405599	
M_M_PL_072_04_GC1.txt	8	0.413818	
M_M_PL_072_04_GC1.txt	7	0.409297	
M_M_PL_072_04_GC1.txt	7	0.411032	
M_M_PL_072_04_GC1.txt	7	0.385010	
M_M_PL_072_04_GC1.txt	8	0.375412	
M_M_PL_072_04_GC1.txt	8	0.403486	
M_M_PL_072_04_GC1.txt	8	0.376702	
M_M_PL_072_04_GC1.txt	7	0.454883	
M_M_PL_072_04_GC1.txt	7	0.433112	
M_M_PL_072_04_GC1.txt	7	0.413859	
M_M_PL_072_04_GC1.txt	6	0.436068	
M_M_PL_072_04_GC1.txt	8	0.399482	
M_M_PL_072_04_GC1.txt	7	0.409280	
M_M_PL_072_04_GC1.txt	7	0.398307	
M_M_PL_072_04_GC1.txt	7	0.419105	
M_M_PL_072_04_GC1.txt	6	0.461668	
M_M_PL_072_04_GC1.txt	8	0.425569	
M_M_PL_072_04_GC1.txt	8	0.420608	
M_M_PL_072_04_GC1.txt	7	0.450338	
M_M_PL_072_04_GC1.txt	8	0.398520	
M_M_PL_072_04_GC1.txt	8	0.399282	
M_M_PL_072_04_GC1.txt	9	0.437780	
M_M_PL_072_04_GC1.txt	7	0.447136	
M_M_PL_072_04_GC1.txt	8	0.390885	
M_M_PL_072_04_GC1.txt	7	0.430522	
M_M_PL_072_04_GC1.txt	9	0.444213	
M_M_PL_072_04_GC1.txt	7	0.428995	
M_M_PL_072_04_GC1.txt	6	0.434924	
M_M_PL_072_04_GC1.txt	8	0.384996	
M_M_PL_072_04_GC1.txt	8	0.439521	
M_M_PL_072_04_GC1.txt	8	0.412702	
M_M_PL_072_04_GC1.txt	7	0.432930	
M_M_PL_072_04_GC1.txt	8	0.408901	
M_M_PL_072_04_GC1.txt	8	0.422273	
M_M_PL_072_04_GC1.txt	8	0.439700	
M_M_PL_072_04_GC1.txt	8	0.419342	
M_M_PL_072_04_GC1.txt	8	0.430178	
M_M_PL_072_04_GC1.txt	7	0.417258	
M_M_PL_072_04_GC1.txt	6	0.371019	
M_M_PL_072_04_GC1.txt	7	0.430738	
M_M_PL_072_04_GC1.txt	7	0.407527	
M_M_PL_072_04_GC1.txt	8	0.428055	
M_M_PL_072_04_GC1.txt	7	0.427071	
M_M_PL_072_04_GC1.txt	8	0.435998	
M_M_PL_072_04_GC1.txt	7	0.426320	
M_M_PL_072_04_GC1.txt	6	0.396324	
M_M_PL_072_04_GC1.txt	7	0.395413	
M_M_PL_072_04_GC1.txt	7	0.434700	
M_M_PL_072_04_GC1.txt	8	0.435247	
M_M_PL_072_04_GC1.txt	8	0.403077	
M_M_PL_072_04_GC1.txt	6	0.418958	
M_M_PL_072_04_GC1.txt	9	0.401797	
M_M_PL_072_04_GC1.txt	7	0.402717	
M_M_PL_072_04_GC1.txt	7	0.443989	
M_M_PL_072_04_GC1.txt	8	0.465495	
M_M_PL_072_04_GC1.txt	7	0.399985	
M_M_PL_072_04_GC1.txt	8	0.465108	
M_M_PL_072_04_GC1.txt	9	0.439082	
M_M_PL_072_04_GC1.txt	8	0.436329	
M_M_PL_072_04_GC1.txt	7	0.399721	
M_M_PL_072_04_GC1.txt	7	0.447225	
M_M_PL_072_04_GC1.txt	8	0.409109	
M_M_PL_072_04_GC1.txt	7	0.477412	
M_M_PL_072_04_GC1.txt	6	0.439089	
M_M_PL_072_04_GC1.txt	8	0.416555	
M_M_PL_072_04_GC1.txt	8	0.446278	
M_M_PL_072_04_GC1.txt	7	0.401442	
M_M_PL_072_04_GC1.txt	8	0.431595	
M_M_PL_072_04_GC1.txt	7	0.431445	
M_M_PL_072_04_GC1.txt	7	0.416981	
M_M_PL_072_04_GC1.txt	8	0.402436	
M_M_PL_072_04_GC1.txt	8	0.409216	
M_M_PL_072_04_GC1.txt	7	0.401862	
M_M_PL_072_04_GC1.txt	8	0.425673	
M_M_PL_072_04_GC1.txt	8	0.407548	
M_M_PL_072_04_GC1.txt	8	0.460422	
M_M_PL_072_04_GC1.txt	8	0.438165	
M_M_PL_072_04_GC1.txt	8	0.420560	
M_M_PL_072_04_GC1.txt	9	0.428344	
M_M_PL_072_04_GC1.txt	7	0.362384	
M_M_PL_072_04_GC1.txt	7	0.400873	
M_M_PL_072_04_GC1.txt	7	0.439274	
M_M_PL_072_04_GC1.txt	8	0.443410	
M_M_PL_072_04_GC1.txt	8	0.399466	
M_M_PL_072_04_GC1.txt	7	0.404398	
M_M_PL_072_04_GC1.txt	8	0.404794	
M_M_PL_072_04_GC1.txt	7	0.391552	
M_M_PL_072_04_GC1.txt	6	0.407903	
M_M_PL_072_04_GC1.txt	8	0.458865	
M_M_PL_072_04_GC1.txt	7	0.437330	
M_M_PL_072_04_GC1.txt	6	0.419210	
M_M_PL_072_04_GC1.txt	8	0.435651	
M_M_PL_072_04_GC1.txt	8	0.404910	
M_M_PL_072_04_GC1.txt	8	0.390726	
M_M_PL_072_04_GC1.txt	8	0.428229	
M_M_PL_072_04_GC1.txt	8	0.413741	
M_M_PL_072_04_GC1.txt	8	0.399293	
M_M_PL_072_04_GC1.txt	7	0.423587	
M_M_PL_072_04_GC1.txt	7	0.420059	
M_M_PL_072_04_GC1.txt	8	0.402541	
M_M_PL_072_04_GC1.txt	8	0.401051	
M_M_PL_072_04_GC1.txt	8	0.402463	
M_M_PL_072_04_GC1.txt	8	0.406747	
M_M_PL_072_04_GC1.txt	7	0.418185	
M_M_PL_072_04_GC1.txt	7	0.412841	
M_M_PL_072_04_GC1.txt	8	0.447779	
M_M_PL_072_04_GC1.txt	9	0.417996	
M_M_PL_072_04_GC1.txt	7	0.455999	
M_M_PL_072_04_GC1.txt	7	0.394188	
M_M_PL_072_04_GC1.txt	8	0.437508	
M_M_PL_072_04_GC1.txt	7	0.462181	
M_M_PL_072_04_GC1.txt	7	0.429287	
M_M_PL_072_04_GC1.txt	6	0.401225	
M_M_PL_072_04_GC1.txt	7	0.436434	
M_M_PL_072_04_GC1.txt	7	0.417126	
M_M_PL_072_04_GC1.txt	7	0.448220	
M_M_PL_072_04_GC1.txt	8	0.429666	
M_M_PL_072_04_GC1.txt	8	0.409778	
M_M_PL_072_04_GC1.txt	7	0.414078	
M_M_PL_072_04_GC1.txt	7	0.407080	
M_M_PL_072_04_GC1.txt	7	0.399557	
M_M_PL_072_04_GC1.txt	8	0.417378	
M_M_PL_072_04_GC1.txt	7	0.421046	
M_M_PL_072_04_GC1.txt	9	0.426523	
M_M_PL_072_04_GC1.txt	8	0.470675	
M_M_PL_072_04_GC1.txt	7	0.388968	
M_M_PL_072_04_GC1.txt	9	0.424354	
M_M_PL_072_04_GC1.txt	8	0.461576	
M_M_PL_072_04_GC1.txt	6	0.462044	
M_M_PL_072_04_GC1.txt	6	0.440027	
M_M_PL_072_04_GC1.txt	9	0.438395	
M_M_PL_072_04_GC1.txt	7	0.442381	
M_M_PL_072_04_GC1.txt	7	0.479852	
M_M_PL_072_04_GC1.txt	8	0.411363	
M_M_PL_072_04_GC1.txt	7	0.424155	
M_M_PL_072_04_GC1.txt	6	0.437608	
M_M_PL_072_04_GC1.txt	6	0.408881	
M_M_PL_072_04_GC1.txt	6	0.457654	
M_M_PL_072_04_GC1.txt	6	0.460691	
M_M_PL_072_04_GC1.txt	7	0.410563	
M_M_PL_072_04_GC1.txt	8	0.433961	
M_M_PL_072_04_GC1.txt	8	0.429125	
M_M_PL_072_04_GC1.txt	8	0.414848	
M_M_PL_072_04_GC1.txt	9	0.425603	
M_M_PL_072_04_GC1.txt	7	0.427188	
M_M_PL_072_04_GC1.txt	6	0.397299	
M_M_PL_072_04_GC1.txt	7	0.437851	
M_M_PL_072_04_GC1.txt	8	0.395611	
M_M_PL_072_04_GC1.txt	7	0.487713	
M_M_PL_072_04_GC1.txt	7	0.348839	
M_M_PL_072_04_GC1.txt	8	0.429156	
M_M_PL_072_04_GC1.txt	9	0.461576	
M_M_PL_072_04_GC1.txt	7	0.433306	
M_M_PL_072_04_GC1.txt	8	0.406015	
M_M_PL_072_04_GC1.txt	7	0.448040	
M_M_PL_072_04_GC1.txt	9	0.408219	
M_M_PL_072_04_GC1.txt	8	0.419332	
M_M_PL_072_04_GC1.txt	7	0.443883	
M_M_PL_072_04_GC1.txt	8	0.430589	
M_M_PL_072_04_GC1.txt	7	0.426618	
M_M_PL_072_04_GC1.txt	8	0.395166	
M_M_PL_072_04_GC1.txt	7	0.399907	
M_M_PL_072_04_GC1.txt	6	0.426615	
M_M_PL_072_04_GC1.txt	7	0.457714	
M_M_PL_072_04_GC1.txt	7	0.402286	
M_M_PL_072_04_GC1.txt	8	0.462829	
M_M_PL_072_04_GC1.txt	7	0.391150	
M_M_PL_072_04_GC1.txt	7	0.430181	
M_M_PL_072_04_GC1.txt	8	0.390025	
M_M_PL_072_04_GC1.txt	7	0.408186	
M_M_PL_072_04_GC1.txt	8	0.420028	
M_M_PL_072_04_GC1.txt	8	0.387243	
M_M_PL_072_04_GC1.txt	7	0.416995	
M_M_PL_072_04_GC1.txt	8	0.414533	
M_M_PL_072_04_GC1.txt	6	0.419180	
M_M_PL_072_04_GC1.txt	7	0.405269	
M_M_PL_072_04_GC1.txt	8	0.366007	
M_M_PL_072_04_GC1.txt	8	0.448700	
M_M_PL_072_04_GC1.txt	7	0.400719	
M_M_PL_072_04_GC1.txt	8	0.418850	
M_M_PL_072_04_GC1.txt	8	0.370777	
M_M_PL_072_04_GC1.txt	9	0.445557	
M_M_PL_072_04_GC1.txt	9	0.430989	
M_M_PL_072_04_GC1.txt	7	0.402776	
M_M_PL_072_04_GC1.txt	9	0.390078	
M_M_PL_072_04_GC1.txt	9	0.398492	
M_M_PL_072_04_GC1.txt	10	0.386810	
M_M_PL_072_04_GC1.txt	7	0.405606	
M_M_PL_072_04_GC1.txt	8	0.454074	
M_M_PL_072_04_GC1.txt	8	0.430042	
M_M_PL_072_04_GC1.txt	8	0.430071	
M_M_PL_072_04_GC1.txt	6	0.432084	
M_M_PL_072_04_GC1.txt	8	0.430752	
M_M_PL_072_04_GC1.txt	8	0.444408	
M_M_PL_072_04_GC1.txt	8	0.416454	
M_M_PL_072_04_GC1.txt	9	0.419966	
M_M_PL_072_04_GC1.txt	8	0.462209	
M_M_PL_072_04_GC1.txt	7	0.433680	
M_M_PL_072_04_GC1.txt	7	0.397374	
M_M_PL_072_04_GC1.txt	6	0.456747	
M_M_PL_072_04_GC1.txt	8	0.396423	
M_M_PL_072_04_GC1.txt	8	0.436850	
M_M_PL_072_04_GC1.txt	9	0.434425	
M_M_PL_072_04_GC1.txt	6	0.377572	
M_M_PL_072_04_GC1.txt	7	0.414228	
M_M_PL_072_04_GC1.txt	9	0.425563	
M_M_PL_072_04_GC1.txt	8	0.411537	
M_M_PL_072_04_GC1.txt	6	0.398881	
M_M_PL_072_04_GC1.txt	7	0.396691	
M_M_PL_072_04_GC1.txt	7	0.395188	
M_M_PL_072_04_GC1.txt	7	0.422199	
M_M_PL_072_04_GC1.txt	8	0.477607	
M_M_PL_072_04_GC1.txt	8	0.425040	
M_M_PL_072_04_GC1.txt	8	0.416823	
M_M_PL_072_04_GC1.txt	7	0.403340	
M_M_PL_072_04_GC1.txt	7	0.411338	
M_M_PL_072_04_GC1.txt	7	0.392275	
M_M_PL_072_04_GC1.txt	8	0.455284	
M_M_PL_072_04_GC1.txt	8	0.392437	
M_M_PL_072_04_GC1.txt	6	0.415661	
M_M_PL_072_04_GC1.txt	7	0.408467	
M_M_PL_072_04_GC1.txt	7	0.448587	
M_M_PL_072_04_GC1.txt	8	0.429991	
M_M_PL_072_04_GC1.txt	8	0.460159	
M_M_PL_072_04_GC1.txt	8	0.456368	
M_M_PL_072_04_GC1.txt	6	0.400151	
M_M_PL_072_04_GC1.txt	7	0.410064	
M_M_PL_072_04_GC1.txt	8	0.413451	
M_M_PL_072_04_GC1.txt	8	0.464869	
M_M_PL_072_04_GC1.txt	8	0.445942	
M_M_PL_072_04_GC1.txt	6	0.426181	
M_M_PL_072_04_GC1.txt	6	0.358948	
M_M_PL_072_04_GC1.txt	6	0.383667	
M_M_PL_072_04_GC1.txt	8	0.388621	
M_M_PL_072_04_GC1.txt	9	0.400928	
M_M_PL_072_04_GC1.txt	9	0.423361	
M_M_PL_072_04_GC1.txt	8	0.412588	
M_M_PL_072_04_GC1.txt	7	0.447285	
M_M_PL_072_04_GC1.txt	7	0.449670	
M_M_PL_072_04_GC1.txt	6	0.404998	
M_M_PL_072_04_GC1.txt	7	0.464244	
M_M_PL_072_04_GC1.txt	7	0.431356	
M_M_PL_072_04_GC1.txt	8	0.419133	
M_M_PL_072_04_GC1.txt	6	0.428165	
M_M_PL_072_04_GC1.txt	7	0.393579	
M_M_PL_072_04_GC1.txt	8	0.413089	
M_M_PL_072_04_GC1.txt	7	0.437546	
M_M_PL_072_04_GC1.txt	6	0.440307	
M_M_PL_072_04_GC1.txt	7	0.408406	
M_M_PL_072_04_GC1.txt	6	0.429920	
M_M_PL_072_04_GC1.txt	7	0.426500	
M_M_PL_072_04_GC1.txt	9	0.433779	
M_M_PL_072_04_GC1.txt	7	0.405469	
M_M_PL_072_04_GC1.txt	7	0.433840	
M_M_PL_072_04_GC1.txt	8	0.465741	
M_M_PL_072_04_GC1.txt	8	0.434755	
M_M_PL_072_04_GC1.txt	7	0.387337	
M_M_PL_072_04_GC1.txt	8	0.449986	
M_M_PL_072_04_GC1.txt	8	0.423011	
M_M_PL_072_04_GC1.txt	7	0.367899	
M_M_PL_072_04_GC1.txt	7	0.403000	
M_M_PL_072_04_GC1.txt	8	0.405004	
M_M_PL_072_04_GC1.txt	6	0.442134	
M_M_PL_072_04_GC1.txt	6	0.419465	
M_M_PL_072_04_GC1.txt	7	0.395225	
M_M_PL_072_04_GC1.txt	8	0.402706	
M_M_PL_072_04_GC1.txt	9	0.447347	
M_M_PL_072_04_GC1.txt	7	0.413366	
M_M_PL_072_04_GC1.txt	10	0.433445	
M_M_PL_072_04_GC1.txt	7	0.446716	
M_M_PL_072_04_GC1.txt	7	0.399671	
M_M_PL_072_04_GC1.txt	6	0.430038	
M_M_PL_072_04_GC1.txt	6	0.349951	
M_M_PL_072_04_GC1.txt	8	0.416182	
M_M_PL_072_04_GC1.txt	7	0.440023	
M_M_PL_072_04_GC1.txt	8	0.417341	
M_M_PL_072_04_GC1.txt	7	0.393443	
M_M_PL_072_04_GC1.txt	6	0.404620	
M_M_PL_072_04_GC1.txt	7	0.455920	
M_M_PL_072_04_GC1.txt	7	0.435394	
M_M_PL_072_04_GC1.txt	8	0.423261	
M_M_PL_072_04_GC1.txt	7	0.408970	
M_M_PL_072_04_GC1.txt	9	0.473943	
M_M_PL_072_04_GC1.txt	8	0.485212	
M_M_PL_072_04_GC1.txt	8	0.413267	
M_M_PL_072_04_GC1.txt	6	0.424394	
M_M_PL_072_04_GC1.txt	6	0.451757	
M_M_PL_072_04_GC1.txt	6	0.412937	
M_M_PL_072_04_GC1.txt	7	0.430199	
M_M_PL_072_04_GC1.txt	7	0.436378	
M_M_PL_072_04_GC1.txt	7	0.418613	
M_M_PL_072_04_GC1.txt	7	0.428696	
M_M_PL_072_04_GC1.txt	8	0.428310	
M_M_PL_072_04_GC1.txt	8	0.475789	
M_M_PL_072_04_GC1.txt	8	0.428559	
M_M_PL_072_04_GC1.txt	7	0.423969	
M_M_PL_072_04_GC1.txt	8	0.437316	
M_M_PL_072_04_GC1.txt	8	0.387400	
M_M_PL_072_04_GC1.txt	7	0.447535	
M_M_PL_072_04_GC1.txt	7	0.425330	
M_M_PL_072_04_GC1.txt	7	0.431870	
M_M_PL_072_04_GC1.txt	8	0.404679	
M_M_PL_072_04_GC1.txt	6	0.413389	
M_M_PL_072_04_GC1.txt	8	0.419739	
M_M_PL_072_04_GC1.txt	8	0.433927	
M_M_PL_072_04_GC1.txt	8	0.418782	
M_M_PL_072_04_GC1.txt	6	0.472915	
M_M_PL_072_04_GC1.txt	7	0.448519	
M_M_PL_072_04_GC1.txt	7	0.371455	
M_M_PL_072_04_GC1.txt	8	0.422419	
M_M_PL_072_04_GC1.txt	7	0.419081	
M_M_PL_072_04_GC1.txt	6	0.426575	
M_M_PL_072_04_GC1.txt	7	0.399359	
M_M_PL_072_04_GC1.txt	8	0.393010	
M_M_PL_072_04_GC1.txt	8	0.394276	
M_M_PL_072_04_GC1.txt	7	0.395263	
M_M_PL_072_04_GC1.txt	8	0.441189	
M_M_PL_072_04_GC1.txt	7	0.446066	
M_M_PL_072_04_GC1.txt	8	0.404058	
M_M_PL_072_04_GC1.txt	7	0.415680	
M_M_PL_072_04_GC1.txt	6	0.398813	
M_M_PL_072_04_GC1.txt	8	0.423446	
M_M_PL_072_04_GC1.txt	8	0.380584	
M_M_PL_072_04_GC1.txt	8	0.447351	
M_M_PL_072_04_GC1.txt	7	0.434888	
M_M_PL_072_04_GC1.txt	9	0.426114	
M_M_PL_072_04_GC1.txt	7	0.430514	
M_M_PL_072_04_GC1.txt	8	0.421088	
M_M_PL_072_04_GC1.txt	7	0.448356	
M_M_PL_072_04_GC1.txt	7	0.413746	
M_M_PL_072_04_GC1.txt	7	0.466713	
M_M_PL_072_04_GC1.txt	8	0.402608	
M_M_PL_072_04_GC1.txt	8	0.467576	
M_M_PL_072_04_GC1.txt	8	0.383548	
M_M_PL_072_04_GC1.txt	7	0.436049	
M_M_PL_072_04_GC1.txt	7	0.401673	
M_M_PL_072_04_GC1.txt	7	0.380837	
M_M_PL_072_04_GC1.txt	7	0.380454	
M_M_PL_072_04_GC1.txt	6	0.444867	
M_M_PL_072_04_GC1.txt	8	0.430925	
M_M_PL_072_04_GC1.txt	8	0.450710	
M_M_PL_072_04_GC1.txt	8	0.416854	
M_M_PL_072_04_GC1.txt	8	0.421265	
M_M_PL_072_04_GC1.txt	8	0.407500	
M_M_PL_072_04_GC1.txt	7	0.407206	
M_M_PL_072_04_GC1.txt	9	0.439420	
M_M_PL_072_04_GC1.txt	8	0.420545	
M_M_PL_072_04_GC1.txt	7	0.399216	
M_M_PL_072_04_GC1.txt	7	0.404247	
M_M_PL_072_04_GC1.txt	7	0.470851	
M_M_PL_072_04_GC1.txt	9	0.415309	
M_M_PL_072_04_GC1.txt	7	0.420999	
M_M_PL_072_04_GC1.txt	7	0.442849	
M_M_PL_072_04_GC1.txt	8	0.491875	
M_M_PL_072_04_GC1.txt	8	0.400975	
M_M_PL_072_04_GC1.txt	10	0.440922	
M_M_PL_072_04_GC1.txt	8	0.435228	
M_M_PL_072_04_GC1.txt	8	0.434665	
M_M_PL_072_04_GC1.txt	7	0.401891	
M_M_PL_072_04_GC1.txt	7	0.456186	
M_M_PL_072_04_GC1.txt	7	0.381327	
M_M_PL_072_04_GC1.txt	7	0.375354	
M_M_PL_072_04_GC1.txt	7	0.423385	
M_M_PL_072_04_GC1.txt	6	0.404592	
M_M_PL_072_04_GC1.txt	7	0.398652	
M_M_PL_072_04_GC1.txt	8	0.373404	
M_M_PL_072_04_GC1.txt	7	0.435720	
M_M_PL_072_04_GC1.txt	7	0.420595	
M_M_PL_072_04_GC1.txt	7	0.439594	
M_M_PL_072_04_GC1.txt	8	0.427021	
M_M_PL_072_04_GC1.txt	9	0.405898	
M_M_PL_072_04_GC1.txt	6	0.390317	
M_M_PL_072_04_GC1.txt	6	0.409753	
M_M_PL_072_04_GC1.txt	8	0.458122	
M_M_PL_072_04_GC1.txt	8	0.423942	
M_M_PL_072_04_GC1.txt	8	0.423247	
M_M_PL_072_04_GC1.txt	8	0.436113	
M_M_PL_072_04_GC1.txt	7	0.446338	
M_M_PL_072_04_GC1.txt	9	0.399954	
M_M_PL_072_04_GC1.txt	7	0.417225	
M_M_PL_072_04_GC1.txt	6	0.438837	
