File	N.modules	Modularity
M_M_PL_061_29_GC1.txt	5	0.366864	
M_M_PL_061_29_GC1.txt	4	0.238680	
M_M_PL_061_29_GC1.txt	5	0.399080	
M_M_PL_061_29_GC1.txt	5	0.389701	
M_M_PL_061_29_GC1.txt	4	0.431327	
M_M_PL_061_29_GC1.txt	5	0.403047	
M_M_PL_061_29_GC1.txt	5	0.384944	
M_M_PL_061_29_GC1.txt	6	0.435554	
M_M_PL_061_29_GC1.txt	4	0.464120	
M_M_PL_061_29_GC1.txt	4	0.398275	
M_M_PL_061_29_GC1.txt	4	0.364251	
M_M_PL_061_29_GC1.txt	5	0.437673	
M_M_PL_061_29_GC1.txt	5	0.401563	
M_M_PL_061_29_GC1.txt	5	0.417959	
M_M_PL_061_29_GC1.txt	5	0.424383	
M_M_PL_061_29_GC1.txt	5	0.358729	
M_M_PL_061_29_GC1.txt	4	0.327977	
M_M_PL_061_29_GC1.txt	5	0.353780	
M_M_PL_061_29_GC1.txt	5	0.372187	
M_M_PL_061_29_GC1.txt	5	0.315454	
M_M_PL_061_29_GC1.txt	4	0.361547	
M_M_PL_061_29_GC1.txt	4	0.403331	
M_M_PL_061_29_GC1.txt	4	0.458678	
M_M_PL_061_29_GC1.txt	5	0.451331	
M_M_PL_061_29_GC1.txt	5	0.379688	
M_M_PL_061_29_GC1.txt	4	0.383105	
M_M_PL_061_29_GC1.txt	6	0.603550	
M_M_PL_061_29_GC1.txt	4	0.480324	
M_M_PL_061_29_GC1.txt	5	0.312854	
M_M_PL_061_29_GC1.txt	6	0.444082	
M_M_PL_061_29_GC1.txt	4	0.317112	
M_M_PL_061_29_GC1.txt	5	0.480957	
M_M_PL_061_29_GC1.txt	4	0.344045	
M_M_PL_061_29_GC1.txt	5	0.403393	
M_M_PL_061_29_GC1.txt	5	0.412423	
M_M_PL_061_29_GC1.txt	5	0.425049	
M_M_PL_061_29_GC1.txt	5	0.382271	
M_M_PL_061_29_GC1.txt	4	0.342463	
M_M_PL_061_29_GC1.txt	5	0.491782	
M_M_PL_061_29_GC1.txt	4	0.403732	
M_M_PL_061_29_GC1.txt	4	0.485308	
M_M_PL_061_29_GC1.txt	4	0.464965	
M_M_PL_061_29_GC1.txt	5	0.444490	
M_M_PL_061_29_GC1.txt	4	0.449460	
M_M_PL_061_29_GC1.txt	5	0.436815	
M_M_PL_061_29_GC1.txt	4	0.396436	
M_M_PL_061_29_GC1.txt	4	0.387397	
M_M_PL_061_29_GC1.txt	5	0.426531	
M_M_PL_061_29_GC1.txt	4	0.396490	
M_M_PL_061_29_GC1.txt	4	0.335587	
M_M_PL_061_29_GC1.txt	5	0.418125	
M_M_PL_061_29_GC1.txt	4	0.367766	
M_M_PL_061_29_GC1.txt	5	0.521852	
M_M_PL_061_29_GC1.txt	4	0.338519	
M_M_PL_061_29_GC1.txt	5	0.399238	
M_M_PL_061_29_GC1.txt	5	0.395464	
M_M_PL_061_29_GC1.txt	5	0.400816	
M_M_PL_061_29_GC1.txt	5	0.451775	
M_M_PL_061_29_GC1.txt	5	0.434624	
M_M_PL_061_29_GC1.txt	5	0.466122	
M_M_PL_061_29_GC1.txt	5	0.430625	
M_M_PL_061_29_GC1.txt	4	0.420014	
M_M_PL_061_29_GC1.txt	5	0.338786	
M_M_PL_061_29_GC1.txt	5	0.503673	
M_M_PL_061_29_GC1.txt	4	0.343233	
M_M_PL_061_29_GC1.txt	4	0.415102	
M_M_PL_061_29_GC1.txt	5	0.403353	
M_M_PL_061_29_GC1.txt	5	0.371466	
M_M_PL_061_29_GC1.txt	6	0.457520	
M_M_PL_061_29_GC1.txt	4	0.358302	
M_M_PL_061_29_GC1.txt	5	0.319259	
M_M_PL_061_29_GC1.txt	5	0.484848	
M_M_PL_061_29_GC1.txt	5	0.301720	
M_M_PL_061_29_GC1.txt	5	0.456315	
M_M_PL_061_29_GC1.txt	5	0.583234	
M_M_PL_061_29_GC1.txt	4	0.297960	
M_M_PL_061_29_GC1.txt	4	0.443985	
M_M_PL_061_29_GC1.txt	5	0.425154	
M_M_PL_061_29_GC1.txt	4	0.450397	
M_M_PL_061_29_GC1.txt	5	0.346372	
M_M_PL_061_29_GC1.txt	5	0.403673	
M_M_PL_061_29_GC1.txt	5	0.392188	
M_M_PL_061_29_GC1.txt	5	0.342459	
M_M_PL_061_29_GC1.txt	5	0.397109	
M_M_PL_061_29_GC1.txt	5	0.332099	
M_M_PL_061_29_GC1.txt	5	0.376149	
M_M_PL_061_29_GC1.txt	4	0.384938	
M_M_PL_061_29_GC1.txt	4	0.383857	
M_M_PL_061_29_GC1.txt	4	0.373716	
M_M_PL_061_29_GC1.txt	4	0.306474	
M_M_PL_061_29_GC1.txt	4	0.428324	
M_M_PL_061_29_GC1.txt	5	0.336398	
M_M_PL_061_29_GC1.txt	3	0.353564	
M_M_PL_061_29_GC1.txt	5	0.415845	
M_M_PL_061_29_GC1.txt	6	0.468262	
M_M_PL_061_29_GC1.txt	3	0.330512	
M_M_PL_061_29_GC1.txt	5	0.328642	
M_M_PL_061_29_GC1.txt	5	0.348073	
M_M_PL_061_29_GC1.txt	5	0.483887	
M_M_PL_061_29_GC1.txt	5	0.386563	
M_M_PL_061_29_GC1.txt	4	0.307600	
M_M_PL_061_29_GC1.txt	4	0.371208	
M_M_PL_061_29_GC1.txt	5	0.344104	
M_M_PL_061_29_GC1.txt	5	0.449388	
M_M_PL_061_29_GC1.txt	4	0.345300	
M_M_PL_061_29_GC1.txt	5	0.358120	
M_M_PL_061_29_GC1.txt	5	0.389218	
M_M_PL_061_29_GC1.txt	4	0.306947	
M_M_PL_061_29_GC1.txt	4	0.398275	
M_M_PL_061_29_GC1.txt	5	0.417817	
M_M_PL_061_29_GC1.txt	5	0.341481	
M_M_PL_061_29_GC1.txt	5	0.270088	
M_M_PL_061_29_GC1.txt	4	0.423667	
M_M_PL_061_29_GC1.txt	5	0.441176	
M_M_PL_061_29_GC1.txt	5	0.310321	
M_M_PL_061_29_GC1.txt	5	0.426224	
M_M_PL_061_29_GC1.txt	5	0.400723	
M_M_PL_061_29_GC1.txt	6	0.319234	
M_M_PL_061_29_GC1.txt	5	0.378099	
M_M_PL_061_29_GC1.txt	5	0.395625	
M_M_PL_061_29_GC1.txt	4	0.456735	
M_M_PL_061_29_GC1.txt	5	0.333432	
M_M_PL_061_29_GC1.txt	5	0.336168	
M_M_PL_061_29_GC1.txt	5	0.379501	
M_M_PL_061_29_GC1.txt	4	0.420706	
M_M_PL_061_29_GC1.txt	5	0.418981	
M_M_PL_061_29_GC1.txt	6	0.454102	
M_M_PL_061_29_GC1.txt	4	0.294600	
M_M_PL_061_29_GC1.txt	4	0.356978	
M_M_PL_061_29_GC1.txt	5	0.260331	
M_M_PL_061_29_GC1.txt	4	0.345330	
M_M_PL_061_29_GC1.txt	5	0.331605	
M_M_PL_061_29_GC1.txt	5	0.339373	
M_M_PL_061_29_GC1.txt	5	0.363227	
M_M_PL_061_29_GC1.txt	5	0.456841	
M_M_PL_061_29_GC1.txt	5	0.393698	
M_M_PL_061_29_GC1.txt	5	0.296550	
M_M_PL_061_29_GC1.txt	5	0.362358	
M_M_PL_061_29_GC1.txt	4	0.437541	
M_M_PL_061_29_GC1.txt	5	0.389063	
M_M_PL_061_29_GC1.txt	5	0.366563	
M_M_PL_061_29_GC1.txt	5	0.422571	
M_M_PL_061_29_GC1.txt	5	0.354246	
M_M_PL_061_29_GC1.txt	4	0.377268	
M_M_PL_061_29_GC1.txt	5	0.380385	
M_M_PL_061_29_GC1.txt	5	0.394814	
M_M_PL_061_29_GC1.txt	4	0.397853	
M_M_PL_061_29_GC1.txt	4	0.444485	
M_M_PL_061_29_GC1.txt	5	0.375938	
M_M_PL_061_29_GC1.txt	5	0.426312	
M_M_PL_061_29_GC1.txt	5	0.391156	
M_M_PL_061_29_GC1.txt	4	0.344240	
M_M_PL_061_29_GC1.txt	4	0.425493	
M_M_PL_061_29_GC1.txt	5	0.343750	
M_M_PL_061_29_GC1.txt	5	0.381875	
M_M_PL_061_29_GC1.txt	5	0.353741	
M_M_PL_061_29_GC1.txt	5	0.368197	
M_M_PL_061_29_GC1.txt	4	0.386377	
M_M_PL_061_29_GC1.txt	6	0.381944	
M_M_PL_061_29_GC1.txt	4	0.322000	
M_M_PL_061_29_GC1.txt	5	0.428050	
M_M_PL_061_29_GC1.txt	5	0.392921	
M_M_PL_061_29_GC1.txt	3	0.374688	
M_M_PL_061_29_GC1.txt	4	0.469522	
M_M_PL_061_29_GC1.txt	4	0.309689	
M_M_PL_061_29_GC1.txt	5	0.419367	
M_M_PL_061_29_GC1.txt	5	0.419649	
M_M_PL_061_29_GC1.txt	3	0.377268	
M_M_PL_061_29_GC1.txt	4	0.449846	
M_M_PL_061_29_GC1.txt	5	0.366780	
M_M_PL_061_29_GC1.txt	5	0.428324	
M_M_PL_061_29_GC1.txt	4	0.452520	
M_M_PL_061_29_GC1.txt	4	0.319658	
M_M_PL_061_29_GC1.txt	4	0.329210	
M_M_PL_061_29_GC1.txt	4	0.374527	
M_M_PL_061_29_GC1.txt	5	0.314509	
M_M_PL_061_29_GC1.txt	4	0.420139	
M_M_PL_061_29_GC1.txt	3	0.342716	
M_M_PL_061_29_GC1.txt	3	0.440972	
M_M_PL_061_29_GC1.txt	5	0.381198	
M_M_PL_061_29_GC1.txt	4	0.420938	
M_M_PL_061_29_GC1.txt	4	0.471074	
M_M_PL_061_29_GC1.txt	4	0.439007	
M_M_PL_061_29_GC1.txt	4	0.429017	
M_M_PL_061_29_GC1.txt	5	0.413194	
M_M_PL_061_29_GC1.txt	5	0.336002	
M_M_PL_061_29_GC1.txt	5	0.403579	
M_M_PL_061_29_GC1.txt	5	0.493164	
M_M_PL_061_29_GC1.txt	6	0.422041	
M_M_PL_061_29_GC1.txt	5	0.332346	
M_M_PL_061_29_GC1.txt	4	0.316117	
M_M_PL_061_29_GC1.txt	4	0.442801	
M_M_PL_061_29_GC1.txt	5	0.460262	
M_M_PL_061_29_GC1.txt	4	0.440000	
M_M_PL_061_29_GC1.txt	5	0.355057	
M_M_PL_061_29_GC1.txt	5	0.285090	
M_M_PL_061_29_GC1.txt	4	0.387507	
M_M_PL_061_29_GC1.txt	4	0.399465	
M_M_PL_061_29_GC1.txt	5	0.495102	
M_M_PL_061_29_GC1.txt	5	0.495838	
M_M_PL_061_29_GC1.txt	6	0.360947	
M_M_PL_061_29_GC1.txt	5	0.379649	
M_M_PL_061_29_GC1.txt	6	0.394044	
M_M_PL_061_29_GC1.txt	4	0.360000	
M_M_PL_061_29_GC1.txt	4	0.356562	
M_M_PL_061_29_GC1.txt	4	0.302626	
M_M_PL_061_29_GC1.txt	5	0.497559	
M_M_PL_061_29_GC1.txt	6	0.390928	
M_M_PL_061_29_GC1.txt	4	0.282485	
M_M_PL_061_29_GC1.txt	5	0.427684	
M_M_PL_061_29_GC1.txt	4	0.359762	
M_M_PL_061_29_GC1.txt	5	0.376264	
M_M_PL_061_29_GC1.txt	5	0.329108	
M_M_PL_061_29_GC1.txt	6	0.407298	
M_M_PL_061_29_GC1.txt	5	0.370480	
M_M_PL_061_29_GC1.txt	6	0.449495	
M_M_PL_061_29_GC1.txt	6	0.407188	
M_M_PL_061_29_GC1.txt	5	0.440972	
M_M_PL_061_29_GC1.txt	5	0.502081	
M_M_PL_061_29_GC1.txt	5	0.407407	
M_M_PL_061_29_GC1.txt	5	0.306947	
M_M_PL_061_29_GC1.txt	4	0.311321	
M_M_PL_061_29_GC1.txt	4	0.345522	
M_M_PL_061_29_GC1.txt	6	0.415510	
M_M_PL_061_29_GC1.txt	5	0.365556	
M_M_PL_061_29_GC1.txt	6	0.334467	
M_M_PL_061_29_GC1.txt	5	0.329136	
M_M_PL_061_29_GC1.txt	4	0.325311	
M_M_PL_061_29_GC1.txt	4	0.330487	
M_M_PL_061_29_GC1.txt	4	0.397109	
M_M_PL_061_29_GC1.txt	5	0.403164	
M_M_PL_061_29_GC1.txt	4	0.369126	
M_M_PL_061_29_GC1.txt	4	0.331260	
M_M_PL_061_29_GC1.txt	5	0.328286	
M_M_PL_061_29_GC1.txt	4	0.408284	
M_M_PL_061_29_GC1.txt	5	0.445714	
M_M_PL_061_29_GC1.txt	5	0.395975	
M_M_PL_061_29_GC1.txt	4	0.303166	
M_M_PL_061_29_GC1.txt	5	0.442907	
M_M_PL_061_29_GC1.txt	6	0.415225	
M_M_PL_061_29_GC1.txt	4	0.343951	
M_M_PL_061_29_GC1.txt	5	0.398438	
M_M_PL_061_29_GC1.txt	5	0.445822	
M_M_PL_061_29_GC1.txt	5	0.489187	
M_M_PL_061_29_GC1.txt	4	0.300111	
M_M_PL_061_29_GC1.txt	3	0.352346	
M_M_PL_061_29_GC1.txt	5	0.395464	
M_M_PL_061_29_GC1.txt	4	0.396250	
M_M_PL_061_29_GC1.txt	4	0.301800	
M_M_PL_061_29_GC1.txt	4	0.404062	
M_M_PL_061_29_GC1.txt	5	0.408241	
M_M_PL_061_29_GC1.txt	5	0.439453	
M_M_PL_061_29_GC1.txt	4	0.477941	
M_M_PL_061_29_GC1.txt	4	0.337037	
M_M_PL_061_29_GC1.txt	4	0.414127	
M_M_PL_061_29_GC1.txt	5	0.333900	
M_M_PL_061_29_GC1.txt	5	0.372159	
M_M_PL_061_29_GC1.txt	4	0.356147	
M_M_PL_061_29_GC1.txt	4	0.393491	
M_M_PL_061_29_GC1.txt	5	0.351190	
M_M_PL_061_29_GC1.txt	4	0.363704	
M_M_PL_061_29_GC1.txt	4	0.418367	
M_M_PL_061_29_GC1.txt	4	0.451059	
M_M_PL_061_29_GC1.txt	4	0.314509	
M_M_PL_061_29_GC1.txt	5	0.348602	
M_M_PL_061_29_GC1.txt	4	0.390752	
M_M_PL_061_29_GC1.txt	4	0.335046	
M_M_PL_061_29_GC1.txt	4	0.424375	
M_M_PL_061_29_GC1.txt	4	0.499082	
M_M_PL_061_29_GC1.txt	4	0.459596	
M_M_PL_061_29_GC1.txt	5	0.426693	
M_M_PL_061_29_GC1.txt	6	0.455923	
M_M_PL_061_29_GC1.txt	4	0.407955	
M_M_PL_061_29_GC1.txt	5	0.434028	
M_M_PL_061_29_GC1.txt	4	0.316327	
M_M_PL_061_29_GC1.txt	4	0.390370	
M_M_PL_061_29_GC1.txt	5	0.466263	
M_M_PL_061_29_GC1.txt	5	0.336128	
M_M_PL_061_29_GC1.txt	3	0.334452	
M_M_PL_061_29_GC1.txt	5	0.365444	
M_M_PL_061_29_GC1.txt	5	0.382937	
M_M_PL_061_29_GC1.txt	5	0.420139	
M_M_PL_061_29_GC1.txt	4	0.415845	
M_M_PL_061_29_GC1.txt	4	0.393352	
M_M_PL_061_29_GC1.txt	4	0.313425	
M_M_PL_061_29_GC1.txt	5	0.336155	
M_M_PL_061_29_GC1.txt	6	0.440311	
M_M_PL_061_29_GC1.txt	5	0.401388	
M_M_PL_061_29_GC1.txt	4	0.365873	
M_M_PL_061_29_GC1.txt	4	0.373439	
M_M_PL_061_29_GC1.txt	5	0.319828	
M_M_PL_061_29_GC1.txt	4	0.366746	
M_M_PL_061_29_GC1.txt	4	0.273800	
M_M_PL_061_29_GC1.txt	5	0.335802	
M_M_PL_061_29_GC1.txt	5	0.455923	
M_M_PL_061_29_GC1.txt	5	0.427347	
M_M_PL_061_29_GC1.txt	6	0.410204	
M_M_PL_061_29_GC1.txt	5	0.345592	
M_M_PL_061_29_GC1.txt	6	0.390928	
M_M_PL_061_29_GC1.txt	3	0.408983	
M_M_PL_061_29_GC1.txt	3	0.417355	
M_M_PL_061_29_GC1.txt	5	0.385000	
M_M_PL_061_29_GC1.txt	5	0.401388	
M_M_PL_061_29_GC1.txt	5	0.496582	
M_M_PL_061_29_GC1.txt	4	0.324433	
M_M_PL_061_29_GC1.txt	4	0.458910	
M_M_PL_061_29_GC1.txt	5	0.388850	
M_M_PL_061_29_GC1.txt	4	0.395408	
M_M_PL_061_29_GC1.txt	4	0.334452	
M_M_PL_061_29_GC1.txt	4	0.327505	
M_M_PL_061_29_GC1.txt	4	0.430966	
M_M_PL_061_29_GC1.txt	4	0.394111	
M_M_PL_061_29_GC1.txt	4	0.359246	
M_M_PL_061_29_GC1.txt	4	0.389721	
M_M_PL_061_29_GC1.txt	6	0.495556	
M_M_PL_061_29_GC1.txt	4	0.303168	
M_M_PL_061_29_GC1.txt	4	0.404668	
M_M_PL_061_29_GC1.txt	4	0.334815	
M_M_PL_061_29_GC1.txt	5	0.341426	
M_M_PL_061_29_GC1.txt	5	0.345522	
M_M_PL_061_29_GC1.txt	5	0.442294	
M_M_PL_061_29_GC1.txt	6	0.429752	
M_M_PL_061_29_GC1.txt	5	0.343843	
M_M_PL_061_29_GC1.txt	4	0.345863	
M_M_PL_061_29_GC1.txt	5	0.401644	
M_M_PL_061_29_GC1.txt	6	0.270000	
M_M_PL_061_29_GC1.txt	5	0.329868	
M_M_PL_061_29_GC1.txt	5	0.421476	
M_M_PL_061_29_GC1.txt	6	0.495556	
M_M_PL_061_29_GC1.txt	4	0.401753	
M_M_PL_061_29_GC1.txt	6	0.442907	
M_M_PL_061_29_GC1.txt	5	0.302626	
M_M_PL_061_29_GC1.txt	4	0.412809	
M_M_PL_061_29_GC1.txt	5	0.436735	
M_M_PL_061_29_GC1.txt	5	0.395909	
M_M_PL_061_29_GC1.txt	5	0.415632	
M_M_PL_061_29_GC1.txt	4	0.285681	
M_M_PL_061_29_GC1.txt	4	0.315494	
M_M_PL_061_29_GC1.txt	3	0.421110	
M_M_PL_061_29_GC1.txt	4	0.417936	
M_M_PL_061_29_GC1.txt	4	0.410153	
M_M_PL_061_29_GC1.txt	5	0.470615	
M_M_PL_061_29_GC1.txt	7	0.333730	
M_M_PL_061_29_GC1.txt	5	0.405817	
M_M_PL_061_29_GC1.txt	4	0.358507	
M_M_PL_061_29_GC1.txt	4	0.443389	
M_M_PL_061_29_GC1.txt	5	0.391590	
M_M_PL_061_29_GC1.txt	5	0.460648	
M_M_PL_061_29_GC1.txt	4	0.360736	
M_M_PL_061_29_GC1.txt	4	0.305529	
M_M_PL_061_29_GC1.txt	4	0.357696	
M_M_PL_061_29_GC1.txt	4	0.401028	
M_M_PL_061_29_GC1.txt	4	0.476125	
M_M_PL_061_29_GC1.txt	4	0.361308	
M_M_PL_061_29_GC1.txt	6	0.371563	
M_M_PL_061_29_GC1.txt	4	0.373290	
M_M_PL_061_29_GC1.txt	4	0.382972	
M_M_PL_061_29_GC1.txt	4	0.317112	
M_M_PL_061_29_GC1.txt	4	0.420910	
M_M_PL_061_29_GC1.txt	6	0.392622	
M_M_PL_061_29_GC1.txt	5	0.417160	
M_M_PL_061_29_GC1.txt	4	0.345041	
M_M_PL_061_29_GC1.txt	3	0.339400	
M_M_PL_061_29_GC1.txt	6	0.324830	
M_M_PL_061_29_GC1.txt	5	0.462810	
M_M_PL_061_29_GC1.txt	5	0.415938	
M_M_PL_061_29_GC1.txt	5	0.400077	
M_M_PL_061_29_GC1.txt	5	0.406856	
M_M_PL_061_29_GC1.txt	4	0.347439	
M_M_PL_061_29_GC1.txt	4	0.323676	
M_M_PL_061_29_GC1.txt	5	0.417052	
M_M_PL_061_29_GC1.txt	5	0.399062	
M_M_PL_061_29_GC1.txt	5	0.428665	
M_M_PL_061_29_GC1.txt	5	0.413966	
M_M_PL_061_29_GC1.txt	5	0.385000	
M_M_PL_061_29_GC1.txt	4	0.383750	
M_M_PL_061_29_GC1.txt	5	0.316790	
M_M_PL_061_29_GC1.txt	5	0.404011	
M_M_PL_061_29_GC1.txt	4	0.352346	
M_M_PL_061_29_GC1.txt	4	0.449598	
M_M_PL_061_29_GC1.txt	5	0.385042	
M_M_PL_061_29_GC1.txt	5	0.336519	
M_M_PL_061_29_GC1.txt	6	0.405306	
M_M_PL_061_29_GC1.txt	5	0.441563	
M_M_PL_061_29_GC1.txt	4	0.392007	
M_M_PL_061_29_GC1.txt	5	0.324897	
M_M_PL_061_29_GC1.txt	4	0.432479	
M_M_PL_061_29_GC1.txt	5	0.396468	
M_M_PL_061_29_GC1.txt	5	0.303078	
M_M_PL_061_29_GC1.txt	4	0.314981	
M_M_PL_061_29_GC1.txt	5	0.423734	
M_M_PL_061_29_GC1.txt	5	0.454086	
M_M_PL_061_29_GC1.txt	4	0.427187	
M_M_PL_061_29_GC1.txt	4	0.424861	
M_M_PL_061_29_GC1.txt	4	0.414530	
M_M_PL_061_29_GC1.txt	4	0.301975	
M_M_PL_061_29_GC1.txt	4	0.402188	
M_M_PL_061_29_GC1.txt	5	0.306474	
M_M_PL_061_29_GC1.txt	3	0.407283	
M_M_PL_061_29_GC1.txt	6	0.362919	
M_M_PL_061_29_GC1.txt	4	0.432798	
M_M_PL_061_29_GC1.txt	4	0.332503	
M_M_PL_061_29_GC1.txt	4	0.436343	
M_M_PL_061_29_GC1.txt	4	0.429804	
M_M_PL_061_29_GC1.txt	6	0.423611	
M_M_PL_061_29_GC1.txt	5	0.332386	
M_M_PL_061_29_GC1.txt	5	0.467978	
M_M_PL_061_29_GC1.txt	5	0.437284	
M_M_PL_061_29_GC1.txt	5	0.412809	
M_M_PL_061_29_GC1.txt	4	0.366151	
M_M_PL_061_29_GC1.txt	5	0.451003	
M_M_PL_061_29_GC1.txt	4	0.387574	
M_M_PL_061_29_GC1.txt	5	0.439429	
M_M_PL_061_29_GC1.txt	5	0.324691	
M_M_PL_061_29_GC1.txt	4	0.392574	
M_M_PL_061_29_GC1.txt	5	0.497399	
M_M_PL_061_29_GC1.txt	4	0.414201	
M_M_PL_061_29_GC1.txt	4	0.448688	
M_M_PL_061_29_GC1.txt	4	0.393491	
M_M_PL_061_29_GC1.txt	3	0.382089	
M_M_PL_061_29_GC1.txt	5	0.341463	
M_M_PL_061_29_GC1.txt	4	0.414474	
M_M_PL_061_29_GC1.txt	4	0.339853	
M_M_PL_061_29_GC1.txt	5	0.306382	
M_M_PL_061_29_GC1.txt	5	0.450872	
M_M_PL_061_29_GC1.txt	5	0.369331	
M_M_PL_061_29_GC1.txt	4	0.356138	
M_M_PL_061_29_GC1.txt	4	0.484863	
M_M_PL_061_29_GC1.txt	5	0.435942	
M_M_PL_061_29_GC1.txt	4	0.358272	
M_M_PL_061_29_GC1.txt	4	0.500000	
M_M_PL_061_29_GC1.txt	5	0.344267	
M_M_PL_061_29_GC1.txt	5	0.411243	
M_M_PL_061_29_GC1.txt	5	0.379935	
M_M_PL_061_29_GC1.txt	4	0.477043	
M_M_PL_061_29_GC1.txt	5	0.350465	
M_M_PL_061_29_GC1.txt	5	0.321481	
M_M_PL_061_29_GC1.txt	4	0.404668	
M_M_PL_061_29_GC1.txt	4	0.452932	
M_M_PL_061_29_GC1.txt	4	0.345312	
M_M_PL_061_29_GC1.txt	5	0.458478	
M_M_PL_061_29_GC1.txt	5	0.245695	
M_M_PL_061_29_GC1.txt	6	0.381328	
M_M_PL_061_29_GC1.txt	5	0.484389	
M_M_PL_061_29_GC1.txt	5	0.440408	
M_M_PL_061_29_GC1.txt	4	0.399465	
M_M_PL_061_29_GC1.txt	5	0.352353	
M_M_PL_061_29_GC1.txt	4	0.385771	
M_M_PL_061_29_GC1.txt	5	0.353750	
M_M_PL_061_29_GC1.txt	6	0.435102	
M_M_PL_061_29_GC1.txt	5	0.362919	
M_M_PL_061_29_GC1.txt	4	0.348399	
M_M_PL_061_29_GC1.txt	3	0.413750	
M_M_PL_061_29_GC1.txt	4	0.372100	
M_M_PL_061_29_GC1.txt	4	0.415845	
M_M_PL_061_29_GC1.txt	4	0.464207	
M_M_PL_061_29_GC1.txt	4	0.335256	
M_M_PL_061_29_GC1.txt	5	0.375313	
M_M_PL_061_29_GC1.txt	5	0.312593	
M_M_PL_061_29_GC1.txt	5	0.427083	
M_M_PL_061_29_GC1.txt	5	0.441744	
M_M_PL_061_29_GC1.txt	4	0.320578	
M_M_PL_061_29_GC1.txt	6	0.396250	
