File	N.modules	Modularity
M_Herb_Novotny2012_GC1.txt	12	0.321257	
M_Herb_Novotny2012_GC1.txt	12	0.321731	
M_Herb_Novotny2012_GC1.txt	12	0.326527	
M_Herb_Novotny2012_GC1.txt	10	0.335164	
M_Herb_Novotny2012_GC1.txt	12	0.322872	
M_Herb_Novotny2012_GC1.txt	12	0.329431	
M_Herb_Novotny2012_GC1.txt	11	0.330637	
M_Herb_Novotny2012_GC1.txt	14	0.326020	
M_Herb_Novotny2012_GC1.txt	12	0.349060	
M_Herb_Novotny2012_GC1.txt	10	0.336559	
M_Herb_Novotny2012_GC1.txt	10	0.329826	
M_Herb_Novotny2012_GC1.txt	12	0.327632	
M_Herb_Novotny2012_GC1.txt	12	0.329029	
M_Herb_Novotny2012_GC1.txt	11	0.324030	
M_Herb_Novotny2012_GC1.txt	13	0.324054	
M_Herb_Novotny2012_GC1.txt	11	0.335501	
M_Herb_Novotny2012_GC1.txt	11	0.318105	
M_Herb_Novotny2012_GC1.txt	12	0.338202	
M_Herb_Novotny2012_GC1.txt	11	0.330283	
M_Herb_Novotny2012_GC1.txt	12	0.327716	
M_Herb_Novotny2012_GC1.txt	12	0.327169	
M_Herb_Novotny2012_GC1.txt	11	0.341297	
M_Herb_Novotny2012_GC1.txt	10	0.339608	
M_Herb_Novotny2012_GC1.txt	12	0.330822	
M_Herb_Novotny2012_GC1.txt	11	0.313125	
M_Herb_Novotny2012_GC1.txt	13	0.326931	
M_Herb_Novotny2012_GC1.txt	10	0.324083	
M_Herb_Novotny2012_GC1.txt	10	0.314647	
M_Herb_Novotny2012_GC1.txt	12	0.321302	
M_Herb_Novotny2012_GC1.txt	10	0.344797	
M_Herb_Novotny2012_GC1.txt	10	0.342595	
M_Herb_Novotny2012_GC1.txt	10	0.324998	
M_Herb_Novotny2012_GC1.txt	12	0.327226	
M_Herb_Novotny2012_GC1.txt	11	0.326639	
M_Herb_Novotny2012_GC1.txt	13	0.329863	
M_Herb_Novotny2012_GC1.txt	11	0.331474	
M_Herb_Novotny2012_GC1.txt	11	0.334433	
M_Herb_Novotny2012_GC1.txt	11	0.337691	
M_Herb_Novotny2012_GC1.txt	12	0.338939	
M_Herb_Novotny2012_GC1.txt	13	0.339118	
M_Herb_Novotny2012_GC1.txt	11	0.323356	
M_Herb_Novotny2012_GC1.txt	12	0.329240	
M_Herb_Novotny2012_GC1.txt	12	0.323929	
M_Herb_Novotny2012_GC1.txt	11	0.318643	
M_Herb_Novotny2012_GC1.txt	10	0.333595	
M_Herb_Novotny2012_GC1.txt	11	0.325340	
M_Herb_Novotny2012_GC1.txt	11	0.318818	
M_Herb_Novotny2012_GC1.txt	13	0.326402	
M_Herb_Novotny2012_GC1.txt	12	0.335487	
M_Herb_Novotny2012_GC1.txt	10	0.339561	
M_Herb_Novotny2012_GC1.txt	12	0.335135	
M_Herb_Novotny2012_GC1.txt	12	0.338566	
M_Herb_Novotny2012_GC1.txt	12	0.328616	
M_Herb_Novotny2012_GC1.txt	11	0.309355	
M_Herb_Novotny2012_GC1.txt	12	0.322195	
M_Herb_Novotny2012_GC1.txt	12	0.327314	
M_Herb_Novotny2012_GC1.txt	11	0.336519	
M_Herb_Novotny2012_GC1.txt	12	0.337083	
M_Herb_Novotny2012_GC1.txt	11	0.330699	
M_Herb_Novotny2012_GC1.txt	10	0.334715	
M_Herb_Novotny2012_GC1.txt	11	0.325528	
M_Herb_Novotny2012_GC1.txt	12	0.330205	
M_Herb_Novotny2012_GC1.txt	12	0.318463	
M_Herb_Novotny2012_GC1.txt	11	0.332260	
M_Herb_Novotny2012_GC1.txt	11	0.327687	
M_Herb_Novotny2012_GC1.txt	12	0.328763	
M_Herb_Novotny2012_GC1.txt	14	0.321069	
M_Herb_Novotny2012_GC1.txt	12	0.329518	
M_Herb_Novotny2012_GC1.txt	12	0.324653	
M_Herb_Novotny2012_GC1.txt	10	0.327340	
M_Herb_Novotny2012_GC1.txt	13	0.322489	
M_Herb_Novotny2012_GC1.txt	11	0.329526	
M_Herb_Novotny2012_GC1.txt	11	0.333056	
M_Herb_Novotny2012_GC1.txt	12	0.335681	
M_Herb_Novotny2012_GC1.txt	11	0.307734	
M_Herb_Novotny2012_GC1.txt	11	0.329186	
M_Herb_Novotny2012_GC1.txt	12	0.330711	
M_Herb_Novotny2012_GC1.txt	12	0.318112	
M_Herb_Novotny2012_GC1.txt	12	0.338557	
M_Herb_Novotny2012_GC1.txt	13	0.329853	
M_Herb_Novotny2012_GC1.txt	10	0.330116	
M_Herb_Novotny2012_GC1.txt	11	0.326879	
M_Herb_Novotny2012_GC1.txt	13	0.323463	
M_Herb_Novotny2012_GC1.txt	10	0.337570	
M_Herb_Novotny2012_GC1.txt	11	0.333282	
M_Herb_Novotny2012_GC1.txt	11	0.334762	
M_Herb_Novotny2012_GC1.txt	10	0.318103	
M_Herb_Novotny2012_GC1.txt	11	0.337645	
M_Herb_Novotny2012_GC1.txt	11	0.332835	
M_Herb_Novotny2012_GC1.txt	12	0.321149	
M_Herb_Novotny2012_GC1.txt	11	0.328077	
M_Herb_Novotny2012_GC1.txt	12	0.321269	
M_Herb_Novotny2012_GC1.txt	11	0.328205	
M_Herb_Novotny2012_GC1.txt	11	0.315475	
M_Herb_Novotny2012_GC1.txt	10	0.323709	
M_Herb_Novotny2012_GC1.txt	11	0.321191	
M_Herb_Novotny2012_GC1.txt	10	0.334359	
M_Herb_Novotny2012_GC1.txt	11	0.326382	
M_Herb_Novotny2012_GC1.txt	13	0.316093	
M_Herb_Novotny2012_GC1.txt	12	0.314840	
M_Herb_Novotny2012_GC1.txt	11	0.325334	
M_Herb_Novotny2012_GC1.txt	12	0.331474	
M_Herb_Novotny2012_GC1.txt	11	0.330626	
M_Herb_Novotny2012_GC1.txt	10	0.337317	
M_Herb_Novotny2012_GC1.txt	12	0.329788	
M_Herb_Novotny2012_GC1.txt	11	0.325051	
M_Herb_Novotny2012_GC1.txt	12	0.314395	
M_Herb_Novotny2012_GC1.txt	12	0.329349	
M_Herb_Novotny2012_GC1.txt	11	0.332538	
M_Herb_Novotny2012_GC1.txt	11	0.327142	
M_Herb_Novotny2012_GC1.txt	9	0.321938	
M_Herb_Novotny2012_GC1.txt	11	0.324869	
M_Herb_Novotny2012_GC1.txt	12	0.335103	
M_Herb_Novotny2012_GC1.txt	11	0.329914	
M_Herb_Novotny2012_GC1.txt	12	0.335373	
M_Herb_Novotny2012_GC1.txt	11	0.322327	
M_Herb_Novotny2012_GC1.txt	11	0.323295	
M_Herb_Novotny2012_GC1.txt	11	0.323789	
M_Herb_Novotny2012_GC1.txt	11	0.342638	
M_Herb_Novotny2012_GC1.txt	13	0.319923	
M_Herb_Novotny2012_GC1.txt	14	0.325828	
M_Herb_Novotny2012_GC1.txt	13	0.324116	
M_Herb_Novotny2012_GC1.txt	14	0.325568	
M_Herb_Novotny2012_GC1.txt	12	0.329372	
M_Herb_Novotny2012_GC1.txt	11	0.326868	
M_Herb_Novotny2012_GC1.txt	11	0.341385	
M_Herb_Novotny2012_GC1.txt	11	0.313645	
M_Herb_Novotny2012_GC1.txt	11	0.330989	
M_Herb_Novotny2012_GC1.txt	13	0.314079	
M_Herb_Novotny2012_GC1.txt	12	0.315843	
M_Herb_Novotny2012_GC1.txt	12	0.333396	
M_Herb_Novotny2012_GC1.txt	11	0.332118	
M_Herb_Novotny2012_GC1.txt	12	0.316555	
M_Herb_Novotny2012_GC1.txt	11	0.331737	
M_Herb_Novotny2012_GC1.txt	12	0.335591	
M_Herb_Novotny2012_GC1.txt	13	0.330274	
M_Herb_Novotny2012_GC1.txt	13	0.325599	
M_Herb_Novotny2012_GC1.txt	11	0.337494	
M_Herb_Novotny2012_GC1.txt	11	0.324970	
M_Herb_Novotny2012_GC1.txt	9	0.323948	
M_Herb_Novotny2012_GC1.txt	11	0.321549	
M_Herb_Novotny2012_GC1.txt	12	0.320636	
M_Herb_Novotny2012_GC1.txt	11	0.329750	
M_Herb_Novotny2012_GC1.txt	12	0.334455	
M_Herb_Novotny2012_GC1.txt	12	0.319827	
M_Herb_Novotny2012_GC1.txt	12	0.319531	
M_Herb_Novotny2012_GC1.txt	12	0.347279	
M_Herb_Novotny2012_GC1.txt	10	0.334337	
M_Herb_Novotny2012_GC1.txt	11	0.328243	
M_Herb_Novotny2012_GC1.txt	11	0.329384	
M_Herb_Novotny2012_GC1.txt	12	0.314492	
M_Herb_Novotny2012_GC1.txt	10	0.347695	
M_Herb_Novotny2012_GC1.txt	12	0.330064	
M_Herb_Novotny2012_GC1.txt	12	0.321749	
M_Herb_Novotny2012_GC1.txt	10	0.331312	
M_Herb_Novotny2012_GC1.txt	10	0.333467	
M_Herb_Novotny2012_GC1.txt	12	0.318061	
M_Herb_Novotny2012_GC1.txt	13	0.333460	
M_Herb_Novotny2012_GC1.txt	11	0.333197	
M_Herb_Novotny2012_GC1.txt	11	0.326899	
M_Herb_Novotny2012_GC1.txt	11	0.322510	
M_Herb_Novotny2012_GC1.txt	11	0.335435	
M_Herb_Novotny2012_GC1.txt	12	0.335153	
M_Herb_Novotny2012_GC1.txt	12	0.322901	
M_Herb_Novotny2012_GC1.txt	12	0.332853	
M_Herb_Novotny2012_GC1.txt	11	0.335515	
M_Herb_Novotny2012_GC1.txt	11	0.330598	
M_Herb_Novotny2012_GC1.txt	11	0.332420	
M_Herb_Novotny2012_GC1.txt	12	0.330031	
M_Herb_Novotny2012_GC1.txt	13	0.327413	
M_Herb_Novotny2012_GC1.txt	12	0.325528	
M_Herb_Novotny2012_GC1.txt	12	0.337089	
M_Herb_Novotny2012_GC1.txt	13	0.318950	
M_Herb_Novotny2012_GC1.txt	13	0.320919	
M_Herb_Novotny2012_GC1.txt	11	0.339033	
M_Herb_Novotny2012_GC1.txt	14	0.321155	
M_Herb_Novotny2012_GC1.txt	12	0.316209	
M_Herb_Novotny2012_GC1.txt	11	0.316498	
M_Herb_Novotny2012_GC1.txt	11	0.332986	
M_Herb_Novotny2012_GC1.txt	10	0.330992	
M_Herb_Novotny2012_GC1.txt	12	0.328106	
M_Herb_Novotny2012_GC1.txt	11	0.325840	
M_Herb_Novotny2012_GC1.txt	12	0.340100	
M_Herb_Novotny2012_GC1.txt	12	0.328020	
M_Herb_Novotny2012_GC1.txt	12	0.326782	
M_Herb_Novotny2012_GC1.txt	13	0.325050	
M_Herb_Novotny2012_GC1.txt	13	0.312972	
M_Herb_Novotny2012_GC1.txt	12	0.333551	
M_Herb_Novotny2012_GC1.txt	12	0.328419	
M_Herb_Novotny2012_GC1.txt	10	0.344072	
M_Herb_Novotny2012_GC1.txt	11	0.334191	
M_Herb_Novotny2012_GC1.txt	12	0.329475	
M_Herb_Novotny2012_GC1.txt	11	0.330283	
M_Herb_Novotny2012_GC1.txt	12	0.334911	
M_Herb_Novotny2012_GC1.txt	11	0.330475	
M_Herb_Novotny2012_GC1.txt	10	0.330194	
M_Herb_Novotny2012_GC1.txt	11	0.325765	
M_Herb_Novotny2012_GC1.txt	11	0.340697	
M_Herb_Novotny2012_GC1.txt	11	0.343213	
M_Herb_Novotny2012_GC1.txt	11	0.332168	
M_Herb_Novotny2012_GC1.txt	12	0.328271	
M_Herb_Novotny2012_GC1.txt	12	0.324581	
M_Herb_Novotny2012_GC1.txt	13	0.317395	
M_Herb_Novotny2012_GC1.txt	11	0.323916	
M_Herb_Novotny2012_GC1.txt	12	0.328910	
M_Herb_Novotny2012_GC1.txt	12	0.326366	
M_Herb_Novotny2012_GC1.txt	12	0.323446	
M_Herb_Novotny2012_GC1.txt	11	0.315219	
M_Herb_Novotny2012_GC1.txt	13	0.325004	
M_Herb_Novotny2012_GC1.txt	12	0.327663	
M_Herb_Novotny2012_GC1.txt	11	0.324478	
M_Herb_Novotny2012_GC1.txt	13	0.329438	
M_Herb_Novotny2012_GC1.txt	12	0.329785	
M_Herb_Novotny2012_GC1.txt	12	0.323611	
M_Herb_Novotny2012_GC1.txt	13	0.319461	
M_Herb_Novotny2012_GC1.txt	11	0.328017	
M_Herb_Novotny2012_GC1.txt	12	0.329481	
M_Herb_Novotny2012_GC1.txt	13	0.329400	
M_Herb_Novotny2012_GC1.txt	12	0.332656	
M_Herb_Novotny2012_GC1.txt	12	0.330903	
M_Herb_Novotny2012_GC1.txt	14	0.313917	
M_Herb_Novotny2012_GC1.txt	12	0.311307	
M_Herb_Novotny2012_GC1.txt	11	0.338964	
M_Herb_Novotny2012_GC1.txt	11	0.319484	
M_Herb_Novotny2012_GC1.txt	13	0.334455	
M_Herb_Novotny2012_GC1.txt	11	0.324011	
M_Herb_Novotny2012_GC1.txt	9	0.331994	
M_Herb_Novotny2012_GC1.txt	11	0.329126	
M_Herb_Novotny2012_GC1.txt	11	0.335005	
M_Herb_Novotny2012_GC1.txt	11	0.323399	
M_Herb_Novotny2012_GC1.txt	11	0.324954	
M_Herb_Novotny2012_GC1.txt	10	0.330929	
M_Herb_Novotny2012_GC1.txt	12	0.335407	
M_Herb_Novotny2012_GC1.txt	10	0.329775	
M_Herb_Novotny2012_GC1.txt	13	0.311579	
M_Herb_Novotny2012_GC1.txt	11	0.341469	
M_Herb_Novotny2012_GC1.txt	10	0.332216	
M_Herb_Novotny2012_GC1.txt	11	0.331400	
M_Herb_Novotny2012_GC1.txt	11	0.330550	
M_Herb_Novotny2012_GC1.txt	9	0.324894	
M_Herb_Novotny2012_GC1.txt	11	0.335830	
M_Herb_Novotny2012_GC1.txt	12	0.324211	
M_Herb_Novotny2012_GC1.txt	12	0.328877	
M_Herb_Novotny2012_GC1.txt	11	0.334704	
M_Herb_Novotny2012_GC1.txt	11	0.334533	
M_Herb_Novotny2012_GC1.txt	12	0.323762	
M_Herb_Novotny2012_GC1.txt	12	0.341763	
M_Herb_Novotny2012_GC1.txt	12	0.336178	
M_Herb_Novotny2012_GC1.txt	11	0.329482	
M_Herb_Novotny2012_GC1.txt	12	0.329523	
M_Herb_Novotny2012_GC1.txt	10	0.330156	
M_Herb_Novotny2012_GC1.txt	12	0.325855	
M_Herb_Novotny2012_GC1.txt	13	0.328152	
M_Herb_Novotny2012_GC1.txt	13	0.320291	
M_Herb_Novotny2012_GC1.txt	12	0.333056	
M_Herb_Novotny2012_GC1.txt	11	0.328948	
M_Herb_Novotny2012_GC1.txt	11	0.338374	
M_Herb_Novotny2012_GC1.txt	11	0.328980	
M_Herb_Novotny2012_GC1.txt	11	0.340702	
M_Herb_Novotny2012_GC1.txt	11	0.316955	
M_Herb_Novotny2012_GC1.txt	10	0.330999	
M_Herb_Novotny2012_GC1.txt	10	0.330969	
M_Herb_Novotny2012_GC1.txt	10	0.328630	
M_Herb_Novotny2012_GC1.txt	13	0.328992	
M_Herb_Novotny2012_GC1.txt	10	0.335708	
M_Herb_Novotny2012_GC1.txt	11	0.332194	
M_Herb_Novotny2012_GC1.txt	13	0.327082	
M_Herb_Novotny2012_GC1.txt	12	0.330342	
M_Herb_Novotny2012_GC1.txt	13	0.331990	
M_Herb_Novotny2012_GC1.txt	14	0.329379	
M_Herb_Novotny2012_GC1.txt	11	0.338928	
M_Herb_Novotny2012_GC1.txt	11	0.330341	
M_Herb_Novotny2012_GC1.txt	11	0.323820	
M_Herb_Novotny2012_GC1.txt	13	0.325405	
M_Herb_Novotny2012_GC1.txt	11	0.324872	
M_Herb_Novotny2012_GC1.txt	11	0.320667	
M_Herb_Novotny2012_GC1.txt	12	0.323932	
M_Herb_Novotny2012_GC1.txt	11	0.340787	
M_Herb_Novotny2012_GC1.txt	12	0.324561	
M_Herb_Novotny2012_GC1.txt	11	0.335606	
M_Herb_Novotny2012_GC1.txt	12	0.337785	
M_Herb_Novotny2012_GC1.txt	12	0.322798	
M_Herb_Novotny2012_GC1.txt	13	0.327522	
M_Herb_Novotny2012_GC1.txt	12	0.323770	
M_Herb_Novotny2012_GC1.txt	11	0.333669	
M_Herb_Novotny2012_GC1.txt	9	0.349409	
M_Herb_Novotny2012_GC1.txt	13	0.335571	
M_Herb_Novotny2012_GC1.txt	12	0.313249	
M_Herb_Novotny2012_GC1.txt	12	0.326227	
M_Herb_Novotny2012_GC1.txt	11	0.328514	
M_Herb_Novotny2012_GC1.txt	13	0.334411	
M_Herb_Novotny2012_GC1.txt	12	0.324184	
M_Herb_Novotny2012_GC1.txt	12	0.331909	
M_Herb_Novotny2012_GC1.txt	10	0.331395	
M_Herb_Novotny2012_GC1.txt	11	0.335950	
M_Herb_Novotny2012_GC1.txt	12	0.337190	
M_Herb_Novotny2012_GC1.txt	12	0.324408	
M_Herb_Novotny2012_GC1.txt	12	0.330888	
M_Herb_Novotny2012_GC1.txt	12	0.331196	
M_Herb_Novotny2012_GC1.txt	10	0.342732	
M_Herb_Novotny2012_GC1.txt	11	0.333615	
M_Herb_Novotny2012_GC1.txt	11	0.325599	
M_Herb_Novotny2012_GC1.txt	12	0.343766	
M_Herb_Novotny2012_GC1.txt	12	0.323764	
M_Herb_Novotny2012_GC1.txt	11	0.323574	
M_Herb_Novotny2012_GC1.txt	10	0.330256	
M_Herb_Novotny2012_GC1.txt	12	0.335374	
M_Herb_Novotny2012_GC1.txt	11	0.327716	
M_Herb_Novotny2012_GC1.txt	12	0.331726	
M_Herb_Novotny2012_GC1.txt	11	0.334907	
M_Herb_Novotny2012_GC1.txt	11	0.339791	
M_Herb_Novotny2012_GC1.txt	11	0.331760	
M_Herb_Novotny2012_GC1.txt	11	0.334838	
M_Herb_Novotny2012_GC1.txt	12	0.326163	
M_Herb_Novotny2012_GC1.txt	10	0.332192	
M_Herb_Novotny2012_GC1.txt	13	0.314144	
M_Herb_Novotny2012_GC1.txt	12	0.319239	
M_Herb_Novotny2012_GC1.txt	11	0.330900	
M_Herb_Novotny2012_GC1.txt	13	0.322317	
M_Herb_Novotny2012_GC1.txt	12	0.323709	
M_Herb_Novotny2012_GC1.txt	11	0.326200	
M_Herb_Novotny2012_GC1.txt	12	0.323506	
M_Herb_Novotny2012_GC1.txt	11	0.332857	
M_Herb_Novotny2012_GC1.txt	10	0.327921	
M_Herb_Novotny2012_GC1.txt	12	0.327444	
M_Herb_Novotny2012_GC1.txt	11	0.335743	
M_Herb_Novotny2012_GC1.txt	12	0.320902	
M_Herb_Novotny2012_GC1.txt	14	0.336979	
M_Herb_Novotny2012_GC1.txt	13	0.329802	
M_Herb_Novotny2012_GC1.txt	12	0.321748	
M_Herb_Novotny2012_GC1.txt	10	0.324157	
M_Herb_Novotny2012_GC1.txt	11	0.314670	
M_Herb_Novotny2012_GC1.txt	11	0.334745	
M_Herb_Novotny2012_GC1.txt	12	0.325398	
M_Herb_Novotny2012_GC1.txt	13	0.331702	
M_Herb_Novotny2012_GC1.txt	11	0.334146	
M_Herb_Novotny2012_GC1.txt	14	0.325027	
M_Herb_Novotny2012_GC1.txt	10	0.335845	
M_Herb_Novotny2012_GC1.txt	12	0.331314	
M_Herb_Novotny2012_GC1.txt	11	0.335853	
M_Herb_Novotny2012_GC1.txt	12	0.323538	
M_Herb_Novotny2012_GC1.txt	10	0.336720	
M_Herb_Novotny2012_GC1.txt	12	0.325394	
M_Herb_Novotny2012_GC1.txt	12	0.323857	
M_Herb_Novotny2012_GC1.txt	13	0.334417	
M_Herb_Novotny2012_GC1.txt	11	0.339939	
M_Herb_Novotny2012_GC1.txt	11	0.335564	
M_Herb_Novotny2012_GC1.txt	11	0.332369	
M_Herb_Novotny2012_GC1.txt	11	0.332070	
M_Herb_Novotny2012_GC1.txt	12	0.332829	
M_Herb_Novotny2012_GC1.txt	12	0.331237	
M_Herb_Novotny2012_GC1.txt	9	0.322584	
M_Herb_Novotny2012_GC1.txt	12	0.330283	
M_Herb_Novotny2012_GC1.txt	10	0.335803	
M_Herb_Novotny2012_GC1.txt	13	0.324456	
M_Herb_Novotny2012_GC1.txt	11	0.342885	
M_Herb_Novotny2012_GC1.txt	11	0.338615	
M_Herb_Novotny2012_GC1.txt	11	0.338507	
M_Herb_Novotny2012_GC1.txt	11	0.336736	
M_Herb_Novotny2012_GC1.txt	12	0.334393	
M_Herb_Novotny2012_GC1.txt	11	0.336171	
M_Herb_Novotny2012_GC1.txt	11	0.324161	
M_Herb_Novotny2012_GC1.txt	10	0.328519	
M_Herb_Novotny2012_GC1.txt	11	0.335967	
M_Herb_Novotny2012_GC1.txt	12	0.316103	
M_Herb_Novotny2012_GC1.txt	11	0.328165	
M_Herb_Novotny2012_GC1.txt	12	0.322883	
M_Herb_Novotny2012_GC1.txt	11	0.330566	
M_Herb_Novotny2012_GC1.txt	11	0.316706	
M_Herb_Novotny2012_GC1.txt	11	0.329216	
M_Herb_Novotny2012_GC1.txt	11	0.313790	
M_Herb_Novotny2012_GC1.txt	13	0.309251	
M_Herb_Novotny2012_GC1.txt	12	0.329158	
M_Herb_Novotny2012_GC1.txt	12	0.319146	
M_Herb_Novotny2012_GC1.txt	12	0.320120	
M_Herb_Novotny2012_GC1.txt	13	0.327447	
M_Herb_Novotny2012_GC1.txt	11	0.334809	
M_Herb_Novotny2012_GC1.txt	11	0.337828	
M_Herb_Novotny2012_GC1.txt	12	0.329982	
M_Herb_Novotny2012_GC1.txt	12	0.320366	
M_Herb_Novotny2012_GC1.txt	13	0.344770	
M_Herb_Novotny2012_GC1.txt	11	0.331781	
M_Herb_Novotny2012_GC1.txt	13	0.337195	
M_Herb_Novotny2012_GC1.txt	11	0.331662	
M_Herb_Novotny2012_GC1.txt	11	0.325823	
M_Herb_Novotny2012_GC1.txt	10	0.335050	
M_Herb_Novotny2012_GC1.txt	12	0.318851	
M_Herb_Novotny2012_GC1.txt	12	0.328881	
M_Herb_Novotny2012_GC1.txt	12	0.327088	
M_Herb_Novotny2012_GC1.txt	9	0.341368	
M_Herb_Novotny2012_GC1.txt	12	0.328765	
M_Herb_Novotny2012_GC1.txt	12	0.332191	
M_Herb_Novotny2012_GC1.txt	11	0.326443	
M_Herb_Novotny2012_GC1.txt	10	0.322911	
M_Herb_Novotny2012_GC1.txt	13	0.326252	
M_Herb_Novotny2012_GC1.txt	13	0.325885	
M_Herb_Novotny2012_GC1.txt	11	0.318274	
M_Herb_Novotny2012_GC1.txt	12	0.338747	
M_Herb_Novotny2012_GC1.txt	11	0.331315	
M_Herb_Novotny2012_GC1.txt	12	0.334546	
M_Herb_Novotny2012_GC1.txt	10	0.342933	
M_Herb_Novotny2012_GC1.txt	12	0.335349	
M_Herb_Novotny2012_GC1.txt	12	0.328406	
M_Herb_Novotny2012_GC1.txt	10	0.341356	
M_Herb_Novotny2012_GC1.txt	13	0.320193	
M_Herb_Novotny2012_GC1.txt	12	0.324539	
M_Herb_Novotny2012_GC1.txt	11	0.316419	
M_Herb_Novotny2012_GC1.txt	12	0.305448	
M_Herb_Novotny2012_GC1.txt	12	0.336622	
M_Herb_Novotny2012_GC1.txt	10	0.324616	
M_Herb_Novotny2012_GC1.txt	13	0.329799	
M_Herb_Novotny2012_GC1.txt	11	0.330984	
M_Herb_Novotny2012_GC1.txt	11	0.331605	
M_Herb_Novotny2012_GC1.txt	12	0.331645	
M_Herb_Novotny2012_GC1.txt	13	0.333880	
M_Herb_Novotny2012_GC1.txt	10	0.329478	
M_Herb_Novotny2012_GC1.txt	12	0.341516	
M_Herb_Novotny2012_GC1.txt	12	0.327642	
M_Herb_Novotny2012_GC1.txt	11	0.321760	
M_Herb_Novotny2012_GC1.txt	12	0.334460	
M_Herb_Novotny2012_GC1.txt	12	0.326667	
M_Herb_Novotny2012_GC1.txt	12	0.326869	
M_Herb_Novotny2012_GC1.txt	12	0.337382	
M_Herb_Novotny2012_GC1.txt	12	0.324399	
M_Herb_Novotny2012_GC1.txt	12	0.316380	
M_Herb_Novotny2012_GC1.txt	10	0.324962	
M_Herb_Novotny2012_GC1.txt	11	0.334802	
M_Herb_Novotny2012_GC1.txt	11	0.326005	
M_Herb_Novotny2012_GC1.txt	12	0.316336	
M_Herb_Novotny2012_GC1.txt	11	0.323718	
M_Herb_Novotny2012_GC1.txt	12	0.325785	
M_Herb_Novotny2012_GC1.txt	14	0.321504	
M_Herb_Novotny2012_GC1.txt	12	0.332484	
M_Herb_Novotny2012_GC1.txt	10	0.328363	
M_Herb_Novotny2012_GC1.txt	11	0.339087	
M_Herb_Novotny2012_GC1.txt	13	0.329688	
M_Herb_Novotny2012_GC1.txt	10	0.331123	
M_Herb_Novotny2012_GC1.txt	11	0.319161	
M_Herb_Novotny2012_GC1.txt	11	0.347197	
M_Herb_Novotny2012_GC1.txt	13	0.324380	
M_Herb_Novotny2012_GC1.txt	9	0.322546	
M_Herb_Novotny2012_GC1.txt	11	0.319941	
M_Herb_Novotny2012_GC1.txt	11	0.320681	
M_Herb_Novotny2012_GC1.txt	10	0.328359	
M_Herb_Novotny2012_GC1.txt	12	0.316448	
M_Herb_Novotny2012_GC1.txt	12	0.335175	
M_Herb_Novotny2012_GC1.txt	11	0.324236	
M_Herb_Novotny2012_GC1.txt	11	0.328758	
M_Herb_Novotny2012_GC1.txt	11	0.312211	
M_Herb_Novotny2012_GC1.txt	11	0.323679	
M_Herb_Novotny2012_GC1.txt	12	0.333822	
M_Herb_Novotny2012_GC1.txt	13	0.335153	
M_Herb_Novotny2012_GC1.txt	11	0.328464	
M_Herb_Novotny2012_GC1.txt	11	0.319476	
M_Herb_Novotny2012_GC1.txt	12	0.333341	
M_Herb_Novotny2012_GC1.txt	10	0.318461	
M_Herb_Novotny2012_GC1.txt	12	0.336930	
M_Herb_Novotny2012_GC1.txt	11	0.321887	
M_Herb_Novotny2012_GC1.txt	11	0.321624	
M_Herb_Novotny2012_GC1.txt	11	0.339814	
M_Herb_Novotny2012_GC1.txt	9	0.323169	
M_Herb_Novotny2012_GC1.txt	13	0.337402	
M_Herb_Novotny2012_GC1.txt	11	0.304588	
M_Herb_Novotny2012_GC1.txt	11	0.336727	
M_Herb_Novotny2012_GC1.txt	11	0.326883	
M_Herb_Novotny2012_GC1.txt	11	0.337121	
M_Herb_Novotny2012_GC1.txt	12	0.313003	
M_Herb_Novotny2012_GC1.txt	11	0.325874	
M_Herb_Novotny2012_GC1.txt	12	0.329350	
M_Herb_Novotny2012_GC1.txt	11	0.322294	
M_Herb_Novotny2012_GC1.txt	10	0.334595	
M_Herb_Novotny2012_GC1.txt	12	0.327542	
M_Herb_Novotny2012_GC1.txt	12	0.329142	
M_Herb_Novotny2012_GC1.txt	10	0.336744	
M_Herb_Novotny2012_GC1.txt	12	0.338027	
M_Herb_Novotny2012_GC1.txt	14	0.338787	
M_Herb_Novotny2012_GC1.txt	10	0.327478	
M_Herb_Novotny2012_GC1.txt	10	0.341464	
M_Herb_Novotny2012_GC1.txt	11	0.335295	
M_Herb_Novotny2012_GC1.txt	12	0.334432	
M_Herb_Novotny2012_GC1.txt	12	0.324910	
M_Herb_Novotny2012_GC1.txt	11	0.333486	
M_Herb_Novotny2012_GC1.txt	11	0.325979	
M_Herb_Novotny2012_GC1.txt	13	0.328038	
M_Herb_Novotny2012_GC1.txt	12	0.328141	
M_Herb_Novotny2012_GC1.txt	12	0.317267	
M_Herb_Novotny2012_GC1.txt	12	0.325031	
M_Herb_Novotny2012_GC1.txt	12	0.330131	
M_Herb_Novotny2012_GC1.txt	11	0.320137	
M_Herb_Novotny2012_GC1.txt	12	0.318970	
M_Herb_Novotny2012_GC1.txt	11	0.334606	
M_Herb_Novotny2012_GC1.txt	10	0.335392	
M_Herb_Novotny2012_GC1.txt	12	0.331294	
M_Herb_Novotny2012_GC1.txt	10	0.336475	
M_Herb_Novotny2012_GC1.txt	10	0.325803	
M_Herb_Novotny2012_GC1.txt	12	0.320568	
M_Herb_Novotny2012_GC1.txt	12	0.330384	
M_Herb_Novotny2012_GC1.txt	13	0.331833	
M_Herb_Novotny2012_GC1.txt	11	0.339331	
