File	N.modules	Modularity
M_M_SD_019_GC1.txt	8	0.320944	
M_M_SD_019_GC1.txt	10	0.320602	
M_M_SD_019_GC1.txt	8	0.312098	
M_M_SD_019_GC1.txt	8	0.329970	
M_M_SD_019_GC1.txt	8	0.311078	
M_M_SD_019_GC1.txt	9	0.330484	
M_M_SD_019_GC1.txt	9	0.332409	
M_M_SD_019_GC1.txt	8	0.301246	
M_M_SD_019_GC1.txt	8	0.333789	
M_M_SD_019_GC1.txt	8	0.315454	
M_M_SD_019_GC1.txt	8	0.307423	
M_M_SD_019_GC1.txt	9	0.322916	
M_M_SD_019_GC1.txt	9	0.318803	
M_M_SD_019_GC1.txt	9	0.328219	
M_M_SD_019_GC1.txt	7	0.336760	
M_M_SD_019_GC1.txt	8	0.321513	
M_M_SD_019_GC1.txt	7	0.327903	
M_M_SD_019_GC1.txt	10	0.318457	
M_M_SD_019_GC1.txt	9	0.351532	
M_M_SD_019_GC1.txt	7	0.335306	
M_M_SD_019_GC1.txt	9	0.302572	
M_M_SD_019_GC1.txt	9	0.334384	
M_M_SD_019_GC1.txt	8	0.318224	
M_M_SD_019_GC1.txt	7	0.320987	
M_M_SD_019_GC1.txt	9	0.327979	
M_M_SD_019_GC1.txt	9	0.306105	
M_M_SD_019_GC1.txt	10	0.322639	
M_M_SD_019_GC1.txt	7	0.314030	
M_M_SD_019_GC1.txt	10	0.341112	
M_M_SD_019_GC1.txt	8	0.351027	
M_M_SD_019_GC1.txt	8	0.314900	
M_M_SD_019_GC1.txt	8	0.328176	
M_M_SD_019_GC1.txt	7	0.321451	
M_M_SD_019_GC1.txt	7	0.334955	
M_M_SD_019_GC1.txt	9	0.318604	
M_M_SD_019_GC1.txt	9	0.319111	
M_M_SD_019_GC1.txt	7	0.306110	
M_M_SD_019_GC1.txt	9	0.308356	
M_M_SD_019_GC1.txt	8	0.324214	
M_M_SD_019_GC1.txt	8	0.316397	
M_M_SD_019_GC1.txt	8	0.302722	
M_M_SD_019_GC1.txt	9	0.322433	
M_M_SD_019_GC1.txt	8	0.304449	
M_M_SD_019_GC1.txt	6	0.338113	
M_M_SD_019_GC1.txt	7	0.332416	
M_M_SD_019_GC1.txt	7	0.308348	
M_M_SD_019_GC1.txt	9	0.304759	
M_M_SD_019_GC1.txt	10	0.328636	
M_M_SD_019_GC1.txt	8	0.315862	
M_M_SD_019_GC1.txt	7	0.338323	
M_M_SD_019_GC1.txt	9	0.330014	
M_M_SD_019_GC1.txt	8	0.332808	
M_M_SD_019_GC1.txt	8	0.323637	
M_M_SD_019_GC1.txt	9	0.314409	
M_M_SD_019_GC1.txt	8	0.324786	
M_M_SD_019_GC1.txt	8	0.329270	
M_M_SD_019_GC1.txt	7	0.322356	
M_M_SD_019_GC1.txt	8	0.309604	
M_M_SD_019_GC1.txt	7	0.318238	
M_M_SD_019_GC1.txt	8	0.314947	
M_M_SD_019_GC1.txt	10	0.341761	
M_M_SD_019_GC1.txt	10	0.313578	
M_M_SD_019_GC1.txt	8	0.325906	
M_M_SD_019_GC1.txt	8	0.332401	
M_M_SD_019_GC1.txt	9	0.315731	
M_M_SD_019_GC1.txt	10	0.325533	
M_M_SD_019_GC1.txt	8	0.324482	
M_M_SD_019_GC1.txt	8	0.328282	
M_M_SD_019_GC1.txt	8	0.327168	
M_M_SD_019_GC1.txt	8	0.328164	
M_M_SD_019_GC1.txt	7	0.325867	
M_M_SD_019_GC1.txt	9	0.339054	
M_M_SD_019_GC1.txt	7	0.321738	
M_M_SD_019_GC1.txt	8	0.319576	
M_M_SD_019_GC1.txt	10	0.336070	
M_M_SD_019_GC1.txt	9	0.328715	
M_M_SD_019_GC1.txt	8	0.316325	
M_M_SD_019_GC1.txt	8	0.326104	
M_M_SD_019_GC1.txt	8	0.326837	
M_M_SD_019_GC1.txt	8	0.341233	
M_M_SD_019_GC1.txt	8	0.317243	
M_M_SD_019_GC1.txt	8	0.332120	
M_M_SD_019_GC1.txt	8	0.338160	
M_M_SD_019_GC1.txt	7	0.309774	
M_M_SD_019_GC1.txt	8	0.321590	
M_M_SD_019_GC1.txt	9	0.320993	
M_M_SD_019_GC1.txt	7	0.323468	
M_M_SD_019_GC1.txt	10	0.341404	
M_M_SD_019_GC1.txt	8	0.336567	
M_M_SD_019_GC1.txt	8	0.328550	
M_M_SD_019_GC1.txt	8	0.337885	
M_M_SD_019_GC1.txt	9	0.311535	
M_M_SD_019_GC1.txt	6	0.325982	
M_M_SD_019_GC1.txt	9	0.313975	
M_M_SD_019_GC1.txt	8	0.319677	
M_M_SD_019_GC1.txt	8	0.297355	
M_M_SD_019_GC1.txt	8	0.335821	
M_M_SD_019_GC1.txt	8	0.319258	
M_M_SD_019_GC1.txt	9	0.312495	
M_M_SD_019_GC1.txt	8	0.328341	
M_M_SD_019_GC1.txt	10	0.325407	
M_M_SD_019_GC1.txt	8	0.332212	
M_M_SD_019_GC1.txt	8	0.331123	
M_M_SD_019_GC1.txt	10	0.311153	
M_M_SD_019_GC1.txt	10	0.310837	
M_M_SD_019_GC1.txt	9	0.318533	
M_M_SD_019_GC1.txt	7	0.329238	
M_M_SD_019_GC1.txt	6	0.322877	
M_M_SD_019_GC1.txt	8	0.314336	
M_M_SD_019_GC1.txt	9	0.342863	
M_M_SD_019_GC1.txt	10	0.333548	
M_M_SD_019_GC1.txt	8	0.331595	
M_M_SD_019_GC1.txt	10	0.324819	
M_M_SD_019_GC1.txt	9	0.324225	
M_M_SD_019_GC1.txt	9	0.350513	
M_M_SD_019_GC1.txt	9	0.347232	
M_M_SD_019_GC1.txt	8	0.318590	
M_M_SD_019_GC1.txt	9	0.312747	
M_M_SD_019_GC1.txt	10	0.315233	
M_M_SD_019_GC1.txt	9	0.338782	
M_M_SD_019_GC1.txt	8	0.304629	
M_M_SD_019_GC1.txt	11	0.313382	
M_M_SD_019_GC1.txt	9	0.320111	
M_M_SD_019_GC1.txt	8	0.303743	
M_M_SD_019_GC1.txt	11	0.321065	
M_M_SD_019_GC1.txt	7	0.316731	
M_M_SD_019_GC1.txt	9	0.311272	
M_M_SD_019_GC1.txt	10	0.312631	
M_M_SD_019_GC1.txt	8	0.315801	
M_M_SD_019_GC1.txt	8	0.318353	
M_M_SD_019_GC1.txt	9	0.313739	
M_M_SD_019_GC1.txt	9	0.311020	
M_M_SD_019_GC1.txt	6	0.330721	
M_M_SD_019_GC1.txt	9	0.326327	
M_M_SD_019_GC1.txt	8	0.332606	
M_M_SD_019_GC1.txt	9	0.352133	
M_M_SD_019_GC1.txt	10	0.330930	
M_M_SD_019_GC1.txt	8	0.311628	
M_M_SD_019_GC1.txt	8	0.329122	
M_M_SD_019_GC1.txt	10	0.329545	
M_M_SD_019_GC1.txt	9	0.332446	
M_M_SD_019_GC1.txt	9	0.318948	
M_M_SD_019_GC1.txt	8	0.334222	
M_M_SD_019_GC1.txt	9	0.345901	
M_M_SD_019_GC1.txt	8	0.317636	
M_M_SD_019_GC1.txt	8	0.318182	
M_M_SD_019_GC1.txt	9	0.348693	
M_M_SD_019_GC1.txt	8	0.317470	
M_M_SD_019_GC1.txt	8	0.311773	
M_M_SD_019_GC1.txt	9	0.320855	
M_M_SD_019_GC1.txt	8	0.319465	
M_M_SD_019_GC1.txt	8	0.333954	
M_M_SD_019_GC1.txt	10	0.323998	
M_M_SD_019_GC1.txt	8	0.322166	
M_M_SD_019_GC1.txt	9	0.330976	
M_M_SD_019_GC1.txt	7	0.333453	
M_M_SD_019_GC1.txt	9	0.317156	
M_M_SD_019_GC1.txt	11	0.318912	
M_M_SD_019_GC1.txt	9	0.313782	
M_M_SD_019_GC1.txt	8	0.315408	
M_M_SD_019_GC1.txt	9	0.316829	
M_M_SD_019_GC1.txt	7	0.318806	
M_M_SD_019_GC1.txt	8	0.331500	
M_M_SD_019_GC1.txt	10	0.321071	
M_M_SD_019_GC1.txt	9	0.323079	
M_M_SD_019_GC1.txt	10	0.336791	
M_M_SD_019_GC1.txt	7	0.316955	
M_M_SD_019_GC1.txt	8	0.336227	
M_M_SD_019_GC1.txt	8	0.313832	
M_M_SD_019_GC1.txt	9	0.326099	
M_M_SD_019_GC1.txt	8	0.328242	
M_M_SD_019_GC1.txt	8	0.313973	
M_M_SD_019_GC1.txt	10	0.340194	
M_M_SD_019_GC1.txt	9	0.316515	
M_M_SD_019_GC1.txt	8	0.325564	
M_M_SD_019_GC1.txt	8	0.332060	
M_M_SD_019_GC1.txt	9	0.310742	
M_M_SD_019_GC1.txt	9	0.326376	
M_M_SD_019_GC1.txt	7	0.314876	
M_M_SD_019_GC1.txt	7	0.303657	
M_M_SD_019_GC1.txt	9	0.310709	
M_M_SD_019_GC1.txt	9	0.333017	
M_M_SD_019_GC1.txt	9	0.357905	
M_M_SD_019_GC1.txt	9	0.332848	
M_M_SD_019_GC1.txt	9	0.325433	
M_M_SD_019_GC1.txt	7	0.313327	
M_M_SD_019_GC1.txt	9	0.321155	
M_M_SD_019_GC1.txt	9	0.326401	
M_M_SD_019_GC1.txt	8	0.320526	
M_M_SD_019_GC1.txt	9	0.326686	
M_M_SD_019_GC1.txt	9	0.321836	
M_M_SD_019_GC1.txt	7	0.332678	
M_M_SD_019_GC1.txt	9	0.339715	
M_M_SD_019_GC1.txt	8	0.316147	
M_M_SD_019_GC1.txt	10	0.327087	
M_M_SD_019_GC1.txt	9	0.326370	
M_M_SD_019_GC1.txt	9	0.309128	
M_M_SD_019_GC1.txt	8	0.341298	
M_M_SD_019_GC1.txt	9	0.320144	
M_M_SD_019_GC1.txt	8	0.331249	
M_M_SD_019_GC1.txt	9	0.319925	
M_M_SD_019_GC1.txt	10	0.329067	
M_M_SD_019_GC1.txt	9	0.330090	
M_M_SD_019_GC1.txt	9	0.317410	
M_M_SD_019_GC1.txt	8	0.314231	
M_M_SD_019_GC1.txt	7	0.321063	
M_M_SD_019_GC1.txt	8	0.323850	
M_M_SD_019_GC1.txt	9	0.320410	
M_M_SD_019_GC1.txt	8	0.324335	
M_M_SD_019_GC1.txt	8	0.311389	
M_M_SD_019_GC1.txt	10	0.304257	
M_M_SD_019_GC1.txt	9	0.317528	
M_M_SD_019_GC1.txt	8	0.314655	
M_M_SD_019_GC1.txt	8	0.308845	
M_M_SD_019_GC1.txt	9	0.324230	
M_M_SD_019_GC1.txt	9	0.328499	
M_M_SD_019_GC1.txt	9	0.302449	
M_M_SD_019_GC1.txt	8	0.331306	
M_M_SD_019_GC1.txt	7	0.326759	
M_M_SD_019_GC1.txt	8	0.334404	
M_M_SD_019_GC1.txt	7	0.319302	
M_M_SD_019_GC1.txt	8	0.313100	
M_M_SD_019_GC1.txt	8	0.336973	
M_M_SD_019_GC1.txt	8	0.325403	
M_M_SD_019_GC1.txt	9	0.316068	
M_M_SD_019_GC1.txt	9	0.308488	
M_M_SD_019_GC1.txt	9	0.326730	
M_M_SD_019_GC1.txt	8	0.321194	
M_M_SD_019_GC1.txt	9	0.319128	
M_M_SD_019_GC1.txt	8	0.323858	
M_M_SD_019_GC1.txt	9	0.311816	
M_M_SD_019_GC1.txt	8	0.305320	
M_M_SD_019_GC1.txt	8	0.324220	
M_M_SD_019_GC1.txt	9	0.307147	
M_M_SD_019_GC1.txt	8	0.327925	
M_M_SD_019_GC1.txt	10	0.322511	
M_M_SD_019_GC1.txt	9	0.309900	
M_M_SD_019_GC1.txt	8	0.324061	
M_M_SD_019_GC1.txt	9	0.315698	
M_M_SD_019_GC1.txt	8	0.319295	
M_M_SD_019_GC1.txt	8	0.303413	
M_M_SD_019_GC1.txt	9	0.328197	
M_M_SD_019_GC1.txt	9	0.324470	
M_M_SD_019_GC1.txt	11	0.304251	
M_M_SD_019_GC1.txt	9	0.316298	
M_M_SD_019_GC1.txt	9	0.310478	
M_M_SD_019_GC1.txt	7	0.311364	
M_M_SD_019_GC1.txt	9	0.325588	
M_M_SD_019_GC1.txt	8	0.344111	
M_M_SD_019_GC1.txt	8	0.314037	
M_M_SD_019_GC1.txt	9	0.318792	
M_M_SD_019_GC1.txt	9	0.314910	
M_M_SD_019_GC1.txt	9	0.318685	
M_M_SD_019_GC1.txt	11	0.330499	
M_M_SD_019_GC1.txt	9	0.337455	
M_M_SD_019_GC1.txt	8	0.336102	
M_M_SD_019_GC1.txt	8	0.324375	
M_M_SD_019_GC1.txt	9	0.314444	
M_M_SD_019_GC1.txt	7	0.313947	
M_M_SD_019_GC1.txt	9	0.315707	
M_M_SD_019_GC1.txt	9	0.288734	
M_M_SD_019_GC1.txt	8	0.310378	
M_M_SD_019_GC1.txt	7	0.313741	
M_M_SD_019_GC1.txt	9	0.324470	
M_M_SD_019_GC1.txt	8	0.317880	
M_M_SD_019_GC1.txt	8	0.305822	
M_M_SD_019_GC1.txt	10	0.323176	
M_M_SD_019_GC1.txt	7	0.312318	
M_M_SD_019_GC1.txt	7	0.330777	
M_M_SD_019_GC1.txt	8	0.343058	
M_M_SD_019_GC1.txt	10	0.325249	
M_M_SD_019_GC1.txt	7	0.321981	
M_M_SD_019_GC1.txt	8	0.324273	
M_M_SD_019_GC1.txt	7	0.318125	
M_M_SD_019_GC1.txt	9	0.333108	
M_M_SD_019_GC1.txt	8	0.332710	
M_M_SD_019_GC1.txt	9	0.325826	
M_M_SD_019_GC1.txt	10	0.331910	
M_M_SD_019_GC1.txt	9	0.324250	
M_M_SD_019_GC1.txt	9	0.321821	
M_M_SD_019_GC1.txt	8	0.323011	
M_M_SD_019_GC1.txt	8	0.323289	
M_M_SD_019_GC1.txt	9	0.333873	
M_M_SD_019_GC1.txt	9	0.333538	
M_M_SD_019_GC1.txt	9	0.332920	
M_M_SD_019_GC1.txt	8	0.323664	
M_M_SD_019_GC1.txt	8	0.347390	
M_M_SD_019_GC1.txt	8	0.328112	
M_M_SD_019_GC1.txt	8	0.315226	
M_M_SD_019_GC1.txt	9	0.351605	
M_M_SD_019_GC1.txt	7	0.331016	
M_M_SD_019_GC1.txt	8	0.329475	
M_M_SD_019_GC1.txt	9	0.332624	
M_M_SD_019_GC1.txt	8	0.310712	
M_M_SD_019_GC1.txt	9	0.326200	
M_M_SD_019_GC1.txt	9	0.323260	
M_M_SD_019_GC1.txt	10	0.318719	
M_M_SD_019_GC1.txt	11	0.326136	
M_M_SD_019_GC1.txt	9	0.322733	
M_M_SD_019_GC1.txt	9	0.351822	
M_M_SD_019_GC1.txt	9	0.314610	
M_M_SD_019_GC1.txt	9	0.338731	
M_M_SD_019_GC1.txt	8	0.306312	
M_M_SD_019_GC1.txt	9	0.305993	
M_M_SD_019_GC1.txt	7	0.309418	
M_M_SD_019_GC1.txt	11	0.320711	
M_M_SD_019_GC1.txt	8	0.316112	
M_M_SD_019_GC1.txt	10	0.313316	
M_M_SD_019_GC1.txt	9	0.304577	
M_M_SD_019_GC1.txt	8	0.328836	
M_M_SD_019_GC1.txt	9	0.320903	
M_M_SD_019_GC1.txt	8	0.314944	
M_M_SD_019_GC1.txt	9	0.320599	
M_M_SD_019_GC1.txt	8	0.317966	
M_M_SD_019_GC1.txt	8	0.308820	
M_M_SD_019_GC1.txt	9	0.307486	
M_M_SD_019_GC1.txt	9	0.314666	
M_M_SD_019_GC1.txt	8	0.320644	
M_M_SD_019_GC1.txt	8	0.331878	
M_M_SD_019_GC1.txt	8	0.338111	
M_M_SD_019_GC1.txt	8	0.330940	
M_M_SD_019_GC1.txt	8	0.318108	
M_M_SD_019_GC1.txt	7	0.331138	
M_M_SD_019_GC1.txt	9	0.337303	
M_M_SD_019_GC1.txt	8	0.319572	
M_M_SD_019_GC1.txt	9	0.313978	
M_M_SD_019_GC1.txt	9	0.324865	
M_M_SD_019_GC1.txt	8	0.322201	
M_M_SD_019_GC1.txt	8	0.337557	
M_M_SD_019_GC1.txt	9	0.329870	
M_M_SD_019_GC1.txt	8	0.325313	
M_M_SD_019_GC1.txt	10	0.345542	
M_M_SD_019_GC1.txt	8	0.318996	
M_M_SD_019_GC1.txt	8	0.315967	
M_M_SD_019_GC1.txt	9	0.295585	
M_M_SD_019_GC1.txt	7	0.308188	
M_M_SD_019_GC1.txt	10	0.333817	
M_M_SD_019_GC1.txt	7	0.333495	
M_M_SD_019_GC1.txt	8	0.324969	
M_M_SD_019_GC1.txt	8	0.320798	
M_M_SD_019_GC1.txt	10	0.326882	
M_M_SD_019_GC1.txt	9	0.312184	
M_M_SD_019_GC1.txt	8	0.311715	
M_M_SD_019_GC1.txt	9	0.326182	
M_M_SD_019_GC1.txt	9	0.322029	
M_M_SD_019_GC1.txt	8	0.321170	
M_M_SD_019_GC1.txt	8	0.309708	
M_M_SD_019_GC1.txt	7	0.316955	
M_M_SD_019_GC1.txt	8	0.326989	
M_M_SD_019_GC1.txt	8	0.327883	
M_M_SD_019_GC1.txt	8	0.315226	
M_M_SD_019_GC1.txt	8	0.328044	
M_M_SD_019_GC1.txt	8	0.328354	
M_M_SD_019_GC1.txt	9	0.322411	
M_M_SD_019_GC1.txt	10	0.306174	
M_M_SD_019_GC1.txt	9	0.324066	
M_M_SD_019_GC1.txt	9	0.307991	
M_M_SD_019_GC1.txt	7	0.332959	
M_M_SD_019_GC1.txt	9	0.332069	
M_M_SD_019_GC1.txt	8	0.330630	
M_M_SD_019_GC1.txt	9	0.320485	
M_M_SD_019_GC1.txt	8	0.317202	
M_M_SD_019_GC1.txt	8	0.325737	
M_M_SD_019_GC1.txt	8	0.315183	
M_M_SD_019_GC1.txt	10	0.326497	
M_M_SD_019_GC1.txt	9	0.344971	
M_M_SD_019_GC1.txt	9	0.326802	
M_M_SD_019_GC1.txt	10	0.317742	
M_M_SD_019_GC1.txt	7	0.315418	
M_M_SD_019_GC1.txt	8	0.341298	
M_M_SD_019_GC1.txt	7	0.316574	
M_M_SD_019_GC1.txt	9	0.328961	
M_M_SD_019_GC1.txt	9	0.315997	
M_M_SD_019_GC1.txt	8	0.332244	
M_M_SD_019_GC1.txt	9	0.307394	
M_M_SD_019_GC1.txt	9	0.336685	
M_M_SD_019_GC1.txt	8	0.331169	
M_M_SD_019_GC1.txt	9	0.293170	
M_M_SD_019_GC1.txt	8	0.311131	
M_M_SD_019_GC1.txt	8	0.307665	
M_M_SD_019_GC1.txt	8	0.323632	
M_M_SD_019_GC1.txt	9	0.317951	
M_M_SD_019_GC1.txt	9	0.310705	
M_M_SD_019_GC1.txt	10	0.330267	
M_M_SD_019_GC1.txt	9	0.336491	
M_M_SD_019_GC1.txt	9	0.329644	
M_M_SD_019_GC1.txt	10	0.317232	
M_M_SD_019_GC1.txt	8	0.319847	
M_M_SD_019_GC1.txt	8	0.340031	
M_M_SD_019_GC1.txt	8	0.329284	
M_M_SD_019_GC1.txt	9	0.319783	
M_M_SD_019_GC1.txt	8	0.324905	
M_M_SD_019_GC1.txt	7	0.308485	
M_M_SD_019_GC1.txt	9	0.325229	
M_M_SD_019_GC1.txt	10	0.319872	
M_M_SD_019_GC1.txt	10	0.334560	
M_M_SD_019_GC1.txt	9	0.322393	
M_M_SD_019_GC1.txt	9	0.327884	
M_M_SD_019_GC1.txt	10	0.319679	
M_M_SD_019_GC1.txt	9	0.324036	
M_M_SD_019_GC1.txt	7	0.325864	
M_M_SD_019_GC1.txt	8	0.311905	
M_M_SD_019_GC1.txt	8	0.332092	
M_M_SD_019_GC1.txt	9	0.306455	
M_M_SD_019_GC1.txt	9	0.325107	
M_M_SD_019_GC1.txt	8	0.312955	
M_M_SD_019_GC1.txt	8	0.344213	
M_M_SD_019_GC1.txt	9	0.314146	
M_M_SD_019_GC1.txt	9	0.333512	
M_M_SD_019_GC1.txt	8	0.325971	
M_M_SD_019_GC1.txt	9	0.324613	
M_M_SD_019_GC1.txt	9	0.339735	
M_M_SD_019_GC1.txt	9	0.317951	
M_M_SD_019_GC1.txt	8	0.319671	
M_M_SD_019_GC1.txt	8	0.326865	
M_M_SD_019_GC1.txt	9	0.319306	
M_M_SD_019_GC1.txt	9	0.319035	
M_M_SD_019_GC1.txt	10	0.330977	
