File	N.modules	Modularity
M_M_PL_061_24_GC1.txt	4	0.373891	
M_M_PL_061_24_GC1.txt	5	0.350600	
M_M_PL_061_24_GC1.txt	5	0.389213	
M_M_PL_061_24_GC1.txt	6	0.440171	
M_M_PL_061_24_GC1.txt	5	0.381299	
M_M_PL_061_24_GC1.txt	3	0.355956	
M_M_PL_061_24_GC1.txt	5	0.384840	
M_M_PL_061_24_GC1.txt	4	0.353902	
M_M_PL_061_24_GC1.txt	6	0.392033	
M_M_PL_061_24_GC1.txt	5	0.438563	
M_M_PL_061_24_GC1.txt	4	0.512493	
M_M_PL_061_24_GC1.txt	5	0.394748	
M_M_PL_061_24_GC1.txt	6	0.522039	
M_M_PL_061_24_GC1.txt	4	0.351562	
M_M_PL_061_24_GC1.txt	5	0.342078	
M_M_PL_061_24_GC1.txt	6	0.417097	
M_M_PL_061_24_GC1.txt	5	0.431605	
M_M_PL_061_24_GC1.txt	5	0.398157	
M_M_PL_061_24_GC1.txt	5	0.365234	
M_M_PL_061_24_GC1.txt	5	0.311019	
M_M_PL_061_24_GC1.txt	5	0.333388	
M_M_PL_061_24_GC1.txt	5	0.425045	
M_M_PL_061_24_GC1.txt	6	0.352400	
M_M_PL_061_24_GC1.txt	5	0.358516	
M_M_PL_061_24_GC1.txt	6	0.458102	
M_M_PL_061_24_GC1.txt	5	0.339800	
M_M_PL_061_24_GC1.txt	4	0.341580	
M_M_PL_061_24_GC1.txt	6	0.446676	
M_M_PL_061_24_GC1.txt	5	0.326100	
M_M_PL_061_24_GC1.txt	6	0.454640	
M_M_PL_061_24_GC1.txt	5	0.479688	
M_M_PL_061_24_GC1.txt	4	0.307917	
M_M_PL_061_24_GC1.txt	4	0.386936	
M_M_PL_061_24_GC1.txt	4	0.395321	
M_M_PL_061_24_GC1.txt	5	0.349400	
M_M_PL_061_24_GC1.txt	3	0.446582	
M_M_PL_061_24_GC1.txt	5	0.481994	
M_M_PL_061_24_GC1.txt	5	0.366257	
M_M_PL_061_24_GC1.txt	4	0.486913	
M_M_PL_061_24_GC1.txt	4	0.329121	
M_M_PL_061_24_GC1.txt	5	0.346022	
M_M_PL_061_24_GC1.txt	4	0.465928	
M_M_PL_061_24_GC1.txt	5	0.366102	
M_M_PL_061_24_GC1.txt	6	0.406767	
M_M_PL_061_24_GC1.txt	4	0.392938	
M_M_PL_061_24_GC1.txt	4	0.348741	
M_M_PL_061_24_GC1.txt	6	0.409263	
M_M_PL_061_24_GC1.txt	6	0.422052	
M_M_PL_061_24_GC1.txt	5	0.492267	
M_M_PL_061_24_GC1.txt	6	0.485756	
M_M_PL_061_24_GC1.txt	4	0.489688	
M_M_PL_061_24_GC1.txt	6	0.433107	
M_M_PL_061_24_GC1.txt	6	0.438886	
M_M_PL_061_24_GC1.txt	4	0.310280	
M_M_PL_061_24_GC1.txt	6	0.462196	
M_M_PL_061_24_GC1.txt	6	0.340600	
M_M_PL_061_24_GC1.txt	5	0.352071	
M_M_PL_061_24_GC1.txt	5	0.382378	
M_M_PL_061_24_GC1.txt	5	0.362004	
M_M_PL_061_24_GC1.txt	4	0.438492	
M_M_PL_061_24_GC1.txt	4	0.364318	
M_M_PL_061_24_GC1.txt	4	0.415643	
M_M_PL_061_24_GC1.txt	5	0.424603	
M_M_PL_061_24_GC1.txt	5	0.384924	
M_M_PL_061_24_GC1.txt	5	0.383230	
M_M_PL_061_24_GC1.txt	5	0.394211	
M_M_PL_061_24_GC1.txt	4	0.375817	
M_M_PL_061_24_GC1.txt	5	0.422368	
M_M_PL_061_24_GC1.txt	6	0.436555	
M_M_PL_061_24_GC1.txt	4	0.340830	
M_M_PL_061_24_GC1.txt	6	0.435753	
M_M_PL_061_24_GC1.txt	4	0.423400	
M_M_PL_061_24_GC1.txt	5	0.374380	
M_M_PL_061_24_GC1.txt	5	0.402109	
M_M_PL_061_24_GC1.txt	4	0.482813	
M_M_PL_061_24_GC1.txt	5	0.387506	
M_M_PL_061_24_GC1.txt	5	0.422779	
M_M_PL_061_24_GC1.txt	4	0.375000	
M_M_PL_061_24_GC1.txt	5	0.351331	
M_M_PL_061_24_GC1.txt	5	0.393880	
M_M_PL_061_24_GC1.txt	5	0.410681	
M_M_PL_061_24_GC1.txt	5	0.377536	
M_M_PL_061_24_GC1.txt	5	0.388588	
M_M_PL_061_24_GC1.txt	5	0.431585	
M_M_PL_061_24_GC1.txt	5	0.331901	
M_M_PL_061_24_GC1.txt	5	0.414400	
M_M_PL_061_24_GC1.txt	6	0.438886	
M_M_PL_061_24_GC1.txt	4	0.447055	
M_M_PL_061_24_GC1.txt	5	0.365668	
M_M_PL_061_24_GC1.txt	6	0.346790	
M_M_PL_061_24_GC1.txt	4	0.334105	
M_M_PL_061_24_GC1.txt	4	0.389284	
M_M_PL_061_24_GC1.txt	6	0.569789	
M_M_PL_061_24_GC1.txt	5	0.413438	
M_M_PL_061_24_GC1.txt	4	0.373819	
M_M_PL_061_24_GC1.txt	7	0.368848	
M_M_PL_061_24_GC1.txt	4	0.409580	
M_M_PL_061_24_GC1.txt	4	0.467200	
M_M_PL_061_24_GC1.txt	5	0.351146	
M_M_PL_061_24_GC1.txt	5	0.339181	
M_M_PL_061_24_GC1.txt	5	0.447403	
M_M_PL_061_24_GC1.txt	5	0.456936	
M_M_PL_061_24_GC1.txt	5	0.368856	
M_M_PL_061_24_GC1.txt	5	0.444473	
M_M_PL_061_24_GC1.txt	4	0.336794	
M_M_PL_061_24_GC1.txt	6	0.361111	
M_M_PL_061_24_GC1.txt	4	0.489512	
M_M_PL_061_24_GC1.txt	4	0.334103	
M_M_PL_061_24_GC1.txt	5	0.316015	
M_M_PL_061_24_GC1.txt	5	0.441235	
M_M_PL_061_24_GC1.txt	5	0.371203	
M_M_PL_061_24_GC1.txt	5	0.414773	
M_M_PL_061_24_GC1.txt	4	0.366400	
M_M_PL_061_24_GC1.txt	4	0.376302	
M_M_PL_061_24_GC1.txt	4	0.408163	
M_M_PL_061_24_GC1.txt	5	0.456563	
M_M_PL_061_24_GC1.txt	4	0.384800	
M_M_PL_061_24_GC1.txt	5	0.323182	
M_M_PL_061_24_GC1.txt	5	0.425635	
M_M_PL_061_24_GC1.txt	5	0.388400	
M_M_PL_061_24_GC1.txt	5	0.466250	
M_M_PL_061_24_GC1.txt	4	0.414916	
M_M_PL_061_24_GC1.txt	5	0.410373	
M_M_PL_061_24_GC1.txt	5	0.312745	
M_M_PL_061_24_GC1.txt	4	0.455499	
M_M_PL_061_24_GC1.txt	5	0.425878	
M_M_PL_061_24_GC1.txt	5	0.417311	
M_M_PL_061_24_GC1.txt	5	0.419957	
M_M_PL_061_24_GC1.txt	4	0.393600	
M_M_PL_061_24_GC1.txt	5	0.428202	
M_M_PL_061_24_GC1.txt	5	0.394808	
M_M_PL_061_24_GC1.txt	5	0.345336	
M_M_PL_061_24_GC1.txt	4	0.391354	
M_M_PL_061_24_GC1.txt	5	0.459845	
M_M_PL_061_24_GC1.txt	4	0.444606	
M_M_PL_061_24_GC1.txt	5	0.419660	
M_M_PL_061_24_GC1.txt	5	0.342953	
M_M_PL_061_24_GC1.txt	5	0.415346	
M_M_PL_061_24_GC1.txt	5	0.492439	
M_M_PL_061_24_GC1.txt	6	0.496528	
M_M_PL_061_24_GC1.txt	5	0.439566	
M_M_PL_061_24_GC1.txt	5	0.336775	
M_M_PL_061_24_GC1.txt	6	0.367347	
M_M_PL_061_24_GC1.txt	5	0.396386	
M_M_PL_061_24_GC1.txt	4	0.461519	
M_M_PL_061_24_GC1.txt	4	0.387389	
M_M_PL_061_24_GC1.txt	4	0.414441	
M_M_PL_061_24_GC1.txt	4	0.458897	
M_M_PL_061_24_GC1.txt	4	0.384600	
M_M_PL_061_24_GC1.txt	4	0.498961	
M_M_PL_061_24_GC1.txt	4	0.403926	
M_M_PL_061_24_GC1.txt	5	0.399575	
M_M_PL_061_24_GC1.txt	5	0.431111	
M_M_PL_061_24_GC1.txt	5	0.420937	
M_M_PL_061_24_GC1.txt	5	0.343895	
M_M_PL_061_24_GC1.txt	5	0.438492	
M_M_PL_061_24_GC1.txt	5	0.462193	
M_M_PL_061_24_GC1.txt	5	0.573097	
M_M_PL_061_24_GC1.txt	4	0.357302	
M_M_PL_061_24_GC1.txt	5	0.392562	
M_M_PL_061_24_GC1.txt	5	0.337400	
M_M_PL_061_24_GC1.txt	5	0.400825	
M_M_PL_061_24_GC1.txt	6	0.445313	
M_M_PL_061_24_GC1.txt	5	0.342561	
M_M_PL_061_24_GC1.txt	4	0.401481	
M_M_PL_061_24_GC1.txt	6	0.436983	
M_M_PL_061_24_GC1.txt	6	0.445312	
M_M_PL_061_24_GC1.txt	5	0.353735	
M_M_PL_061_24_GC1.txt	5	0.357351	
M_M_PL_061_24_GC1.txt	5	0.384215	
M_M_PL_061_24_GC1.txt	5	0.375817	
M_M_PL_061_24_GC1.txt	6	0.391068	
M_M_PL_061_24_GC1.txt	6	0.478287	
M_M_PL_061_24_GC1.txt	6	0.399276	
M_M_PL_061_24_GC1.txt	5	0.297185	
M_M_PL_061_24_GC1.txt	5	0.422779	
M_M_PL_061_24_GC1.txt	5	0.472058	
M_M_PL_061_24_GC1.txt	5	0.406427	
M_M_PL_061_24_GC1.txt	5	0.352538	
M_M_PL_061_24_GC1.txt	5	0.442942	
M_M_PL_061_24_GC1.txt	5	0.510612	
M_M_PL_061_24_GC1.txt	5	0.386502	
M_M_PL_061_24_GC1.txt	4	0.384061	
M_M_PL_061_24_GC1.txt	5	0.376181	
M_M_PL_061_24_GC1.txt	4	0.470041	
M_M_PL_061_24_GC1.txt	4	0.359283	
M_M_PL_061_24_GC1.txt	5	0.365967	
M_M_PL_061_24_GC1.txt	5	0.398144	
M_M_PL_061_24_GC1.txt	4	0.379131	
M_M_PL_061_24_GC1.txt	4	0.423611	
M_M_PL_061_24_GC1.txt	5	0.437037	
M_M_PL_061_24_GC1.txt	4	0.549740	
M_M_PL_061_24_GC1.txt	4	0.433107	
M_M_PL_061_24_GC1.txt	6	0.412982	
M_M_PL_061_24_GC1.txt	5	0.438207	
M_M_PL_061_24_GC1.txt	5	0.369281	
M_M_PL_061_24_GC1.txt	6	0.416352	
M_M_PL_061_24_GC1.txt	4	0.379217	
M_M_PL_061_24_GC1.txt	5	0.456276	
M_M_PL_061_24_GC1.txt	5	0.403374	
M_M_PL_061_24_GC1.txt	5	0.391852	
M_M_PL_061_24_GC1.txt	4	0.395617	
M_M_PL_061_24_GC1.txt	5	0.423077	
M_M_PL_061_24_GC1.txt	4	0.399259	
M_M_PL_061_24_GC1.txt	5	0.424938	
M_M_PL_061_24_GC1.txt	6	0.382526	
M_M_PL_061_24_GC1.txt	5	0.357339	
M_M_PL_061_24_GC1.txt	4	0.362810	
M_M_PL_061_24_GC1.txt	4	0.394321	
M_M_PL_061_24_GC1.txt	4	0.409266	
M_M_PL_061_24_GC1.txt	4	0.330075	
M_M_PL_061_24_GC1.txt	6	0.470222	
M_M_PL_061_24_GC1.txt	4	0.382595	
M_M_PL_061_24_GC1.txt	4	0.335173	
M_M_PL_061_24_GC1.txt	5	0.320816	
M_M_PL_061_24_GC1.txt	4	0.363281	
M_M_PL_061_24_GC1.txt	5	0.467813	
M_M_PL_061_24_GC1.txt	4	0.345252	
M_M_PL_061_24_GC1.txt	4	0.412630	
M_M_PL_061_24_GC1.txt	5	0.420937	
M_M_PL_061_24_GC1.txt	5	0.388705	
M_M_PL_061_24_GC1.txt	4	0.355624	
M_M_PL_061_24_GC1.txt	4	0.301785	
M_M_PL_061_24_GC1.txt	4	0.389995	
M_M_PL_061_24_GC1.txt	4	0.327848	
M_M_PL_061_24_GC1.txt	5	0.408329	
M_M_PL_061_24_GC1.txt	5	0.377836	
M_M_PL_061_24_GC1.txt	4	0.399012	
M_M_PL_061_24_GC1.txt	4	0.494114	
M_M_PL_061_24_GC1.txt	5	0.401086	
M_M_PL_061_24_GC1.txt	5	0.439909	
M_M_PL_061_24_GC1.txt	5	0.455621	
M_M_PL_061_24_GC1.txt	5	0.386374	
M_M_PL_061_24_GC1.txt	5	0.463125	
M_M_PL_061_24_GC1.txt	4	0.433827	
M_M_PL_061_24_GC1.txt	5	0.458358	
M_M_PL_061_24_GC1.txt	5	0.365264	
M_M_PL_061_24_GC1.txt	5	0.404195	
M_M_PL_061_24_GC1.txt	4	0.393195	
M_M_PL_061_24_GC1.txt	5	0.455979	
M_M_PL_061_24_GC1.txt	5	0.386068	
M_M_PL_061_24_GC1.txt	5	0.431043	
M_M_PL_061_24_GC1.txt	4	0.331945	
M_M_PL_061_24_GC1.txt	5	0.431689	
M_M_PL_061_24_GC1.txt	4	0.328444	
M_M_PL_061_24_GC1.txt	5	0.353365	
M_M_PL_061_24_GC1.txt	5	0.348800	
M_M_PL_061_24_GC1.txt	5	0.448089	
M_M_PL_061_24_GC1.txt	5	0.344785	
M_M_PL_061_24_GC1.txt	5	0.373386	
M_M_PL_061_24_GC1.txt	5	0.483796	
M_M_PL_061_24_GC1.txt	5	0.459688	
M_M_PL_061_24_GC1.txt	4	0.330198	
M_M_PL_061_24_GC1.txt	5	0.338600	
M_M_PL_061_24_GC1.txt	6	0.425362	
M_M_PL_061_24_GC1.txt	4	0.385072	
M_M_PL_061_24_GC1.txt	6	0.439513	
M_M_PL_061_24_GC1.txt	4	0.450123	
M_M_PL_061_24_GC1.txt	5	0.363932	
M_M_PL_061_24_GC1.txt	5	0.369705	
M_M_PL_061_24_GC1.txt	5	0.421078	
M_M_PL_061_24_GC1.txt	4	0.431605	
M_M_PL_061_24_GC1.txt	6	0.343010	
M_M_PL_061_24_GC1.txt	4	0.320006	
M_M_PL_061_24_GC1.txt	5	0.432076	
M_M_PL_061_24_GC1.txt	5	0.430738	
M_M_PL_061_24_GC1.txt	4	0.314358	
M_M_PL_061_24_GC1.txt	4	0.355109	
M_M_PL_061_24_GC1.txt	6	0.431044	
M_M_PL_061_24_GC1.txt	4	0.397543	
M_M_PL_061_24_GC1.txt	5	0.416322	
M_M_PL_061_24_GC1.txt	4	0.432823	
M_M_PL_061_24_GC1.txt	5	0.427654	
M_M_PL_061_24_GC1.txt	4	0.343471	
M_M_PL_061_24_GC1.txt	5	0.508163	
M_M_PL_061_24_GC1.txt	4	0.405456	
M_M_PL_061_24_GC1.txt	4	0.476240	
M_M_PL_061_24_GC1.txt	5	0.300481	
M_M_PL_061_24_GC1.txt	4	0.339193	
M_M_PL_061_24_GC1.txt	4	0.367622	
M_M_PL_061_24_GC1.txt	5	0.427154	
M_M_PL_061_24_GC1.txt	5	0.404959	
M_M_PL_061_24_GC1.txt	5	0.404482	
M_M_PL_061_24_GC1.txt	4	0.363064	
M_M_PL_061_24_GC1.txt	4	0.438791	
M_M_PL_061_24_GC1.txt	5	0.436993	
M_M_PL_061_24_GC1.txt	5	0.447488	
M_M_PL_061_24_GC1.txt	4	0.499703	
M_M_PL_061_24_GC1.txt	4	0.375469	
M_M_PL_061_24_GC1.txt	5	0.405599	
M_M_PL_061_24_GC1.txt	5	0.361784	
M_M_PL_061_24_GC1.txt	3	0.407728	
M_M_PL_061_24_GC1.txt	4	0.373265	
M_M_PL_061_24_GC1.txt	5	0.453302	
M_M_PL_061_24_GC1.txt	4	0.388216	
M_M_PL_061_24_GC1.txt	5	0.382561	
M_M_PL_061_24_GC1.txt	5	0.422779	
M_M_PL_061_24_GC1.txt	5	0.402634	
M_M_PL_061_24_GC1.txt	5	0.438750	
M_M_PL_061_24_GC1.txt	5	0.370510	
M_M_PL_061_24_GC1.txt	5	0.447732	
M_M_PL_061_24_GC1.txt	5	0.451188	
M_M_PL_061_24_GC1.txt	5	0.406684	
M_M_PL_061_24_GC1.txt	5	0.380425	
M_M_PL_061_24_GC1.txt	5	0.380675	
M_M_PL_061_24_GC1.txt	5	0.331426	
M_M_PL_061_24_GC1.txt	6	0.369600	
M_M_PL_061_24_GC1.txt	5	0.366319	
M_M_PL_061_24_GC1.txt	5	0.404691	
M_M_PL_061_24_GC1.txt	5	0.364800	
M_M_PL_061_24_GC1.txt	5	0.333526	
M_M_PL_061_24_GC1.txt	4	0.368320	
M_M_PL_061_24_GC1.txt	5	0.381200	
M_M_PL_061_24_GC1.txt	5	0.419194	
M_M_PL_061_24_GC1.txt	4	0.425362	
M_M_PL_061_24_GC1.txt	4	0.323472	
M_M_PL_061_24_GC1.txt	5	0.370199	
M_M_PL_061_24_GC1.txt	5	0.283396	
M_M_PL_061_24_GC1.txt	4	0.403803	
M_M_PL_061_24_GC1.txt	5	0.451247	
M_M_PL_061_24_GC1.txt	6	0.379340	
M_M_PL_061_24_GC1.txt	5	0.396701	
M_M_PL_061_24_GC1.txt	4	0.447353	
M_M_PL_061_24_GC1.txt	5	0.314861	
M_M_PL_061_24_GC1.txt	6	0.364000	
M_M_PL_061_24_GC1.txt	4	0.475937	
M_M_PL_061_24_GC1.txt	5	0.374764	
M_M_PL_061_24_GC1.txt	5	0.384110	
M_M_PL_061_24_GC1.txt	6	0.363706	
M_M_PL_061_24_GC1.txt	4	0.445578	
M_M_PL_061_24_GC1.txt	5	0.476625	
M_M_PL_061_24_GC1.txt	5	0.411725	
M_M_PL_061_24_GC1.txt	4	0.341797	
M_M_PL_061_24_GC1.txt	5	0.391127	
M_M_PL_061_24_GC1.txt	5	0.491888	
M_M_PL_061_24_GC1.txt	5	0.366600	
M_M_PL_061_24_GC1.txt	5	0.368320	
M_M_PL_061_24_GC1.txt	6	0.483380	
M_M_PL_061_24_GC1.txt	5	0.360894	
M_M_PL_061_24_GC1.txt	5	0.385614	
M_M_PL_061_24_GC1.txt	5	0.399506	
M_M_PL_061_24_GC1.txt	5	0.425362	
M_M_PL_061_24_GC1.txt	5	0.390496	
M_M_PL_061_24_GC1.txt	4	0.329047	
M_M_PL_061_24_GC1.txt	6	0.400952	
M_M_PL_061_24_GC1.txt	5	0.376188	
M_M_PL_061_24_GC1.txt	5	0.433957	
M_M_PL_061_24_GC1.txt	4	0.403828	
M_M_PL_061_24_GC1.txt	5	0.460180	
M_M_PL_061_24_GC1.txt	4	0.399593	
M_M_PL_061_24_GC1.txt	4	0.412856	
M_M_PL_061_24_GC1.txt	4	0.528438	
M_M_PL_061_24_GC1.txt	4	0.381299	
M_M_PL_061_24_GC1.txt	5	0.402445	
M_M_PL_061_24_GC1.txt	5	0.429062	
M_M_PL_061_24_GC1.txt	4	0.372179	
M_M_PL_061_24_GC1.txt	5	0.393195	
M_M_PL_061_24_GC1.txt	5	0.313957	
M_M_PL_061_24_GC1.txt	5	0.550606	
M_M_PL_061_24_GC1.txt	6	0.388637	
M_M_PL_061_24_GC1.txt	6	0.331447	
M_M_PL_061_24_GC1.txt	5	0.338489	
M_M_PL_061_24_GC1.txt	5	0.404691	
M_M_PL_061_24_GC1.txt	4	0.449435	
M_M_PL_061_24_GC1.txt	5	0.494740	
M_M_PL_061_24_GC1.txt	5	0.330083	
M_M_PL_061_24_GC1.txt	5	0.361100	
M_M_PL_061_24_GC1.txt	5	0.438132	
M_M_PL_061_24_GC1.txt	5	0.421875	
M_M_PL_061_24_GC1.txt	5	0.413086	
M_M_PL_061_24_GC1.txt	5	0.421038	
M_M_PL_061_24_GC1.txt	6	0.399793	
M_M_PL_061_24_GC1.txt	4	0.313760	
M_M_PL_061_24_GC1.txt	5	0.400487	
M_M_PL_061_24_GC1.txt	6	0.287769	
M_M_PL_061_24_GC1.txt	5	0.342641	
M_M_PL_061_24_GC1.txt	6	0.404198	
M_M_PL_061_24_GC1.txt	5	0.416100	
M_M_PL_061_24_GC1.txt	4	0.514974	
M_M_PL_061_24_GC1.txt	4	0.424444	
M_M_PL_061_24_GC1.txt	5	0.432593	
M_M_PL_061_24_GC1.txt	5	0.391852	
M_M_PL_061_24_GC1.txt	4	0.397684	
M_M_PL_061_24_GC1.txt	5	0.425454	
M_M_PL_061_24_GC1.txt	5	0.401229	
M_M_PL_061_24_GC1.txt	4	0.451875	
M_M_PL_061_24_GC1.txt	6	0.489481	
M_M_PL_061_24_GC1.txt	4	0.400854	
M_M_PL_061_24_GC1.txt	5	0.467813	
M_M_PL_061_24_GC1.txt	5	0.388595	
M_M_PL_061_24_GC1.txt	6	0.380859	
M_M_PL_061_24_GC1.txt	4	0.376970	
M_M_PL_061_24_GC1.txt	6	0.399957	
M_M_PL_061_24_GC1.txt	5	0.395309	
M_M_PL_061_24_GC1.txt	5	0.399506	
M_M_PL_061_24_GC1.txt	5	0.407136	
M_M_PL_061_24_GC1.txt	4	0.363287	
M_M_PL_061_24_GC1.txt	6	0.395877	
M_M_PL_061_24_GC1.txt	4	0.313616	
M_M_PL_061_24_GC1.txt	5	0.390191	
M_M_PL_061_24_GC1.txt	4	0.290973	
M_M_PL_061_24_GC1.txt	6	0.451348	
M_M_PL_061_24_GC1.txt	5	0.443458	
M_M_PL_061_24_GC1.txt	6	0.273846	
M_M_PL_061_24_GC1.txt	6	0.434074	
M_M_PL_061_24_GC1.txt	4	0.454635	
M_M_PL_061_24_GC1.txt	6	0.508657	
M_M_PL_061_24_GC1.txt	4	0.393667	
M_M_PL_061_24_GC1.txt	5	0.357249	
M_M_PL_061_24_GC1.txt	5	0.409140	
M_M_PL_061_24_GC1.txt	5	0.428571	
M_M_PL_061_24_GC1.txt	5	0.382300	
M_M_PL_061_24_GC1.txt	6	0.369398	
M_M_PL_061_24_GC1.txt	4	0.407552	
M_M_PL_061_24_GC1.txt	4	0.446995	
M_M_PL_061_24_GC1.txt	4	0.522606	
M_M_PL_061_24_GC1.txt	5	0.361762	
M_M_PL_061_24_GC1.txt	6	0.376000	
M_M_PL_061_24_GC1.txt	6	0.363200	
M_M_PL_061_24_GC1.txt	4	0.474030	
M_M_PL_061_24_GC1.txt	4	0.443213	
M_M_PL_061_24_GC1.txt	5	0.388796	
M_M_PL_061_24_GC1.txt	5	0.408372	
M_M_PL_061_24_GC1.txt	5	0.479917	
M_M_PL_061_24_GC1.txt	4	0.424853	
M_M_PL_061_24_GC1.txt	6	0.458251	
M_M_PL_061_24_GC1.txt	4	0.352941	
M_M_PL_061_24_GC1.txt	6	0.374568	
M_M_PL_061_24_GC1.txt	4	0.413832	
M_M_PL_061_24_GC1.txt	4	0.456049	
M_M_PL_061_24_GC1.txt	5	0.433368	
M_M_PL_061_24_GC1.txt	5	0.428889	
M_M_PL_061_24_GC1.txt	4	0.424622	
M_M_PL_061_24_GC1.txt	5	0.324246	
M_M_PL_061_24_GC1.txt	5	0.456276	
M_M_PL_061_24_GC1.txt	6	0.389063	
M_M_PL_061_24_GC1.txt	5	0.422968	
M_M_PL_061_24_GC1.txt	5	0.460938	
M_M_PL_061_24_GC1.txt	5	0.436791	
M_M_PL_061_24_GC1.txt	6	0.384332	
M_M_PL_061_24_GC1.txt	6	0.513408	
M_M_PL_061_24_GC1.txt	4	0.418951	
M_M_PL_061_24_GC1.txt	5	0.420841	
M_M_PL_061_24_GC1.txt	5	0.335868	
M_M_PL_061_24_GC1.txt	4	0.476498	
M_M_PL_061_24_GC1.txt	4	0.368273	
M_M_PL_061_24_GC1.txt	5	0.455293	
M_M_PL_061_24_GC1.txt	5	0.289381	
M_M_PL_061_24_GC1.txt	4	0.363297	
M_M_PL_061_24_GC1.txt	4	0.499307	
M_M_PL_061_24_GC1.txt	5	0.429752	
M_M_PL_061_24_GC1.txt	4	0.360385	
M_M_PL_061_24_GC1.txt	4	0.374664	
M_M_PL_061_24_GC1.txt	6	0.315636	
M_M_PL_061_24_GC1.txt	4	0.364540	
M_M_PL_061_24_GC1.txt	5	0.390717	
M_M_PL_061_24_GC1.txt	5	0.406767	
M_M_PL_061_24_GC1.txt	6	0.462500	
M_M_PL_061_24_GC1.txt	5	0.384563	
M_M_PL_061_24_GC1.txt	4	0.315789	
M_M_PL_061_24_GC1.txt	5	0.453302	
M_M_PL_061_24_GC1.txt	4	0.358900	
M_M_PL_061_24_GC1.txt	5	0.384423	
