File	N.modules	Modularity
M_A_HP_012_GC1.txt	4	0.290123	
M_A_HP_012_GC1.txt	4	0.294095	
M_A_HP_012_GC1.txt	4	0.301806	
M_A_HP_012_GC1.txt	5	0.221122	
M_A_HP_012_GC1.txt	3	0.275661	
M_A_HP_012_GC1.txt	5	0.297630	
M_A_HP_012_GC1.txt	4	0.297361	
M_A_HP_012_GC1.txt	4	0.283294	
M_A_HP_012_GC1.txt	4	0.269381	
M_A_HP_012_GC1.txt	4	0.326446	
M_A_HP_012_GC1.txt	4	0.321016	
M_A_HP_012_GC1.txt	5	0.310865	
M_A_HP_012_GC1.txt	4	0.246575	
M_A_HP_012_GC1.txt	3	0.251731	
M_A_HP_012_GC1.txt	4	0.230783	
M_A_HP_012_GC1.txt	4	0.279175	
M_A_HP_012_GC1.txt	4	0.260393	
M_A_HP_012_GC1.txt	5	0.269381	
M_A_HP_012_GC1.txt	4	0.378600	
M_A_HP_012_GC1.txt	4	0.293835	
M_A_HP_012_GC1.txt	4	0.225774	
M_A_HP_012_GC1.txt	4	0.219597	
M_A_HP_012_GC1.txt	5	0.254936	
M_A_HP_012_GC1.txt	3	0.298942	
M_A_HP_012_GC1.txt	4	0.274675	
M_A_HP_012_GC1.txt	4	0.218101	
M_A_HP_012_GC1.txt	4	0.346815	
M_A_HP_012_GC1.txt	4	0.248967	
M_A_HP_012_GC1.txt	4	0.282349	
M_A_HP_012_GC1.txt	4	0.302643	
M_A_HP_012_GC1.txt	3	0.231094	
M_A_HP_012_GC1.txt	5	0.251124	
M_A_HP_012_GC1.txt	5	0.283689	
M_A_HP_012_GC1.txt	4	0.310224	
M_A_HP_012_GC1.txt	4	0.248162	
M_A_HP_012_GC1.txt	3	0.296023	
M_A_HP_012_GC1.txt	5	0.274854	
M_A_HP_012_GC1.txt	3	0.301309	
M_A_HP_012_GC1.txt	5	0.284198	
M_A_HP_012_GC1.txt	3	0.266429	
M_A_HP_012_GC1.txt	5	0.254017	
M_A_HP_012_GC1.txt	5	0.216641	
M_A_HP_012_GC1.txt	4	0.284401	
M_A_HP_012_GC1.txt	4	0.315910	
M_A_HP_012_GC1.txt	4	0.307717	
M_A_HP_012_GC1.txt	5	0.242539	
M_A_HP_012_GC1.txt	6	0.288106	
M_A_HP_012_GC1.txt	4	0.284142	
M_A_HP_012_GC1.txt	4	0.299248	
M_A_HP_012_GC1.txt	4	0.270386	
M_A_HP_012_GC1.txt	5	0.265571	
M_A_HP_012_GC1.txt	5	0.303412	
M_A_HP_012_GC1.txt	4	0.280118	
M_A_HP_012_GC1.txt	3	0.256055	
M_A_HP_012_GC1.txt	4	0.266154	
M_A_HP_012_GC1.txt	4	0.265037	
M_A_HP_012_GC1.txt	3	0.261185	
M_A_HP_012_GC1.txt	4	0.284028	
M_A_HP_012_GC1.txt	3	0.278393	
M_A_HP_012_GC1.txt	3	0.287960	
M_A_HP_012_GC1.txt	4	0.272339	
M_A_HP_012_GC1.txt	3	0.316528	
M_A_HP_012_GC1.txt	4	0.263644	
M_A_HP_012_GC1.txt	4	0.246704	
M_A_HP_012_GC1.txt	4	0.239635	
M_A_HP_012_GC1.txt	4	0.335300	
M_A_HP_012_GC1.txt	4	0.280047	
M_A_HP_012_GC1.txt	3	0.291198	
M_A_HP_012_GC1.txt	4	0.239200	
M_A_HP_012_GC1.txt	4	0.314566	
M_A_HP_012_GC1.txt	5	0.300383	
M_A_HP_012_GC1.txt	4	0.277893	
M_A_HP_012_GC1.txt	4	0.227633	
M_A_HP_012_GC1.txt	4	0.265325	
M_A_HP_012_GC1.txt	3	0.241065	
M_A_HP_012_GC1.txt	5	0.293554	
M_A_HP_012_GC1.txt	4	0.304251	
M_A_HP_012_GC1.txt	4	0.308663	
M_A_HP_012_GC1.txt	3	0.263195	
M_A_HP_012_GC1.txt	4	0.256070	
M_A_HP_012_GC1.txt	4	0.287851	
M_A_HP_012_GC1.txt	4	0.271852	
M_A_HP_012_GC1.txt	4	0.230898	
M_A_HP_012_GC1.txt	4	0.319263	
M_A_HP_012_GC1.txt	4	0.194527	
M_A_HP_012_GC1.txt	5	0.261623	
M_A_HP_012_GC1.txt	3	0.294922	
M_A_HP_012_GC1.txt	3	0.287764	
M_A_HP_012_GC1.txt	4	0.273998	
M_A_HP_012_GC1.txt	3	0.297682	
M_A_HP_012_GC1.txt	4	0.341425	
M_A_HP_012_GC1.txt	4	0.311890	
M_A_HP_012_GC1.txt	4	0.252563	
M_A_HP_012_GC1.txt	5	0.331736	
M_A_HP_012_GC1.txt	4	0.235035	
M_A_HP_012_GC1.txt	4	0.308245	
M_A_HP_012_GC1.txt	4	0.213347	
M_A_HP_012_GC1.txt	4	0.305940	
M_A_HP_012_GC1.txt	5	0.240845	
M_A_HP_012_GC1.txt	4	0.257633	
M_A_HP_012_GC1.txt	4	0.292798	
M_A_HP_012_GC1.txt	4	0.261353	
M_A_HP_012_GC1.txt	4	0.228655	
M_A_HP_012_GC1.txt	5	0.263920	
M_A_HP_012_GC1.txt	4	0.247382	
M_A_HP_012_GC1.txt	4	0.240811	
M_A_HP_012_GC1.txt	4	0.258381	
M_A_HP_012_GC1.txt	4	0.299194	
M_A_HP_012_GC1.txt	5	0.296250	
M_A_HP_012_GC1.txt	4	0.263658	
M_A_HP_012_GC1.txt	4	0.283321	
M_A_HP_012_GC1.txt	5	0.248889	
M_A_HP_012_GC1.txt	5	0.348373	
M_A_HP_012_GC1.txt	4	0.268431	
M_A_HP_012_GC1.txt	5	0.290338	
M_A_HP_012_GC1.txt	5	0.261823	
M_A_HP_012_GC1.txt	4	0.247837	
M_A_HP_012_GC1.txt	4	0.261605	
M_A_HP_012_GC1.txt	4	0.238395	
M_A_HP_012_GC1.txt	5	0.292534	
M_A_HP_012_GC1.txt	5	0.232375	
M_A_HP_012_GC1.txt	4	0.302499	
M_A_HP_012_GC1.txt	3	0.270546	
M_A_HP_012_GC1.txt	6	0.274872	
M_A_HP_012_GC1.txt	4	0.250344	
M_A_HP_012_GC1.txt	4	0.276331	
M_A_HP_012_GC1.txt	4	0.267456	
M_A_HP_012_GC1.txt	5	0.219290	
M_A_HP_012_GC1.txt	5	0.220857	
M_A_HP_012_GC1.txt	4	0.304941	
M_A_HP_012_GC1.txt	4	0.231884	
M_A_HP_012_GC1.txt	3	0.280352	
M_A_HP_012_GC1.txt	5	0.234438	
M_A_HP_012_GC1.txt	5	0.271332	
M_A_HP_012_GC1.txt	4	0.243432	
M_A_HP_012_GC1.txt	4	0.285278	
M_A_HP_012_GC1.txt	4	0.274793	
M_A_HP_012_GC1.txt	4	0.296021	
M_A_HP_012_GC1.txt	5	0.299938	
M_A_HP_012_GC1.txt	3	0.279266	
M_A_HP_012_GC1.txt	5	0.241735	
M_A_HP_012_GC1.txt	3	0.270020	
M_A_HP_012_GC1.txt	4	0.305972	
M_A_HP_012_GC1.txt	4	0.249867	
M_A_HP_012_GC1.txt	4	0.226311	
M_A_HP_012_GC1.txt	4	0.298908	
M_A_HP_012_GC1.txt	5	0.229888	
M_A_HP_012_GC1.txt	3	0.316845	
M_A_HP_012_GC1.txt	5	0.238917	
M_A_HP_012_GC1.txt	5	0.299516	
M_A_HP_012_GC1.txt	5	0.303217	
M_A_HP_012_GC1.txt	4	0.254905	
M_A_HP_012_GC1.txt	4	0.294320	
M_A_HP_012_GC1.txt	4	0.173975	
M_A_HP_012_GC1.txt	4	0.378667	
M_A_HP_012_GC1.txt	5	0.303361	
M_A_HP_012_GC1.txt	4	0.233905	
M_A_HP_012_GC1.txt	4	0.276623	
M_A_HP_012_GC1.txt	3	0.252347	
M_A_HP_012_GC1.txt	4	0.260118	
M_A_HP_012_GC1.txt	4	0.214120	
M_A_HP_012_GC1.txt	5	0.310614	
M_A_HP_012_GC1.txt	5	0.306710	
M_A_HP_012_GC1.txt	4	0.301658	
M_A_HP_012_GC1.txt	4	0.259645	
M_A_HP_012_GC1.txt	4	0.256213	
M_A_HP_012_GC1.txt	4	0.283776	
M_A_HP_012_GC1.txt	4	0.277233	
M_A_HP_012_GC1.txt	5	0.331916	
M_A_HP_012_GC1.txt	3	0.337213	
M_A_HP_012_GC1.txt	4	0.274902	
M_A_HP_012_GC1.txt	4	0.333719	
M_A_HP_012_GC1.txt	4	0.306601	
M_A_HP_012_GC1.txt	5	0.292658	
M_A_HP_012_GC1.txt	4	0.245117	
M_A_HP_012_GC1.txt	4	0.237551	
M_A_HP_012_GC1.txt	4	0.236801	
M_A_HP_012_GC1.txt	4	0.244485	
M_A_HP_012_GC1.txt	5	0.317007	
M_A_HP_012_GC1.txt	4	0.355389	
M_A_HP_012_GC1.txt	5	0.213549	
M_A_HP_012_GC1.txt	5	0.316559	
M_A_HP_012_GC1.txt	3	0.242959	
M_A_HP_012_GC1.txt	3	0.268923	
M_A_HP_012_GC1.txt	6	0.309499	
M_A_HP_012_GC1.txt	5	0.368512	
M_A_HP_012_GC1.txt	5	0.300708	
M_A_HP_012_GC1.txt	4	0.229339	
M_A_HP_012_GC1.txt	4	0.256850	
M_A_HP_012_GC1.txt	4	0.240254	
M_A_HP_012_GC1.txt	4	0.260408	
M_A_HP_012_GC1.txt	5	0.317033	
M_A_HP_012_GC1.txt	4	0.347908	
M_A_HP_012_GC1.txt	4	0.302778	
M_A_HP_012_GC1.txt	4	0.328639	
M_A_HP_012_GC1.txt	4	0.251243	
M_A_HP_012_GC1.txt	4	0.318759	
M_A_HP_012_GC1.txt	4	0.374445	
M_A_HP_012_GC1.txt	4	0.266519	
M_A_HP_012_GC1.txt	4	0.265747	
M_A_HP_012_GC1.txt	4	0.247729	
M_A_HP_012_GC1.txt	4	0.263267	
M_A_HP_012_GC1.txt	4	0.291623	
M_A_HP_012_GC1.txt	6	0.285375	
M_A_HP_012_GC1.txt	4	0.225688	
M_A_HP_012_GC1.txt	5	0.277937	
M_A_HP_012_GC1.txt	4	0.291626	
M_A_HP_012_GC1.txt	4	0.247192	
M_A_HP_012_GC1.txt	5	0.258195	
M_A_HP_012_GC1.txt	5	0.302774	
M_A_HP_012_GC1.txt	4	0.282025	
M_A_HP_012_GC1.txt	4	0.272623	
M_A_HP_012_GC1.txt	4	0.267792	
M_A_HP_012_GC1.txt	5	0.232300	
M_A_HP_012_GC1.txt	3	0.251189	
M_A_HP_012_GC1.txt	4	0.307495	
M_A_HP_012_GC1.txt	3	0.246648	
M_A_HP_012_GC1.txt	4	0.270004	
M_A_HP_012_GC1.txt	3	0.245179	
M_A_HP_012_GC1.txt	4	0.271982	
M_A_HP_012_GC1.txt	5	0.345481	
M_A_HP_012_GC1.txt	4	0.247837	
M_A_HP_012_GC1.txt	4	0.210143	
M_A_HP_012_GC1.txt	3	0.273367	
M_A_HP_012_GC1.txt	4	0.338200	
M_A_HP_012_GC1.txt	5	0.259306	
M_A_HP_012_GC1.txt	3	0.264861	
M_A_HP_012_GC1.txt	4	0.294083	
M_A_HP_012_GC1.txt	3	0.242509	
M_A_HP_012_GC1.txt	5	0.278701	
M_A_HP_012_GC1.txt	3	0.238742	
M_A_HP_012_GC1.txt	3	0.306377	
M_A_HP_012_GC1.txt	3	0.328304	
M_A_HP_012_GC1.txt	4	0.275843	
M_A_HP_012_GC1.txt	4	0.262626	
M_A_HP_012_GC1.txt	4	0.289242	
M_A_HP_012_GC1.txt	4	0.247130	
M_A_HP_012_GC1.txt	5	0.232619	
M_A_HP_012_GC1.txt	5	0.330835	
M_A_HP_012_GC1.txt	5	0.270414	
M_A_HP_012_GC1.txt	4	0.340992	
M_A_HP_012_GC1.txt	3	0.265725	
M_A_HP_012_GC1.txt	4	0.257231	
M_A_HP_012_GC1.txt	4	0.317083	
M_A_HP_012_GC1.txt	4	0.320992	
M_A_HP_012_GC1.txt	5	0.252061	
M_A_HP_012_GC1.txt	3	0.236015	
M_A_HP_012_GC1.txt	3	0.306864	
M_A_HP_012_GC1.txt	5	0.308760	
M_A_HP_012_GC1.txt	4	0.275757	
M_A_HP_012_GC1.txt	4	0.247925	
M_A_HP_012_GC1.txt	5	0.289306	
M_A_HP_012_GC1.txt	4	0.287130	
M_A_HP_012_GC1.txt	4	0.293835	
M_A_HP_012_GC1.txt	4	0.223425	
M_A_HP_012_GC1.txt	4	0.270004	
M_A_HP_012_GC1.txt	4	0.324861	
M_A_HP_012_GC1.txt	5	0.213613	
M_A_HP_012_GC1.txt	4	0.294095	
M_A_HP_012_GC1.txt	5	0.253098	
M_A_HP_012_GC1.txt	4	0.269085	
M_A_HP_012_GC1.txt	5	0.323182	
M_A_HP_012_GC1.txt	5	0.262967	
M_A_HP_012_GC1.txt	4	0.244593	
M_A_HP_012_GC1.txt	5	0.249231	
M_A_HP_012_GC1.txt	5	0.346387	
M_A_HP_012_GC1.txt	5	0.291773	
M_A_HP_012_GC1.txt	4	0.263077	
M_A_HP_012_GC1.txt	6	0.283323	
M_A_HP_012_GC1.txt	4	0.262511	
M_A_HP_012_GC1.txt	4	0.305143	
M_A_HP_012_GC1.txt	4	0.324913	
M_A_HP_012_GC1.txt	5	0.271330	
M_A_HP_012_GC1.txt	3	0.263142	
M_A_HP_012_GC1.txt	4	0.282565	
M_A_HP_012_GC1.txt	5	0.281087	
M_A_HP_012_GC1.txt	4	0.262397	
M_A_HP_012_GC1.txt	5	0.246491	
M_A_HP_012_GC1.txt	4	0.292917	
M_A_HP_012_GC1.txt	5	0.258580	
M_A_HP_012_GC1.txt	5	0.332305	
M_A_HP_012_GC1.txt	4	0.238346	
M_A_HP_012_GC1.txt	4	0.243602	
M_A_HP_012_GC1.txt	5	0.274063	
M_A_HP_012_GC1.txt	4	0.261183	
M_A_HP_012_GC1.txt	4	0.289467	
M_A_HP_012_GC1.txt	5	0.269028	
M_A_HP_012_GC1.txt	4	0.243484	
M_A_HP_012_GC1.txt	3	0.241145	
M_A_HP_012_GC1.txt	4	0.306752	
M_A_HP_012_GC1.txt	4	0.270471	
M_A_HP_012_GC1.txt	5	0.267361	
M_A_HP_012_GC1.txt	4	0.315139	
M_A_HP_012_GC1.txt	4	0.222650	
M_A_HP_012_GC1.txt	3	0.273301	
M_A_HP_012_GC1.txt	5	0.305455	
M_A_HP_012_GC1.txt	4	0.285587	
M_A_HP_012_GC1.txt	4	0.252678	
M_A_HP_012_GC1.txt	4	0.328498	
M_A_HP_012_GC1.txt	4	0.305833	
M_A_HP_012_GC1.txt	4	0.282313	
M_A_HP_012_GC1.txt	5	0.312622	
M_A_HP_012_GC1.txt	4	0.222087	
M_A_HP_012_GC1.txt	5	0.250366	
M_A_HP_012_GC1.txt	5	0.281250	
M_A_HP_012_GC1.txt	4	0.233980	
M_A_HP_012_GC1.txt	4	0.235130	
M_A_HP_012_GC1.txt	5	0.266602	
M_A_HP_012_GC1.txt	4	0.266998	
M_A_HP_012_GC1.txt	4	0.304994	
M_A_HP_012_GC1.txt	4	0.295630	
M_A_HP_012_GC1.txt	5	0.255853	
M_A_HP_012_GC1.txt	4	0.251537	
M_A_HP_012_GC1.txt	4	0.368656	
M_A_HP_012_GC1.txt	4	0.330744	
M_A_HP_012_GC1.txt	4	0.291623	
M_A_HP_012_GC1.txt	5	0.309091	
M_A_HP_012_GC1.txt	4	0.262219	
M_A_HP_012_GC1.txt	4	0.255204	
M_A_HP_012_GC1.txt	3	0.283916	
M_A_HP_012_GC1.txt	4	0.237135	
M_A_HP_012_GC1.txt	3	0.247828	
M_A_HP_012_GC1.txt	4	0.380200	
M_A_HP_012_GC1.txt	5	0.279624	
M_A_HP_012_GC1.txt	4	0.223494	
M_A_HP_012_GC1.txt	5	0.278092	
M_A_HP_012_GC1.txt	4	0.254217	
M_A_HP_012_GC1.txt	4	0.291727	
M_A_HP_012_GC1.txt	4	0.247130	
M_A_HP_012_GC1.txt	3	0.243121	
M_A_HP_012_GC1.txt	5	0.235186	
M_A_HP_012_GC1.txt	4	0.281528	
M_A_HP_012_GC1.txt	5	0.239724	
M_A_HP_012_GC1.txt	5	0.223187	
M_A_HP_012_GC1.txt	4	0.252703	
M_A_HP_012_GC1.txt	4	0.266627	
M_A_HP_012_GC1.txt	5	0.317551	
M_A_HP_012_GC1.txt	3	0.268323	
M_A_HP_012_GC1.txt	4	0.253329	
M_A_HP_012_GC1.txt	4	0.271982	
M_A_HP_012_GC1.txt	5	0.301781	
M_A_HP_012_GC1.txt	3	0.162329	
M_A_HP_012_GC1.txt	4	0.265806	
M_A_HP_012_GC1.txt	4	0.263658	
M_A_HP_012_GC1.txt	4	0.282485	
M_A_HP_012_GC1.txt	4	0.247946	
M_A_HP_012_GC1.txt	4	0.255000	
M_A_HP_012_GC1.txt	5	0.299585	
M_A_HP_012_GC1.txt	4	0.323901	
M_A_HP_012_GC1.txt	4	0.277400	
M_A_HP_012_GC1.txt	3	0.196886	
M_A_HP_012_GC1.txt	4	0.288498	
M_A_HP_012_GC1.txt	3	0.248661	
M_A_HP_012_GC1.txt	5	0.235665	
M_A_HP_012_GC1.txt	3	0.258966	
M_A_HP_012_GC1.txt	4	0.338512	
M_A_HP_012_GC1.txt	5	0.285837	
M_A_HP_012_GC1.txt	3	0.287964	
M_A_HP_012_GC1.txt	3	0.257785	
M_A_HP_012_GC1.txt	4	0.354475	
M_A_HP_012_GC1.txt	4	0.272583	
M_A_HP_012_GC1.txt	3	0.275006	
M_A_HP_012_GC1.txt	5	0.305291	
M_A_HP_012_GC1.txt	3	0.222337	
M_A_HP_012_GC1.txt	4	0.279408	
M_A_HP_012_GC1.txt	4	0.356529	
M_A_HP_012_GC1.txt	3	0.284546	
M_A_HP_012_GC1.txt	3	0.308116	
M_A_HP_012_GC1.txt	4	0.319329	
M_A_HP_012_GC1.txt	4	0.242065	
M_A_HP_012_GC1.txt	4	0.265137	
M_A_HP_012_GC1.txt	5	0.329719	
M_A_HP_012_GC1.txt	4	0.338807	
M_A_HP_012_GC1.txt	5	0.287083	
M_A_HP_012_GC1.txt	5	0.268750	
M_A_HP_012_GC1.txt	4	0.236759	
M_A_HP_012_GC1.txt	4	0.193751	
M_A_HP_012_GC1.txt	4	0.285837	
M_A_HP_012_GC1.txt	5	0.257055	
M_A_HP_012_GC1.txt	3	0.296926	
M_A_HP_012_GC1.txt	5	0.215527	
M_A_HP_012_GC1.txt	5	0.274911	
M_A_HP_012_GC1.txt	5	0.224215	
M_A_HP_012_GC1.txt	4	0.296250	
M_A_HP_012_GC1.txt	4	0.287219	
M_A_HP_012_GC1.txt	4	0.277445	
M_A_HP_012_GC1.txt	4	0.256614	
M_A_HP_012_GC1.txt	4	0.305963	
M_A_HP_012_GC1.txt	4	0.305644	
M_A_HP_012_GC1.txt	4	0.271006	
M_A_HP_012_GC1.txt	3	0.214739	
M_A_HP_012_GC1.txt	4	0.257691	
M_A_HP_012_GC1.txt	5	0.240702	
M_A_HP_012_GC1.txt	4	0.265381	
M_A_HP_012_GC1.txt	5	0.315529	
M_A_HP_012_GC1.txt	4	0.274115	
M_A_HP_012_GC1.txt	4	0.276528	
M_A_HP_012_GC1.txt	4	0.269715	
M_A_HP_012_GC1.txt	4	0.213079	
M_A_HP_012_GC1.txt	3	0.270327	
M_A_HP_012_GC1.txt	4	0.225816	
M_A_HP_012_GC1.txt	5	0.236263	
M_A_HP_012_GC1.txt	3	0.226933	
M_A_HP_012_GC1.txt	4	0.296111	
M_A_HP_012_GC1.txt	4	0.268284	
M_A_HP_012_GC1.txt	4	0.291944	
M_A_HP_012_GC1.txt	3	0.219618	
M_A_HP_012_GC1.txt	5	0.243432	
M_A_HP_012_GC1.txt	4	0.278356	
M_A_HP_012_GC1.txt	4	0.256213	
M_A_HP_012_GC1.txt	3	0.285035	
M_A_HP_012_GC1.txt	4	0.234462	
M_A_HP_012_GC1.txt	5	0.277624	
M_A_HP_012_GC1.txt	4	0.249892	
M_A_HP_012_GC1.txt	3	0.276492	
M_A_HP_012_GC1.txt	5	0.263472	
M_A_HP_012_GC1.txt	4	0.289746	
M_A_HP_012_GC1.txt	4	0.261149	
