File	N.modules	Modularity
M_A_HP_031_GC1.txt	4	0.235917	
M_A_HP_031_GC1.txt	5	0.255470	
M_A_HP_031_GC1.txt	5	0.243826	
M_A_HP_031_GC1.txt	5	0.245110	
M_A_HP_031_GC1.txt	4	0.253028	
M_A_HP_031_GC1.txt	4	0.269270	
M_A_HP_031_GC1.txt	5	0.256309	
M_A_HP_031_GC1.txt	5	0.265281	
M_A_HP_031_GC1.txt	6	0.270296	
M_A_HP_031_GC1.txt	4	0.285151	
M_A_HP_031_GC1.txt	6	0.271132	
M_A_HP_031_GC1.txt	5	0.267539	
M_A_HP_031_GC1.txt	5	0.230636	
M_A_HP_031_GC1.txt	5	0.246389	
M_A_HP_031_GC1.txt	5	0.258083	
M_A_HP_031_GC1.txt	4	0.202943	
M_A_HP_031_GC1.txt	5	0.252924	
M_A_HP_031_GC1.txt	5	0.245517	
M_A_HP_031_GC1.txt	5	0.292012	
M_A_HP_031_GC1.txt	5	0.244999	
M_A_HP_031_GC1.txt	4	0.251270	
M_A_HP_031_GC1.txt	4	0.241533	
M_A_HP_031_GC1.txt	4	0.276309	
M_A_HP_031_GC1.txt	5	0.224267	
M_A_HP_031_GC1.txt	5	0.234297	
M_A_HP_031_GC1.txt	5	0.257221	
M_A_HP_031_GC1.txt	4	0.246531	
M_A_HP_031_GC1.txt	4	0.281213	
M_A_HP_031_GC1.txt	4	0.289133	
M_A_HP_031_GC1.txt	5	0.208706	
M_A_HP_031_GC1.txt	5	0.240277	
M_A_HP_031_GC1.txt	4	0.283197	
M_A_HP_031_GC1.txt	5	0.269770	
M_A_HP_031_GC1.txt	5	0.292269	
M_A_HP_031_GC1.txt	6	0.255670	
M_A_HP_031_GC1.txt	5	0.266988	
M_A_HP_031_GC1.txt	4	0.286994	
M_A_HP_031_GC1.txt	4	0.275923	
M_A_HP_031_GC1.txt	4	0.271228	
M_A_HP_031_GC1.txt	3	0.262388	
M_A_HP_031_GC1.txt	5	0.235764	
M_A_HP_031_GC1.txt	4	0.256009	
M_A_HP_031_GC1.txt	5	0.231724	
M_A_HP_031_GC1.txt	4	0.290735	
M_A_HP_031_GC1.txt	6	0.243014	
M_A_HP_031_GC1.txt	5	0.313732	
M_A_HP_031_GC1.txt	5	0.305444	
M_A_HP_031_GC1.txt	6	0.232682	
M_A_HP_031_GC1.txt	5	0.268320	
M_A_HP_031_GC1.txt	5	0.250505	
M_A_HP_031_GC1.txt	6	0.269211	
M_A_HP_031_GC1.txt	6	0.233963	
M_A_HP_031_GC1.txt	5	0.228274	
M_A_HP_031_GC1.txt	4	0.291402	
M_A_HP_031_GC1.txt	4	0.261239	
M_A_HP_031_GC1.txt	5	0.259895	
M_A_HP_031_GC1.txt	6	0.268106	
M_A_HP_031_GC1.txt	5	0.281370	
M_A_HP_031_GC1.txt	5	0.265257	
M_A_HP_031_GC1.txt	5	0.250290	
M_A_HP_031_GC1.txt	5	0.230814	
M_A_HP_031_GC1.txt	4	0.260806	
M_A_HP_031_GC1.txt	4	0.227670	
M_A_HP_031_GC1.txt	6	0.261507	
M_A_HP_031_GC1.txt	6	0.266601	
M_A_HP_031_GC1.txt	5	0.260386	
M_A_HP_031_GC1.txt	4	0.251846	
M_A_HP_031_GC1.txt	6	0.268753	
M_A_HP_031_GC1.txt	5	0.269488	
M_A_HP_031_GC1.txt	5	0.271691	
M_A_HP_031_GC1.txt	4	0.234868	
M_A_HP_031_GC1.txt	5	0.269747	
M_A_HP_031_GC1.txt	5	0.257773	
M_A_HP_031_GC1.txt	4	0.258438	
M_A_HP_031_GC1.txt	5	0.240274	
M_A_HP_031_GC1.txt	5	0.258460	
M_A_HP_031_GC1.txt	5	0.251594	
M_A_HP_031_GC1.txt	5	0.251635	
M_A_HP_031_GC1.txt	5	0.275838	
M_A_HP_031_GC1.txt	5	0.288314	
M_A_HP_031_GC1.txt	5	0.243489	
M_A_HP_031_GC1.txt	5	0.278855	
M_A_HP_031_GC1.txt	5	0.246315	
M_A_HP_031_GC1.txt	4	0.260783	
M_A_HP_031_GC1.txt	4	0.284377	
M_A_HP_031_GC1.txt	5	0.319896	
M_A_HP_031_GC1.txt	5	0.236242	
M_A_HP_031_GC1.txt	5	0.250569	
M_A_HP_031_GC1.txt	4	0.214503	
M_A_HP_031_GC1.txt	4	0.284610	
M_A_HP_031_GC1.txt	5	0.274495	
M_A_HP_031_GC1.txt	5	0.240011	
M_A_HP_031_GC1.txt	4	0.266080	
M_A_HP_031_GC1.txt	5	0.278848	
M_A_HP_031_GC1.txt	5	0.277547	
M_A_HP_031_GC1.txt	6	0.236717	
M_A_HP_031_GC1.txt	6	0.232186	
M_A_HP_031_GC1.txt	4	0.264915	
M_A_HP_031_GC1.txt	5	0.252572	
M_A_HP_031_GC1.txt	4	0.257485	
M_A_HP_031_GC1.txt	5	0.254780	
M_A_HP_031_GC1.txt	4	0.263470	
M_A_HP_031_GC1.txt	4	0.270903	
M_A_HP_031_GC1.txt	5	0.234913	
M_A_HP_031_GC1.txt	4	0.247283	
M_A_HP_031_GC1.txt	5	0.256181	
M_A_HP_031_GC1.txt	5	0.261462	
M_A_HP_031_GC1.txt	4	0.299710	
M_A_HP_031_GC1.txt	5	0.249063	
M_A_HP_031_GC1.txt	6	0.240011	
M_A_HP_031_GC1.txt	5	0.251609	
M_A_HP_031_GC1.txt	3	0.280016	
M_A_HP_031_GC1.txt	5	0.245467	
M_A_HP_031_GC1.txt	5	0.256946	
M_A_HP_031_GC1.txt	6	0.251611	
M_A_HP_031_GC1.txt	4	0.256392	
M_A_HP_031_GC1.txt	4	0.256027	
M_A_HP_031_GC1.txt	5	0.265634	
M_A_HP_031_GC1.txt	4	0.227787	
M_A_HP_031_GC1.txt	5	0.225244	
M_A_HP_031_GC1.txt	4	0.244496	
M_A_HP_031_GC1.txt	4	0.251988	
M_A_HP_031_GC1.txt	5	0.277024	
M_A_HP_031_GC1.txt	5	0.277690	
M_A_HP_031_GC1.txt	3	0.257793	
M_A_HP_031_GC1.txt	6	0.241493	
M_A_HP_031_GC1.txt	6	0.280950	
M_A_HP_031_GC1.txt	4	0.277128	
M_A_HP_031_GC1.txt	6	0.249547	
M_A_HP_031_GC1.txt	5	0.253150	
M_A_HP_031_GC1.txt	6	0.264721	
M_A_HP_031_GC1.txt	5	0.241228	
M_A_HP_031_GC1.txt	5	0.240154	
M_A_HP_031_GC1.txt	4	0.259279	
M_A_HP_031_GC1.txt	4	0.263581	
M_A_HP_031_GC1.txt	5	0.276803	
M_A_HP_031_GC1.txt	4	0.273518	
M_A_HP_031_GC1.txt	4	0.258342	
M_A_HP_031_GC1.txt	6	0.250467	
M_A_HP_031_GC1.txt	5	0.237340	
M_A_HP_031_GC1.txt	4	0.248220	
M_A_HP_031_GC1.txt	5	0.249238	
M_A_HP_031_GC1.txt	6	0.273665	
M_A_HP_031_GC1.txt	6	0.268655	
M_A_HP_031_GC1.txt	4	0.247740	
M_A_HP_031_GC1.txt	5	0.246545	
M_A_HP_031_GC1.txt	4	0.278701	
M_A_HP_031_GC1.txt	5	0.243188	
M_A_HP_031_GC1.txt	5	0.266336	
M_A_HP_031_GC1.txt	5	0.276471	
M_A_HP_031_GC1.txt	4	0.263907	
M_A_HP_031_GC1.txt	4	0.243444	
M_A_HP_031_GC1.txt	4	0.229662	
M_A_HP_031_GC1.txt	5	0.264100	
M_A_HP_031_GC1.txt	4	0.259184	
M_A_HP_031_GC1.txt	6	0.251135	
M_A_HP_031_GC1.txt	5	0.268999	
M_A_HP_031_GC1.txt	5	0.213907	
M_A_HP_031_GC1.txt	5	0.248228	
M_A_HP_031_GC1.txt	4	0.248906	
M_A_HP_031_GC1.txt	5	0.255102	
M_A_HP_031_GC1.txt	5	0.269603	
M_A_HP_031_GC1.txt	5	0.243514	
M_A_HP_031_GC1.txt	5	0.259740	
M_A_HP_031_GC1.txt	6	0.241857	
M_A_HP_031_GC1.txt	4	0.263477	
M_A_HP_031_GC1.txt	4	0.248200	
M_A_HP_031_GC1.txt	5	0.255429	
M_A_HP_031_GC1.txt	4	0.265545	
M_A_HP_031_GC1.txt	4	0.236494	
M_A_HP_031_GC1.txt	4	0.246836	
M_A_HP_031_GC1.txt	5	0.274267	
M_A_HP_031_GC1.txt	6	0.246528	
M_A_HP_031_GC1.txt	4	0.228691	
M_A_HP_031_GC1.txt	5	0.257007	
M_A_HP_031_GC1.txt	5	0.260313	
M_A_HP_031_GC1.txt	5	0.232415	
M_A_HP_031_GC1.txt	5	0.263453	
M_A_HP_031_GC1.txt	5	0.254473	
M_A_HP_031_GC1.txt	5	0.261677	
M_A_HP_031_GC1.txt	5	0.278292	
M_A_HP_031_GC1.txt	4	0.224761	
M_A_HP_031_GC1.txt	5	0.248863	
M_A_HP_031_GC1.txt	5	0.260124	
M_A_HP_031_GC1.txt	5	0.262547	
M_A_HP_031_GC1.txt	5	0.245187	
M_A_HP_031_GC1.txt	4	0.235782	
M_A_HP_031_GC1.txt	4	0.267324	
M_A_HP_031_GC1.txt	4	0.237421	
M_A_HP_031_GC1.txt	6	0.247058	
M_A_HP_031_GC1.txt	4	0.249085	
M_A_HP_031_GC1.txt	5	0.272014	
M_A_HP_031_GC1.txt	5	0.295242	
M_A_HP_031_GC1.txt	5	0.248063	
M_A_HP_031_GC1.txt	4	0.253704	
M_A_HP_031_GC1.txt	5	0.239926	
M_A_HP_031_GC1.txt	6	0.278333	
M_A_HP_031_GC1.txt	5	0.252870	
M_A_HP_031_GC1.txt	5	0.234231	
M_A_HP_031_GC1.txt	6	0.253721	
M_A_HP_031_GC1.txt	6	0.280487	
M_A_HP_031_GC1.txt	5	0.266113	
M_A_HP_031_GC1.txt	5	0.253769	
M_A_HP_031_GC1.txt	4	0.268937	
M_A_HP_031_GC1.txt	5	0.263524	
M_A_HP_031_GC1.txt	4	0.261335	
M_A_HP_031_GC1.txt	5	0.248893	
M_A_HP_031_GC1.txt	5	0.243053	
M_A_HP_031_GC1.txt	5	0.238314	
M_A_HP_031_GC1.txt	6	0.235904	
M_A_HP_031_GC1.txt	5	0.253222	
M_A_HP_031_GC1.txt	4	0.266073	
M_A_HP_031_GC1.txt	5	0.280464	
M_A_HP_031_GC1.txt	5	0.261258	
M_A_HP_031_GC1.txt	5	0.276854	
M_A_HP_031_GC1.txt	5	0.243937	
M_A_HP_031_GC1.txt	4	0.258758	
M_A_HP_031_GC1.txt	5	0.251641	
M_A_HP_031_GC1.txt	4	0.241938	
M_A_HP_031_GC1.txt	4	0.287594	
M_A_HP_031_GC1.txt	6	0.262403	
M_A_HP_031_GC1.txt	5	0.269600	
M_A_HP_031_GC1.txt	7	0.272863	
M_A_HP_031_GC1.txt	4	0.247903	
M_A_HP_031_GC1.txt	5	0.262753	
M_A_HP_031_GC1.txt	4	0.258403	
M_A_HP_031_GC1.txt	5	0.259871	
M_A_HP_031_GC1.txt	5	0.283995	
M_A_HP_031_GC1.txt	5	0.217449	
M_A_HP_031_GC1.txt	4	0.285092	
M_A_HP_031_GC1.txt	5	0.228931	
M_A_HP_031_GC1.txt	5	0.268418	
M_A_HP_031_GC1.txt	6	0.241803	
M_A_HP_031_GC1.txt	5	0.253155	
M_A_HP_031_GC1.txt	5	0.216110	
M_A_HP_031_GC1.txt	5	0.281041	
M_A_HP_031_GC1.txt	5	0.252175	
M_A_HP_031_GC1.txt	5	0.258291	
M_A_HP_031_GC1.txt	5	0.245982	
M_A_HP_031_GC1.txt	4	0.299654	
M_A_HP_031_GC1.txt	5	0.230139	
M_A_HP_031_GC1.txt	5	0.219737	
M_A_HP_031_GC1.txt	5	0.230733	
M_A_HP_031_GC1.txt	5	0.259850	
M_A_HP_031_GC1.txt	5	0.245431	
M_A_HP_031_GC1.txt	5	0.254316	
M_A_HP_031_GC1.txt	5	0.257693	
M_A_HP_031_GC1.txt	6	0.263578	
M_A_HP_031_GC1.txt	4	0.231274	
M_A_HP_031_GC1.txt	4	0.249430	
M_A_HP_031_GC1.txt	5	0.231086	
M_A_HP_031_GC1.txt	5	0.279523	
M_A_HP_031_GC1.txt	5	0.243304	
M_A_HP_031_GC1.txt	4	0.258722	
M_A_HP_031_GC1.txt	5	0.292041	
M_A_HP_031_GC1.txt	5	0.249290	
M_A_HP_031_GC1.txt	5	0.281764	
M_A_HP_031_GC1.txt	4	0.220321	
M_A_HP_031_GC1.txt	5	0.281016	
M_A_HP_031_GC1.txt	4	0.241081	
M_A_HP_031_GC1.txt	6	0.263300	
M_A_HP_031_GC1.txt	5	0.304602	
M_A_HP_031_GC1.txt	4	0.263173	
M_A_HP_031_GC1.txt	4	0.247042	
M_A_HP_031_GC1.txt	4	0.227749	
M_A_HP_031_GC1.txt	5	0.244132	
M_A_HP_031_GC1.txt	6	0.235267	
M_A_HP_031_GC1.txt	5	0.267988	
M_A_HP_031_GC1.txt	5	0.270673	
M_A_HP_031_GC1.txt	5	0.246550	
M_A_HP_031_GC1.txt	5	0.257219	
M_A_HP_031_GC1.txt	5	0.235772	
M_A_HP_031_GC1.txt	4	0.224776	
M_A_HP_031_GC1.txt	4	0.262678	
M_A_HP_031_GC1.txt	5	0.243306	
M_A_HP_031_GC1.txt	5	0.299474	
M_A_HP_031_GC1.txt	4	0.254358	
M_A_HP_031_GC1.txt	6	0.241356	
M_A_HP_031_GC1.txt	5	0.223657	
M_A_HP_031_GC1.txt	4	0.224491	
M_A_HP_031_GC1.txt	5	0.272176	
M_A_HP_031_GC1.txt	6	0.253331	
M_A_HP_031_GC1.txt	5	0.250304	
M_A_HP_031_GC1.txt	4	0.258990	
M_A_HP_031_GC1.txt	4	0.228719	
M_A_HP_031_GC1.txt	4	0.305985	
M_A_HP_031_GC1.txt	4	0.246318	
M_A_HP_031_GC1.txt	4	0.285757	
M_A_HP_031_GC1.txt	5	0.263317	
M_A_HP_031_GC1.txt	5	0.263398	
M_A_HP_031_GC1.txt	5	0.258328	
M_A_HP_031_GC1.txt	4	0.273458	
M_A_HP_031_GC1.txt	6	0.259896	
M_A_HP_031_GC1.txt	5	0.251049	
M_A_HP_031_GC1.txt	4	0.270566	
M_A_HP_031_GC1.txt	6	0.244948	
M_A_HP_031_GC1.txt	5	0.246647	
M_A_HP_031_GC1.txt	5	0.229394	
M_A_HP_031_GC1.txt	5	0.222256	
M_A_HP_031_GC1.txt	4	0.246127	
M_A_HP_031_GC1.txt	5	0.248125	
M_A_HP_031_GC1.txt	4	0.279454	
M_A_HP_031_GC1.txt	5	0.281209	
M_A_HP_031_GC1.txt	5	0.242050	
M_A_HP_031_GC1.txt	5	0.217901	
M_A_HP_031_GC1.txt	4	0.227048	
M_A_HP_031_GC1.txt	5	0.244676	
M_A_HP_031_GC1.txt	5	0.266171	
M_A_HP_031_GC1.txt	5	0.265384	
M_A_HP_031_GC1.txt	5	0.242760	
M_A_HP_031_GC1.txt	5	0.239869	
M_A_HP_031_GC1.txt	5	0.234754	
M_A_HP_031_GC1.txt	5	0.266375	
M_A_HP_031_GC1.txt	5	0.271469	
M_A_HP_031_GC1.txt	5	0.267872	
M_A_HP_031_GC1.txt	4	0.264577	
M_A_HP_031_GC1.txt	6	0.278539	
M_A_HP_031_GC1.txt	4	0.350399	
M_A_HP_031_GC1.txt	5	0.241745	
M_A_HP_031_GC1.txt	5	0.221730	
M_A_HP_031_GC1.txt	6	0.255494	
M_A_HP_031_GC1.txt	4	0.254487	
M_A_HP_031_GC1.txt	4	0.244119	
M_A_HP_031_GC1.txt	5	0.233068	
M_A_HP_031_GC1.txt	4	0.280978	
M_A_HP_031_GC1.txt	5	0.238514	
M_A_HP_031_GC1.txt	4	0.285197	
M_A_HP_031_GC1.txt	5	0.240820	
M_A_HP_031_GC1.txt	4	0.245845	
M_A_HP_031_GC1.txt	5	0.260142	
M_A_HP_031_GC1.txt	4	0.274892	
M_A_HP_031_GC1.txt	8	0.241233	
M_A_HP_031_GC1.txt	5	0.285314	
M_A_HP_031_GC1.txt	6	0.279438	
M_A_HP_031_GC1.txt	5	0.298890	
M_A_HP_031_GC1.txt	5	0.252620	
M_A_HP_031_GC1.txt	4	0.263808	
M_A_HP_031_GC1.txt	4	0.223871	
M_A_HP_031_GC1.txt	5	0.277206	
M_A_HP_031_GC1.txt	5	0.236728	
M_A_HP_031_GC1.txt	7	0.320654	
M_A_HP_031_GC1.txt	4	0.262915	
M_A_HP_031_GC1.txt	5	0.262974	
M_A_HP_031_GC1.txt	5	0.274495	
M_A_HP_031_GC1.txt	4	0.295617	
M_A_HP_031_GC1.txt	5	0.277709	
M_A_HP_031_GC1.txt	5	0.208422	
M_A_HP_031_GC1.txt	5	0.278230	
M_A_HP_031_GC1.txt	5	0.286983	
M_A_HP_031_GC1.txt	4	0.270391	
M_A_HP_031_GC1.txt	5	0.262865	
M_A_HP_031_GC1.txt	5	0.249029	
M_A_HP_031_GC1.txt	5	0.261451	
M_A_HP_031_GC1.txt	5	0.242601	
M_A_HP_031_GC1.txt	5	0.242238	
M_A_HP_031_GC1.txt	5	0.293066	
M_A_HP_031_GC1.txt	4	0.263410	
M_A_HP_031_GC1.txt	6	0.221639	
M_A_HP_031_GC1.txt	4	0.243289	
M_A_HP_031_GC1.txt	5	0.269397	
M_A_HP_031_GC1.txt	6	0.274821	
M_A_HP_031_GC1.txt	4	0.241493	
M_A_HP_031_GC1.txt	4	0.272623	
M_A_HP_031_GC1.txt	6	0.305669	
M_A_HP_031_GC1.txt	5	0.245392	
M_A_HP_031_GC1.txt	5	0.246329	
M_A_HP_031_GC1.txt	5	0.267900	
M_A_HP_031_GC1.txt	4	0.271764	
M_A_HP_031_GC1.txt	5	0.261712	
M_A_HP_031_GC1.txt	5	0.238151	
M_A_HP_031_GC1.txt	4	0.234431	
M_A_HP_031_GC1.txt	5	0.243432	
M_A_HP_031_GC1.txt	5	0.259298	
M_A_HP_031_GC1.txt	5	0.272311	
M_A_HP_031_GC1.txt	4	0.260405	
M_A_HP_031_GC1.txt	5	0.251565	
M_A_HP_031_GC1.txt	6	0.255280	
M_A_HP_031_GC1.txt	5	0.249034	
M_A_HP_031_GC1.txt	6	0.241207	
M_A_HP_031_GC1.txt	4	0.268371	
M_A_HP_031_GC1.txt	5	0.246312	
M_A_HP_031_GC1.txt	6	0.268635	
M_A_HP_031_GC1.txt	5	0.220826	
M_A_HP_031_GC1.txt	6	0.233405	
M_A_HP_031_GC1.txt	5	0.248091	
M_A_HP_031_GC1.txt	5	0.261119	
M_A_HP_031_GC1.txt	6	0.246538	
M_A_HP_031_GC1.txt	5	0.237170	
M_A_HP_031_GC1.txt	6	0.277847	
M_A_HP_031_GC1.txt	4	0.273682	
M_A_HP_031_GC1.txt	6	0.265313	
M_A_HP_031_GC1.txt	4	0.251458	
M_A_HP_031_GC1.txt	5	0.256173	
M_A_HP_031_GC1.txt	4	0.260153	
M_A_HP_031_GC1.txt	6	0.263642	
M_A_HP_031_GC1.txt	5	0.243576	
M_A_HP_031_GC1.txt	5	0.279319	
M_A_HP_031_GC1.txt	5	0.283727	
M_A_HP_031_GC1.txt	5	0.269179	
M_A_HP_031_GC1.txt	6	0.243287	
M_A_HP_031_GC1.txt	4	0.270133	
M_A_HP_031_GC1.txt	4	0.234072	
M_A_HP_031_GC1.txt	4	0.252337	
M_A_HP_031_GC1.txt	5	0.245335	
M_A_HP_031_GC1.txt	5	0.264862	
M_A_HP_031_GC1.txt	5	0.299227	
M_A_HP_031_GC1.txt	4	0.222084	
M_A_HP_031_GC1.txt	6	0.243527	
M_A_HP_031_GC1.txt	5	0.262981	
M_A_HP_031_GC1.txt	5	0.270842	
M_A_HP_031_GC1.txt	5	0.231420	
M_A_HP_031_GC1.txt	4	0.254342	
M_A_HP_031_GC1.txt	5	0.267352	
M_A_HP_031_GC1.txt	4	0.271953	
M_A_HP_031_GC1.txt	5	0.270887	
M_A_HP_031_GC1.txt	5	0.264422	
M_A_HP_031_GC1.txt	5	0.243771	
M_A_HP_031_GC1.txt	4	0.291899	
