File	N.modules	Modularity
M_M_PL_061_30_GC1.txt	4	0.417695	
M_M_PL_061_30_GC1.txt	4	0.293596	
M_M_PL_061_30_GC1.txt	3	0.342872	
M_M_PL_061_30_GC1.txt	4	0.323529	
M_M_PL_061_30_GC1.txt	4	0.232341	
M_M_PL_061_30_GC1.txt	4	0.333532	
M_M_PL_061_30_GC1.txt	4	0.296280	
M_M_PL_061_30_GC1.txt	4	0.349116	
M_M_PL_061_30_GC1.txt	4	0.299316	
M_M_PL_061_30_GC1.txt	3	0.293457	
M_M_PL_061_30_GC1.txt	4	0.396433	
M_M_PL_061_30_GC1.txt	4	0.265046	
M_M_PL_061_30_GC1.txt	4	0.344953	
M_M_PL_061_30_GC1.txt	4	0.266531	
M_M_PL_061_30_GC1.txt	5	0.385355	
M_M_PL_061_30_GC1.txt	3	0.388203	
M_M_PL_061_30_GC1.txt	4	0.282439	
M_M_PL_061_30_GC1.txt	3	0.285667	
M_M_PL_061_30_GC1.txt	3	0.313590	
M_M_PL_061_30_GC1.txt	5	0.399177	
M_M_PL_061_30_GC1.txt	4	0.314050	
M_M_PL_061_30_GC1.txt	3	0.301653	
M_M_PL_061_30_GC1.txt	3	0.307129	
M_M_PL_061_30_GC1.txt	4	0.265943	
M_M_PL_061_30_GC1.txt	4	0.363889	
M_M_PL_061_30_GC1.txt	3	0.286651	
M_M_PL_061_30_GC1.txt	5	0.291552	
M_M_PL_061_30_GC1.txt	4	0.370556	
M_M_PL_061_30_GC1.txt	3	0.391201	
M_M_PL_061_30_GC1.txt	3	0.268794	
M_M_PL_061_30_GC1.txt	4	0.309917	
M_M_PL_061_30_GC1.txt	4	0.299357	
M_M_PL_061_30_GC1.txt	5	0.375149	
M_M_PL_061_30_GC1.txt	5	0.417600	
M_M_PL_061_30_GC1.txt	5	0.378698	
M_M_PL_061_30_GC1.txt	4	0.370392	
M_M_PL_061_30_GC1.txt	4	0.359963	
M_M_PL_061_30_GC1.txt	3	0.337803	
M_M_PL_061_30_GC1.txt	4	0.359444	
M_M_PL_061_30_GC1.txt	5	0.397189	
M_M_PL_061_30_GC1.txt	4	0.332520	
M_M_PL_061_30_GC1.txt	4	0.252653	
M_M_PL_061_30_GC1.txt	4	0.397321	
M_M_PL_061_30_GC1.txt	4	0.330385	
M_M_PL_061_30_GC1.txt	4	0.271991	
M_M_PL_061_30_GC1.txt	5	0.359694	
M_M_PL_061_30_GC1.txt	5	0.259184	
M_M_PL_061_30_GC1.txt	5	0.329370	
M_M_PL_061_30_GC1.txt	4	0.321367	
M_M_PL_061_30_GC1.txt	5	0.316111	
M_M_PL_061_30_GC1.txt	4	0.306152	
M_M_PL_061_30_GC1.txt	4	0.256488	
M_M_PL_061_30_GC1.txt	4	0.367778	
M_M_PL_061_30_GC1.txt	4	0.409024	
M_M_PL_061_30_GC1.txt	5	0.331633	
M_M_PL_061_30_GC1.txt	4	0.362245	
M_M_PL_061_30_GC1.txt	5	0.389031	
M_M_PL_061_30_GC1.txt	3	0.338648	
M_M_PL_061_30_GC1.txt	4	0.414941	
M_M_PL_061_30_GC1.txt	4	0.318418	
M_M_PL_061_30_GC1.txt	5	0.250612	
M_M_PL_061_30_GC1.txt	4	0.337372	
M_M_PL_061_30_GC1.txt	4	0.297363	
M_M_PL_061_30_GC1.txt	4	0.317383	
M_M_PL_061_30_GC1.txt	4	0.265306	
M_M_PL_061_30_GC1.txt	4	0.297062	
M_M_PL_061_30_GC1.txt	5	0.288580	
M_M_PL_061_30_GC1.txt	4	0.288495	
M_M_PL_061_30_GC1.txt	3	0.333496	
M_M_PL_061_30_GC1.txt	5	0.469600	
M_M_PL_061_30_GC1.txt	5	0.287420	
M_M_PL_061_30_GC1.txt	4	0.266003	
M_M_PL_061_30_GC1.txt	5	0.304891	
M_M_PL_061_30_GC1.txt	4	0.281738	
M_M_PL_061_30_GC1.txt	4	0.365434	
M_M_PL_061_30_GC1.txt	4	0.399872	
M_M_PL_061_30_GC1.txt	3	0.354004	
M_M_PL_061_30_GC1.txt	6	0.359056	
M_M_PL_061_30_GC1.txt	5	0.341667	
M_M_PL_061_30_GC1.txt	4	0.410077	
M_M_PL_061_30_GC1.txt	4	0.359691	
M_M_PL_061_30_GC1.txt	4	0.285975	
M_M_PL_061_30_GC1.txt	4	0.315696	
M_M_PL_061_30_GC1.txt	3	0.293388	
M_M_PL_061_30_GC1.txt	4	0.314446	
M_M_PL_061_30_GC1.txt	4	0.368014	
M_M_PL_061_30_GC1.txt	4	0.377959	
M_M_PL_061_30_GC1.txt	5	0.354318	
M_M_PL_061_30_GC1.txt	4	0.317143	
M_M_PL_061_30_GC1.txt	4	0.385842	
M_M_PL_061_30_GC1.txt	4	0.313131	
M_M_PL_061_30_GC1.txt	4	0.291552	
M_M_PL_061_30_GC1.txt	4	0.447917	
M_M_PL_061_30_GC1.txt	4	0.342872	
M_M_PL_061_30_GC1.txt	4	0.339444	
M_M_PL_061_30_GC1.txt	5	0.330559	
M_M_PL_061_30_GC1.txt	4	0.290657	
M_M_PL_061_30_GC1.txt	4	0.346939	
M_M_PL_061_30_GC1.txt	3	0.311419	
M_M_PL_061_30_GC1.txt	4	0.321020	
M_M_PL_061_30_GC1.txt	4	0.219215	
M_M_PL_061_30_GC1.txt	4	0.325528	
M_M_PL_061_30_GC1.txt	4	0.335000	
M_M_PL_061_30_GC1.txt	5	0.350556	
M_M_PL_061_30_GC1.txt	3	0.324610	
M_M_PL_061_30_GC1.txt	4	0.467882	
M_M_PL_061_30_GC1.txt	4	0.300293	
M_M_PL_061_30_GC1.txt	3	0.286122	
M_M_PL_061_30_GC1.txt	4	0.257353	
M_M_PL_061_30_GC1.txt	4	0.353954	
M_M_PL_061_30_GC1.txt	4	0.357313	
M_M_PL_061_30_GC1.txt	3	0.231605	
M_M_PL_061_30_GC1.txt	5	0.445248	
M_M_PL_061_30_GC1.txt	3	0.348571	
M_M_PL_061_30_GC1.txt	4	0.290634	
M_M_PL_061_30_GC1.txt	4	0.306152	
M_M_PL_061_30_GC1.txt	3	0.346648	
M_M_PL_061_30_GC1.txt	4	0.304408	
M_M_PL_061_30_GC1.txt	3	0.374362	
M_M_PL_061_30_GC1.txt	4	0.469618	
M_M_PL_061_30_GC1.txt	4	0.295684	
M_M_PL_061_30_GC1.txt	4	0.332778	
M_M_PL_061_30_GC1.txt	5	0.351111	
M_M_PL_061_30_GC1.txt	4	0.321020	
M_M_PL_061_30_GC1.txt	4	0.271366	
M_M_PL_061_30_GC1.txt	5	0.355867	
M_M_PL_061_30_GC1.txt	4	0.395748	
M_M_PL_061_30_GC1.txt	5	0.374362	
M_M_PL_061_30_GC1.txt	4	0.337149	
M_M_PL_061_30_GC1.txt	3	0.298340	
M_M_PL_061_30_GC1.txt	4	0.396552	
M_M_PL_061_30_GC1.txt	4	0.382778	
M_M_PL_061_30_GC1.txt	4	0.213266	
M_M_PL_061_30_GC1.txt	4	0.486400	
M_M_PL_061_30_GC1.txt	3	0.378189	
M_M_PL_061_30_GC1.txt	4	0.257143	
M_M_PL_061_30_GC1.txt	4	0.291504	
M_M_PL_061_30_GC1.txt	5	0.339844	
M_M_PL_061_30_GC1.txt	4	0.436632	
M_M_PL_061_30_GC1.txt	6	0.269043	
M_M_PL_061_30_GC1.txt	5	0.252701	
M_M_PL_061_30_GC1.txt	4	0.412000	
M_M_PL_061_30_GC1.txt	4	0.295415	
M_M_PL_061_30_GC1.txt	4	0.344353	
M_M_PL_061_30_GC1.txt	4	0.355957	
M_M_PL_061_30_GC1.txt	3	0.357313	
M_M_PL_061_30_GC1.txt	4	0.356111	
M_M_PL_061_30_GC1.txt	5	0.326743	
M_M_PL_061_30_GC1.txt	5	0.337693	
M_M_PL_061_30_GC1.txt	5	0.291883	
M_M_PL_061_30_GC1.txt	4	0.332778	
M_M_PL_061_30_GC1.txt	4	0.280408	
M_M_PL_061_30_GC1.txt	3	0.345703	
M_M_PL_061_30_GC1.txt	5	0.304444	
M_M_PL_061_30_GC1.txt	4	0.344233	
M_M_PL_061_30_GC1.txt	4	0.347034	
M_M_PL_061_30_GC1.txt	5	0.321855	
M_M_PL_061_30_GC1.txt	4	0.408800	
M_M_PL_061_30_GC1.txt	4	0.351197	
M_M_PL_061_30_GC1.txt	4	0.334343	
M_M_PL_061_30_GC1.txt	4	0.366825	
M_M_PL_061_30_GC1.txt	3	0.304405	
M_M_PL_061_30_GC1.txt	4	0.365636	
M_M_PL_061_30_GC1.txt	4	0.388314	
M_M_PL_061_30_GC1.txt	4	0.338889	
M_M_PL_061_30_GC1.txt	3	0.343044	
M_M_PL_061_30_GC1.txt	4	0.342449	
M_M_PL_061_30_GC1.txt	4	0.272827	
M_M_PL_061_30_GC1.txt	4	0.278367	
M_M_PL_061_30_GC1.txt	4	0.365636	
M_M_PL_061_30_GC1.txt	3	0.250164	
M_M_PL_061_30_GC1.txt	3	0.344291	
M_M_PL_061_30_GC1.txt	3	0.353027	
M_M_PL_061_30_GC1.txt	4	0.276735	
M_M_PL_061_30_GC1.txt	4	0.242604	
M_M_PL_061_30_GC1.txt	4	0.289360	
M_M_PL_061_30_GC1.txt	3	0.277959	
M_M_PL_061_30_GC1.txt	5	0.332874	
M_M_PL_061_30_GC1.txt	4	0.368652	
M_M_PL_061_30_GC1.txt	4	0.295415	
M_M_PL_061_30_GC1.txt	4	0.325684	
M_M_PL_061_30_GC1.txt	3	0.265522	
M_M_PL_061_30_GC1.txt	4	0.299316	
M_M_PL_061_30_GC1.txt	5	0.468750	
M_M_PL_061_30_GC1.txt	5	0.255296	
M_M_PL_061_30_GC1.txt	4	0.352617	
M_M_PL_061_30_GC1.txt	5	0.377527	
M_M_PL_061_30_GC1.txt	5	0.293965	
M_M_PL_061_30_GC1.txt	4	0.267347	
M_M_PL_061_30_GC1.txt	5	0.272268	
M_M_PL_061_30_GC1.txt	5	0.421600	
M_M_PL_061_30_GC1.txt	4	0.273186	
M_M_PL_061_30_GC1.txt	5	0.442708	
M_M_PL_061_30_GC1.txt	5	0.264082	
M_M_PL_061_30_GC1.txt	4	0.283287	
M_M_PL_061_30_GC1.txt	5	0.314776	
M_M_PL_061_30_GC1.txt	4	0.297521	
M_M_PL_061_30_GC1.txt	4	0.312988	
M_M_PL_061_30_GC1.txt	4	0.264061	
M_M_PL_061_30_GC1.txt	3	0.326990	
M_M_PL_061_30_GC1.txt	4	0.290634	
M_M_PL_061_30_GC1.txt	5	0.385204	
M_M_PL_061_30_GC1.txt	3	0.362140	
M_M_PL_061_30_GC1.txt	3	0.307163	
M_M_PL_061_30_GC1.txt	4	0.342057	
M_M_PL_061_30_GC1.txt	4	0.359691	
M_M_PL_061_30_GC1.txt	4	0.315918	
M_M_PL_061_30_GC1.txt	5	0.250612	
M_M_PL_061_30_GC1.txt	4	0.380102	
M_M_PL_061_30_GC1.txt	4	0.422743	
M_M_PL_061_30_GC1.txt	4	0.312695	
M_M_PL_061_30_GC1.txt	4	0.386111	
M_M_PL_061_30_GC1.txt	4	0.235700	
M_M_PL_061_30_GC1.txt	5	0.279614	
M_M_PL_061_30_GC1.txt	4	0.390261	
M_M_PL_061_30_GC1.txt	6	0.311111	
M_M_PL_061_30_GC1.txt	4	0.257551	
M_M_PL_061_30_GC1.txt	3	0.253878	
M_M_PL_061_30_GC1.txt	3	0.365636	
M_M_PL_061_30_GC1.txt	5	0.264160	
M_M_PL_061_30_GC1.txt	5	0.350128	
M_M_PL_061_30_GC1.txt	5	0.351403	
M_M_PL_061_30_GC1.txt	4	0.221939	
M_M_PL_061_30_GC1.txt	4	0.285035	
M_M_PL_061_30_GC1.txt	6	0.344307	
M_M_PL_061_30_GC1.txt	5	0.391200	
M_M_PL_061_30_GC1.txt	4	0.282407	
M_M_PL_061_30_GC1.txt	5	0.216963	
M_M_PL_061_30_GC1.txt	3	0.320291	
M_M_PL_061_30_GC1.txt	4	0.319100	
M_M_PL_061_30_GC1.txt	3	0.345714	
M_M_PL_061_30_GC1.txt	4	0.365636	
M_M_PL_061_30_GC1.txt	4	0.330017	
M_M_PL_061_30_GC1.txt	4	0.382716	
M_M_PL_061_30_GC1.txt	4	0.291020	
M_M_PL_061_30_GC1.txt	4	0.280408	
M_M_PL_061_30_GC1.txt	4	0.300208	
M_M_PL_061_30_GC1.txt	4	0.342128	
M_M_PL_061_30_GC1.txt	4	0.283673	
M_M_PL_061_30_GC1.txt	4	0.342778	
M_M_PL_061_30_GC1.txt	3	0.287598	
M_M_PL_061_30_GC1.txt	5	0.312723	
M_M_PL_061_30_GC1.txt	5	0.311134	
M_M_PL_061_30_GC1.txt	4	0.223537	
M_M_PL_061_30_GC1.txt	3	0.320478	
M_M_PL_061_30_GC1.txt	4	0.302810	
M_M_PL_061_30_GC1.txt	4	0.347222	
M_M_PL_061_30_GC1.txt	5	0.375000	
M_M_PL_061_30_GC1.txt	4	0.303265	
M_M_PL_061_30_GC1.txt	3	0.267659	
M_M_PL_061_30_GC1.txt	4	0.282369	
M_M_PL_061_30_GC1.txt	6	0.441399	
M_M_PL_061_30_GC1.txt	5	0.365569	
M_M_PL_061_30_GC1.txt	4	0.348595	
M_M_PL_061_30_GC1.txt	4	0.347555	
M_M_PL_061_30_GC1.txt	3	0.227813	
M_M_PL_061_30_GC1.txt	4	0.346111	
M_M_PL_061_30_GC1.txt	4	0.318359	
M_M_PL_061_30_GC1.txt	4	0.275849	
M_M_PL_061_30_GC1.txt	4	0.345663	
M_M_PL_061_30_GC1.txt	5	0.411200	
M_M_PL_061_30_GC1.txt	4	0.394031	
M_M_PL_061_30_GC1.txt	4	0.336111	
M_M_PL_061_30_GC1.txt	4	0.341667	
M_M_PL_061_30_GC1.txt	3	0.346191	
M_M_PL_061_30_GC1.txt	4	0.378189	
M_M_PL_061_30_GC1.txt	5	0.253028	
M_M_PL_061_30_GC1.txt	3	0.306661	
M_M_PL_061_30_GC1.txt	5	0.497732	
M_M_PL_061_30_GC1.txt	5	0.297086	
M_M_PL_061_30_GC1.txt	3	0.349444	
M_M_PL_061_30_GC1.txt	5	0.424479	
M_M_PL_061_30_GC1.txt	4	0.304891	
M_M_PL_061_30_GC1.txt	5	0.316111	
M_M_PL_061_30_GC1.txt	4	0.285880	
M_M_PL_061_30_GC1.txt	4	0.300781	
M_M_PL_061_30_GC1.txt	4	0.373521	
M_M_PL_061_30_GC1.txt	4	0.340000	
M_M_PL_061_30_GC1.txt	4	0.341855	
M_M_PL_061_30_GC1.txt	5	0.322581	
M_M_PL_061_30_GC1.txt	4	0.261188	
M_M_PL_061_30_GC1.txt	5	0.328181	
M_M_PL_061_30_GC1.txt	4	0.290657	
M_M_PL_061_30_GC1.txt	5	0.344444	
M_M_PL_061_30_GC1.txt	4	0.318889	
M_M_PL_061_30_GC1.txt	3	0.348075	
M_M_PL_061_30_GC1.txt	4	0.411243	
M_M_PL_061_30_GC1.txt	4	0.383472	
M_M_PL_061_30_GC1.txt	4	0.411243	
M_M_PL_061_30_GC1.txt	5	0.259948	
M_M_PL_061_30_GC1.txt	4	0.295102	
M_M_PL_061_30_GC1.txt	5	0.306244	
M_M_PL_061_30_GC1.txt	4	0.281451	
M_M_PL_061_30_GC1.txt	3	0.289551	
M_M_PL_061_30_GC1.txt	5	0.391272	
M_M_PL_061_30_GC1.txt	4	0.248959	
M_M_PL_061_30_GC1.txt	5	0.377915	
M_M_PL_061_30_GC1.txt	4	0.418400	
M_M_PL_061_30_GC1.txt	4	0.276327	
M_M_PL_061_30_GC1.txt	5	0.301769	
M_M_PL_061_30_GC1.txt	4	0.380102	
M_M_PL_061_30_GC1.txt	4	0.296327	
M_M_PL_061_30_GC1.txt	5	0.389793	
M_M_PL_061_30_GC1.txt	4	0.372428	
M_M_PL_061_30_GC1.txt	4	0.329590	
M_M_PL_061_30_GC1.txt	5	0.239226	
M_M_PL_061_30_GC1.txt	3	0.256757	
M_M_PL_061_30_GC1.txt	5	0.310556	
M_M_PL_061_30_GC1.txt	5	0.339286	
M_M_PL_061_30_GC1.txt	4	0.217812	
M_M_PL_061_30_GC1.txt	4	0.272268	
M_M_PL_061_30_GC1.txt	4	0.517013	
M_M_PL_061_30_GC1.txt	4	0.386445	
M_M_PL_061_30_GC1.txt	3	0.344238	
M_M_PL_061_30_GC1.txt	5	0.443576	
M_M_PL_061_30_GC1.txt	4	0.332986	
M_M_PL_061_30_GC1.txt	5	0.354935	
M_M_PL_061_30_GC1.txt	4	0.289551	
M_M_PL_061_30_GC1.txt	4	0.322266	
M_M_PL_061_30_GC1.txt	4	0.305176	
M_M_PL_061_30_GC1.txt	3	0.350612	
M_M_PL_061_30_GC1.txt	4	0.308533	
M_M_PL_061_30_GC1.txt	4	0.337669	
M_M_PL_061_30_GC1.txt	4	0.360332	
M_M_PL_061_30_GC1.txt	4	0.303030	
M_M_PL_061_30_GC1.txt	4	0.319444	
M_M_PL_061_30_GC1.txt	5	0.293457	
M_M_PL_061_30_GC1.txt	5	0.277778	
M_M_PL_061_30_GC1.txt	4	0.283287	
M_M_PL_061_30_GC1.txt	4	0.339477	
M_M_PL_061_30_GC1.txt	4	0.297663	
M_M_PL_061_30_GC1.txt	4	0.300293	
M_M_PL_061_30_GC1.txt	4	0.338384	
M_M_PL_061_30_GC1.txt	5	0.326743	
M_M_PL_061_30_GC1.txt	4	0.333889	
M_M_PL_061_30_GC1.txt	4	0.328304	
M_M_PL_061_30_GC1.txt	3	0.338648	
M_M_PL_061_30_GC1.txt	4	0.285035	
M_M_PL_061_30_GC1.txt	3	0.302571	
M_M_PL_061_30_GC1.txt	5	0.315696	
M_M_PL_061_30_GC1.txt	5	0.261960	
M_M_PL_061_30_GC1.txt	6	0.424386	
M_M_PL_061_30_GC1.txt	4	0.343044	
M_M_PL_061_30_GC1.txt	5	0.441840	
M_M_PL_061_30_GC1.txt	4	0.380102	
M_M_PL_061_30_GC1.txt	5	0.355230	
M_M_PL_061_30_GC1.txt	4	0.296387	
M_M_PL_061_30_GC1.txt	4	0.335629	
M_M_PL_061_30_GC1.txt	3	0.361454	
M_M_PL_061_30_GC1.txt	4	0.351367	
M_M_PL_061_30_GC1.txt	5	0.379905	
M_M_PL_061_30_GC1.txt	5	0.269464	
M_M_PL_061_30_GC1.txt	4	0.288086	
M_M_PL_061_30_GC1.txt	4	0.292969	
M_M_PL_061_30_GC1.txt	5	0.341111	
M_M_PL_061_30_GC1.txt	4	0.306244	
M_M_PL_061_30_GC1.txt	4	0.398597	
M_M_PL_061_30_GC1.txt	3	0.321367	
M_M_PL_061_30_GC1.txt	5	0.413580	
M_M_PL_061_30_GC1.txt	4	0.290527	
M_M_PL_061_30_GC1.txt	4	0.369203	
M_M_PL_061_30_GC1.txt	4	0.279766	
M_M_PL_061_30_GC1.txt	4	0.297521	
M_M_PL_061_30_GC1.txt	5	0.356111	
M_M_PL_061_30_GC1.txt	4	0.445600	
M_M_PL_061_30_GC1.txt	3	0.271861	
M_M_PL_061_30_GC1.txt	4	0.238125	
M_M_PL_061_30_GC1.txt	4	0.283565	
M_M_PL_061_30_GC1.txt	5	0.319824	
M_M_PL_061_30_GC1.txt	4	0.377527	
M_M_PL_061_30_GC1.txt	5	0.291504	
M_M_PL_061_30_GC1.txt	4	0.344812	
M_M_PL_061_30_GC1.txt	3	0.334821	
M_M_PL_061_30_GC1.txt	5	0.422400	
M_M_PL_061_30_GC1.txt	5	0.355230	
M_M_PL_061_30_GC1.txt	5	0.352041	
M_M_PL_061_30_GC1.txt	5	0.331748	
M_M_PL_061_30_GC1.txt	4	0.311343	
M_M_PL_061_30_GC1.txt	3	0.377441	
M_M_PL_061_30_GC1.txt	4	0.395710	
M_M_PL_061_30_GC1.txt	4	0.307524	
M_M_PL_061_30_GC1.txt	4	0.229063	
M_M_PL_061_30_GC1.txt	4	0.369444	
M_M_PL_061_30_GC1.txt	3	0.268902	
M_M_PL_061_30_GC1.txt	4	0.365765	
M_M_PL_061_30_GC1.txt	3	0.286651	
M_M_PL_061_30_GC1.txt	4	0.291955	
M_M_PL_061_30_GC1.txt	4	0.417360	
M_M_PL_061_30_GC1.txt	4	0.304408	
M_M_PL_061_30_GC1.txt	4	0.326743	
M_M_PL_061_30_GC1.txt	5	0.354595	
M_M_PL_061_30_GC1.txt	3	0.323691	
M_M_PL_061_30_GC1.txt	4	0.339286	
M_M_PL_061_30_GC1.txt	4	0.382778	
M_M_PL_061_30_GC1.txt	5	0.305664	
M_M_PL_061_30_GC1.txt	4	0.392820	
M_M_PL_061_30_GC1.txt	4	0.370392	
M_M_PL_061_30_GC1.txt	4	0.331038	
M_M_PL_061_30_GC1.txt	5	0.370392	
M_M_PL_061_30_GC1.txt	4	0.423868	
M_M_PL_061_30_GC1.txt	3	0.302045	
M_M_PL_061_30_GC1.txt	4	0.312988	
M_M_PL_061_30_GC1.txt	4	0.338333	
M_M_PL_061_30_GC1.txt	4	0.262235	
M_M_PL_061_30_GC1.txt	5	0.376913	
M_M_PL_061_30_GC1.txt	3	0.314815	
M_M_PL_061_30_GC1.txt	4	0.246220	
M_M_PL_061_30_GC1.txt	3	0.226443	
M_M_PL_061_30_GC1.txt	4	0.311667	
M_M_PL_061_30_GC1.txt	3	0.342516	
M_M_PL_061_30_GC1.txt	4	0.317898	
M_M_PL_061_30_GC1.txt	3	0.279036	
M_M_PL_061_30_GC1.txt	5	0.375000	
M_M_PL_061_30_GC1.txt	3	0.358481	
M_M_PL_061_30_GC1.txt	4	0.382030	
M_M_PL_061_30_GC1.txt	4	0.410077	
M_M_PL_061_30_GC1.txt	4	0.322778	
M_M_PL_061_30_GC1.txt	4	0.286939	
M_M_PL_061_30_GC1.txt	4	0.370556	
M_M_PL_061_30_GC1.txt	4	0.373800	
M_M_PL_061_30_GC1.txt	5	0.371056	
M_M_PL_061_30_GC1.txt	5	0.269513	
M_M_PL_061_30_GC1.txt	4	0.289388	
M_M_PL_061_30_GC1.txt	5	0.528345	
M_M_PL_061_30_GC1.txt	5	0.246877	
M_M_PL_061_30_GC1.txt	5	0.307967	
M_M_PL_061_30_GC1.txt	5	0.328181	
M_M_PL_061_30_GC1.txt	5	0.341831	
M_M_PL_061_30_GC1.txt	3	0.314941	
M_M_PL_061_30_GC1.txt	4	0.402606	
M_M_PL_061_30_GC1.txt	4	0.365723	
M_M_PL_061_30_GC1.txt	5	0.397600	
M_M_PL_061_30_GC1.txt	4	0.382778	
M_M_PL_061_30_GC1.txt	4	0.417899	
M_M_PL_061_30_GC1.txt	3	0.290509	
M_M_PL_061_30_GC1.txt	5	0.324614	
M_M_PL_061_30_GC1.txt	5	0.246122	
M_M_PL_061_30_GC1.txt	5	0.414952	
M_M_PL_061_30_GC1.txt	4	0.335000	
M_M_PL_061_30_GC1.txt	5	0.461777	
M_M_PL_061_30_GC1.txt	4	0.380917	
M_M_PL_061_30_GC1.txt	5	0.350000	
M_M_PL_061_30_GC1.txt	3	0.295410	
M_M_PL_061_30_GC1.txt	4	0.332986	
M_M_PL_061_30_GC1.txt	5	0.303711	
M_M_PL_061_30_GC1.txt	4	0.349121	
M_M_PL_061_30_GC1.txt	3	0.267714	
M_M_PL_061_30_GC1.txt	4	0.316885	
M_M_PL_061_30_GC1.txt	5	0.251429	
M_M_PL_061_30_GC1.txt	5	0.403107	
M_M_PL_061_30_GC1.txt	5	0.417600	
M_M_PL_061_30_GC1.txt	4	0.317907	
M_M_PL_061_30_GC1.txt	4	0.402606	
M_M_PL_061_30_GC1.txt	4	0.438368	
M_M_PL_061_30_GC1.txt	4	0.256488	
M_M_PL_061_30_GC1.txt	3	0.401148	
M_M_PL_061_30_GC1.txt	5	0.414941	
M_M_PL_061_30_GC1.txt	3	0.355957	
M_M_PL_061_30_GC1.txt	4	0.344444	
M_M_PL_061_30_GC1.txt	4	0.389668	
M_M_PL_061_30_GC1.txt	4	0.330566	
M_M_PL_061_30_GC1.txt	5	0.396450	
M_M_PL_061_30_GC1.txt	4	0.308333	
