File	N.modules	Modularity
M_A_HP_005_GC1.txt	3	0.199708	
M_A_HP_005_GC1.txt	4	0.169564	
M_A_HP_005_GC1.txt	4	0.143176	
M_A_HP_005_GC1.txt	4	0.129917	
M_A_HP_005_GC1.txt	3	0.215935	
M_A_HP_005_GC1.txt	2	0.183695	
M_A_HP_005_GC1.txt	3	0.199708	
M_A_HP_005_GC1.txt	3	0.168553	
M_A_HP_005_GC1.txt	3	0.198512	
M_A_HP_005_GC1.txt	3	0.137748	
M_A_HP_005_GC1.txt	4	0.159746	
M_A_HP_005_GC1.txt	3	0.147934	
M_A_HP_005_GC1.txt	4	0.199864	
M_A_HP_005_GC1.txt	3	0.175832	
M_A_HP_005_GC1.txt	4	0.198959	
M_A_HP_005_GC1.txt	4	0.209630	
M_A_HP_005_GC1.txt	3	0.211634	
M_A_HP_005_GC1.txt	3	0.214600	
M_A_HP_005_GC1.txt	3	0.161351	
M_A_HP_005_GC1.txt	3	0.236205	
M_A_HP_005_GC1.txt	4	0.227841	
M_A_HP_005_GC1.txt	4	0.144046	
M_A_HP_005_GC1.txt	3	0.219859	
M_A_HP_005_GC1.txt	3	0.227405	
M_A_HP_005_GC1.txt	3	0.201400	
M_A_HP_005_GC1.txt	3	0.154974	
M_A_HP_005_GC1.txt	3	0.149454	
M_A_HP_005_GC1.txt	4	0.179000	
M_A_HP_005_GC1.txt	4	0.164293	
M_A_HP_005_GC1.txt	3	0.188671	
M_A_HP_005_GC1.txt	4	0.132397	
M_A_HP_005_GC1.txt	4	0.228564	
M_A_HP_005_GC1.txt	3	0.237240	
M_A_HP_005_GC1.txt	3	0.248513	
M_A_HP_005_GC1.txt	3	0.240494	
M_A_HP_005_GC1.txt	4	0.156286	
M_A_HP_005_GC1.txt	3	0.251953	
M_A_HP_005_GC1.txt	3	0.192123	
M_A_HP_005_GC1.txt	3	0.146700	
M_A_HP_005_GC1.txt	3	0.191753	
M_A_HP_005_GC1.txt	4	0.146080	
M_A_HP_005_GC1.txt	3	0.152348	
M_A_HP_005_GC1.txt	4	0.183199	
M_A_HP_005_GC1.txt	3	0.201600	
M_A_HP_005_GC1.txt	3	0.165895	
M_A_HP_005_GC1.txt	4	0.227608	
M_A_HP_005_GC1.txt	3	0.195473	
M_A_HP_005_GC1.txt	3	0.155400	
M_A_HP_005_GC1.txt	3	0.189400	
M_A_HP_005_GC1.txt	3	0.132729	
M_A_HP_005_GC1.txt	4	0.112083	
M_A_HP_005_GC1.txt	3	0.139863	
M_A_HP_005_GC1.txt	4	0.179012	
M_A_HP_005_GC1.txt	3	0.225043	
M_A_HP_005_GC1.txt	3	0.109009	
M_A_HP_005_GC1.txt	3	0.172241	
M_A_HP_005_GC1.txt	2	0.202230	
M_A_HP_005_GC1.txt	3	0.120806	
M_A_HP_005_GC1.txt	3	0.228502	
M_A_HP_005_GC1.txt	4	0.157355	
M_A_HP_005_GC1.txt	3	0.219037	
M_A_HP_005_GC1.txt	3	0.192042	
M_A_HP_005_GC1.txt	4	0.191200	
M_A_HP_005_GC1.txt	3	0.259766	
M_A_HP_005_GC1.txt	4	0.221820	
M_A_HP_005_GC1.txt	3	0.236132	
M_A_HP_005_GC1.txt	3	0.188966	
M_A_HP_005_GC1.txt	4	0.242187	
M_A_HP_005_GC1.txt	4	0.188151	
M_A_HP_005_GC1.txt	3	0.209032	
M_A_HP_005_GC1.txt	3	0.148119	
M_A_HP_005_GC1.txt	3	0.192862	
M_A_HP_005_GC1.txt	4	0.184715	
M_A_HP_005_GC1.txt	4	0.204290	
M_A_HP_005_GC1.txt	3	0.208800	
M_A_HP_005_GC1.txt	4	0.200000	
M_A_HP_005_GC1.txt	3	0.197400	
M_A_HP_005_GC1.txt	3	0.173886	
M_A_HP_005_GC1.txt	3	0.149526	
M_A_HP_005_GC1.txt	4	0.178512	
M_A_HP_005_GC1.txt	3	0.198600	
M_A_HP_005_GC1.txt	3	0.156529	
M_A_HP_005_GC1.txt	3	0.219835	
M_A_HP_005_GC1.txt	3	0.169358	
M_A_HP_005_GC1.txt	3	0.201222	
M_A_HP_005_GC1.txt	2	0.191200	
M_A_HP_005_GC1.txt	3	0.210329	
M_A_HP_005_GC1.txt	3	0.154503	
M_A_HP_005_GC1.txt	3	0.237409	
M_A_HP_005_GC1.txt	3	0.131117	
M_A_HP_005_GC1.txt	3	0.226573	
M_A_HP_005_GC1.txt	3	0.185014	
M_A_HP_005_GC1.txt	3	0.181584	
M_A_HP_005_GC1.txt	3	0.223032	
M_A_HP_005_GC1.txt	3	0.175111	
M_A_HP_005_GC1.txt	3	0.181584	
M_A_HP_005_GC1.txt	3	0.123959	
M_A_HP_005_GC1.txt	3	0.204290	
M_A_HP_005_GC1.txt	3	0.215023	
M_A_HP_005_GC1.txt	3	0.200671	
M_A_HP_005_GC1.txt	3	0.137277	
M_A_HP_005_GC1.txt	3	0.206667	
M_A_HP_005_GC1.txt	3	0.181768	
M_A_HP_005_GC1.txt	4	0.198785	
M_A_HP_005_GC1.txt	3	0.217231	
M_A_HP_005_GC1.txt	4	0.288832	
M_A_HP_005_GC1.txt	3	0.187934	
M_A_HP_005_GC1.txt	3	0.126189	
M_A_HP_005_GC1.txt	4	0.134726	
M_A_HP_005_GC1.txt	3	0.176278	
M_A_HP_005_GC1.txt	3	0.180384	
M_A_HP_005_GC1.txt	4	0.168200	
M_A_HP_005_GC1.txt	4	0.224948	
M_A_HP_005_GC1.txt	3	0.158642	
M_A_HP_005_GC1.txt	3	0.166116	
M_A_HP_005_GC1.txt	3	0.166073	
M_A_HP_005_GC1.txt	3	0.256457	
M_A_HP_005_GC1.txt	3	0.146254	
M_A_HP_005_GC1.txt	3	0.173454	
M_A_HP_005_GC1.txt	3	0.164793	
M_A_HP_005_GC1.txt	2	0.161247	
M_A_HP_005_GC1.txt	4	0.205837	
M_A_HP_005_GC1.txt	3	0.144611	
M_A_HP_005_GC1.txt	3	0.205800	
M_A_HP_005_GC1.txt	4	0.166181	
M_A_HP_005_GC1.txt	4	0.174083	
M_A_HP_005_GC1.txt	4	0.247187	
M_A_HP_005_GC1.txt	3	0.163347	
M_A_HP_005_GC1.txt	3	0.273647	
M_A_HP_005_GC1.txt	3	0.190848	
M_A_HP_005_GC1.txt	3	0.206789	
M_A_HP_005_GC1.txt	3	0.157750	
M_A_HP_005_GC1.txt	3	0.157713	
M_A_HP_005_GC1.txt	3	0.167051	
M_A_HP_005_GC1.txt	3	0.167899	
M_A_HP_005_GC1.txt	3	0.157917	
M_A_HP_005_GC1.txt	3	0.152902	
M_A_HP_005_GC1.txt	4	0.171043	
M_A_HP_005_GC1.txt	4	0.246877	
M_A_HP_005_GC1.txt	4	0.214618	
M_A_HP_005_GC1.txt	4	0.154859	
M_A_HP_005_GC1.txt	3	0.138393	
M_A_HP_005_GC1.txt	3	0.198280	
M_A_HP_005_GC1.txt	3	0.178585	
M_A_HP_005_GC1.txt	3	0.137119	
M_A_HP_005_GC1.txt	3	0.163281	
M_A_HP_005_GC1.txt	4	0.147383	
M_A_HP_005_GC1.txt	4	0.208918	
M_A_HP_005_GC1.txt	3	0.159024	
M_A_HP_005_GC1.txt	3	0.199012	
M_A_HP_005_GC1.txt	3	0.216049	
M_A_HP_005_GC1.txt	2	0.183794	
M_A_HP_005_GC1.txt	4	0.148020	
M_A_HP_005_GC1.txt	3	0.195544	
M_A_HP_005_GC1.txt	4	0.234410	
M_A_HP_005_GC1.txt	3	0.185014	
M_A_HP_005_GC1.txt	3	0.193223	
M_A_HP_005_GC1.txt	3	0.185289	
M_A_HP_005_GC1.txt	3	0.148438	
M_A_HP_005_GC1.txt	3	0.166295	
M_A_HP_005_GC1.txt	3	0.201901	
M_A_HP_005_GC1.txt	4	0.216614	
M_A_HP_005_GC1.txt	3	0.197800	
M_A_HP_005_GC1.txt	2	0.231362	
M_A_HP_005_GC1.txt	3	0.170759	
M_A_HP_005_GC1.txt	3	0.194600	
M_A_HP_005_GC1.txt	3	0.219723	
M_A_HP_005_GC1.txt	3	0.290533	
M_A_HP_005_GC1.txt	4	0.207465	
M_A_HP_005_GC1.txt	4	0.179946	
M_A_HP_005_GC1.txt	3	0.183199	
M_A_HP_005_GC1.txt	3	0.151074	
M_A_HP_005_GC1.txt	3	0.212200	
M_A_HP_005_GC1.txt	3	0.211995	
M_A_HP_005_GC1.txt	3	0.262812	
M_A_HP_005_GC1.txt	3	0.167638	
M_A_HP_005_GC1.txt	3	0.137361	
M_A_HP_005_GC1.txt	3	0.188857	
M_A_HP_005_GC1.txt	3	0.157047	
M_A_HP_005_GC1.txt	3	0.181028	
M_A_HP_005_GC1.txt	3	0.163066	
M_A_HP_005_GC1.txt	3	0.177400	
M_A_HP_005_GC1.txt	4	0.262641	
M_A_HP_005_GC1.txt	5	0.200614	
M_A_HP_005_GC1.txt	4	0.244186	
M_A_HP_005_GC1.txt	4	0.123140	
M_A_HP_005_GC1.txt	4	0.132397	
M_A_HP_005_GC1.txt	3	0.141741	
M_A_HP_005_GC1.txt	4	0.194432	
M_A_HP_005_GC1.txt	3	0.180600	
M_A_HP_005_GC1.txt	3	0.161058	
M_A_HP_005_GC1.txt	3	0.169239	
M_A_HP_005_GC1.txt	3	0.233861	
M_A_HP_005_GC1.txt	3	0.175041	
M_A_HP_005_GC1.txt	3	0.156860	
M_A_HP_005_GC1.txt	3	0.190579	
M_A_HP_005_GC1.txt	3	0.221137	
M_A_HP_005_GC1.txt	4	0.164937	
M_A_HP_005_GC1.txt	4	0.207940	
M_A_HP_005_GC1.txt	4	0.174933	
M_A_HP_005_GC1.txt	3	0.277988	
M_A_HP_005_GC1.txt	3	0.190696	
M_A_HP_005_GC1.txt	3	0.199800	
M_A_HP_005_GC1.txt	3	0.169194	
M_A_HP_005_GC1.txt	3	0.231778	
M_A_HP_005_GC1.txt	4	0.181800	
M_A_HP_005_GC1.txt	3	0.218750	
M_A_HP_005_GC1.txt	4	0.217231	
M_A_HP_005_GC1.txt	3	0.167524	
M_A_HP_005_GC1.txt	4	0.238251	
M_A_HP_005_GC1.txt	2	0.147295	
M_A_HP_005_GC1.txt	3	0.163281	
M_A_HP_005_GC1.txt	3	0.206200	
M_A_HP_005_GC1.txt	3	0.173549	
M_A_HP_005_GC1.txt	3	0.183794	
M_A_HP_005_GC1.txt	3	0.137277	
M_A_HP_005_GC1.txt	4	0.232696	
M_A_HP_005_GC1.txt	3	0.220227	
M_A_HP_005_GC1.txt	4	0.156200	
M_A_HP_005_GC1.txt	3	0.183882	
M_A_HP_005_GC1.txt	3	0.178841	
M_A_HP_005_GC1.txt	3	0.166023	
M_A_HP_005_GC1.txt	3	0.188581	
M_A_HP_005_GC1.txt	3	0.146612	
M_A_HP_005_GC1.txt	3	0.182400	
M_A_HP_005_GC1.txt	3	0.225000	
M_A_HP_005_GC1.txt	3	0.194273	
M_A_HP_005_GC1.txt	2	0.197531	
M_A_HP_005_GC1.txt	3	0.125423	
M_A_HP_005_GC1.txt	3	0.108707	
M_A_HP_005_GC1.txt	4	0.238272	
M_A_HP_005_GC1.txt	4	0.152778	
M_A_HP_005_GC1.txt	3	0.200800	
M_A_HP_005_GC1.txt	3	0.153884	
M_A_HP_005_GC1.txt	4	0.228837	
M_A_HP_005_GC1.txt	3	0.182975	
M_A_HP_005_GC1.txt	3	0.165466	
M_A_HP_005_GC1.txt	2	0.120511	
M_A_HP_005_GC1.txt	3	0.164600	
M_A_HP_005_GC1.txt	3	0.155207	
M_A_HP_005_GC1.txt	3	0.200999	
M_A_HP_005_GC1.txt	3	0.138127	
M_A_HP_005_GC1.txt	3	0.173697	
M_A_HP_005_GC1.txt	4	0.145089	
M_A_HP_005_GC1.txt	3	0.186400	
M_A_HP_005_GC1.txt	3	0.183247	
M_A_HP_005_GC1.txt	2	0.164438	
M_A_HP_005_GC1.txt	4	0.254819	
M_A_HP_005_GC1.txt	3	0.176269	
M_A_HP_005_GC1.txt	3	0.151159	
M_A_HP_005_GC1.txt	3	0.187757	
M_A_HP_005_GC1.txt	3	0.205400	
M_A_HP_005_GC1.txt	3	0.225694	
M_A_HP_005_GC1.txt	3	0.162479	
M_A_HP_005_GC1.txt	3	0.193579	
M_A_HP_005_GC1.txt	3	0.171665	
M_A_HP_005_GC1.txt	4	0.162543	
M_A_HP_005_GC1.txt	3	0.199149	
M_A_HP_005_GC1.txt	4	0.171007	
M_A_HP_005_GC1.txt	4	0.215134	
M_A_HP_005_GC1.txt	3	0.145289	
M_A_HP_005_GC1.txt	3	0.189400	
M_A_HP_005_GC1.txt	4	0.182045	
M_A_HP_005_GC1.txt	3	0.160523	
M_A_HP_005_GC1.txt	3	0.204082	
M_A_HP_005_GC1.txt	4	0.165865	
M_A_HP_005_GC1.txt	3	0.174262	
M_A_HP_005_GC1.txt	3	0.189745	
M_A_HP_005_GC1.txt	3	0.169989	
M_A_HP_005_GC1.txt	3	0.169483	
M_A_HP_005_GC1.txt	3	0.202807	
M_A_HP_005_GC1.txt	5	0.224206	
M_A_HP_005_GC1.txt	3	0.158203	
M_A_HP_005_GC1.txt	4	0.198506	
M_A_HP_005_GC1.txt	3	0.223800	
M_A_HP_005_GC1.txt	3	0.203704	
M_A_HP_005_GC1.txt	3	0.173058	
M_A_HP_005_GC1.txt	3	0.160688	
M_A_HP_005_GC1.txt	3	0.203800	
M_A_HP_005_GC1.txt	4	0.167600	
M_A_HP_005_GC1.txt	3	0.228889	
M_A_HP_005_GC1.txt	3	0.239259	
M_A_HP_005_GC1.txt	3	0.209504	
M_A_HP_005_GC1.txt	4	0.200741	
M_A_HP_005_GC1.txt	5	0.187854	
M_A_HP_005_GC1.txt	4	0.182840	
M_A_HP_005_GC1.txt	3	0.182814	
M_A_HP_005_GC1.txt	4	0.168210	
M_A_HP_005_GC1.txt	3	0.197418	
M_A_HP_005_GC1.txt	3	0.177700	
M_A_HP_005_GC1.txt	3	0.161861	
M_A_HP_005_GC1.txt	2	0.172832	
M_A_HP_005_GC1.txt	3	0.227478	
M_A_HP_005_GC1.txt	3	0.176208	
M_A_HP_005_GC1.txt	3	0.164700	
M_A_HP_005_GC1.txt	4	0.176278	
M_A_HP_005_GC1.txt	4	0.138393	
M_A_HP_005_GC1.txt	3	0.189745	
M_A_HP_005_GC1.txt	4	0.111326	
M_A_HP_005_GC1.txt	3	0.141345	
M_A_HP_005_GC1.txt	3	0.210059	
M_A_HP_005_GC1.txt	3	0.188100	
M_A_HP_005_GC1.txt	4	0.208419	
M_A_HP_005_GC1.txt	3	0.166974	
M_A_HP_005_GC1.txt	4	0.216167	
M_A_HP_005_GC1.txt	4	0.228772	
M_A_HP_005_GC1.txt	4	0.196296	
M_A_HP_005_GC1.txt	4	0.176220	
M_A_HP_005_GC1.txt	3	0.165126	
M_A_HP_005_GC1.txt	3	0.287742	
M_A_HP_005_GC1.txt	4	0.182600	
M_A_HP_005_GC1.txt	3	0.200961	
M_A_HP_005_GC1.txt	4	0.147929	
M_A_HP_005_GC1.txt	3	0.187812	
M_A_HP_005_GC1.txt	3	0.229383	
M_A_HP_005_GC1.txt	4	0.176200	
M_A_HP_005_GC1.txt	4	0.154147	
M_A_HP_005_GC1.txt	3	0.202807	
M_A_HP_005_GC1.txt	3	0.181768	
M_A_HP_005_GC1.txt	4	0.169933	
M_A_HP_005_GC1.txt	3	0.209504	
M_A_HP_005_GC1.txt	3	0.183199	
M_A_HP_005_GC1.txt	4	0.237438	
M_A_HP_005_GC1.txt	4	0.203249	
M_A_HP_005_GC1.txt	3	0.197049	
M_A_HP_005_GC1.txt	3	0.214124	
M_A_HP_005_GC1.txt	3	0.183465	
M_A_HP_005_GC1.txt	3	0.171280	
M_A_HP_005_GC1.txt	3	0.205539	
M_A_HP_005_GC1.txt	3	0.175200	
M_A_HP_005_GC1.txt	3	0.181213	
M_A_HP_005_GC1.txt	4	0.192426	
M_A_HP_005_GC1.txt	3	0.234721	
M_A_HP_005_GC1.txt	3	0.222005	
M_A_HP_005_GC1.txt	4	0.236295	
M_A_HP_005_GC1.txt	3	0.190888	
M_A_HP_005_GC1.txt	3	0.241994	
M_A_HP_005_GC1.txt	3	0.209727	
M_A_HP_005_GC1.txt	3	0.212023	
M_A_HP_005_GC1.txt	4	0.163581	
M_A_HP_005_GC1.txt	4	0.145525	
M_A_HP_005_GC1.txt	4	0.215708	
M_A_HP_005_GC1.txt	3	0.238185	
M_A_HP_005_GC1.txt	2	0.183514	
M_A_HP_005_GC1.txt	3	0.166073	
M_A_HP_005_GC1.txt	2	0.171413	
M_A_HP_005_GC1.txt	3	0.119583	
M_A_HP_005_GC1.txt	2	0.202478	
M_A_HP_005_GC1.txt	4	0.204844	
M_A_HP_005_GC1.txt	3	0.207414	
M_A_HP_005_GC1.txt	2	0.257809	
M_A_HP_005_GC1.txt	3	0.171639	
M_A_HP_005_GC1.txt	3	0.174726	
M_A_HP_005_GC1.txt	3	0.205512	
M_A_HP_005_GC1.txt	4	0.147640	
M_A_HP_005_GC1.txt	3	0.156250	
M_A_HP_005_GC1.txt	4	0.179400	
M_A_HP_005_GC1.txt	4	0.194432	
M_A_HP_005_GC1.txt	3	0.228158	
M_A_HP_005_GC1.txt	4	0.172818	
M_A_HP_005_GC1.txt	3	0.199002	
M_A_HP_005_GC1.txt	4	0.208176	
M_A_HP_005_GC1.txt	3	0.237656	
M_A_HP_005_GC1.txt	4	0.175344	
M_A_HP_005_GC1.txt	3	0.212087	
M_A_HP_005_GC1.txt	4	0.152778	
M_A_HP_005_GC1.txt	3	0.228950	
M_A_HP_005_GC1.txt	3	0.167318	
M_A_HP_005_GC1.txt	4	0.169935	
M_A_HP_005_GC1.txt	3	0.143781	
M_A_HP_005_GC1.txt	4	0.194970	
M_A_HP_005_GC1.txt	4	0.193400	
M_A_HP_005_GC1.txt	3	0.179008	
M_A_HP_005_GC1.txt	2	0.136657	
M_A_HP_005_GC1.txt	3	0.212810	
M_A_HP_005_GC1.txt	3	0.203957	
M_A_HP_005_GC1.txt	3	0.131141	
M_A_HP_005_GC1.txt	3	0.194553	
M_A_HP_005_GC1.txt	3	0.129608	
M_A_HP_005_GC1.txt	3	0.128842	
M_A_HP_005_GC1.txt	3	0.187789	
M_A_HP_005_GC1.txt	3	0.183115	
M_A_HP_005_GC1.txt	4	0.223178	
M_A_HP_005_GC1.txt	3	0.165539	
M_A_HP_005_GC1.txt	4	0.208148	
M_A_HP_005_GC1.txt	3	0.186082	
M_A_HP_005_GC1.txt	4	0.216682	
M_A_HP_005_GC1.txt	3	0.119803	
M_A_HP_005_GC1.txt	2	0.176670	
M_A_HP_005_GC1.txt	4	0.150032	
M_A_HP_005_GC1.txt	3	0.166777	
M_A_HP_005_GC1.txt	3	0.188857	
M_A_HP_005_GC1.txt	3	0.155880	
M_A_HP_005_GC1.txt	3	0.199800	
M_A_HP_005_GC1.txt	4	0.150989	
M_A_HP_005_GC1.txt	4	0.198053	
M_A_HP_005_GC1.txt	3	0.187107	
M_A_HP_005_GC1.txt	3	0.150765	
M_A_HP_005_GC1.txt	4	0.149875	
M_A_HP_005_GC1.txt	2	0.209919	
M_A_HP_005_GC1.txt	3	0.172522	
M_A_HP_005_GC1.txt	3	0.160661	
M_A_HP_005_GC1.txt	4	0.206869	
M_A_HP_005_GC1.txt	4	0.212593	
M_A_HP_005_GC1.txt	3	0.174050	
M_A_HP_005_GC1.txt	4	0.216400	
M_A_HP_005_GC1.txt	4	0.197601	
M_A_HP_005_GC1.txt	4	0.150989	
M_A_HP_005_GC1.txt	3	0.226607	
M_A_HP_005_GC1.txt	3	0.180288	
M_A_HP_005_GC1.txt	3	0.172818	
M_A_HP_005_GC1.txt	3	0.186206	
M_A_HP_005_GC1.txt	3	0.157282	
M_A_HP_005_GC1.txt	3	0.183377	
M_A_HP_005_GC1.txt	3	0.190274	
M_A_HP_005_GC1.txt	3	0.178600	
M_A_HP_005_GC1.txt	3	0.185121	
M_A_HP_005_GC1.txt	3	0.179300	
