File	N.modules	Modularity
M_M_PL_061_31_GC1.txt	4	0.365306	
M_M_PL_061_31_GC1.txt	4	0.356834	
M_M_PL_061_31_GC1.txt	4	0.369388	
M_M_PL_061_31_GC1.txt	4	0.233988	
M_M_PL_061_31_GC1.txt	4	0.349151	
M_M_PL_061_31_GC1.txt	4	0.342449	
M_M_PL_061_31_GC1.txt	3	0.308350	
M_M_PL_061_31_GC1.txt	3	0.306440	
M_M_PL_061_31_GC1.txt	3	0.287132	
M_M_PL_061_31_GC1.txt	4	0.314751	
M_M_PL_061_31_GC1.txt	4	0.314596	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	4	0.269185	
M_M_PL_061_31_GC1.txt	3	0.266360	
M_M_PL_061_31_GC1.txt	4	0.309063	
M_M_PL_061_31_GC1.txt	3	0.366939	
M_M_PL_061_31_GC1.txt	4	0.392103	
M_M_PL_061_31_GC1.txt	4	0.364898	
M_M_PL_061_31_GC1.txt	4	0.209288	
M_M_PL_061_31_GC1.txt	4	0.323437	
M_M_PL_061_31_GC1.txt	3	0.337838	
M_M_PL_061_31_GC1.txt	4	0.366782	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.312327	
M_M_PL_061_31_GC1.txt	4	0.445000	
M_M_PL_061_31_GC1.txt	4	0.296562	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.319598	
M_M_PL_061_31_GC1.txt	4	0.373278	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.366127	
M_M_PL_061_31_GC1.txt	4	0.372360	
M_M_PL_061_31_GC1.txt	4	0.355918	
M_M_PL_061_31_GC1.txt	4	0.353061	
M_M_PL_061_31_GC1.txt	4	0.309903	
M_M_PL_061_31_GC1.txt	3	0.288437	
M_M_PL_061_31_GC1.txt	4	0.375574	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.428223	
M_M_PL_061_31_GC1.txt	4	0.315789	
M_M_PL_061_31_GC1.txt	4	0.328318	
M_M_PL_061_31_GC1.txt	4	0.370204	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	4	0.309336	
M_M_PL_061_31_GC1.txt	5	0.260857	
M_M_PL_061_31_GC1.txt	4	0.268293	
M_M_PL_061_31_GC1.txt	4	0.362041	
M_M_PL_061_31_GC1.txt	4	0.360725	
M_M_PL_061_31_GC1.txt	4	0.368080	
M_M_PL_061_31_GC1.txt	5	0.230114	
M_M_PL_061_31_GC1.txt	3	0.333005	
M_M_PL_061_31_GC1.txt	4	0.395996	
M_M_PL_061_31_GC1.txt	4	0.369377	
M_M_PL_061_31_GC1.txt	4	0.238378	
M_M_PL_061_31_GC1.txt	4	0.328318	
M_M_PL_061_31_GC1.txt	4	0.274063	
M_M_PL_061_31_GC1.txt	4	0.388841	
M_M_PL_061_31_GC1.txt	3	0.421956	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	3	0.240380	
M_M_PL_061_31_GC1.txt	4	0.353878	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	3	0.307364	
M_M_PL_061_31_GC1.txt	4	0.280488	
M_M_PL_061_31_GC1.txt	4	0.238378	
M_M_PL_061_31_GC1.txt	5	0.342449	
M_M_PL_061_31_GC1.txt	5	0.285010	
M_M_PL_061_31_GC1.txt	4	0.263889	
M_M_PL_061_31_GC1.txt	5	0.262344	
M_M_PL_061_31_GC1.txt	4	0.331790	
M_M_PL_061_31_GC1.txt	3	0.289411	
M_M_PL_061_31_GC1.txt	4	0.255102	
M_M_PL_061_31_GC1.txt	5	0.342449	
M_M_PL_061_31_GC1.txt	4	0.309993	
M_M_PL_061_31_GC1.txt	5	0.250283	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	3	0.261763	
M_M_PL_061_31_GC1.txt	5	0.367769	
M_M_PL_061_31_GC1.txt	5	0.392090	
M_M_PL_061_31_GC1.txt	5	0.250283	
M_M_PL_061_31_GC1.txt	3	0.278628	
M_M_PL_061_31_GC1.txt	4	0.359021	
M_M_PL_061_31_GC1.txt	5	0.406868	
M_M_PL_061_31_GC1.txt	4	0.366512	
M_M_PL_061_31_GC1.txt	4	0.359862	
M_M_PL_061_31_GC1.txt	4	0.268590	
M_M_PL_061_31_GC1.txt	4	0.322156	
M_M_PL_061_31_GC1.txt	4	0.298334	
M_M_PL_061_31_GC1.txt	5	0.259964	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	4	0.326881	
M_M_PL_061_31_GC1.txt	4	0.251758	
M_M_PL_061_31_GC1.txt	4	0.358410	
M_M_PL_061_31_GC1.txt	3	0.371540	
M_M_PL_061_31_GC1.txt	3	0.345873	
M_M_PL_061_31_GC1.txt	4	0.333333	
M_M_PL_061_31_GC1.txt	3	0.342951	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	4	0.241482	
M_M_PL_061_31_GC1.txt	4	0.370675	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.327546	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.274062	
M_M_PL_061_31_GC1.txt	3	0.416016	
M_M_PL_061_31_GC1.txt	5	0.356401	
M_M_PL_061_31_GC1.txt	4	0.278108	
M_M_PL_061_31_GC1.txt	4	0.457222	
M_M_PL_061_31_GC1.txt	3	0.224953	
M_M_PL_061_31_GC1.txt	4	0.266156	
M_M_PL_061_31_GC1.txt	5	0.326389	
M_M_PL_061_31_GC1.txt	5	0.286654	
M_M_PL_061_31_GC1.txt	4	0.311176	
M_M_PL_061_31_GC1.txt	4	0.342221	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	5	0.431111	
M_M_PL_061_31_GC1.txt	4	0.270125	
M_M_PL_061_31_GC1.txt	4	0.408632	
M_M_PL_061_31_GC1.txt	4	0.360294	
M_M_PL_061_31_GC1.txt	5	0.340408	
M_M_PL_061_31_GC1.txt	4	0.333455	
M_M_PL_061_31_GC1.txt	4	0.286654	
M_M_PL_061_31_GC1.txt	4	0.309557	
M_M_PL_061_31_GC1.txt	5	0.313002	
M_M_PL_061_31_GC1.txt	4	0.333090	
M_M_PL_061_31_GC1.txt	4	0.288438	
M_M_PL_061_31_GC1.txt	5	0.370983	
M_M_PL_061_31_GC1.txt	4	0.335262	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	4	0.427680	
M_M_PL_061_31_GC1.txt	4	0.402682	
M_M_PL_061_31_GC1.txt	3	0.385318	
M_M_PL_061_31_GC1.txt	4	0.235586	
M_M_PL_061_31_GC1.txt	3	0.371837	
M_M_PL_061_31_GC1.txt	5	0.310080	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	3	0.279340	
M_M_PL_061_31_GC1.txt	4	0.342593	
M_M_PL_061_31_GC1.txt	5	0.339184	
M_M_PL_061_31_GC1.txt	5	0.310080	
M_M_PL_061_31_GC1.txt	3	0.336742	
M_M_PL_061_31_GC1.txt	4	0.317188	
M_M_PL_061_31_GC1.txt	5	0.358131	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	4	0.381543	
M_M_PL_061_31_GC1.txt	5	0.331837	
M_M_PL_061_31_GC1.txt	4	0.445556	
M_M_PL_061_31_GC1.txt	5	0.326003	
M_M_PL_061_31_GC1.txt	4	0.323594	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.387052	
M_M_PL_061_31_GC1.txt	4	0.312272	
M_M_PL_061_31_GC1.txt	4	0.319198	
M_M_PL_061_31_GC1.txt	4	0.300900	
M_M_PL_061_31_GC1.txt	4	0.304405	
M_M_PL_061_31_GC1.txt	5	0.273750	
M_M_PL_061_31_GC1.txt	4	0.247159	
M_M_PL_061_31_GC1.txt	3	0.348784	
M_M_PL_061_31_GC1.txt	5	0.420000	
M_M_PL_061_31_GC1.txt	4	0.362857	
M_M_PL_061_31_GC1.txt	4	0.369213	
M_M_PL_061_31_GC1.txt	5	0.273438	
M_M_PL_061_31_GC1.txt	4	0.258789	
M_M_PL_061_31_GC1.txt	3	0.309063	
M_M_PL_061_31_GC1.txt	4	0.313281	
M_M_PL_061_31_GC1.txt	5	0.339184	
M_M_PL_061_31_GC1.txt	3	0.274376	
M_M_PL_061_31_GC1.txt	4	0.265306	
M_M_PL_061_31_GC1.txt	3	0.296515	
M_M_PL_061_31_GC1.txt	4	0.366349	
M_M_PL_061_31_GC1.txt	5	0.274062	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	4	0.256625	
M_M_PL_061_31_GC1.txt	4	0.326881	
M_M_PL_061_31_GC1.txt	4	0.274375	
M_M_PL_061_31_GC1.txt	4	0.370204	
M_M_PL_061_31_GC1.txt	4	0.410645	
M_M_PL_061_31_GC1.txt	3	0.322368	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	4	0.319576	
M_M_PL_061_31_GC1.txt	4	0.284864	
M_M_PL_061_31_GC1.txt	3	0.258220	
M_M_PL_061_31_GC1.txt	3	0.285899	
M_M_PL_061_31_GC1.txt	4	0.329796	
M_M_PL_061_31_GC1.txt	3	0.328255	
M_M_PL_061_31_GC1.txt	3	0.308275	
M_M_PL_061_31_GC1.txt	3	0.252593	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	4	0.314751	
M_M_PL_061_31_GC1.txt	4	0.283750	
M_M_PL_061_31_GC1.txt	5	0.236885	
M_M_PL_061_31_GC1.txt	5	0.390625	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.379706	
M_M_PL_061_31_GC1.txt	4	0.240941	
M_M_PL_061_31_GC1.txt	5	0.432222	
M_M_PL_061_31_GC1.txt	4	0.240671	
M_M_PL_061_31_GC1.txt	3	0.307692	
M_M_PL_061_31_GC1.txt	5	0.306428	
M_M_PL_061_31_GC1.txt	4	0.326881	
M_M_PL_061_31_GC1.txt	4	0.289375	
M_M_PL_061_31_GC1.txt	5	0.284352	
M_M_PL_061_31_GC1.txt	5	0.272813	
M_M_PL_061_31_GC1.txt	4	0.289375	
M_M_PL_061_31_GC1.txt	3	0.273932	
M_M_PL_061_31_GC1.txt	4	0.274473	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	4	0.270125	
M_M_PL_061_31_GC1.txt	4	0.261105	
M_M_PL_061_31_GC1.txt	5	0.295014	
M_M_PL_061_31_GC1.txt	4	0.243210	
M_M_PL_061_31_GC1.txt	4	0.298929	
M_M_PL_061_31_GC1.txt	4	0.362041	
M_M_PL_061_31_GC1.txt	5	0.409469	
M_M_PL_061_31_GC1.txt	3	0.240000	
M_M_PL_061_31_GC1.txt	5	0.448870	
M_M_PL_061_31_GC1.txt	4	0.282187	
M_M_PL_061_31_GC1.txt	3	0.279184	
M_M_PL_061_31_GC1.txt	5	0.357699	
M_M_PL_061_31_GC1.txt	3	0.334916	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	3	0.391429	
M_M_PL_061_31_GC1.txt	3	0.364082	
M_M_PL_061_31_GC1.txt	4	0.387971	
M_M_PL_061_31_GC1.txt	5	0.373737	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	3	0.276324	
M_M_PL_061_31_GC1.txt	5	0.401665	
M_M_PL_061_31_GC1.txt	5	0.358131	
M_M_PL_061_31_GC1.txt	5	0.389160	
M_M_PL_061_31_GC1.txt	4	0.342993	
M_M_PL_061_31_GC1.txt	4	0.393480	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.335262	
M_M_PL_061_31_GC1.txt	4	0.302813	
M_M_PL_061_31_GC1.txt	4	0.278438	
M_M_PL_061_31_GC1.txt	3	0.282029	
M_M_PL_061_31_GC1.txt	4	0.223178	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	3	0.342207	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	4	0.270125	
M_M_PL_061_31_GC1.txt	4	0.266723	
M_M_PL_061_31_GC1.txt	4	0.283437	
M_M_PL_061_31_GC1.txt	4	0.324129	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.299803	
M_M_PL_061_31_GC1.txt	4	0.375115	
M_M_PL_061_31_GC1.txt	4	0.398531	
M_M_PL_061_31_GC1.txt	5	0.372819	
M_M_PL_061_31_GC1.txt	4	0.364490	
M_M_PL_061_31_GC1.txt	3	0.335180	
M_M_PL_061_31_GC1.txt	3	0.255165	
M_M_PL_061_31_GC1.txt	4	0.410468	
M_M_PL_061_31_GC1.txt	4	0.259354	
M_M_PL_061_31_GC1.txt	4	0.392653	
M_M_PL_061_31_GC1.txt	5	0.313002	
M_M_PL_061_31_GC1.txt	4	0.263236	
M_M_PL_061_31_GC1.txt	4	0.327546	
M_M_PL_061_31_GC1.txt	4	0.374694	
M_M_PL_061_31_GC1.txt	3	0.449011	
M_M_PL_061_31_GC1.txt	5	0.284681	
M_M_PL_061_31_GC1.txt	3	0.282029	
M_M_PL_061_31_GC1.txt	4	0.293557	
M_M_PL_061_31_GC1.txt	5	0.328980	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	5	0.326389	
M_M_PL_061_31_GC1.txt	3	0.350756	
M_M_PL_061_31_GC1.txt	5	0.285339	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.311966	
M_M_PL_061_31_GC1.txt	5	0.272500	
M_M_PL_061_31_GC1.txt	4	0.301593	
M_M_PL_061_31_GC1.txt	4	0.375115	
M_M_PL_061_31_GC1.txt	4	0.264456	
M_M_PL_061_31_GC1.txt	4	0.334916	
M_M_PL_061_31_GC1.txt	4	0.263831	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	4	0.366782	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	4	0.285938	
M_M_PL_061_31_GC1.txt	5	0.241211	
M_M_PL_061_31_GC1.txt	4	0.328255	
M_M_PL_061_31_GC1.txt	5	0.272812	
M_M_PL_061_31_GC1.txt	3	0.295360	
M_M_PL_061_31_GC1.txt	3	0.235279	
M_M_PL_061_31_GC1.txt	4	0.329438	
M_M_PL_061_31_GC1.txt	5	0.202354	
M_M_PL_061_31_GC1.txt	5	0.299169	
M_M_PL_061_31_GC1.txt	4	0.246620	
M_M_PL_061_31_GC1.txt	4	0.298159	
M_M_PL_061_31_GC1.txt	4	0.345714	
M_M_PL_061_31_GC1.txt	3	0.369985	
M_M_PL_061_31_GC1.txt	4	0.263534	
M_M_PL_061_31_GC1.txt	4	0.353878	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.388889	
M_M_PL_061_31_GC1.txt	4	0.319598	
M_M_PL_061_31_GC1.txt	4	0.333455	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	3	0.321768	
M_M_PL_061_31_GC1.txt	4	0.297812	
M_M_PL_061_31_GC1.txt	4	0.260952	
M_M_PL_061_31_GC1.txt	4	0.340816	
M_M_PL_061_31_GC1.txt	5	0.451843	
M_M_PL_061_31_GC1.txt	4	0.277813	
M_M_PL_061_31_GC1.txt	4	0.313281	
M_M_PL_061_31_GC1.txt	3	0.392734	
M_M_PL_061_31_GC1.txt	4	0.434443	
M_M_PL_061_31_GC1.txt	3	0.285247	
M_M_PL_061_31_GC1.txt	4	0.351837	
M_M_PL_061_31_GC1.txt	4	0.314062	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	4	0.410510	
M_M_PL_061_31_GC1.txt	4	0.289687	
M_M_PL_061_31_GC1.txt	3	0.305938	
M_M_PL_061_31_GC1.txt	4	0.304363	
M_M_PL_061_31_GC1.txt	5	0.274062	
M_M_PL_061_31_GC1.txt	5	0.286982	
M_M_PL_061_31_GC1.txt	4	0.398990	
M_M_PL_061_31_GC1.txt	5	0.289474	
M_M_PL_061_31_GC1.txt	3	0.362041	
M_M_PL_061_31_GC1.txt	4	0.381084	
M_M_PL_061_31_GC1.txt	4	0.288626	
M_M_PL_061_31_GC1.txt	4	0.433403	
M_M_PL_061_31_GC1.txt	3	0.251758	
M_M_PL_061_31_GC1.txt	4	0.325115	
M_M_PL_061_31_GC1.txt	4	0.369810	
M_M_PL_061_31_GC1.txt	4	0.277813	
M_M_PL_061_31_GC1.txt	3	0.314404	
M_M_PL_061_31_GC1.txt	3	0.328255	
M_M_PL_061_31_GC1.txt	4	0.260072	
M_M_PL_061_31_GC1.txt	5	0.298476	
M_M_PL_061_31_GC1.txt	5	0.391113	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	5	0.311176	
M_M_PL_061_31_GC1.txt	4	0.320307	
M_M_PL_061_31_GC1.txt	3	0.278592	
M_M_PL_061_31_GC1.txt	5	0.261749	
M_M_PL_061_31_GC1.txt	4	0.317883	
M_M_PL_061_31_GC1.txt	4	0.205749	
M_M_PL_061_31_GC1.txt	4	0.315194	
M_M_PL_061_31_GC1.txt	4	0.356867	
M_M_PL_061_31_GC1.txt	4	0.327932	
M_M_PL_061_31_GC1.txt	4	0.343750	
M_M_PL_061_31_GC1.txt	5	0.332653	
M_M_PL_061_31_GC1.txt	4	0.398990	
M_M_PL_061_31_GC1.txt	5	0.326389	
M_M_PL_061_31_GC1.txt	4	0.263946	
M_M_PL_061_31_GC1.txt	5	0.346886	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.278061	
M_M_PL_061_31_GC1.txt	4	0.246620	
M_M_PL_061_31_GC1.txt	4	0.246349	
M_M_PL_061_31_GC1.txt	4	0.242202	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	3	0.279753	
M_M_PL_061_31_GC1.txt	4	0.373270	
M_M_PL_061_31_GC1.txt	4	0.312812	
M_M_PL_061_31_GC1.txt	3	0.288832	
M_M_PL_061_31_GC1.txt	5	0.262939	
M_M_PL_061_31_GC1.txt	4	0.226420	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.303670	
M_M_PL_061_31_GC1.txt	5	0.251134	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	4	0.212902	
M_M_PL_061_31_GC1.txt	4	0.339664	
M_M_PL_061_31_GC1.txt	4	0.294063	
M_M_PL_061_31_GC1.txt	5	0.284352	
M_M_PL_061_31_GC1.txt	4	0.342857	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.275938	
M_M_PL_061_31_GC1.txt	5	0.388672	
M_M_PL_061_31_GC1.txt	5	0.357266	
M_M_PL_061_31_GC1.txt	4	0.332359	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	4	0.342449	
M_M_PL_061_31_GC1.txt	4	0.347347	
M_M_PL_061_31_GC1.txt	4	0.310596	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	4	0.353543	
M_M_PL_061_31_GC1.txt	3	0.359568	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	4	0.233729	
M_M_PL_061_31_GC1.txt	5	0.271875	
M_M_PL_061_31_GC1.txt	4	0.269062	
M_M_PL_061_31_GC1.txt	5	0.393066	
M_M_PL_061_31_GC1.txt	3	0.247160	
M_M_PL_061_31_GC1.txt	5	0.262344	
M_M_PL_061_31_GC1.txt	5	0.286982	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.300900	
M_M_PL_061_31_GC1.txt	3	0.273121	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	3	0.279340	
M_M_PL_061_31_GC1.txt	3	0.301904	
M_M_PL_061_31_GC1.txt	4	0.376033	
M_M_PL_061_31_GC1.txt	3	0.233028	
M_M_PL_061_31_GC1.txt	3	0.287132	
M_M_PL_061_31_GC1.txt	4	0.383838	
M_M_PL_061_31_GC1.txt	5	0.271563	
M_M_PL_061_31_GC1.txt	4	0.368571	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	4	0.259870	
M_M_PL_061_31_GC1.txt	5	0.405827	
M_M_PL_061_31_GC1.txt	4	0.259921	
M_M_PL_061_31_GC1.txt	3	0.294872	
M_M_PL_061_31_GC1.txt	4	0.271825	
M_M_PL_061_31_GC1.txt	4	0.287813	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	4	0.342449	
M_M_PL_061_31_GC1.txt	4	0.392820	
M_M_PL_061_31_GC1.txt	5	0.367309	
M_M_PL_061_31_GC1.txt	3	0.382461	
M_M_PL_061_31_GC1.txt	4	0.353878	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	4	0.447222	
M_M_PL_061_31_GC1.txt	4	0.435059	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	4	0.289688	
M_M_PL_061_31_GC1.txt	5	0.250283	
M_M_PL_061_31_GC1.txt	5	0.390137	
M_M_PL_061_31_GC1.txt	5	0.432224	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	4	0.348795	
M_M_PL_061_31_GC1.txt	5	0.387695	
M_M_PL_061_31_GC1.txt	4	0.373270	
M_M_PL_061_31_GC1.txt	4	0.265306	
M_M_PL_061_31_GC1.txt	4	0.339120	
M_M_PL_061_31_GC1.txt	4	0.289688	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	5	0.335918	
M_M_PL_061_31_GC1.txt	3	0.307812	
M_M_PL_061_31_GC1.txt	3	0.274062	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.339681	
M_M_PL_061_31_GC1.txt	4	0.359862	
M_M_PL_061_31_GC1.txt	4	0.334491	
M_M_PL_061_31_GC1.txt	5	0.310080	
M_M_PL_061_31_GC1.txt	4	0.366850	
M_M_PL_061_31_GC1.txt	5	0.298476	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	5	0.229855	
M_M_PL_061_31_GC1.txt	3	0.239259	
M_M_PL_061_31_GC1.txt	4	0.313366	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	5	0.374512	
M_M_PL_061_31_GC1.txt	3	0.359592	
M_M_PL_061_31_GC1.txt	4	0.228516	
M_M_PL_061_31_GC1.txt	4	0.246349	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	5	0.329796	
M_M_PL_061_31_GC1.txt	5	0.342449	
M_M_PL_061_31_GC1.txt	4	0.298159	
