File	N.modules	Modularity
M_A_HP_012_GC1.txt	4	0.194576	
M_A_HP_012_GC1.txt	4	0.287917	
M_A_HP_012_GC1.txt	4	0.308864	
M_A_HP_012_GC1.txt	4	0.232483	
M_A_HP_012_GC1.txt	4	0.305006	
M_A_HP_012_GC1.txt	3	0.278823	
M_A_HP_012_GC1.txt	4	0.265684	
M_A_HP_012_GC1.txt	4	0.261576	
M_A_HP_012_GC1.txt	4	0.231389	
M_A_HP_012_GC1.txt	4	0.218052	
M_A_HP_012_GC1.txt	5	0.256958	
M_A_HP_012_GC1.txt	4	0.255606	
M_A_HP_012_GC1.txt	4	0.267300	
M_A_HP_012_GC1.txt	4	0.305440	
M_A_HP_012_GC1.txt	5	0.249167	
M_A_HP_012_GC1.txt	4	0.324628	
M_A_HP_012_GC1.txt	5	0.226318	
M_A_HP_012_GC1.txt	5	0.245972	
M_A_HP_012_GC1.txt	3	0.223862	
M_A_HP_012_GC1.txt	4	0.296614	
M_A_HP_012_GC1.txt	4	0.289141	
M_A_HP_012_GC1.txt	4	0.274911	
M_A_HP_012_GC1.txt	4	0.238080	
M_A_HP_012_GC1.txt	4	0.318080	
M_A_HP_012_GC1.txt	4	0.246272	
M_A_HP_012_GC1.txt	5	0.323410	
M_A_HP_012_GC1.txt	5	0.228076	
M_A_HP_012_GC1.txt	4	0.258244	
M_A_HP_012_GC1.txt	4	0.302774	
M_A_HP_012_GC1.txt	3	0.245350	
M_A_HP_012_GC1.txt	4	0.253903	
M_A_HP_012_GC1.txt	4	0.219939	
M_A_HP_012_GC1.txt	5	0.251301	
M_A_HP_012_GC1.txt	4	0.245917	
M_A_HP_012_GC1.txt	5	0.209780	
M_A_HP_012_GC1.txt	4	0.272104	
M_A_HP_012_GC1.txt	3	0.267196	
M_A_HP_012_GC1.txt	4	0.298603	
M_A_HP_012_GC1.txt	5	0.228882	
M_A_HP_012_GC1.txt	4	0.255624	
M_A_HP_012_GC1.txt	4	0.289830	
M_A_HP_012_GC1.txt	4	0.261974	
M_A_HP_012_GC1.txt	4	0.270492	
M_A_HP_012_GC1.txt	4	0.264807	
M_A_HP_012_GC1.txt	4	0.324869	
M_A_HP_012_GC1.txt	5	0.270874	
M_A_HP_012_GC1.txt	5	0.258403	
M_A_HP_012_GC1.txt	3	0.288363	
M_A_HP_012_GC1.txt	5	0.348422	
M_A_HP_012_GC1.txt	4	0.284668	
M_A_HP_012_GC1.txt	5	0.276528	
M_A_HP_012_GC1.txt	4	0.242769	
M_A_HP_012_GC1.txt	5	0.230834	
M_A_HP_012_GC1.txt	4	0.258455	
M_A_HP_012_GC1.txt	4	0.314583	
M_A_HP_012_GC1.txt	3	0.246097	
M_A_HP_012_GC1.txt	3	0.271731	
M_A_HP_012_GC1.txt	4	0.224848	
M_A_HP_012_GC1.txt	3	0.256084	
M_A_HP_012_GC1.txt	4	0.285694	
M_A_HP_012_GC1.txt	5	0.310909	
M_A_HP_012_GC1.txt	4	0.266154	
M_A_HP_012_GC1.txt	5	0.251361	
M_A_HP_012_GC1.txt	3	0.255402	
M_A_HP_012_GC1.txt	3	0.270386	
M_A_HP_012_GC1.txt	4	0.349289	
M_A_HP_012_GC1.txt	4	0.249892	
M_A_HP_012_GC1.txt	4	0.255354	
M_A_HP_012_GC1.txt	4	0.255354	
M_A_HP_012_GC1.txt	5	0.216551	
M_A_HP_012_GC1.txt	3	0.233386	
M_A_HP_012_GC1.txt	3	0.275391	
M_A_HP_012_GC1.txt	4	0.291628	
M_A_HP_012_GC1.txt	4	0.267700	
M_A_HP_012_GC1.txt	4	0.310642	
M_A_HP_012_GC1.txt	4	0.301499	
M_A_HP_012_GC1.txt	5	0.219763	
M_A_HP_012_GC1.txt	4	0.255371	
M_A_HP_012_GC1.txt	4	0.277055	
M_A_HP_012_GC1.txt	5	0.219849	
M_A_HP_012_GC1.txt	4	0.252471	
M_A_HP_012_GC1.txt	5	0.227261	
M_A_HP_012_GC1.txt	4	0.319941	
M_A_HP_012_GC1.txt	5	0.284545	
M_A_HP_012_GC1.txt	4	0.269901	
M_A_HP_012_GC1.txt	4	0.307527	
M_A_HP_012_GC1.txt	3	0.308654	
M_A_HP_012_GC1.txt	5	0.321806	
M_A_HP_012_GC1.txt	4	0.248051	
M_A_HP_012_GC1.txt	5	0.264579	
M_A_HP_012_GC1.txt	4	0.244066	
M_A_HP_012_GC1.txt	5	0.278809	
M_A_HP_012_GC1.txt	4	0.268073	
M_A_HP_012_GC1.txt	4	0.262419	
M_A_HP_012_GC1.txt	5	0.231009	
M_A_HP_012_GC1.txt	5	0.279624	
M_A_HP_012_GC1.txt	5	0.224174	
M_A_HP_012_GC1.txt	5	0.240528	
M_A_HP_012_GC1.txt	4	0.223573	
M_A_HP_012_GC1.txt	3	0.303144	
M_A_HP_012_GC1.txt	3	0.298942	
M_A_HP_012_GC1.txt	4	0.249351	
M_A_HP_012_GC1.txt	4	0.269897	
M_A_HP_012_GC1.txt	5	0.213884	
M_A_HP_012_GC1.txt	6	0.239204	
M_A_HP_012_GC1.txt	4	0.245325	
M_A_HP_012_GC1.txt	4	0.237349	
M_A_HP_012_GC1.txt	4	0.307527	
M_A_HP_012_GC1.txt	4	0.275451	
M_A_HP_012_GC1.txt	3	0.333109	
M_A_HP_012_GC1.txt	4	0.252271	
M_A_HP_012_GC1.txt	5	0.205247	
M_A_HP_012_GC1.txt	6	0.269620	
M_A_HP_012_GC1.txt	4	0.255249	
M_A_HP_012_GC1.txt	4	0.224982	
M_A_HP_012_GC1.txt	4	0.226509	
M_A_HP_012_GC1.txt	4	0.265654	
M_A_HP_012_GC1.txt	5	0.257083	
M_A_HP_012_GC1.txt	4	0.232104	
M_A_HP_012_GC1.txt	4	0.192062	
M_A_HP_012_GC1.txt	4	0.254032	
M_A_HP_012_GC1.txt	4	0.276405	
M_A_HP_012_GC1.txt	4	0.298334	
M_A_HP_012_GC1.txt	4	0.209551	
M_A_HP_012_GC1.txt	4	0.222274	
M_A_HP_012_GC1.txt	5	0.286550	
M_A_HP_012_GC1.txt	3	0.284807	
M_A_HP_012_GC1.txt	3	0.236021	
M_A_HP_012_GC1.txt	5	0.220500	
M_A_HP_012_GC1.txt	4	0.277274	
M_A_HP_012_GC1.txt	5	0.271761	
M_A_HP_012_GC1.txt	4	0.246901	
M_A_HP_012_GC1.txt	4	0.251607	
M_A_HP_012_GC1.txt	5	0.240489	
M_A_HP_012_GC1.txt	4	0.261108	
M_A_HP_012_GC1.txt	4	0.285542	
M_A_HP_012_GC1.txt	4	0.305228	
M_A_HP_012_GC1.txt	4	0.265936	
M_A_HP_012_GC1.txt	4	0.224373	
M_A_HP_012_GC1.txt	5	0.350043	
M_A_HP_012_GC1.txt	6	0.203980	
M_A_HP_012_GC1.txt	5	0.227574	
M_A_HP_012_GC1.txt	4	0.300684	
M_A_HP_012_GC1.txt	5	0.273194	
M_A_HP_012_GC1.txt	5	0.255073	
M_A_HP_012_GC1.txt	3	0.303816	
M_A_HP_012_GC1.txt	3	0.242822	
M_A_HP_012_GC1.txt	4	0.249390	
M_A_HP_012_GC1.txt	4	0.253252	
M_A_HP_012_GC1.txt	4	0.258065	
M_A_HP_012_GC1.txt	2	0.228427	
M_A_HP_012_GC1.txt	4	0.238710	
M_A_HP_012_GC1.txt	4	0.265355	
M_A_HP_012_GC1.txt	4	0.294090	
M_A_HP_012_GC1.txt	4	0.259084	
M_A_HP_012_GC1.txt	5	0.243787	
M_A_HP_012_GC1.txt	5	0.217857	
M_A_HP_012_GC1.txt	3	0.272612	
M_A_HP_012_GC1.txt	3	0.223724	
M_A_HP_012_GC1.txt	5	0.312500	
M_A_HP_012_GC1.txt	4	0.304367	
M_A_HP_012_GC1.txt	4	0.299008	
M_A_HP_012_GC1.txt	4	0.253843	
M_A_HP_012_GC1.txt	4	0.247494	
M_A_HP_012_GC1.txt	4	0.271101	
M_A_HP_012_GC1.txt	4	0.263659	
M_A_HP_012_GC1.txt	4	0.273747	
M_A_HP_012_GC1.txt	4	0.303603	
M_A_HP_012_GC1.txt	5	0.247717	
M_A_HP_012_GC1.txt	5	0.280694	
M_A_HP_012_GC1.txt	4	0.261597	
M_A_HP_012_GC1.txt	5	0.247929	
M_A_HP_012_GC1.txt	5	0.249610	
M_A_HP_012_GC1.txt	4	0.290648	
M_A_HP_012_GC1.txt	5	0.263370	
M_A_HP_012_GC1.txt	5	0.276667	
M_A_HP_012_GC1.txt	4	0.242920	
M_A_HP_012_GC1.txt	4	0.238329	
M_A_HP_012_GC1.txt	3	0.248571	
M_A_HP_012_GC1.txt	4	0.294483	
M_A_HP_012_GC1.txt	3	0.233287	
M_A_HP_012_GC1.txt	4	0.263137	
M_A_HP_012_GC1.txt	5	0.288997	
M_A_HP_012_GC1.txt	5	0.184898	
M_A_HP_012_GC1.txt	3	0.261678	
M_A_HP_012_GC1.txt	4	0.233348	
M_A_HP_012_GC1.txt	5	0.250934	
M_A_HP_012_GC1.txt	5	0.268188	
M_A_HP_012_GC1.txt	4	0.248274	
M_A_HP_012_GC1.txt	5	0.255243	
M_A_HP_012_GC1.txt	4	0.241916	
M_A_HP_012_GC1.txt	4	0.262833	
M_A_HP_012_GC1.txt	4	0.282083	
M_A_HP_012_GC1.txt	4	0.273072	
M_A_HP_012_GC1.txt	4	0.246692	
M_A_HP_012_GC1.txt	3	0.276667	
M_A_HP_012_GC1.txt	5	0.288136	
M_A_HP_012_GC1.txt	5	0.290694	
M_A_HP_012_GC1.txt	5	0.291583	
M_A_HP_012_GC1.txt	5	0.260620	
M_A_HP_012_GC1.txt	4	0.287935	
M_A_HP_012_GC1.txt	3	0.275023	
M_A_HP_012_GC1.txt	4	0.255853	
M_A_HP_012_GC1.txt	4	0.286079	
M_A_HP_012_GC1.txt	4	0.209813	
M_A_HP_012_GC1.txt	4	0.246429	
M_A_HP_012_GC1.txt	4	0.266652	
M_A_HP_012_GC1.txt	3	0.212143	
M_A_HP_012_GC1.txt	3	0.293604	
M_A_HP_012_GC1.txt	4	0.207410	
M_A_HP_012_GC1.txt	4	0.237349	
M_A_HP_012_GC1.txt	4	0.216917	
M_A_HP_012_GC1.txt	5	0.280297	
M_A_HP_012_GC1.txt	5	0.263370	
M_A_HP_012_GC1.txt	3	0.283321	
M_A_HP_012_GC1.txt	4	0.257500	
M_A_HP_012_GC1.txt	4	0.238138	
M_A_HP_012_GC1.txt	4	0.253540	
M_A_HP_012_GC1.txt	4	0.291233	
M_A_HP_012_GC1.txt	4	0.276673	
M_A_HP_012_GC1.txt	4	0.233473	
M_A_HP_012_GC1.txt	5	0.328603	
M_A_HP_012_GC1.txt	4	0.240160	
M_A_HP_012_GC1.txt	4	0.238322	
M_A_HP_012_GC1.txt	4	0.327735	
M_A_HP_012_GC1.txt	4	0.244117	
M_A_HP_012_GC1.txt	4	0.237850	
M_A_HP_012_GC1.txt	4	0.248047	
M_A_HP_012_GC1.txt	5	0.251323	
M_A_HP_012_GC1.txt	4	0.272781	
M_A_HP_012_GC1.txt	4	0.288396	
M_A_HP_012_GC1.txt	4	0.211615	
M_A_HP_012_GC1.txt	4	0.248162	
M_A_HP_012_GC1.txt	5	0.304654	
M_A_HP_012_GC1.txt	4	0.245134	
M_A_HP_012_GC1.txt	5	0.220873	
M_A_HP_012_GC1.txt	4	0.231633	
M_A_HP_012_GC1.txt	5	0.240234	
M_A_HP_012_GC1.txt	4	0.274584	
M_A_HP_012_GC1.txt	4	0.244995	
M_A_HP_012_GC1.txt	4	0.281065	
M_A_HP_012_GC1.txt	5	0.221893	
M_A_HP_012_GC1.txt	3	0.256992	
M_A_HP_012_GC1.txt	4	0.266746	
M_A_HP_012_GC1.txt	4	0.278194	
M_A_HP_012_GC1.txt	4	0.282313	
M_A_HP_012_GC1.txt	4	0.231464	
M_A_HP_012_GC1.txt	5	0.274970	
M_A_HP_012_GC1.txt	6	0.277583	
M_A_HP_012_GC1.txt	4	0.262409	
M_A_HP_012_GC1.txt	4	0.257154	
M_A_HP_012_GC1.txt	5	0.254098	
M_A_HP_012_GC1.txt	4	0.254883	
M_A_HP_012_GC1.txt	3	0.235436	
M_A_HP_012_GC1.txt	5	0.246982	
M_A_HP_012_GC1.txt	5	0.326553	
M_A_HP_012_GC1.txt	4	0.219698	
M_A_HP_012_GC1.txt	5	0.266326	
M_A_HP_012_GC1.txt	3	0.240243	
M_A_HP_012_GC1.txt	5	0.229454	
M_A_HP_012_GC1.txt	5	0.254861	
M_A_HP_012_GC1.txt	4	0.248299	
M_A_HP_012_GC1.txt	4	0.307814	
M_A_HP_012_GC1.txt	4	0.252271	
M_A_HP_012_GC1.txt	5	0.334639	
M_A_HP_012_GC1.txt	4	0.287288	
M_A_HP_012_GC1.txt	5	0.275060	
M_A_HP_012_GC1.txt	4	0.303133	
M_A_HP_012_GC1.txt	4	0.280045	
M_A_HP_012_GC1.txt	4	0.283699	
M_A_HP_012_GC1.txt	4	0.269715	
M_A_HP_012_GC1.txt	4	0.277445	
M_A_HP_012_GC1.txt	4	0.254094	
M_A_HP_012_GC1.txt	4	0.293903	
M_A_HP_012_GC1.txt	5	0.223877	
M_A_HP_012_GC1.txt	5	0.218878	
M_A_HP_012_GC1.txt	4	0.217586	
M_A_HP_012_GC1.txt	4	0.280772	
M_A_HP_012_GC1.txt	5	0.232234	
M_A_HP_012_GC1.txt	4	0.246982	
M_A_HP_012_GC1.txt	5	0.212560	
M_A_HP_012_GC1.txt	4	0.241775	
M_A_HP_012_GC1.txt	3	0.275024	
M_A_HP_012_GC1.txt	3	0.239728	
M_A_HP_012_GC1.txt	4	0.317150	
M_A_HP_012_GC1.txt	3	0.241231	
M_A_HP_012_GC1.txt	6	0.323225	
M_A_HP_012_GC1.txt	5	0.255961	
M_A_HP_012_GC1.txt	4	0.301724	
M_A_HP_012_GC1.txt	4	0.238246	
M_A_HP_012_GC1.txt	5	0.263312	
M_A_HP_012_GC1.txt	4	0.224805	
M_A_HP_012_GC1.txt	4	0.226535	
M_A_HP_012_GC1.txt	3	0.244376	
M_A_HP_012_GC1.txt	6	0.324800	
M_A_HP_012_GC1.txt	5	0.275065	
M_A_HP_012_GC1.txt	5	0.294090	
M_A_HP_012_GC1.txt	4	0.227847	
M_A_HP_012_GC1.txt	5	0.363400	
M_A_HP_012_GC1.txt	3	0.248967	
M_A_HP_012_GC1.txt	5	0.331962	
M_A_HP_012_GC1.txt	4	0.298441	
M_A_HP_012_GC1.txt	5	0.266909	
M_A_HP_012_GC1.txt	5	0.193867	
M_A_HP_012_GC1.txt	4	0.254761	
M_A_HP_012_GC1.txt	4	0.229450	
M_A_HP_012_GC1.txt	6	0.285620	
M_A_HP_012_GC1.txt	4	0.285406	
M_A_HP_012_GC1.txt	4	0.260276	
M_A_HP_012_GC1.txt	5	0.328943	
M_A_HP_012_GC1.txt	4	0.267700	
M_A_HP_012_GC1.txt	4	0.254065	
M_A_HP_012_GC1.txt	4	0.220968	
M_A_HP_012_GC1.txt	4	0.293750	
M_A_HP_012_GC1.txt	5	0.289388	
M_A_HP_012_GC1.txt	3	0.287417	
M_A_HP_012_GC1.txt	5	0.307383	
M_A_HP_012_GC1.txt	4	0.266440	
M_A_HP_012_GC1.txt	6	0.290816	
M_A_HP_012_GC1.txt	4	0.205244	
M_A_HP_012_GC1.txt	4	0.330198	
M_A_HP_012_GC1.txt	4	0.271227	
M_A_HP_012_GC1.txt	3	0.256655	
M_A_HP_012_GC1.txt	3	0.192107	
M_A_HP_012_GC1.txt	4	0.300862	
M_A_HP_012_GC1.txt	4	0.272893	
M_A_HP_012_GC1.txt	4	0.258629	
M_A_HP_012_GC1.txt	4	0.243366	
M_A_HP_012_GC1.txt	4	0.265139	
M_A_HP_012_GC1.txt	5	0.325950	
M_A_HP_012_GC1.txt	4	0.229980	
M_A_HP_012_GC1.txt	4	0.294456	
M_A_HP_012_GC1.txt	4	0.262511	
M_A_HP_012_GC1.txt	5	0.298629	
M_A_HP_012_GC1.txt	4	0.310427	
M_A_HP_012_GC1.txt	4	0.247692	
M_A_HP_012_GC1.txt	5	0.250819	
M_A_HP_012_GC1.txt	5	0.256250	
M_A_HP_012_GC1.txt	4	0.230324	
M_A_HP_012_GC1.txt	4	0.260473	
M_A_HP_012_GC1.txt	5	0.212755	
M_A_HP_012_GC1.txt	4	0.297414	
M_A_HP_012_GC1.txt	4	0.261354	
M_A_HP_012_GC1.txt	4	0.276405	
M_A_HP_012_GC1.txt	5	0.353394	
M_A_HP_012_GC1.txt	6	0.288106	
M_A_HP_012_GC1.txt	4	0.306528	
M_A_HP_012_GC1.txt	3	0.272239	
M_A_HP_012_GC1.txt	4	0.287787	
M_A_HP_012_GC1.txt	5	0.260897	
M_A_HP_012_GC1.txt	5	0.198671	
M_A_HP_012_GC1.txt	4	0.217417	
M_A_HP_012_GC1.txt	4	0.233981	
M_A_HP_012_GC1.txt	4	0.224848	
M_A_HP_012_GC1.txt	5	0.301873	
M_A_HP_012_GC1.txt	5	0.266111	
M_A_HP_012_GC1.txt	4	0.281868	
M_A_HP_012_GC1.txt	5	0.279028	
M_A_HP_012_GC1.txt	3	0.280000	
M_A_HP_012_GC1.txt	4	0.195346	
M_A_HP_012_GC1.txt	5	0.251250	
M_A_HP_012_GC1.txt	5	0.228191	
M_A_HP_012_GC1.txt	5	0.265694	
M_A_HP_012_GC1.txt	4	0.255030	
M_A_HP_012_GC1.txt	4	0.202155	
M_A_HP_012_GC1.txt	4	0.306952	
M_A_HP_012_GC1.txt	4	0.203367	
M_A_HP_012_GC1.txt	4	0.248608	
M_A_HP_012_GC1.txt	4	0.276389	
M_A_HP_012_GC1.txt	3	0.249737	
M_A_HP_012_GC1.txt	5	0.243195	
M_A_HP_012_GC1.txt	5	0.242482	
M_A_HP_012_GC1.txt	4	0.262877	
M_A_HP_012_GC1.txt	4	0.220492	
M_A_HP_012_GC1.txt	4	0.329879	
M_A_HP_012_GC1.txt	5	0.278086	
M_A_HP_012_GC1.txt	5	0.197778	
M_A_HP_012_GC1.txt	4	0.286389	
M_A_HP_012_GC1.txt	4	0.281913	
M_A_HP_012_GC1.txt	5	0.249082	
M_A_HP_012_GC1.txt	4	0.246284	
M_A_HP_012_GC1.txt	4	0.257323	
M_A_HP_012_GC1.txt	4	0.297672	
M_A_HP_012_GC1.txt	4	0.245660	
M_A_HP_012_GC1.txt	5	0.281250	
M_A_HP_012_GC1.txt	4	0.245289	
M_A_HP_012_GC1.txt	4	0.246901	
M_A_HP_012_GC1.txt	5	0.244082	
M_A_HP_012_GC1.txt	4	0.285089	
M_A_HP_012_GC1.txt	4	0.282551	
M_A_HP_012_GC1.txt	3	0.281899	
M_A_HP_012_GC1.txt	4	0.265089	
M_A_HP_012_GC1.txt	4	0.206311	
M_A_HP_012_GC1.txt	4	0.289841	
M_A_HP_012_GC1.txt	4	0.321492	
M_A_HP_012_GC1.txt	4	0.294875	
M_A_HP_012_GC1.txt	4	0.219759	
M_A_HP_012_GC1.txt	5	0.308813	
M_A_HP_012_GC1.txt	4	0.280118	
M_A_HP_012_GC1.txt	3	0.312893	
M_A_HP_012_GC1.txt	4	0.230428	
M_A_HP_012_GC1.txt	3	0.263550	
M_A_HP_012_GC1.txt	4	0.295333	
M_A_HP_012_GC1.txt	5	0.264579	
M_A_HP_012_GC1.txt	4	0.264172	
M_A_HP_012_GC1.txt	4	0.224537	
M_A_HP_012_GC1.txt	5	0.264172	
M_A_HP_012_GC1.txt	3	0.252993	
M_A_HP_012_GC1.txt	5	0.314254	
M_A_HP_012_GC1.txt	4	0.252808	
M_A_HP_012_GC1.txt	4	0.241674	
M_A_HP_012_GC1.txt	4	0.234592	
M_A_HP_012_GC1.txt	4	0.242539	
M_A_HP_012_GC1.txt	4	0.312123	
M_A_HP_012_GC1.txt	4	0.195672	
M_A_HP_012_GC1.txt	3	0.291528	
M_A_HP_012_GC1.txt	5	0.288766	
M_A_HP_012_GC1.txt	5	0.223062	
