File	N.modules	Modularity
M_Herb_Loye1992_GC1.txt	8	0.606154	
M_Herb_Loye1992_GC1.txt	7	0.559314	
M_Herb_Loye1992_GC1.txt	8	0.615356	
M_Herb_Loye1992_GC1.txt	7	0.509451	
M_Herb_Loye1992_GC1.txt	9	0.612513	
M_Herb_Loye1992_GC1.txt	10	0.638897	
M_Herb_Loye1992_GC1.txt	7	0.574394	
M_Herb_Loye1992_GC1.txt	9	0.575621	
M_Herb_Loye1992_GC1.txt	7	0.610422	
M_Herb_Loye1992_GC1.txt	9	0.630997	
M_Herb_Loye1992_GC1.txt	7	0.564587	
M_Herb_Loye1992_GC1.txt	7	0.571970	
M_Herb_Loye1992_GC1.txt	9	0.537906	
M_Herb_Loye1992_GC1.txt	7	0.616391	
M_Herb_Loye1992_GC1.txt	7	0.596012	
M_Herb_Loye1992_GC1.txt	8	0.590210	
M_Herb_Loye1992_GC1.txt	9	0.685289	
M_Herb_Loye1992_GC1.txt	8	0.517953	
M_Herb_Loye1992_GC1.txt	6	0.614502	
M_Herb_Loye1992_GC1.txt	8	0.557656	
M_Herb_Loye1992_GC1.txt	8	0.567387	
M_Herb_Loye1992_GC1.txt	8	0.610607	
M_Herb_Loye1992_GC1.txt	7	0.621741	
M_Herb_Loye1992_GC1.txt	8	0.592467	
M_Herb_Loye1992_GC1.txt	6	0.536029	
M_Herb_Loye1992_GC1.txt	7	0.577857	
M_Herb_Loye1992_GC1.txt	6	0.543289	
M_Herb_Loye1992_GC1.txt	6	0.716358	
M_Herb_Loye1992_GC1.txt	8	0.665556	
M_Herb_Loye1992_GC1.txt	8	0.512800	
M_Herb_Loye1992_GC1.txt	10	0.660000	
M_Herb_Loye1992_GC1.txt	7	0.543196	
M_Herb_Loye1992_GC1.txt	8	0.506492	
M_Herb_Loye1992_GC1.txt	8	0.559715	
M_Herb_Loye1992_GC1.txt	8	0.557046	
M_Herb_Loye1992_GC1.txt	8	0.538571	
M_Herb_Loye1992_GC1.txt	7	0.557330	
M_Herb_Loye1992_GC1.txt	8	0.602497	
M_Herb_Loye1992_GC1.txt	7	0.645257	
M_Herb_Loye1992_GC1.txt	8	0.588847	
M_Herb_Loye1992_GC1.txt	8	0.634104	
M_Herb_Loye1992_GC1.txt	7	0.523979	
M_Herb_Loye1992_GC1.txt	7	0.628166	
M_Herb_Loye1992_GC1.txt	7	0.521914	
M_Herb_Loye1992_GC1.txt	8	0.588970	
M_Herb_Loye1992_GC1.txt	10	0.578742	
M_Herb_Loye1992_GC1.txt	8	0.477469	
M_Herb_Loye1992_GC1.txt	8	0.635850	
M_Herb_Loye1992_GC1.txt	8	0.542103	
M_Herb_Loye1992_GC1.txt	7	0.547784	
M_Herb_Loye1992_GC1.txt	9	0.535900	
M_Herb_Loye1992_GC1.txt	5	0.578367	
M_Herb_Loye1992_GC1.txt	8	0.569100	
M_Herb_Loye1992_GC1.txt	7	0.511071	
M_Herb_Loye1992_GC1.txt	9	0.573847	
M_Herb_Loye1992_GC1.txt	7	0.569529	
M_Herb_Loye1992_GC1.txt	11	0.607871	
M_Herb_Loye1992_GC1.txt	7	0.620559	
M_Herb_Loye1992_GC1.txt	7	0.588269	
M_Herb_Loye1992_GC1.txt	8	0.667251	
M_Herb_Loye1992_GC1.txt	9	0.532245	
M_Herb_Loye1992_GC1.txt	6	0.517639	
M_Herb_Loye1992_GC1.txt	8	0.515614	
M_Herb_Loye1992_GC1.txt	9	0.579775	
M_Herb_Loye1992_GC1.txt	7	0.548667	
M_Herb_Loye1992_GC1.txt	7	0.502465	
M_Herb_Loye1992_GC1.txt	9	0.633889	
M_Herb_Loye1992_GC1.txt	7	0.623179	
M_Herb_Loye1992_GC1.txt	8	0.554295	
M_Herb_Loye1992_GC1.txt	7	0.539738	
M_Herb_Loye1992_GC1.txt	7	0.571151	
M_Herb_Loye1992_GC1.txt	7	0.691290	
M_Herb_Loye1992_GC1.txt	7	0.614556	
M_Herb_Loye1992_GC1.txt	8	0.552469	
M_Herb_Loye1992_GC1.txt	7	0.573003	
M_Herb_Loye1992_GC1.txt	9	0.671716	
M_Herb_Loye1992_GC1.txt	7	0.561332	
M_Herb_Loye1992_GC1.txt	9	0.599373	
M_Herb_Loye1992_GC1.txt	6	0.609112	
M_Herb_Loye1992_GC1.txt	8	0.556359	
M_Herb_Loye1992_GC1.txt	8	0.530963	
M_Herb_Loye1992_GC1.txt	8	0.586613	
M_Herb_Loye1992_GC1.txt	7	0.528469	
M_Herb_Loye1992_GC1.txt	8	0.572754	
M_Herb_Loye1992_GC1.txt	7	0.580864	
M_Herb_Loye1992_GC1.txt	7	0.508356	
M_Herb_Loye1992_GC1.txt	8	0.630744	
M_Herb_Loye1992_GC1.txt	7	0.551531	
M_Herb_Loye1992_GC1.txt	8	0.569941	
M_Herb_Loye1992_GC1.txt	10	0.530533	
M_Herb_Loye1992_GC1.txt	7	0.619426	
M_Herb_Loye1992_GC1.txt	6	0.536158	
M_Herb_Loye1992_GC1.txt	8	0.593140	
M_Herb_Loye1992_GC1.txt	7	0.578107	
M_Herb_Loye1992_GC1.txt	6	0.511806	
M_Herb_Loye1992_GC1.txt	7	0.552373	
M_Herb_Loye1992_GC1.txt	9	0.552551	
M_Herb_Loye1992_GC1.txt	6	0.582485	
M_Herb_Loye1992_GC1.txt	10	0.680727	
M_Herb_Loye1992_GC1.txt	9	0.627083	
M_Herb_Loye1992_GC1.txt	8	0.536122	
M_Herb_Loye1992_GC1.txt	7	0.611111	
M_Herb_Loye1992_GC1.txt	7	0.527701	
M_Herb_Loye1992_GC1.txt	8	0.528397	
M_Herb_Loye1992_GC1.txt	7	0.536005	
M_Herb_Loye1992_GC1.txt	8	0.493422	
M_Herb_Loye1992_GC1.txt	11	0.592467	
M_Herb_Loye1992_GC1.txt	10	0.592500	
M_Herb_Loye1992_GC1.txt	8	0.571470	
M_Herb_Loye1992_GC1.txt	8	0.597870	
M_Herb_Loye1992_GC1.txt	9	0.590059	
M_Herb_Loye1992_GC1.txt	7	0.605917	
M_Herb_Loye1992_GC1.txt	7	0.563802	
M_Herb_Loye1992_GC1.txt	7	0.575800	
M_Herb_Loye1992_GC1.txt	8	0.588813	
M_Herb_Loye1992_GC1.txt	6	0.570026	
M_Herb_Loye1992_GC1.txt	8	0.586798	
M_Herb_Loye1992_GC1.txt	7	0.582415	
M_Herb_Loye1992_GC1.txt	8	0.577610	
M_Herb_Loye1992_GC1.txt	9	0.609514	
M_Herb_Loye1992_GC1.txt	8	0.637866	
M_Herb_Loye1992_GC1.txt	9	0.525888	
M_Herb_Loye1992_GC1.txt	8	0.513600	
M_Herb_Loye1992_GC1.txt	7	0.568278	
M_Herb_Loye1992_GC1.txt	8	0.656277	
M_Herb_Loye1992_GC1.txt	8	0.589317	
M_Herb_Loye1992_GC1.txt	7	0.534788	
M_Herb_Loye1992_GC1.txt	6	0.549693	
M_Herb_Loye1992_GC1.txt	7	0.585431	
M_Herb_Loye1992_GC1.txt	9	0.606746	
M_Herb_Loye1992_GC1.txt	8	0.542551	
M_Herb_Loye1992_GC1.txt	7	0.589822	
M_Herb_Loye1992_GC1.txt	10	0.693930	
M_Herb_Loye1992_GC1.txt	7	0.525333	
M_Herb_Loye1992_GC1.txt	8	0.585399	
M_Herb_Loye1992_GC1.txt	6	0.559992	
M_Herb_Loye1992_GC1.txt	7	0.589231	
M_Herb_Loye1992_GC1.txt	7	0.535976	
M_Herb_Loye1992_GC1.txt	8	0.582359	
M_Herb_Loye1992_GC1.txt	9	0.493421	
M_Herb_Loye1992_GC1.txt	8	0.552855	
M_Herb_Loye1992_GC1.txt	6	0.653616	
M_Herb_Loye1992_GC1.txt	10	0.615139	
M_Herb_Loye1992_GC1.txt	7	0.497717	
M_Herb_Loye1992_GC1.txt	7	0.619017	
M_Herb_Loye1992_GC1.txt	11	0.588435	
M_Herb_Loye1992_GC1.txt	7	0.639167	
M_Herb_Loye1992_GC1.txt	7	0.562176	
M_Herb_Loye1992_GC1.txt	8	0.568389	
M_Herb_Loye1992_GC1.txt	7	0.610607	
M_Herb_Loye1992_GC1.txt	8	0.583792	
M_Herb_Loye1992_GC1.txt	8	0.600781	
M_Herb_Loye1992_GC1.txt	7	0.642166	
M_Herb_Loye1992_GC1.txt	6	0.530038	
M_Herb_Loye1992_GC1.txt	8	0.543596	
M_Herb_Loye1992_GC1.txt	8	0.587102	
M_Herb_Loye1992_GC1.txt	7	0.618164	
M_Herb_Loye1992_GC1.txt	7	0.555816	
M_Herb_Loye1992_GC1.txt	7	0.554850	
M_Herb_Loye1992_GC1.txt	8	0.500639	
M_Herb_Loye1992_GC1.txt	9	0.573232	
M_Herb_Loye1992_GC1.txt	7	0.642569	
M_Herb_Loye1992_GC1.txt	8	0.511177	
M_Herb_Loye1992_GC1.txt	7	0.530679	
M_Herb_Loye1992_GC1.txt	8	0.588183	
M_Herb_Loye1992_GC1.txt	6	0.567258	
M_Herb_Loye1992_GC1.txt	8	0.607056	
M_Herb_Loye1992_GC1.txt	9	0.572436	
M_Herb_Loye1992_GC1.txt	8	0.601657	
M_Herb_Loye1992_GC1.txt	10	0.558884	
M_Herb_Loye1992_GC1.txt	9	0.659581	
M_Herb_Loye1992_GC1.txt	8	0.531740	
M_Herb_Loye1992_GC1.txt	8	0.514275	
M_Herb_Loye1992_GC1.txt	8	0.616545	
M_Herb_Loye1992_GC1.txt	8	0.571470	
M_Herb_Loye1992_GC1.txt	8	0.598240	
M_Herb_Loye1992_GC1.txt	9	0.509867	
M_Herb_Loye1992_GC1.txt	7	0.487807	
M_Herb_Loye1992_GC1.txt	8	0.566001	
M_Herb_Loye1992_GC1.txt	7	0.516590	
M_Herb_Loye1992_GC1.txt	7	0.518984	
M_Herb_Loye1992_GC1.txt	9	0.638897	
M_Herb_Loye1992_GC1.txt	9	0.564268	
M_Herb_Loye1992_GC1.txt	7	0.548205	
M_Herb_Loye1992_GC1.txt	8	0.568047	
M_Herb_Loye1992_GC1.txt	9	0.529721	
M_Herb_Loye1992_GC1.txt	7	0.513067	
M_Herb_Loye1992_GC1.txt	8	0.562932	
M_Herb_Loye1992_GC1.txt	8	0.598226	
M_Herb_Loye1992_GC1.txt	6	0.501172	
M_Herb_Loye1992_GC1.txt	7	0.578720	
M_Herb_Loye1992_GC1.txt	7	0.551531	
M_Herb_Loye1992_GC1.txt	7	0.517921	
M_Herb_Loye1992_GC1.txt	11	0.609001	
M_Herb_Loye1992_GC1.txt	6	0.539378	
M_Herb_Loye1992_GC1.txt	8	0.565427	
M_Herb_Loye1992_GC1.txt	8	0.566719	
M_Herb_Loye1992_GC1.txt	8	0.605444	
M_Herb_Loye1992_GC1.txt	7	0.617361	
M_Herb_Loye1992_GC1.txt	7	0.573608	
M_Herb_Loye1992_GC1.txt	5	0.518667	
M_Herb_Loye1992_GC1.txt	6	0.529346	
M_Herb_Loye1992_GC1.txt	9	0.648930	
M_Herb_Loye1992_GC1.txt	7	0.550251	
M_Herb_Loye1992_GC1.txt	7	0.616276	
M_Herb_Loye1992_GC1.txt	6	0.564796	
M_Herb_Loye1992_GC1.txt	9	0.566719	
M_Herb_Loye1992_GC1.txt	6	0.476376	
M_Herb_Loye1992_GC1.txt	7	0.541570	
M_Herb_Loye1992_GC1.txt	8	0.518006	
M_Herb_Loye1992_GC1.txt	7	0.540356	
M_Herb_Loye1992_GC1.txt	7	0.567108	
M_Herb_Loye1992_GC1.txt	6	0.494546	
M_Herb_Loye1992_GC1.txt	7	0.621063	
M_Herb_Loye1992_GC1.txt	8	0.633056	
M_Herb_Loye1992_GC1.txt	8	0.526681	
M_Herb_Loye1992_GC1.txt	7	0.537423	
M_Herb_Loye1992_GC1.txt	7	0.566772	
M_Herb_Loye1992_GC1.txt	9	0.636168	
M_Herb_Loye1992_GC1.txt	9	0.606920	
M_Herb_Loye1992_GC1.txt	8	0.570678	
M_Herb_Loye1992_GC1.txt	9	0.644583	
M_Herb_Loye1992_GC1.txt	9	0.614204	
M_Herb_Loye1992_GC1.txt	9	0.577881	
M_Herb_Loye1992_GC1.txt	5	0.530557	
M_Herb_Loye1992_GC1.txt	10	0.572754	
M_Herb_Loye1992_GC1.txt	6	0.567649	
M_Herb_Loye1992_GC1.txt	7	0.536797	
M_Herb_Loye1992_GC1.txt	8	0.577638	
M_Herb_Loye1992_GC1.txt	7	0.590777	
M_Herb_Loye1992_GC1.txt	8	0.543061	
M_Herb_Loye1992_GC1.txt	5	0.557422	
M_Herb_Loye1992_GC1.txt	8	0.597656	
M_Herb_Loye1992_GC1.txt	8	0.535707	
M_Herb_Loye1992_GC1.txt	9	0.662455	
M_Herb_Loye1992_GC1.txt	7	0.610651	
M_Herb_Loye1992_GC1.txt	7	0.511638	
M_Herb_Loye1992_GC1.txt	8	0.563708	
M_Herb_Loye1992_GC1.txt	8	0.592163	
M_Herb_Loye1992_GC1.txt	7	0.542929	
M_Herb_Loye1992_GC1.txt	7	0.521926	
M_Herb_Loye1992_GC1.txt	7	0.523904	
M_Herb_Loye1992_GC1.txt	7	0.574503	
M_Herb_Loye1992_GC1.txt	6	0.605814	
M_Herb_Loye1992_GC1.txt	8	0.579286	
M_Herb_Loye1992_GC1.txt	8	0.554505	
M_Herb_Loye1992_GC1.txt	7	0.472492	
M_Herb_Loye1992_GC1.txt	9	0.572429	
M_Herb_Loye1992_GC1.txt	7	0.624615	
M_Herb_Loye1992_GC1.txt	7	0.517916	
M_Herb_Loye1992_GC1.txt	7	0.618462	
M_Herb_Loye1992_GC1.txt	8	0.560237	
M_Herb_Loye1992_GC1.txt	6	0.451389	
M_Herb_Loye1992_GC1.txt	8	0.553265	
M_Herb_Loye1992_GC1.txt	8	0.578859	
M_Herb_Loye1992_GC1.txt	8	0.493767	
M_Herb_Loye1992_GC1.txt	8	0.571970	
M_Herb_Loye1992_GC1.txt	7	0.551985	
M_Herb_Loye1992_GC1.txt	7	0.499425	
M_Herb_Loye1992_GC1.txt	9	0.657848	
M_Herb_Loye1992_GC1.txt	7	0.577594	
M_Herb_Loye1992_GC1.txt	6	0.584252	
M_Herb_Loye1992_GC1.txt	6	0.552143	
M_Herb_Loye1992_GC1.txt	8	0.572314	
M_Herb_Loye1992_GC1.txt	8	0.597815	
M_Herb_Loye1992_GC1.txt	8	0.603806	
M_Herb_Loye1992_GC1.txt	9	0.558322	
M_Herb_Loye1992_GC1.txt	9	0.719650	
M_Herb_Loye1992_GC1.txt	10	0.621730	
M_Herb_Loye1992_GC1.txt	10	0.616402	
M_Herb_Loye1992_GC1.txt	9	0.548878	
M_Herb_Loye1992_GC1.txt	8	0.619537	
M_Herb_Loye1992_GC1.txt	10	0.576743	
M_Herb_Loye1992_GC1.txt	9	0.591696	
M_Herb_Loye1992_GC1.txt	7	0.575407	
M_Herb_Loye1992_GC1.txt	8	0.593434	
M_Herb_Loye1992_GC1.txt	8	0.606702	
M_Herb_Loye1992_GC1.txt	8	0.602847	
M_Herb_Loye1992_GC1.txt	7	0.545067	
M_Herb_Loye1992_GC1.txt	7	0.558931	
M_Herb_Loye1992_GC1.txt	6	0.475385	
M_Herb_Loye1992_GC1.txt	8	0.572544	
M_Herb_Loye1992_GC1.txt	7	0.558917	
M_Herb_Loye1992_GC1.txt	7	0.521549	
M_Herb_Loye1992_GC1.txt	10	0.532766	
M_Herb_Loye1992_GC1.txt	6	0.555941	
M_Herb_Loye1992_GC1.txt	7	0.615727	
M_Herb_Loye1992_GC1.txt	8	0.689917	
M_Herb_Loye1992_GC1.txt	8	0.481177	
M_Herb_Loye1992_GC1.txt	6	0.544436	
M_Herb_Loye1992_GC1.txt	7	0.587466	
M_Herb_Loye1992_GC1.txt	8	0.574675	
M_Herb_Loye1992_GC1.txt	7	0.530497	
M_Herb_Loye1992_GC1.txt	6	0.488615	
M_Herb_Loye1992_GC1.txt	8	0.528617	
M_Herb_Loye1992_GC1.txt	8	0.573491	
M_Herb_Loye1992_GC1.txt	7	0.508770	
M_Herb_Loye1992_GC1.txt	9	0.594860	
M_Herb_Loye1992_GC1.txt	9	0.532347	
M_Herb_Loye1992_GC1.txt	7	0.497734	
M_Herb_Loye1992_GC1.txt	7	0.590816	
M_Herb_Loye1992_GC1.txt	7	0.554354	
M_Herb_Loye1992_GC1.txt	8	0.557774	
M_Herb_Loye1992_GC1.txt	9	0.672034	
M_Herb_Loye1992_GC1.txt	10	0.706301	
M_Herb_Loye1992_GC1.txt	6	0.553387	
M_Herb_Loye1992_GC1.txt	9	0.610692	
M_Herb_Loye1992_GC1.txt	7	0.481194	
M_Herb_Loye1992_GC1.txt	9	0.702332	
M_Herb_Loye1992_GC1.txt	8	0.617410	
M_Herb_Loye1992_GC1.txt	5	0.564796	
M_Herb_Loye1992_GC1.txt	9	0.540209	
M_Herb_Loye1992_GC1.txt	8	0.557808	
M_Herb_Loye1992_GC1.txt	9	0.522280	
M_Herb_Loye1992_GC1.txt	8	0.541880	
M_Herb_Loye1992_GC1.txt	8	0.565306	
M_Herb_Loye1992_GC1.txt	9	0.646507	
M_Herb_Loye1992_GC1.txt	8	0.529796	
M_Herb_Loye1992_GC1.txt	8	0.652255	
M_Herb_Loye1992_GC1.txt	10	0.641901	
M_Herb_Loye1992_GC1.txt	6	0.598370	
M_Herb_Loye1992_GC1.txt	9	0.732510	
M_Herb_Loye1992_GC1.txt	9	0.570295	
M_Herb_Loye1992_GC1.txt	7	0.520429	
M_Herb_Loye1992_GC1.txt	7	0.576676	
M_Herb_Loye1992_GC1.txt	8	0.567219	
M_Herb_Loye1992_GC1.txt	8	0.554606	
M_Herb_Loye1992_GC1.txt	8	0.554610	
M_Herb_Loye1992_GC1.txt	8	0.525299	
M_Herb_Loye1992_GC1.txt	7	0.556140	
M_Herb_Loye1992_GC1.txt	8	0.583130	
M_Herb_Loye1992_GC1.txt	8	0.558256	
M_Herb_Loye1992_GC1.txt	8	0.589267	
M_Herb_Loye1992_GC1.txt	7	0.696694	
M_Herb_Loye1992_GC1.txt	8	0.464307	
M_Herb_Loye1992_GC1.txt	8	0.691872	
M_Herb_Loye1992_GC1.txt	6	0.556611	
M_Herb_Loye1992_GC1.txt	8	0.585799	
M_Herb_Loye1992_GC1.txt	8	0.566804	
M_Herb_Loye1992_GC1.txt	9	0.527681	
M_Herb_Loye1992_GC1.txt	10	0.602295	
M_Herb_Loye1992_GC1.txt	10	0.543105	
M_Herb_Loye1992_GC1.txt	6	0.561332	
M_Herb_Loye1992_GC1.txt	7	0.481928	
M_Herb_Loye1992_GC1.txt	8	0.660049	
M_Herb_Loye1992_GC1.txt	8	0.679688	
M_Herb_Loye1992_GC1.txt	6	0.541096	
M_Herb_Loye1992_GC1.txt	7	0.512731	
M_Herb_Loye1992_GC1.txt	7	0.459697	
M_Herb_Loye1992_GC1.txt	6	0.528169	
M_Herb_Loye1992_GC1.txt	7	0.560714	
M_Herb_Loye1992_GC1.txt	7	0.536853	
M_Herb_Loye1992_GC1.txt	9	0.635450	
M_Herb_Loye1992_GC1.txt	8	0.561743	
M_Herb_Loye1992_GC1.txt	6	0.636667	
M_Herb_Loye1992_GC1.txt	8	0.599527	
M_Herb_Loye1992_GC1.txt	7	0.542149	
M_Herb_Loye1992_GC1.txt	7	0.572755	
M_Herb_Loye1992_GC1.txt	7	0.652244	
M_Herb_Loye1992_GC1.txt	8	0.622399	
M_Herb_Loye1992_GC1.txt	7	0.551327	
M_Herb_Loye1992_GC1.txt	8	0.612071	
M_Herb_Loye1992_GC1.txt	11	0.674383	
M_Herb_Loye1992_GC1.txt	7	0.565217	
M_Herb_Loye1992_GC1.txt	8	0.594008	
M_Herb_Loye1992_GC1.txt	9	0.608035	
M_Herb_Loye1992_GC1.txt	8	0.595030	
M_Herb_Loye1992_GC1.txt	8	0.523950	
M_Herb_Loye1992_GC1.txt	9	0.538857	
M_Herb_Loye1992_GC1.txt	9	0.580828	
M_Herb_Loye1992_GC1.txt	9	0.618164	
M_Herb_Loye1992_GC1.txt	8	0.615895	
M_Herb_Loye1992_GC1.txt	7	0.571768	
M_Herb_Loye1992_GC1.txt	8	0.550173	
M_Herb_Loye1992_GC1.txt	7	0.468791	
M_Herb_Loye1992_GC1.txt	6	0.532298	
M_Herb_Loye1992_GC1.txt	7	0.574404	
M_Herb_Loye1992_GC1.txt	6	0.454705	
M_Herb_Loye1992_GC1.txt	6	0.573399	
M_Herb_Loye1992_GC1.txt	6	0.612671	
M_Herb_Loye1992_GC1.txt	7	0.557919	
M_Herb_Loye1992_GC1.txt	8	0.745461	
M_Herb_Loye1992_GC1.txt	6	0.492969	
M_Herb_Loye1992_GC1.txt	6	0.620638	
M_Herb_Loye1992_GC1.txt	9	0.530649	
M_Herb_Loye1992_GC1.txt	8	0.619726	
M_Herb_Loye1992_GC1.txt	7	0.562018	
M_Herb_Loye1992_GC1.txt	7	0.514578	
M_Herb_Loye1992_GC1.txt	6	0.533565	
M_Herb_Loye1992_GC1.txt	8	0.581382	
M_Herb_Loye1992_GC1.txt	9	0.571807	
M_Herb_Loye1992_GC1.txt	6	0.506241	
M_Herb_Loye1992_GC1.txt	8	0.537492	
M_Herb_Loye1992_GC1.txt	7	0.542638	
M_Herb_Loye1992_GC1.txt	6	0.569208	
M_Herb_Loye1992_GC1.txt	8	0.595503	
M_Herb_Loye1992_GC1.txt	8	0.587646	
M_Herb_Loye1992_GC1.txt	9	0.582185	
M_Herb_Loye1992_GC1.txt	8	0.625235	
M_Herb_Loye1992_GC1.txt	10	0.628555	
M_Herb_Loye1992_GC1.txt	7	0.536340	
M_Herb_Loye1992_GC1.txt	7	0.587911	
M_Herb_Loye1992_GC1.txt	10	0.589569	
M_Herb_Loye1992_GC1.txt	8	0.537437	
M_Herb_Loye1992_GC1.txt	7	0.458437	
M_Herb_Loye1992_GC1.txt	7	0.485659	
M_Herb_Loye1992_GC1.txt	8	0.542245	
M_Herb_Loye1992_GC1.txt	7	0.589478	
M_Herb_Loye1992_GC1.txt	11	0.600914	
M_Herb_Loye1992_GC1.txt	8	0.639698	
M_Herb_Loye1992_GC1.txt	6	0.615963	
M_Herb_Loye1992_GC1.txt	10	0.610417	
M_Herb_Loye1992_GC1.txt	6	0.578367	
M_Herb_Loye1992_GC1.txt	6	0.534193	
M_Herb_Loye1992_GC1.txt	6	0.560918	
M_Herb_Loye1992_GC1.txt	6	0.510078	
M_Herb_Loye1992_GC1.txt	7	0.549395	
M_Herb_Loye1992_GC1.txt	7	0.471259	
M_Herb_Loye1992_GC1.txt	9	0.599899	
M_Herb_Loye1992_GC1.txt	6	0.570937	
M_Herb_Loye1992_GC1.txt	8	0.548309	
M_Herb_Loye1992_GC1.txt	7	0.547297	
M_Herb_Loye1992_GC1.txt	9	0.578971	
M_Herb_Loye1992_GC1.txt	9	0.619048	
M_Herb_Loye1992_GC1.txt	8	0.642430	
M_Herb_Loye1992_GC1.txt	8	0.625235	
M_Herb_Loye1992_GC1.txt	7	0.540171	
M_Herb_Loye1992_GC1.txt	7	0.620666	
M_Herb_Loye1992_GC1.txt	9	0.542631	
M_Herb_Loye1992_GC1.txt	10	0.624703	
M_Herb_Loye1992_GC1.txt	6	0.573421	
M_Herb_Loye1992_GC1.txt	9	0.596750	
M_Herb_Loye1992_GC1.txt	8	0.583432	
M_Herb_Loye1992_GC1.txt	8	0.540766	
M_Herb_Loye1992_GC1.txt	8	0.580510	
M_Herb_Loye1992_GC1.txt	6	0.532276	
M_Herb_Loye1992_GC1.txt	8	0.578613	
M_Herb_Loye1992_GC1.txt	7	0.594360	
M_Herb_Loye1992_GC1.txt	8	0.613944	
M_Herb_Loye1992_GC1.txt	7	0.657081	
M_Herb_Loye1992_GC1.txt	7	0.515239	
M_Herb_Loye1992_GC1.txt	8	0.529558	
M_Herb_Loye1992_GC1.txt	8	0.588637	
M_Herb_Loye1992_GC1.txt	9	0.539476	
M_Herb_Loye1992_GC1.txt	9	0.546892	
M_Herb_Loye1992_GC1.txt	10	0.643206	
M_Herb_Loye1992_GC1.txt	7	0.652778	
M_Herb_Loye1992_GC1.txt	6	0.597107	
M_Herb_Loye1992_GC1.txt	6	0.542650	
M_Herb_Loye1992_GC1.txt	8	0.496191	
M_Herb_Loye1992_GC1.txt	7	0.584022	
M_Herb_Loye1992_GC1.txt	6	0.540766	
M_Herb_Loye1992_GC1.txt	6	0.600666	
M_Herb_Loye1992_GC1.txt	9	0.563642	
M_Herb_Loye1992_GC1.txt	9	0.555976	
M_Herb_Loye1992_GC1.txt	7	0.589897	
M_Herb_Loye1992_GC1.txt	7	0.598370	
M_Herb_Loye1992_GC1.txt	6	0.567836	
M_Herb_Loye1992_GC1.txt	9	0.555135	
M_Herb_Loye1992_GC1.txt	8	0.566163	
M_Herb_Loye1992_GC1.txt	9	0.553525	
M_Herb_Loye1992_GC1.txt	6	0.550204	
M_Herb_Loye1992_GC1.txt	8	0.545102	
M_Herb_Loye1992_GC1.txt	6	0.550767	
M_Herb_Loye1992_GC1.txt	8	0.602758	
M_Herb_Loye1992_GC1.txt	8	0.534903	
M_Herb_Loye1992_GC1.txt	9	0.609651	
M_Herb_Loye1992_GC1.txt	7	0.522987	
M_Herb_Loye1992_GC1.txt	8	0.606920	
M_Herb_Loye1992_GC1.txt	8	0.515149	
M_Herb_Loye1992_GC1.txt	6	0.543310	
M_Herb_Loye1992_GC1.txt	8	0.603550	
M_Herb_Loye1992_GC1.txt	8	0.567498	
M_Herb_Loye1992_GC1.txt	7	0.521122	
M_Herb_Loye1992_GC1.txt	8	0.590698	
M_Herb_Loye1992_GC1.txt	7	0.531962	
M_Herb_Loye1992_GC1.txt	10	0.655125	
M_Herb_Loye1992_GC1.txt	7	0.451460	
M_Herb_Loye1992_GC1.txt	8	0.509838	
M_Herb_Loye1992_GC1.txt	11	0.608799	
M_Herb_Loye1992_GC1.txt	9	0.626691	
M_Herb_Loye1992_GC1.txt	9	0.650556	
M_Herb_Loye1992_GC1.txt	8	0.590533	
