File	N.modules	Modularity
M_M_PL_061_02_GC1.txt	4	0.382878	
M_M_PL_061_02_GC1.txt	4	0.415000	
M_M_PL_061_02_GC1.txt	5	0.273878	
M_M_PL_061_02_GC1.txt	5	0.449704	
M_M_PL_061_02_GC1.txt	4	0.377527	
M_M_PL_061_02_GC1.txt	4	0.349116	
M_M_PL_061_02_GC1.txt	4	0.350676	
M_M_PL_061_02_GC1.txt	4	0.391667	
M_M_PL_061_02_GC1.txt	4	0.471200	
M_M_PL_061_02_GC1.txt	4	0.391795	
M_M_PL_061_02_GC1.txt	3	0.336938	
M_M_PL_061_02_GC1.txt	5	0.313965	
M_M_PL_061_02_GC1.txt	5	0.466919	
M_M_PL_061_02_GC1.txt	4	0.345994	
M_M_PL_061_02_GC1.txt	4	0.313581	
M_M_PL_061_02_GC1.txt	4	0.347555	
M_M_PL_061_02_GC1.txt	4	0.341797	
M_M_PL_061_02_GC1.txt	4	0.348075	
M_M_PL_061_02_GC1.txt	4	0.541322	
M_M_PL_061_02_GC1.txt	4	0.302336	
M_M_PL_061_02_GC1.txt	3	0.318339	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	5	0.338189	
M_M_PL_061_02_GC1.txt	4	0.342285	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	4	0.389668	
M_M_PL_061_02_GC1.txt	4	0.404337	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	5	0.318359	
M_M_PL_061_02_GC1.txt	5	0.307129	
M_M_PL_061_02_GC1.txt	3	0.271861	
M_M_PL_061_02_GC1.txt	3	0.300816	
M_M_PL_061_02_GC1.txt	5	0.492188	
M_M_PL_061_02_GC1.txt	4	0.347555	
M_M_PL_061_02_GC1.txt	4	0.568027	
M_M_PL_061_02_GC1.txt	4	0.426658	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	5	0.257122	
M_M_PL_061_02_GC1.txt	5	0.461600	
M_M_PL_061_02_GC1.txt	4	0.410837	
M_M_PL_061_02_GC1.txt	4	0.314509	
M_M_PL_061_02_GC1.txt	5	0.476800	
M_M_PL_061_02_GC1.txt	3	0.368609	
M_M_PL_061_02_GC1.txt	5	0.503781	
M_M_PL_061_02_GC1.txt	4	0.410837	
M_M_PL_061_02_GC1.txt	4	0.320937	
M_M_PL_061_02_GC1.txt	4	0.395957	
M_M_PL_061_02_GC1.txt	5	0.473090	
M_M_PL_061_02_GC1.txt	5	0.338710	
M_M_PL_061_02_GC1.txt	5	0.284170	
M_M_PL_061_02_GC1.txt	4	0.380499	
M_M_PL_061_02_GC1.txt	3	0.345215	
M_M_PL_061_02_GC1.txt	4	0.412894	
M_M_PL_061_02_GC1.txt	5	0.306152	
M_M_PL_061_02_GC1.txt	5	0.375743	
M_M_PL_061_02_GC1.txt	4	0.352051	
M_M_PL_061_02_GC1.txt	4	0.338379	
M_M_PL_061_02_GC1.txt	5	0.491319	
M_M_PL_061_02_GC1.txt	5	0.270062	
M_M_PL_061_02_GC1.txt	4	0.409444	
M_M_PL_061_02_GC1.txt	5	0.364447	
M_M_PL_061_02_GC1.txt	5	0.298898	
M_M_PL_061_02_GC1.txt	4	0.308081	
M_M_PL_061_02_GC1.txt	4	0.368333	
M_M_PL_061_02_GC1.txt	4	0.390944	
M_M_PL_061_02_GC1.txt	4	0.450444	
M_M_PL_061_02_GC1.txt	5	0.423182	
M_M_PL_061_02_GC1.txt	4	0.375130	
M_M_PL_061_02_GC1.txt	5	0.382878	
M_M_PL_061_02_GC1.txt	4	0.289352	
M_M_PL_061_02_GC1.txt	4	0.393495	
M_M_PL_061_02_GC1.txt	4	0.341111	
M_M_PL_061_02_GC1.txt	5	0.402423	
M_M_PL_061_02_GC1.txt	5	0.339750	
M_M_PL_061_02_GC1.txt	4	0.387634	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	5	0.311035	
M_M_PL_061_02_GC1.txt	4	0.334961	
M_M_PL_061_02_GC1.txt	4	0.378889	
M_M_PL_061_02_GC1.txt	3	0.373333	
M_M_PL_061_02_GC1.txt	4	0.273892	
M_M_PL_061_02_GC1.txt	4	0.412628	
M_M_PL_061_02_GC1.txt	4	0.477431	
M_M_PL_061_02_GC1.txt	4	0.427934	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	5	0.423817	
M_M_PL_061_02_GC1.txt	5	0.366111	
M_M_PL_061_02_GC1.txt	5	0.352778	
M_M_PL_061_02_GC1.txt	5	0.283265	
M_M_PL_061_02_GC1.txt	5	0.384067	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	5	0.394770	
M_M_PL_061_02_GC1.txt	4	0.519849	
M_M_PL_061_02_GC1.txt	4	0.409465	
M_M_PL_061_02_GC1.txt	4	0.412628	
M_M_PL_061_02_GC1.txt	5	0.406036	
M_M_PL_061_02_GC1.txt	4	0.290204	
M_M_PL_061_02_GC1.txt	5	0.428669	
M_M_PL_061_02_GC1.txt	5	0.303949	
M_M_PL_061_02_GC1.txt	4	0.404337	
M_M_PL_061_02_GC1.txt	3	0.314446	
M_M_PL_061_02_GC1.txt	4	0.356400	
M_M_PL_061_02_GC1.txt	5	0.409024	
M_M_PL_061_02_GC1.txt	4	0.306228	
M_M_PL_061_02_GC1.txt	4	0.530382	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	5	0.426215	
M_M_PL_061_02_GC1.txt	4	0.334473	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	4	0.450617	
M_M_PL_061_02_GC1.txt	4	0.349862	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	4	0.329152	
M_M_PL_061_02_GC1.txt	5	0.323730	
M_M_PL_061_02_GC1.txt	5	0.294118	
M_M_PL_061_02_GC1.txt	4	0.349116	
M_M_PL_061_02_GC1.txt	3	0.359863	
M_M_PL_061_02_GC1.txt	3	0.456104	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	4	0.276620	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	4	0.322664	
M_M_PL_061_02_GC1.txt	5	0.385842	
M_M_PL_061_02_GC1.txt	4	0.447874	
M_M_PL_061_02_GC1.txt	3	0.331426	
M_M_PL_061_02_GC1.txt	5	0.490451	
M_M_PL_061_02_GC1.txt	3	0.353516	
M_M_PL_061_02_GC1.txt	5	0.309458	
M_M_PL_061_02_GC1.txt	5	0.375743	
M_M_PL_061_02_GC1.txt	4	0.376111	
M_M_PL_061_02_GC1.txt	5	0.282041	
M_M_PL_061_02_GC1.txt	4	0.394174	
M_M_PL_061_02_GC1.txt	5	0.396046	
M_M_PL_061_02_GC1.txt	4	0.334444	
M_M_PL_061_02_GC1.txt	5	0.340791	
M_M_PL_061_02_GC1.txt	3	0.458580	
M_M_PL_061_02_GC1.txt	4	0.404974	
M_M_PL_061_02_GC1.txt	4	0.367222	
M_M_PL_061_02_GC1.txt	5	0.371811	
M_M_PL_061_02_GC1.txt	5	0.416000	
M_M_PL_061_02_GC1.txt	4	0.394444	
M_M_PL_061_02_GC1.txt	5	0.325182	
M_M_PL_061_02_GC1.txt	3	0.412628	
M_M_PL_061_02_GC1.txt	5	0.419067	
M_M_PL_061_02_GC1.txt	4	0.321540	
M_M_PL_061_02_GC1.txt	4	0.435528	
M_M_PL_061_02_GC1.txt	4	0.440089	
M_M_PL_061_02_GC1.txt	5	0.479200	
M_M_PL_061_02_GC1.txt	5	0.355556	
M_M_PL_061_02_GC1.txt	4	0.345215	
M_M_PL_061_02_GC1.txt	4	0.348075	
M_M_PL_061_02_GC1.txt	5	0.464000	
M_M_PL_061_02_GC1.txt	5	0.450400	
M_M_PL_061_02_GC1.txt	4	0.282857	
M_M_PL_061_02_GC1.txt	5	0.442308	
M_M_PL_061_02_GC1.txt	5	0.390944	
M_M_PL_061_02_GC1.txt	4	0.410820	
M_M_PL_061_02_GC1.txt	5	0.335068	
M_M_PL_061_02_GC1.txt	4	0.466146	
M_M_PL_061_02_GC1.txt	5	0.428669	
M_M_PL_061_02_GC1.txt	4	0.441568	
M_M_PL_061_02_GC1.txt	4	0.403978	
M_M_PL_061_02_GC1.txt	4	0.431413	
M_M_PL_061_02_GC1.txt	4	0.445130	
M_M_PL_061_02_GC1.txt	4	0.316111	
M_M_PL_061_02_GC1.txt	4	0.425926	
M_M_PL_061_02_GC1.txt	5	0.430473	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	4	0.347800	
M_M_PL_061_02_GC1.txt	4	0.372778	
M_M_PL_061_02_GC1.txt	5	0.348889	
M_M_PL_061_02_GC1.txt	4	0.497164	
M_M_PL_061_02_GC1.txt	5	0.381094	
M_M_PL_061_02_GC1.txt	4	0.326446	
M_M_PL_061_02_GC1.txt	4	0.425383	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	3	0.420918	
M_M_PL_061_02_GC1.txt	4	0.285714	
M_M_PL_061_02_GC1.txt	4	0.307159	
M_M_PL_061_02_GC1.txt	5	0.466400	
M_M_PL_061_02_GC1.txt	4	0.298443	
M_M_PL_061_02_GC1.txt	4	0.407222	
M_M_PL_061_02_GC1.txt	4	0.298010	
M_M_PL_061_02_GC1.txt	4	0.405350	
M_M_PL_061_02_GC1.txt	4	0.388228	
M_M_PL_061_02_GC1.txt	4	0.342222	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	3	0.458580	
M_M_PL_061_02_GC1.txt	5	0.429734	
M_M_PL_061_02_GC1.txt	4	0.382778	
M_M_PL_061_02_GC1.txt	4	0.371742	
M_M_PL_061_02_GC1.txt	5	0.431953	
M_M_PL_061_02_GC1.txt	4	0.321855	
M_M_PL_061_02_GC1.txt	4	0.506944	
M_M_PL_061_02_GC1.txt	5	0.395408	
M_M_PL_061_02_GC1.txt	4	0.358887	
M_M_PL_061_02_GC1.txt	4	0.402423	
M_M_PL_061_02_GC1.txt	4	0.525174	
M_M_PL_061_02_GC1.txt	4	0.476563	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	5	0.434172	
M_M_PL_061_02_GC1.txt	5	0.295410	
M_M_PL_061_02_GC1.txt	4	0.453402	
M_M_PL_061_02_GC1.txt	5	0.432692	
M_M_PL_061_02_GC1.txt	4	0.388393	
M_M_PL_061_02_GC1.txt	5	0.425296	
M_M_PL_061_02_GC1.txt	4	0.373960	
M_M_PL_061_02_GC1.txt	5	0.538223	
M_M_PL_061_02_GC1.txt	4	0.383402	
M_M_PL_061_02_GC1.txt	5	0.362222	
M_M_PL_061_02_GC1.txt	4	0.314968	
M_M_PL_061_02_GC1.txt	4	0.438609	
M_M_PL_061_02_GC1.txt	4	0.385000	
M_M_PL_061_02_GC1.txt	5	0.298010	
M_M_PL_061_02_GC1.txt	4	0.289796	
M_M_PL_061_02_GC1.txt	5	0.405612	
M_M_PL_061_02_GC1.txt	5	0.328613	
M_M_PL_061_02_GC1.txt	5	0.423182	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	4	0.319979	
M_M_PL_061_02_GC1.txt	4	0.388393	
M_M_PL_061_02_GC1.txt	5	0.366825	
M_M_PL_061_02_GC1.txt	4	0.302768	
M_M_PL_061_02_GC1.txt	5	0.373365	
M_M_PL_061_02_GC1.txt	5	0.391582	
M_M_PL_061_02_GC1.txt	4	0.440089	
M_M_PL_061_02_GC1.txt	5	0.421811	
M_M_PL_061_02_GC1.txt	4	0.480030	
M_M_PL_061_02_GC1.txt	5	0.356667	
M_M_PL_061_02_GC1.txt	4	0.490451	
M_M_PL_061_02_GC1.txt	5	0.361111	
M_M_PL_061_02_GC1.txt	4	0.356920	
M_M_PL_061_02_GC1.txt	3	0.388228	
M_M_PL_061_02_GC1.txt	4	0.372222	
M_M_PL_061_02_GC1.txt	3	0.356920	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.350556	
M_M_PL_061_02_GC1.txt	4	0.331543	
M_M_PL_061_02_GC1.txt	4	0.360562	
M_M_PL_061_02_GC1.txt	4	0.315427	
M_M_PL_061_02_GC1.txt	5	0.423182	
M_M_PL_061_02_GC1.txt	5	0.426612	
M_M_PL_061_02_GC1.txt	4	0.415638	
M_M_PL_061_02_GC1.txt	4	0.416800	
M_M_PL_061_02_GC1.txt	4	0.343262	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	4	0.363889	
M_M_PL_061_02_GC1.txt	3	0.412010	
M_M_PL_061_02_GC1.txt	4	0.382030	
M_M_PL_061_02_GC1.txt	4	0.292929	
M_M_PL_061_02_GC1.txt	5	0.441568	
M_M_PL_061_02_GC1.txt	5	0.485243	
M_M_PL_061_02_GC1.txt	4	0.303627	
M_M_PL_061_02_GC1.txt	4	0.311754	
M_M_PL_061_02_GC1.txt	4	0.434172	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.300816	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	4	0.359691	
M_M_PL_061_02_GC1.txt	5	0.344433	
M_M_PL_061_02_GC1.txt	5	0.254630	
M_M_PL_061_02_GC1.txt	5	0.320312	
M_M_PL_061_02_GC1.txt	5	0.280816	
M_M_PL_061_02_GC1.txt	5	0.322754	
M_M_PL_061_02_GC1.txt	4	0.311035	
M_M_PL_061_02_GC1.txt	3	0.256233	
M_M_PL_061_02_GC1.txt	4	0.359444	
M_M_PL_061_02_GC1.txt	4	0.476800	
M_M_PL_061_02_GC1.txt	5	0.311754	
M_M_PL_061_02_GC1.txt	4	0.423900	
M_M_PL_061_02_GC1.txt	4	0.398930	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	4	0.343858	
M_M_PL_061_02_GC1.txt	5	0.413580	
M_M_PL_061_02_GC1.txt	4	0.377222	
M_M_PL_061_02_GC1.txt	4	0.438609	
M_M_PL_061_02_GC1.txt	4	0.309082	
M_M_PL_061_02_GC1.txt	5	0.376338	
M_M_PL_061_02_GC1.txt	5	0.417010	
M_M_PL_061_02_GC1.txt	4	0.309256	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	4	0.419005	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	5	0.311655	
M_M_PL_061_02_GC1.txt	5	0.336108	
M_M_PL_061_02_GC1.txt	3	0.342207	
M_M_PL_061_02_GC1.txt	4	0.356124	
M_M_PL_061_02_GC1.txt	4	0.401308	
M_M_PL_061_02_GC1.txt	3	0.382778	
M_M_PL_061_02_GC1.txt	5	0.402423	
M_M_PL_061_02_GC1.txt	3	0.296735	
M_M_PL_061_02_GC1.txt	4	0.311754	
M_M_PL_061_02_GC1.txt	5	0.388393	
M_M_PL_061_02_GC1.txt	5	0.334547	
M_M_PL_061_02_GC1.txt	4	0.447485	
M_M_PL_061_02_GC1.txt	5	0.378121	
M_M_PL_061_02_GC1.txt	4	0.445600	
M_M_PL_061_02_GC1.txt	5	0.339286	
M_M_PL_061_02_GC1.txt	4	0.430041	
M_M_PL_061_02_GC1.txt	5	0.333507	
M_M_PL_061_02_GC1.txt	4	0.468000	
M_M_PL_061_02_GC1.txt	3	0.352617	
M_M_PL_061_02_GC1.txt	4	0.383472	
M_M_PL_061_02_GC1.txt	5	0.388393	
M_M_PL_061_02_GC1.txt	5	0.349444	
M_M_PL_061_02_GC1.txt	3	0.379438	
M_M_PL_061_02_GC1.txt	5	0.425926	
M_M_PL_061_02_GC1.txt	3	0.331956	
M_M_PL_061_02_GC1.txt	4	0.400713	
M_M_PL_061_02_GC1.txt	5	0.353889	
M_M_PL_061_02_GC1.txt	4	0.349444	
M_M_PL_061_02_GC1.txt	4	0.300000	
M_M_PL_061_02_GC1.txt	5	0.403061	
M_M_PL_061_02_GC1.txt	5	0.342872	
M_M_PL_061_02_GC1.txt	5	0.375743	
M_M_PL_061_02_GC1.txt	5	0.357222	
M_M_PL_061_02_GC1.txt	5	0.358502	
M_M_PL_061_02_GC1.txt	3	0.244063	
M_M_PL_061_02_GC1.txt	5	0.382878	
M_M_PL_061_02_GC1.txt	4	0.405350	
M_M_PL_061_02_GC1.txt	4	0.398333	
M_M_PL_061_02_GC1.txt	4	0.366111	
M_M_PL_061_02_GC1.txt	5	0.441568	
M_M_PL_061_02_GC1.txt	5	0.399863	
M_M_PL_061_02_GC1.txt	5	0.406250	
M_M_PL_061_02_GC1.txt	5	0.458400	
M_M_PL_061_02_GC1.txt	4	0.437130	
M_M_PL_061_02_GC1.txt	4	0.349444	
M_M_PL_061_02_GC1.txt	3	0.363770	
M_M_PL_061_02_GC1.txt	4	0.406888	
M_M_PL_061_02_GC1.txt	4	0.426036	
M_M_PL_061_02_GC1.txt	4	0.483507	
M_M_PL_061_02_GC1.txt	4	0.438272	
M_M_PL_061_02_GC1.txt	4	0.371582	
M_M_PL_061_02_GC1.txt	4	0.334473	
M_M_PL_061_02_GC1.txt	4	0.296713	
M_M_PL_061_02_GC1.txt	4	0.308391	
M_M_PL_061_02_GC1.txt	3	0.390137	
M_M_PL_061_02_GC1.txt	4	0.431413	
M_M_PL_061_02_GC1.txt	4	0.318772	
M_M_PL_061_02_GC1.txt	4	0.222784	
M_M_PL_061_02_GC1.txt	5	0.363333	
M_M_PL_061_02_GC1.txt	4	0.412010	
M_M_PL_061_02_GC1.txt	4	0.484000	
M_M_PL_061_02_GC1.txt	5	0.348889	
M_M_PL_061_02_GC1.txt	3	0.331790	
M_M_PL_061_02_GC1.txt	3	0.456361	
M_M_PL_061_02_GC1.txt	3	0.360562	
M_M_PL_061_02_GC1.txt	4	0.251731	
M_M_PL_061_02_GC1.txt	4	0.342773	
M_M_PL_061_02_GC1.txt	5	0.369203	
M_M_PL_061_02_GC1.txt	4	0.331956	
M_M_PL_061_02_GC1.txt	4	0.404875	
M_M_PL_061_02_GC1.txt	4	0.415179	
M_M_PL_061_02_GC1.txt	5	0.356667	
M_M_PL_061_02_GC1.txt	4	0.302336	
M_M_PL_061_02_GC1.txt	5	0.330078	
M_M_PL_061_02_GC1.txt	3	0.338710	
M_M_PL_061_02_GC1.txt	4	0.325702	
M_M_PL_061_02_GC1.txt	5	0.317871	
M_M_PL_061_02_GC1.txt	4	0.324610	
M_M_PL_061_02_GC1.txt	4	0.364444	
M_M_PL_061_02_GC1.txt	5	0.420439	
M_M_PL_061_02_GC1.txt	3	0.450893	
M_M_PL_061_02_GC1.txt	4	0.249654	
M_M_PL_061_02_GC1.txt	4	0.368333	
M_M_PL_061_02_GC1.txt	4	0.393495	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.380000	
M_M_PL_061_02_GC1.txt	4	0.347567	
M_M_PL_061_02_GC1.txt	4	0.406888	
M_M_PL_061_02_GC1.txt	5	0.374554	
M_M_PL_061_02_GC1.txt	4	0.465600	
M_M_PL_061_02_GC1.txt	5	0.341831	
M_M_PL_061_02_GC1.txt	4	0.299123	
M_M_PL_061_02_GC1.txt	4	0.364447	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.366111	
M_M_PL_061_02_GC1.txt	4	0.469675	
M_M_PL_061_02_GC1.txt	5	0.387755	
M_M_PL_061_02_GC1.txt	4	0.358333	
M_M_PL_061_02_GC1.txt	4	0.284490	
M_M_PL_061_02_GC1.txt	5	0.393495	
M_M_PL_061_02_GC1.txt	4	0.395000	
M_M_PL_061_02_GC1.txt	4	0.312213	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	5	0.379905	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	4	0.373365	
M_M_PL_061_02_GC1.txt	5	0.333507	
M_M_PL_061_02_GC1.txt	4	0.347778	
M_M_PL_061_02_GC1.txt	4	0.382283	
M_M_PL_061_02_GC1.txt	5	0.392857	
M_M_PL_061_02_GC1.txt	4	0.457840	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.351240	
M_M_PL_061_02_GC1.txt	4	0.392778	
M_M_PL_061_02_GC1.txt	4	0.355957	
M_M_PL_061_02_GC1.txt	4	0.404974	
M_M_PL_061_02_GC1.txt	4	0.382778	
M_M_PL_061_02_GC1.txt	4	0.363889	
M_M_PL_061_02_GC1.txt	5	0.451923	
M_M_PL_061_02_GC1.txt	5	0.431213	
M_M_PL_061_02_GC1.txt	5	0.360556	
M_M_PL_061_02_GC1.txt	4	0.359375	
M_M_PL_061_02_GC1.txt	5	0.478400	
M_M_PL_061_02_GC1.txt	4	0.359444	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	5	0.283304	
M_M_PL_061_02_GC1.txt	5	0.307163	
M_M_PL_061_02_GC1.txt	4	0.282857	
M_M_PL_061_02_GC1.txt	4	0.295918	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.351197	
M_M_PL_061_02_GC1.txt	3	0.264792	
M_M_PL_061_02_GC1.txt	4	0.329344	
M_M_PL_061_02_GC1.txt	4	0.362778	
M_M_PL_061_02_GC1.txt	5	0.419379	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	5	0.345994	
M_M_PL_061_02_GC1.txt	5	0.341831	
M_M_PL_061_02_GC1.txt	3	0.432778	
M_M_PL_061_02_GC1.txt	4	0.469600	
M_M_PL_061_02_GC1.txt	5	0.376338	
M_M_PL_061_02_GC1.txt	4	0.377527	
M_M_PL_061_02_GC1.txt	5	0.360000	
M_M_PL_061_02_GC1.txt	4	0.288571	
M_M_PL_061_02_GC1.txt	5	0.377527	
M_M_PL_061_02_GC1.txt	3	0.518229	
M_M_PL_061_02_GC1.txt	4	0.312988	
M_M_PL_061_02_GC1.txt	4	0.390944	
M_M_PL_061_02_GC1.txt	4	0.398491	
M_M_PL_061_02_GC1.txt	5	0.342872	
M_M_PL_061_02_GC1.txt	5	0.370987	
M_M_PL_061_02_GC1.txt	4	0.361816	
M_M_PL_061_02_GC1.txt	5	0.470400	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	4	0.266618	
M_M_PL_061_02_GC1.txt	4	0.378333	
M_M_PL_061_02_GC1.txt	4	0.303201	
M_M_PL_061_02_GC1.txt	4	0.376913	
M_M_PL_061_02_GC1.txt	4	0.365000	
M_M_PL_061_02_GC1.txt	4	0.317474	
M_M_PL_061_02_GC1.txt	5	0.438609	
M_M_PL_061_02_GC1.txt	4	0.372778	
M_M_PL_061_02_GC1.txt	5	0.376338	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	3	0.350098	
M_M_PL_061_02_GC1.txt	4	0.525520	
M_M_PL_061_02_GC1.txt	4	0.313581	
M_M_PL_061_02_GC1.txt	5	0.324707	
M_M_PL_061_02_GC1.txt	4	0.437130	
M_M_PL_061_02_GC1.txt	3	0.389417	
M_M_PL_061_02_GC1.txt	4	0.391582	
M_M_PL_061_02_GC1.txt	5	0.339230	
M_M_PL_061_02_GC1.txt	5	0.365042	
M_M_PL_061_02_GC1.txt	5	0.361607	
M_M_PL_061_02_GC1.txt	4	0.300606	
M_M_PL_061_02_GC1.txt	5	0.352778	
M_M_PL_061_02_GC1.txt	4	0.387634	
