File	N.modules	Modularity
M_M_PL_060_23_GC1.txt	6	0.370675	
M_M_PL_060_23_GC1.txt	7	0.461420	
M_M_PL_060_23_GC1.txt	5	0.397739	
M_M_PL_060_23_GC1.txt	6	0.441893	
M_M_PL_060_23_GC1.txt	5	0.362109	
M_M_PL_060_23_GC1.txt	4	0.456426	
M_M_PL_060_23_GC1.txt	6	0.475446	
M_M_PL_060_23_GC1.txt	7	0.417274	
M_M_PL_060_23_GC1.txt	5	0.382156	
M_M_PL_060_23_GC1.txt	6	0.444028	
M_M_PL_060_23_GC1.txt	5	0.385272	
M_M_PL_060_23_GC1.txt	5	0.480389	
M_M_PL_060_23_GC1.txt	6	0.385899	
M_M_PL_060_23_GC1.txt	6	0.474280	
M_M_PL_060_23_GC1.txt	6	0.415077	
M_M_PL_060_23_GC1.txt	6	0.504623	
M_M_PL_060_23_GC1.txt	5	0.404258	
M_M_PL_060_23_GC1.txt	7	0.362041	
M_M_PL_060_23_GC1.txt	6	0.431806	
M_M_PL_060_23_GC1.txt	6	0.471376	
M_M_PL_060_23_GC1.txt	4	0.416806	
M_M_PL_060_23_GC1.txt	7	0.438678	
M_M_PL_060_23_GC1.txt	7	0.463648	
M_M_PL_060_23_GC1.txt	4	0.356939	
M_M_PL_060_23_GC1.txt	7	0.439816	
M_M_PL_060_23_GC1.txt	5	0.559982	
M_M_PL_060_23_GC1.txt	8	0.397917	
M_M_PL_060_23_GC1.txt	5	0.404384	
M_M_PL_060_23_GC1.txt	6	0.450417	
M_M_PL_060_23_GC1.txt	5	0.445694	
M_M_PL_060_23_GC1.txt	7	0.430192	
M_M_PL_060_23_GC1.txt	6	0.400023	
M_M_PL_060_23_GC1.txt	6	0.428379	
M_M_PL_060_23_GC1.txt	5	0.453776	
M_M_PL_060_23_GC1.txt	5	0.397242	
M_M_PL_060_23_GC1.txt	5	0.498457	
M_M_PL_060_23_GC1.txt	7	0.428166	
M_M_PL_060_23_GC1.txt	5	0.502136	
M_M_PL_060_23_GC1.txt	5	0.462990	
M_M_PL_060_23_GC1.txt	5	0.386678	
M_M_PL_060_23_GC1.txt	5	0.468298	
M_M_PL_060_23_GC1.txt	6	0.450357	
M_M_PL_060_23_GC1.txt	5	0.470823	
M_M_PL_060_23_GC1.txt	4	0.419247	
M_M_PL_060_23_GC1.txt	5	0.376076	
M_M_PL_060_23_GC1.txt	6	0.408325	
M_M_PL_060_23_GC1.txt	8	0.451531	
M_M_PL_060_23_GC1.txt	5	0.430000	
M_M_PL_060_23_GC1.txt	5	0.390733	
M_M_PL_060_23_GC1.txt	5	0.508760	
M_M_PL_060_23_GC1.txt	6	0.465071	
M_M_PL_060_23_GC1.txt	7	0.554776	
M_M_PL_060_23_GC1.txt	5	0.432814	
M_M_PL_060_23_GC1.txt	6	0.423298	
M_M_PL_060_23_GC1.txt	6	0.335556	
M_M_PL_060_23_GC1.txt	7	0.367677	
M_M_PL_060_23_GC1.txt	6	0.474761	
M_M_PL_060_23_GC1.txt	5	0.425542	
M_M_PL_060_23_GC1.txt	6	0.439936	
M_M_PL_060_23_GC1.txt	5	0.449019	
M_M_PL_060_23_GC1.txt	4	0.417664	
M_M_PL_060_23_GC1.txt	6	0.459688	
M_M_PL_060_23_GC1.txt	6	0.418194	
M_M_PL_060_23_GC1.txt	6	0.398472	
M_M_PL_060_23_GC1.txt	7	0.423157	
M_M_PL_060_23_GC1.txt	5	0.427607	
M_M_PL_060_23_GC1.txt	5	0.464167	
M_M_PL_060_23_GC1.txt	7	0.332999	
M_M_PL_060_23_GC1.txt	6	0.375433	
M_M_PL_060_23_GC1.txt	6	0.411111	
M_M_PL_060_23_GC1.txt	6	0.467836	
M_M_PL_060_23_GC1.txt	7	0.441645	
M_M_PL_060_23_GC1.txt	5	0.418333	
M_M_PL_060_23_GC1.txt	5	0.449316	
M_M_PL_060_23_GC1.txt	6	0.569262	
M_M_PL_060_23_GC1.txt	6	0.436750	
M_M_PL_060_23_GC1.txt	6	0.479686	
M_M_PL_060_23_GC1.txt	8	0.442506	
M_M_PL_060_23_GC1.txt	6	0.378568	
M_M_PL_060_23_GC1.txt	6	0.452647	
M_M_PL_060_23_GC1.txt	5	0.443966	
M_M_PL_060_23_GC1.txt	6	0.408492	
M_M_PL_060_23_GC1.txt	6	0.370907	
M_M_PL_060_23_GC1.txt	4	0.404385	
M_M_PL_060_23_GC1.txt	6	0.440905	
M_M_PL_060_23_GC1.txt	6	0.420761	
M_M_PL_060_23_GC1.txt	7	0.417630	
M_M_PL_060_23_GC1.txt	5	0.557039	
M_M_PL_060_23_GC1.txt	6	0.488252	
M_M_PL_060_23_GC1.txt	5	0.405770	
M_M_PL_060_23_GC1.txt	7	0.465242	
M_M_PL_060_23_GC1.txt	5	0.422840	
M_M_PL_060_23_GC1.txt	5	0.410557	
M_M_PL_060_23_GC1.txt	5	0.467449	
M_M_PL_060_23_GC1.txt	5	0.463681	
M_M_PL_060_23_GC1.txt	5	0.519400	
M_M_PL_060_23_GC1.txt	5	0.425444	
M_M_PL_060_23_GC1.txt	6	0.397639	
M_M_PL_060_23_GC1.txt	6	0.552000	
M_M_PL_060_23_GC1.txt	5	0.427680	
M_M_PL_060_23_GC1.txt	6	0.385331	
M_M_PL_060_23_GC1.txt	6	0.483882	
M_M_PL_060_23_GC1.txt	6	0.613894	
M_M_PL_060_23_GC1.txt	6	0.407258	
M_M_PL_060_23_GC1.txt	6	0.465242	
M_M_PL_060_23_GC1.txt	4	0.441727	
M_M_PL_060_23_GC1.txt	5	0.439645	
M_M_PL_060_23_GC1.txt	6	0.440972	
M_M_PL_060_23_GC1.txt	6	0.452298	
M_M_PL_060_23_GC1.txt	7	0.388471	
M_M_PL_060_23_GC1.txt	6	0.434899	
M_M_PL_060_23_GC1.txt	4	0.461528	
M_M_PL_060_23_GC1.txt	7	0.455707	
M_M_PL_060_23_GC1.txt	6	0.427574	
M_M_PL_060_23_GC1.txt	7	0.491494	
M_M_PL_060_23_GC1.txt	6	0.366117	
M_M_PL_060_23_GC1.txt	6	0.510200	
M_M_PL_060_23_GC1.txt	6	0.371361	
M_M_PL_060_23_GC1.txt	6	0.515717	
M_M_PL_060_23_GC1.txt	7	0.390414	
M_M_PL_060_23_GC1.txt	5	0.474146	
M_M_PL_060_23_GC1.txt	5	0.403926	
M_M_PL_060_23_GC1.txt	6	0.536800	
M_M_PL_060_23_GC1.txt	5	0.451882	
M_M_PL_060_23_GC1.txt	6	0.464604	
M_M_PL_060_23_GC1.txt	6	0.450908	
M_M_PL_060_23_GC1.txt	5	0.412639	
M_M_PL_060_23_GC1.txt	5	0.419077	
M_M_PL_060_23_GC1.txt	5	0.370127	
M_M_PL_060_23_GC1.txt	6	0.403208	
M_M_PL_060_23_GC1.txt	5	0.433194	
M_M_PL_060_23_GC1.txt	7	0.526239	
M_M_PL_060_23_GC1.txt	6	0.510381	
M_M_PL_060_23_GC1.txt	5	0.433504	
M_M_PL_060_23_GC1.txt	5	0.410225	
M_M_PL_060_23_GC1.txt	5	0.545800	
M_M_PL_060_23_GC1.txt	6	0.447384	
M_M_PL_060_23_GC1.txt	5	0.494444	
M_M_PL_060_23_GC1.txt	5	0.466409	
M_M_PL_060_23_GC1.txt	5	0.402836	
M_M_PL_060_23_GC1.txt	5	0.428319	
M_M_PL_060_23_GC1.txt	4	0.397755	
M_M_PL_060_23_GC1.txt	5	0.360048	
M_M_PL_060_23_GC1.txt	6	0.395944	
M_M_PL_060_23_GC1.txt	6	0.425000	
M_M_PL_060_23_GC1.txt	6	0.448907	
M_M_PL_060_23_GC1.txt	5	0.474649	
M_M_PL_060_23_GC1.txt	5	0.457076	
M_M_PL_060_23_GC1.txt	6	0.455525	
M_M_PL_060_23_GC1.txt	5	0.436760	
M_M_PL_060_23_GC1.txt	8	0.464222	
M_M_PL_060_23_GC1.txt	6	0.415748	
M_M_PL_060_23_GC1.txt	7	0.367586	
M_M_PL_060_23_GC1.txt	5	0.418462	
M_M_PL_060_23_GC1.txt	5	0.565389	
M_M_PL_060_23_GC1.txt	5	0.390102	
M_M_PL_060_23_GC1.txt	8	0.510200	
M_M_PL_060_23_GC1.txt	5	0.454719	
M_M_PL_060_23_GC1.txt	6	0.485842	
M_M_PL_060_23_GC1.txt	5	0.361606	
M_M_PL_060_23_GC1.txt	7	0.442752	
M_M_PL_060_23_GC1.txt	6	0.399449	
M_M_PL_060_23_GC1.txt	6	0.495562	
M_M_PL_060_23_GC1.txt	6	0.458611	
M_M_PL_060_23_GC1.txt	5	0.441250	
M_M_PL_060_23_GC1.txt	5	0.477532	
M_M_PL_060_23_GC1.txt	5	0.432441	
M_M_PL_060_23_GC1.txt	6	0.487961	
M_M_PL_060_23_GC1.txt	5	0.489026	
M_M_PL_060_23_GC1.txt	6	0.410642	
M_M_PL_060_23_GC1.txt	5	0.593029	
M_M_PL_060_23_GC1.txt	6	0.437805	
M_M_PL_060_23_GC1.txt	6	0.427337	
M_M_PL_060_23_GC1.txt	7	0.412927	
M_M_PL_060_23_GC1.txt	7	0.490939	
M_M_PL_060_23_GC1.txt	7	0.528322	
M_M_PL_060_23_GC1.txt	6	0.425989	
M_M_PL_060_23_GC1.txt	6	0.426579	
M_M_PL_060_23_GC1.txt	5	0.480302	
M_M_PL_060_23_GC1.txt	6	0.441467	
M_M_PL_060_23_GC1.txt	6	0.418129	
M_M_PL_060_23_GC1.txt	7	0.375977	
M_M_PL_060_23_GC1.txt	6	0.423096	
M_M_PL_060_23_GC1.txt	4	0.499174	
M_M_PL_060_23_GC1.txt	6	0.443028	
M_M_PL_060_23_GC1.txt	6	0.450744	
M_M_PL_060_23_GC1.txt	6	0.445368	
M_M_PL_060_23_GC1.txt	6	0.456748	
M_M_PL_060_23_GC1.txt	6	0.585400	
M_M_PL_060_23_GC1.txt	5	0.384840	
M_M_PL_060_23_GC1.txt	5	0.440678	
M_M_PL_060_23_GC1.txt	5	0.411387	
M_M_PL_060_23_GC1.txt	6	0.470299	
M_M_PL_060_23_GC1.txt	5	0.344017	
M_M_PL_060_23_GC1.txt	5	0.380820	
M_M_PL_060_23_GC1.txt	5	0.444907	
M_M_PL_060_23_GC1.txt	6	0.395508	
M_M_PL_060_23_GC1.txt	6	0.365510	
M_M_PL_060_23_GC1.txt	6	0.423195	
M_M_PL_060_23_GC1.txt	6	0.475041	
M_M_PL_060_23_GC1.txt	5	0.398466	
M_M_PL_060_23_GC1.txt	6	0.359168	
M_M_PL_060_23_GC1.txt	7	0.460165	
M_M_PL_060_23_GC1.txt	5	0.506281	
M_M_PL_060_23_GC1.txt	7	0.428359	
M_M_PL_060_23_GC1.txt	5	0.440035	
M_M_PL_060_23_GC1.txt	7	0.410034	
M_M_PL_060_23_GC1.txt	6	0.442114	
M_M_PL_060_23_GC1.txt	6	0.473852	
M_M_PL_060_23_GC1.txt	5	0.464758	
M_M_PL_060_23_GC1.txt	6	0.434870	
M_M_PL_060_23_GC1.txt	6	0.381222	
M_M_PL_060_23_GC1.txt	7	0.456686	
M_M_PL_060_23_GC1.txt	5	0.457856	
M_M_PL_060_23_GC1.txt	6	0.412461	
M_M_PL_060_23_GC1.txt	5	0.461834	
M_M_PL_060_23_GC1.txt	5	0.365701	
M_M_PL_060_23_GC1.txt	6	0.517088	
M_M_PL_060_23_GC1.txt	5	0.433273	
M_M_PL_060_23_GC1.txt	6	0.544357	
M_M_PL_060_23_GC1.txt	8	0.399741	
M_M_PL_060_23_GC1.txt	5	0.354484	
M_M_PL_060_23_GC1.txt	6	0.435224	
M_M_PL_060_23_GC1.txt	5	0.430139	
M_M_PL_060_23_GC1.txt	6	0.432818	
M_M_PL_060_23_GC1.txt	6	0.438345	
M_M_PL_060_23_GC1.txt	5	0.401908	
M_M_PL_060_23_GC1.txt	4	0.444570	
M_M_PL_060_23_GC1.txt	6	0.424348	
M_M_PL_060_23_GC1.txt	6	0.501153	
M_M_PL_060_23_GC1.txt	6	0.558171	
M_M_PL_060_23_GC1.txt	6	0.475041	
M_M_PL_060_23_GC1.txt	5	0.489712	
M_M_PL_060_23_GC1.txt	5	0.399181	
M_M_PL_060_23_GC1.txt	6	0.446250	
M_M_PL_060_23_GC1.txt	5	0.415683	
M_M_PL_060_23_GC1.txt	6	0.454221	
M_M_PL_060_23_GC1.txt	5	0.469991	
M_M_PL_060_23_GC1.txt	5	0.515163	
M_M_PL_060_23_GC1.txt	7	0.433056	
M_M_PL_060_23_GC1.txt	6	0.325737	
M_M_PL_060_23_GC1.txt	4	0.383937	
M_M_PL_060_23_GC1.txt	5	0.427032	
M_M_PL_060_23_GC1.txt	7	0.523837	
M_M_PL_060_23_GC1.txt	6	0.395682	
M_M_PL_060_23_GC1.txt	6	0.371224	
M_M_PL_060_23_GC1.txt	6	0.435207	
M_M_PL_060_23_GC1.txt	5	0.382569	
M_M_PL_060_23_GC1.txt	5	0.477686	
M_M_PL_060_23_GC1.txt	6	0.385331	
M_M_PL_060_23_GC1.txt	5	0.362424	
M_M_PL_060_23_GC1.txt	5	0.507689	
M_M_PL_060_23_GC1.txt	5	0.383970	
M_M_PL_060_23_GC1.txt	6	0.377551	
M_M_PL_060_23_GC1.txt	5	0.431712	
M_M_PL_060_23_GC1.txt	6	0.474280	
M_M_PL_060_23_GC1.txt	5	0.430261	
M_M_PL_060_23_GC1.txt	5	0.440607	
M_M_PL_060_23_GC1.txt	5	0.424438	
M_M_PL_060_23_GC1.txt	8	0.512495	
M_M_PL_060_23_GC1.txt	5	0.485332	
M_M_PL_060_23_GC1.txt	5	0.458865	
M_M_PL_060_23_GC1.txt	6	0.414022	
M_M_PL_060_23_GC1.txt	7	0.420451	
M_M_PL_060_23_GC1.txt	5	0.491382	
M_M_PL_060_23_GC1.txt	6	0.426724	
M_M_PL_060_23_GC1.txt	7	0.362998	
M_M_PL_060_23_GC1.txt	5	0.517284	
M_M_PL_060_23_GC1.txt	5	0.469382	
M_M_PL_060_23_GC1.txt	6	0.528429	
M_M_PL_060_23_GC1.txt	5	0.456478	
M_M_PL_060_23_GC1.txt	7	0.465878	
M_M_PL_060_23_GC1.txt	4	0.393720	
M_M_PL_060_23_GC1.txt	6	0.421123	
M_M_PL_060_23_GC1.txt	4	0.447235	
M_M_PL_060_23_GC1.txt	5	0.436944	
M_M_PL_060_23_GC1.txt	5	0.468936	
M_M_PL_060_23_GC1.txt	5	0.419123	
M_M_PL_060_23_GC1.txt	7	0.524132	
M_M_PL_060_23_GC1.txt	5	0.427101	
M_M_PL_060_23_GC1.txt	5	0.351717	
M_M_PL_060_23_GC1.txt	5	0.400816	
M_M_PL_060_23_GC1.txt	5	0.405392	
M_M_PL_060_23_GC1.txt	7	0.373140	
M_M_PL_060_23_GC1.txt	5	0.390204	
M_M_PL_060_23_GC1.txt	6	0.429671	
M_M_PL_060_23_GC1.txt	7	0.441008	
M_M_PL_060_23_GC1.txt	5	0.407764	
M_M_PL_060_23_GC1.txt	5	0.403007	
M_M_PL_060_23_GC1.txt	6	0.442479	
M_M_PL_060_23_GC1.txt	5	0.398186	
M_M_PL_060_23_GC1.txt	6	0.529216	
M_M_PL_060_23_GC1.txt	5	0.364629	
M_M_PL_060_23_GC1.txt	5	0.401367	
M_M_PL_060_23_GC1.txt	5	0.476403	
M_M_PL_060_23_GC1.txt	6	0.421360	
M_M_PL_060_23_GC1.txt	7	0.534024	
M_M_PL_060_23_GC1.txt	5	0.395714	
M_M_PL_060_23_GC1.txt	5	0.418091	
M_M_PL_060_23_GC1.txt	6	0.425289	
M_M_PL_060_23_GC1.txt	4	0.335200	
M_M_PL_060_23_GC1.txt	5	0.407980	
M_M_PL_060_23_GC1.txt	6	0.485390	
M_M_PL_060_23_GC1.txt	5	0.469837	
M_M_PL_060_23_GC1.txt	6	0.424162	
M_M_PL_060_23_GC1.txt	5	0.418467	
M_M_PL_060_23_GC1.txt	6	0.378352	
M_M_PL_060_23_GC1.txt	7	0.449985	
M_M_PL_060_23_GC1.txt	6	0.410889	
M_M_PL_060_23_GC1.txt	6	0.444843	
M_M_PL_060_23_GC1.txt	6	0.405533	
M_M_PL_060_23_GC1.txt	6	0.441683	
M_M_PL_060_23_GC1.txt	5	0.449097	
M_M_PL_060_23_GC1.txt	5	0.416420	
M_M_PL_060_23_GC1.txt	6	0.378807	
M_M_PL_060_23_GC1.txt	7	0.399449	
M_M_PL_060_23_GC1.txt	6	0.590370	
M_M_PL_060_23_GC1.txt	7	0.427304	
M_M_PL_060_23_GC1.txt	5	0.437778	
M_M_PL_060_23_GC1.txt	6	0.446344	
M_M_PL_060_23_GC1.txt	6	0.373254	
M_M_PL_060_23_GC1.txt	6	0.331903	
M_M_PL_060_23_GC1.txt	5	0.398683	
M_M_PL_060_23_GC1.txt	5	0.432361	
M_M_PL_060_23_GC1.txt	6	0.477360	
M_M_PL_060_23_GC1.txt	6	0.499143	
M_M_PL_060_23_GC1.txt	6	0.404657	
M_M_PL_060_23_GC1.txt	5	0.382959	
M_M_PL_060_23_GC1.txt	6	0.466831	
M_M_PL_060_23_GC1.txt	5	0.395077	
M_M_PL_060_23_GC1.txt	5	0.442051	
M_M_PL_060_23_GC1.txt	7	0.422467	
M_M_PL_060_23_GC1.txt	4	0.518600	
M_M_PL_060_23_GC1.txt	6	0.399309	
M_M_PL_060_23_GC1.txt	5	0.457833	
M_M_PL_060_23_GC1.txt	7	0.512000	
M_M_PL_060_23_GC1.txt	5	0.499075	
M_M_PL_060_23_GC1.txt	5	0.444722	
M_M_PL_060_23_GC1.txt	6	0.555122	
M_M_PL_060_23_GC1.txt	6	0.443521	
M_M_PL_060_23_GC1.txt	5	0.403237	
M_M_PL_060_23_GC1.txt	6	0.386927	
M_M_PL_060_23_GC1.txt	7	0.404917	
M_M_PL_060_23_GC1.txt	5	0.414551	
M_M_PL_060_23_GC1.txt	5	0.488340	
M_M_PL_060_23_GC1.txt	6	0.383432	
M_M_PL_060_23_GC1.txt	4	0.443832	
M_M_PL_060_23_GC1.txt	6	0.490909	
M_M_PL_060_23_GC1.txt	5	0.464628	
M_M_PL_060_23_GC1.txt	6	0.502307	
M_M_PL_060_23_GC1.txt	6	0.409665	
M_M_PL_060_23_GC1.txt	5	0.456250	
M_M_PL_060_23_GC1.txt	6	0.479592	
M_M_PL_060_23_GC1.txt	5	0.425422	
M_M_PL_060_23_GC1.txt	7	0.538411	
M_M_PL_060_23_GC1.txt	5	0.501602	
M_M_PL_060_23_GC1.txt	5	0.458202	
M_M_PL_060_23_GC1.txt	5	0.494711	
M_M_PL_060_23_GC1.txt	5	0.495057	
M_M_PL_060_23_GC1.txt	5	0.397305	
M_M_PL_060_23_GC1.txt	6	0.477538	
M_M_PL_060_23_GC1.txt	5	0.464091	
M_M_PL_060_23_GC1.txt	7	0.397095	
M_M_PL_060_23_GC1.txt	6	0.390381	
M_M_PL_060_23_GC1.txt	7	0.409702	
M_M_PL_060_23_GC1.txt	7	0.450694	
M_M_PL_060_23_GC1.txt	7	0.459503	
M_M_PL_060_23_GC1.txt	6	0.407128	
M_M_PL_060_23_GC1.txt	6	0.463992	
M_M_PL_060_23_GC1.txt	5	0.400423	
M_M_PL_060_23_GC1.txt	6	0.459063	
M_M_PL_060_23_GC1.txt	5	0.459835	
M_M_PL_060_23_GC1.txt	6	0.390974	
M_M_PL_060_23_GC1.txt	6	0.445155	
M_M_PL_060_23_GC1.txt	5	0.419615	
M_M_PL_060_23_GC1.txt	8	0.474902	
M_M_PL_060_23_GC1.txt	8	0.371212	
M_M_PL_060_23_GC1.txt	6	0.500000	
M_M_PL_060_23_GC1.txt	4	0.433254	
M_M_PL_060_23_GC1.txt	5	0.441111	
M_M_PL_060_23_GC1.txt	5	0.498457	
M_M_PL_060_23_GC1.txt	5	0.457908	
M_M_PL_060_23_GC1.txt	6	0.413728	
M_M_PL_060_23_GC1.txt	5	0.473693	
M_M_PL_060_23_GC1.txt	4	0.358667	
M_M_PL_060_23_GC1.txt	5	0.461207	
M_M_PL_060_23_GC1.txt	5	0.431067	
M_M_PL_060_23_GC1.txt	6	0.438054	
M_M_PL_060_23_GC1.txt	6	0.444114	
M_M_PL_060_23_GC1.txt	6	0.378469	
M_M_PL_060_23_GC1.txt	7	0.383150	
M_M_PL_060_23_GC1.txt	6	0.382461	
M_M_PL_060_23_GC1.txt	6	0.444114	
M_M_PL_060_23_GC1.txt	6	0.372405	
M_M_PL_060_23_GC1.txt	5	0.438236	
M_M_PL_060_23_GC1.txt	6	0.483173	
M_M_PL_060_23_GC1.txt	5	0.481124	
M_M_PL_060_23_GC1.txt	6	0.458068	
M_M_PL_060_23_GC1.txt	5	0.428612	
M_M_PL_060_23_GC1.txt	7	0.388171	
M_M_PL_060_23_GC1.txt	6	0.506859	
M_M_PL_060_23_GC1.txt	7	0.377033	
M_M_PL_060_23_GC1.txt	5	0.372772	
M_M_PL_060_23_GC1.txt	8	0.493656	
M_M_PL_060_23_GC1.txt	5	0.411501	
M_M_PL_060_23_GC1.txt	6	0.539567	
M_M_PL_060_23_GC1.txt	6	0.448434	
M_M_PL_060_23_GC1.txt	5	0.462223	
M_M_PL_060_23_GC1.txt	5	0.521776	
M_M_PL_060_23_GC1.txt	6	0.407778	
M_M_PL_060_23_GC1.txt	6	0.396722	
M_M_PL_060_23_GC1.txt	5	0.486777	
M_M_PL_060_23_GC1.txt	6	0.460142	
M_M_PL_060_23_GC1.txt	7	0.475652	
M_M_PL_060_23_GC1.txt	6	0.507951	
M_M_PL_060_23_GC1.txt	5	0.412476	
M_M_PL_060_23_GC1.txt	5	0.410640	
M_M_PL_060_23_GC1.txt	5	0.494482	
M_M_PL_060_23_GC1.txt	6	0.476886	
M_M_PL_060_23_GC1.txt	5	0.393815	
M_M_PL_060_23_GC1.txt	5	0.462654	
M_M_PL_060_23_GC1.txt	4	0.452456	
M_M_PL_060_23_GC1.txt	4	0.349770	
M_M_PL_060_23_GC1.txt	4	0.419658	
M_M_PL_060_23_GC1.txt	6	0.423406	
M_M_PL_060_23_GC1.txt	6	0.491382	
M_M_PL_060_23_GC1.txt	5	0.467593	
M_M_PL_060_23_GC1.txt	5	0.464912	
M_M_PL_060_23_GC1.txt	6	0.490744	
M_M_PL_060_23_GC1.txt	6	0.527905	
M_M_PL_060_23_GC1.txt	6	0.477305	
M_M_PL_060_23_GC1.txt	6	0.407582	
M_M_PL_060_23_GC1.txt	6	0.347644	
M_M_PL_060_23_GC1.txt	5	0.463472	
M_M_PL_060_23_GC1.txt	6	0.463332	
M_M_PL_060_23_GC1.txt	6	0.431739	
M_M_PL_060_23_GC1.txt	6	0.438194	
M_M_PL_060_23_GC1.txt	7	0.422005	
M_M_PL_060_23_GC1.txt	6	0.418889	
M_M_PL_060_23_GC1.txt	7	0.541450	
M_M_PL_060_23_GC1.txt	5	0.436915	
M_M_PL_060_23_GC1.txt	5	0.408299	
M_M_PL_060_23_GC1.txt	5	0.388402	
M_M_PL_060_23_GC1.txt	6	0.508722	
M_M_PL_060_23_GC1.txt	7	0.473214	
M_M_PL_060_23_GC1.txt	6	0.398589	
M_M_PL_060_23_GC1.txt	6	0.459174	
M_M_PL_060_23_GC1.txt	6	0.468099	
M_M_PL_060_23_GC1.txt	6	0.416689	
M_M_PL_060_23_GC1.txt	7	0.471879	
M_M_PL_060_23_GC1.txt	6	0.426498	
M_M_PL_060_23_GC1.txt	5	0.411042	
M_M_PL_060_23_GC1.txt	6	0.474711	
M_M_PL_060_23_GC1.txt	6	0.476722	
M_M_PL_060_23_GC1.txt	4	0.416870	
M_M_PL_060_23_GC1.txt	5	0.417630	
M_M_PL_060_23_GC1.txt	7	0.508691	
M_M_PL_060_23_GC1.txt	7	0.408173	
M_M_PL_060_23_GC1.txt	5	0.445131	
M_M_PL_060_23_GC1.txt	5	0.476608	
M_M_PL_060_23_GC1.txt	6	0.446423	
M_M_PL_060_23_GC1.txt	6	0.404419	
M_M_PL_060_23_GC1.txt	5	0.415077	
