File	N.modules	Modularity
M_M_PL_060_11_GC1.txt	6	0.448771	
M_M_PL_060_11_GC1.txt	6	0.488148	
M_M_PL_060_11_GC1.txt	5	0.431400	
M_M_PL_060_11_GC1.txt	6	0.508503	
M_M_PL_060_11_GC1.txt	5	0.450854	
M_M_PL_060_11_GC1.txt	5	0.535382	
M_M_PL_060_11_GC1.txt	7	0.540452	
M_M_PL_060_11_GC1.txt	5	0.441623	
M_M_PL_060_11_GC1.txt	7	0.423574	
M_M_PL_060_11_GC1.txt	5	0.489588	
M_M_PL_060_11_GC1.txt	7	0.515873	
M_M_PL_060_11_GC1.txt	6	0.531231	
M_M_PL_060_11_GC1.txt	4	0.382878	
M_M_PL_060_11_GC1.txt	5	0.469180	
M_M_PL_060_11_GC1.txt	7	0.439124	
M_M_PL_060_11_GC1.txt	6	0.557704	
M_M_PL_060_11_GC1.txt	5	0.471549	
M_M_PL_060_11_GC1.txt	7	0.430339	
M_M_PL_060_11_GC1.txt	7	0.513521	
M_M_PL_060_11_GC1.txt	5	0.464598	
M_M_PL_060_11_GC1.txt	7	0.430000	
M_M_PL_060_11_GC1.txt	6	0.435027	
M_M_PL_060_11_GC1.txt	8	0.492769	
M_M_PL_060_11_GC1.txt	6	0.497164	
M_M_PL_060_11_GC1.txt	6	0.397116	
M_M_PL_060_11_GC1.txt	4	0.518595	
M_M_PL_060_11_GC1.txt	6	0.547336	
M_M_PL_060_11_GC1.txt	5	0.495660	
M_M_PL_060_11_GC1.txt	7	0.494802	
M_M_PL_060_11_GC1.txt	6	0.504759	
M_M_PL_060_11_GC1.txt	5	0.444464	
M_M_PL_060_11_GC1.txt	6	0.481612	
M_M_PL_060_11_GC1.txt	6	0.491605	
M_M_PL_060_11_GC1.txt	5	0.410288	
M_M_PL_060_11_GC1.txt	5	0.391351	
M_M_PL_060_11_GC1.txt	6	0.420800	
M_M_PL_060_11_GC1.txt	6	0.524672	
M_M_PL_060_11_GC1.txt	7	0.521542	
M_M_PL_060_11_GC1.txt	7	0.500247	
M_M_PL_060_11_GC1.txt	5	0.619688	
M_M_PL_060_11_GC1.txt	5	0.549970	
M_M_PL_060_11_GC1.txt	7	0.450738	
M_M_PL_060_11_GC1.txt	5	0.481161	
M_M_PL_060_11_GC1.txt	5	0.499753	
M_M_PL_060_11_GC1.txt	7	0.461519	
M_M_PL_060_11_GC1.txt	6	0.590730	
M_M_PL_060_11_GC1.txt	5	0.435466	
M_M_PL_060_11_GC1.txt	7	0.455636	
M_M_PL_060_11_GC1.txt	5	0.616143	
M_M_PL_060_11_GC1.txt	4	0.445747	
M_M_PL_060_11_GC1.txt	4	0.411765	
M_M_PL_060_11_GC1.txt	6	0.468642	
M_M_PL_060_11_GC1.txt	7	0.522109	
M_M_PL_060_11_GC1.txt	6	0.439400	
M_M_PL_060_11_GC1.txt	5	0.385256	
M_M_PL_060_11_GC1.txt	5	0.433377	
M_M_PL_060_11_GC1.txt	5	0.488755	
M_M_PL_060_11_GC1.txt	6	0.577909	
M_M_PL_060_11_GC1.txt	7	0.490186	
M_M_PL_060_11_GC1.txt	4	0.545351	
M_M_PL_060_11_GC1.txt	6	0.572715	
M_M_PL_060_11_GC1.txt	6	0.530330	
M_M_PL_060_11_GC1.txt	8	0.429136	
M_M_PL_060_11_GC1.txt	5	0.449002	
M_M_PL_060_11_GC1.txt	5	0.512710	
M_M_PL_060_11_GC1.txt	7	0.569688	
M_M_PL_060_11_GC1.txt	6	0.392066	
M_M_PL_060_11_GC1.txt	6	0.455400	
M_M_PL_060_11_GC1.txt	6	0.512980	
M_M_PL_060_11_GC1.txt	5	0.546782	
M_M_PL_060_11_GC1.txt	7	0.437800	
M_M_PL_060_11_GC1.txt	6	0.444606	
M_M_PL_060_11_GC1.txt	7	0.511364	
M_M_PL_060_11_GC1.txt	6	0.397189	
M_M_PL_060_11_GC1.txt	6	0.498272	
M_M_PL_060_11_GC1.txt	5	0.470396	
M_M_PL_060_11_GC1.txt	6	0.445224	
M_M_PL_060_11_GC1.txt	7	0.641414	
M_M_PL_060_11_GC1.txt	4	0.459874	
M_M_PL_060_11_GC1.txt	5	0.466056	
M_M_PL_060_11_GC1.txt	6	0.454395	
M_M_PL_060_11_GC1.txt	7	0.449653	
M_M_PL_060_11_GC1.txt	5	0.479753	
M_M_PL_060_11_GC1.txt	5	0.558957	
M_M_PL_060_11_GC1.txt	4	0.515842	
M_M_PL_060_11_GC1.txt	5	0.399964	
M_M_PL_060_11_GC1.txt	6	0.468233	
M_M_PL_060_11_GC1.txt	6	0.470227	
M_M_PL_060_11_GC1.txt	6	0.553202	
M_M_PL_060_11_GC1.txt	6	0.421680	
M_M_PL_060_11_GC1.txt	4	0.426783	
M_M_PL_060_11_GC1.txt	6	0.655102	
M_M_PL_060_11_GC1.txt	5	0.450444	
M_M_PL_060_11_GC1.txt	6	0.443773	
M_M_PL_060_11_GC1.txt	5	0.530123	
M_M_PL_060_11_GC1.txt	5	0.441561	
M_M_PL_060_11_GC1.txt	6	0.514815	
M_M_PL_060_11_GC1.txt	7	0.420800	
M_M_PL_060_11_GC1.txt	5	0.417339	
M_M_PL_060_11_GC1.txt	7	0.503099	
M_M_PL_060_11_GC1.txt	7	0.461260	
M_M_PL_060_11_GC1.txt	5	0.570295	
M_M_PL_060_11_GC1.txt	5	0.496219	
M_M_PL_060_11_GC1.txt	6	0.416975	
M_M_PL_060_11_GC1.txt	6	0.452505	
M_M_PL_060_11_GC1.txt	5	0.486047	
M_M_PL_060_11_GC1.txt	7	0.558514	
M_M_PL_060_11_GC1.txt	4	0.577339	
M_M_PL_060_11_GC1.txt	4	0.384888	
M_M_PL_060_11_GC1.txt	6	0.496384	
M_M_PL_060_11_GC1.txt	5	0.454210	
M_M_PL_060_11_GC1.txt	6	0.424000	
M_M_PL_060_11_GC1.txt	6	0.453217	
M_M_PL_060_11_GC1.txt	6	0.491605	
M_M_PL_060_11_GC1.txt	6	0.518853	
M_M_PL_060_11_GC1.txt	5	0.442600	
M_M_PL_060_11_GC1.txt	7	0.503515	
M_M_PL_060_11_GC1.txt	6	0.435986	
M_M_PL_060_11_GC1.txt	5	0.513688	
M_M_PL_060_11_GC1.txt	5	0.502963	
M_M_PL_060_11_GC1.txt	6	0.491625	
M_M_PL_060_11_GC1.txt	6	0.608864	
M_M_PL_060_11_GC1.txt	6	0.458170	
M_M_PL_060_11_GC1.txt	5	0.464938	
M_M_PL_060_11_GC1.txt	5	0.492311	
M_M_PL_060_11_GC1.txt	5	0.430288	
M_M_PL_060_11_GC1.txt	6	0.485113	
M_M_PL_060_11_GC1.txt	6	0.470041	
M_M_PL_060_11_GC1.txt	6	0.463951	
M_M_PL_060_11_GC1.txt	6	0.462457	
M_M_PL_060_11_GC1.txt	6	0.487603	
M_M_PL_060_11_GC1.txt	5	0.426590	
M_M_PL_060_11_GC1.txt	6	0.464464	
M_M_PL_060_11_GC1.txt	6	0.461891	
M_M_PL_060_11_GC1.txt	5	0.488338	
M_M_PL_060_11_GC1.txt	6	0.528061	
M_M_PL_060_11_GC1.txt	7	0.526298	
M_M_PL_060_11_GC1.txt	6	0.556870	
M_M_PL_060_11_GC1.txt	6	0.488894	
M_M_PL_060_11_GC1.txt	7	0.535640	
M_M_PL_060_11_GC1.txt	5	0.472386	
M_M_PL_060_11_GC1.txt	6	0.411694	
M_M_PL_060_11_GC1.txt	6	0.469991	
M_M_PL_060_11_GC1.txt	6	0.529688	
M_M_PL_060_11_GC1.txt	5	0.455512	
M_M_PL_060_11_GC1.txt	6	0.503569	
M_M_PL_060_11_GC1.txt	5	0.479402	
M_M_PL_060_11_GC1.txt	6	0.488230	
M_M_PL_060_11_GC1.txt	6	0.514464	
M_M_PL_060_11_GC1.txt	7	0.519036	
M_M_PL_060_11_GC1.txt	5	0.388032	
M_M_PL_060_11_GC1.txt	6	0.527494	
M_M_PL_060_11_GC1.txt	6	0.410000	
M_M_PL_060_11_GC1.txt	6	0.524102	
M_M_PL_060_11_GC1.txt	6	0.585068	
M_M_PL_060_11_GC1.txt	7	0.531887	
M_M_PL_060_11_GC1.txt	5	0.430219	
M_M_PL_060_11_GC1.txt	5	0.441938	
M_M_PL_060_11_GC1.txt	6	0.465143	
M_M_PL_060_11_GC1.txt	7	0.422968	
M_M_PL_060_11_GC1.txt	6	0.390274	
M_M_PL_060_11_GC1.txt	7	0.375478	
M_M_PL_060_11_GC1.txt	7	0.458648	
M_M_PL_060_11_GC1.txt	6	0.490370	
M_M_PL_060_11_GC1.txt	6	0.495009	
M_M_PL_060_11_GC1.txt	5	0.488395	
M_M_PL_060_11_GC1.txt	6	0.466274	
M_M_PL_060_11_GC1.txt	5	0.491021	
M_M_PL_060_11_GC1.txt	6	0.511357	
M_M_PL_060_11_GC1.txt	4	0.403524	
M_M_PL_060_11_GC1.txt	7	0.423042	
M_M_PL_060_11_GC1.txt	5	0.404492	
M_M_PL_060_11_GC1.txt	6	0.409650	
M_M_PL_060_11_GC1.txt	6	0.501352	
M_M_PL_060_11_GC1.txt	6	0.503357	
M_M_PL_060_11_GC1.txt	7	0.539116	
M_M_PL_060_11_GC1.txt	5	0.497037	
M_M_PL_060_11_GC1.txt	5	0.470973	
M_M_PL_060_11_GC1.txt	6	0.474953	
M_M_PL_060_11_GC1.txt	4	0.397004	
M_M_PL_060_11_GC1.txt	5	0.491493	
M_M_PL_060_11_GC1.txt	4	0.421397	
M_M_PL_060_11_GC1.txt	6	0.651020	
M_M_PL_060_11_GC1.txt	7	0.525938	
M_M_PL_060_11_GC1.txt	6	0.498765	
M_M_PL_060_11_GC1.txt	7	0.538667	
M_M_PL_060_11_GC1.txt	6	0.529651	
M_M_PL_060_11_GC1.txt	7	0.462193	
M_M_PL_060_11_GC1.txt	6	0.472873	
M_M_PL_060_11_GC1.txt	6	0.476780	
M_M_PL_060_11_GC1.txt	5	0.447200	
M_M_PL_060_11_GC1.txt	5	0.447306	
M_M_PL_060_11_GC1.txt	5	0.393133	
M_M_PL_060_11_GC1.txt	7	0.546250	
M_M_PL_060_11_GC1.txt	5	0.425062	
M_M_PL_060_11_GC1.txt	5	0.452663	
M_M_PL_060_11_GC1.txt	5	0.471172	
M_M_PL_060_11_GC1.txt	6	0.526085	
M_M_PL_060_11_GC1.txt	5	0.497164	
M_M_PL_060_11_GC1.txt	6	0.537588	
M_M_PL_060_11_GC1.txt	5	0.593125	
M_M_PL_060_11_GC1.txt	6	0.491994	
M_M_PL_060_11_GC1.txt	7	0.485795	
M_M_PL_060_11_GC1.txt	6	0.522813	
M_M_PL_060_11_GC1.txt	5	0.575253	
M_M_PL_060_11_GC1.txt	6	0.555269	
M_M_PL_060_11_GC1.txt	7	0.488095	
M_M_PL_060_11_GC1.txt	6	0.429905	
M_M_PL_060_11_GC1.txt	5	0.542185	
M_M_PL_060_11_GC1.txt	6	0.479506	
M_M_PL_060_11_GC1.txt	6	0.453353	
M_M_PL_060_11_GC1.txt	7	0.526875	
M_M_PL_060_11_GC1.txt	7	0.580868	
M_M_PL_060_11_GC1.txt	5	0.396046	
M_M_PL_060_11_GC1.txt	6	0.492769	
M_M_PL_060_11_GC1.txt	8	0.434568	
M_M_PL_060_11_GC1.txt	6	0.499012	
M_M_PL_060_11_GC1.txt	6	0.419009	
M_M_PL_060_11_GC1.txt	6	0.521825	
M_M_PL_060_11_GC1.txt	5	0.510161	
M_M_PL_060_11_GC1.txt	5	0.452014	
M_M_PL_060_11_GC1.txt	5	0.456994	
M_M_PL_060_11_GC1.txt	5	0.518853	
M_M_PL_060_11_GC1.txt	6	0.431600	
M_M_PL_060_11_GC1.txt	5	0.366285	
M_M_PL_060_11_GC1.txt	4	0.469400	
M_M_PL_060_11_GC1.txt	5	0.435794	
M_M_PL_060_11_GC1.txt	5	0.483696	
M_M_PL_060_11_GC1.txt	6	0.518707	
M_M_PL_060_11_GC1.txt	7	0.485021	
M_M_PL_060_11_GC1.txt	6	0.519259	
M_M_PL_060_11_GC1.txt	5	0.456000	
M_M_PL_060_11_GC1.txt	6	0.489135	
M_M_PL_060_11_GC1.txt	6	0.439339	
M_M_PL_060_11_GC1.txt	6	0.541047	
M_M_PL_060_11_GC1.txt	5	0.480008	
M_M_PL_060_11_GC1.txt	5	0.474241	
M_M_PL_060_11_GC1.txt	7	0.488422	
M_M_PL_060_11_GC1.txt	5	0.379624	
M_M_PL_060_11_GC1.txt	5	0.511622	
M_M_PL_060_11_GC1.txt	6	0.462716	
M_M_PL_060_11_GC1.txt	6	0.422570	
M_M_PL_060_11_GC1.txt	5	0.495699	
M_M_PL_060_11_GC1.txt	6	0.562673	
M_M_PL_060_11_GC1.txt	6	0.579224	
M_M_PL_060_11_GC1.txt	6	0.455295	
M_M_PL_060_11_GC1.txt	5	0.579714	
M_M_PL_060_11_GC1.txt	5	0.427136	
M_M_PL_060_11_GC1.txt	6	0.521713	
M_M_PL_060_11_GC1.txt	5	0.507325	
M_M_PL_060_11_GC1.txt	4	0.414756	
M_M_PL_060_11_GC1.txt	5	0.479384	
M_M_PL_060_11_GC1.txt	7	0.445903	
M_M_PL_060_11_GC1.txt	6	0.500775	
M_M_PL_060_11_GC1.txt	6	0.440244	
M_M_PL_060_11_GC1.txt	6	0.452520	
M_M_PL_060_11_GC1.txt	6	0.485537	
M_M_PL_060_11_GC1.txt	4	0.411405	
M_M_PL_060_11_GC1.txt	6	0.525690	
M_M_PL_060_11_GC1.txt	6	0.450788	
M_M_PL_060_11_GC1.txt	5	0.521825	
M_M_PL_060_11_GC1.txt	4	0.440904	
M_M_PL_060_11_GC1.txt	6	0.372257	
M_M_PL_060_11_GC1.txt	6	0.438200	
M_M_PL_060_11_GC1.txt	6	0.511091	
M_M_PL_060_11_GC1.txt	6	0.470845	
M_M_PL_060_11_GC1.txt	6	0.494074	
M_M_PL_060_11_GC1.txt	5	0.467859	
M_M_PL_060_11_GC1.txt	5	0.529064	
M_M_PL_060_11_GC1.txt	6	0.521952	
M_M_PL_060_11_GC1.txt	5	0.435025	
M_M_PL_060_11_GC1.txt	7	0.446667	
M_M_PL_060_11_GC1.txt	5	0.504790	
M_M_PL_060_11_GC1.txt	5	0.522716	
M_M_PL_060_11_GC1.txt	6	0.495181	
M_M_PL_060_11_GC1.txt	7	0.582176	
M_M_PL_060_11_GC1.txt	6	0.500000	
M_M_PL_060_11_GC1.txt	5	0.422392	
M_M_PL_060_11_GC1.txt	7	0.603673	
M_M_PL_060_11_GC1.txt	5	0.522222	
M_M_PL_060_11_GC1.txt	6	0.420800	
M_M_PL_060_11_GC1.txt	6	0.470617	
M_M_PL_060_11_GC1.txt	6	0.496032	
M_M_PL_060_11_GC1.txt	7	0.607755	
M_M_PL_060_11_GC1.txt	5	0.479855	
M_M_PL_060_11_GC1.txt	7	0.435652	
M_M_PL_060_11_GC1.txt	4	0.474568	
M_M_PL_060_11_GC1.txt	6	0.489383	
M_M_PL_060_11_GC1.txt	5	0.479753	
M_M_PL_060_11_GC1.txt	5	0.459852	
M_M_PL_060_11_GC1.txt	5	0.413100	
M_M_PL_060_11_GC1.txt	6	0.524660	
M_M_PL_060_11_GC1.txt	5	0.459201	
M_M_PL_060_11_GC1.txt	6	0.516529	
M_M_PL_060_11_GC1.txt	4	0.596809	
M_M_PL_060_11_GC1.txt	7	0.527188	
M_M_PL_060_11_GC1.txt	6	0.402812	
M_M_PL_060_11_GC1.txt	7	0.601130	
M_M_PL_060_11_GC1.txt	6	0.498967	
M_M_PL_060_11_GC1.txt	6	0.479442	
M_M_PL_060_11_GC1.txt	7	0.558864	
M_M_PL_060_11_GC1.txt	6	0.476234	
M_M_PL_060_11_GC1.txt	6	0.477811	
M_M_PL_060_11_GC1.txt	5	0.450854	
M_M_PL_060_11_GC1.txt	6	0.457600	
M_M_PL_060_11_GC1.txt	6	0.445964	
M_M_PL_060_11_GC1.txt	5	0.433103	
M_M_PL_060_11_GC1.txt	6	0.604938	
M_M_PL_060_11_GC1.txt	5	0.516297	
M_M_PL_060_11_GC1.txt	5	0.500494	
M_M_PL_060_11_GC1.txt	4	0.376198	
M_M_PL_060_11_GC1.txt	7	0.474876	
M_M_PL_060_11_GC1.txt	6	0.507572	
M_M_PL_060_11_GC1.txt	6	0.556973	
M_M_PL_060_11_GC1.txt	6	0.485127	
M_M_PL_060_11_GC1.txt	5	0.507031	
M_M_PL_060_11_GC1.txt	8	0.554241	
M_M_PL_060_11_GC1.txt	4	0.586451	
M_M_PL_060_11_GC1.txt	6	0.427298	
M_M_PL_060_11_GC1.txt	5	0.457673	
M_M_PL_060_11_GC1.txt	6	0.417867	
M_M_PL_060_11_GC1.txt	5	0.521503	
M_M_PL_060_11_GC1.txt	6	0.457899	
M_M_PL_060_11_GC1.txt	6	0.439000	
M_M_PL_060_11_GC1.txt	7	0.601080	
M_M_PL_060_11_GC1.txt	5	0.416838	
M_M_PL_060_11_GC1.txt	8	0.420356	
M_M_PL_060_11_GC1.txt	5	0.461589	
M_M_PL_060_11_GC1.txt	7	0.559688	
M_M_PL_060_11_GC1.txt	4	0.510865	
M_M_PL_060_11_GC1.txt	7	0.405421	
M_M_PL_060_11_GC1.txt	5	0.431470	
M_M_PL_060_11_GC1.txt	6	0.570124	
M_M_PL_060_11_GC1.txt	5	0.439480	
M_M_PL_060_11_GC1.txt	6	0.624898	
M_M_PL_060_11_GC1.txt	7	0.500297	
M_M_PL_060_11_GC1.txt	6	0.444000	
M_M_PL_060_11_GC1.txt	4	0.488683	
M_M_PL_060_11_GC1.txt	5	0.482345	
M_M_PL_060_11_GC1.txt	6	0.459400	
M_M_PL_060_11_GC1.txt	6	0.481147	
M_M_PL_060_11_GC1.txt	5	0.494575	
M_M_PL_060_11_GC1.txt	6	0.537982	
M_M_PL_060_11_GC1.txt	6	0.520011	
M_M_PL_060_11_GC1.txt	6	0.413161	
M_M_PL_060_11_GC1.txt	6	0.558514	
M_M_PL_060_11_GC1.txt	6	0.468336	
M_M_PL_060_11_GC1.txt	8	0.538714	
M_M_PL_060_11_GC1.txt	7	0.640955	
M_M_PL_060_11_GC1.txt	5	0.515684	
M_M_PL_060_11_GC1.txt	7	0.484504	
M_M_PL_060_11_GC1.txt	5	0.461521	
M_M_PL_060_11_GC1.txt	7	0.404321	
M_M_PL_060_11_GC1.txt	7	0.469136	
M_M_PL_060_11_GC1.txt	6	0.536281	
M_M_PL_060_11_GC1.txt	6	0.537800	
M_M_PL_060_11_GC1.txt	5	0.432600	
M_M_PL_060_11_GC1.txt	7	0.575237	
M_M_PL_060_11_GC1.txt	5	0.537047	
M_M_PL_060_11_GC1.txt	5	0.482955	
M_M_PL_060_11_GC1.txt	7	0.478519	
M_M_PL_060_11_GC1.txt	6	0.437943	
M_M_PL_060_11_GC1.txt	5	0.436277	
M_M_PL_060_11_GC1.txt	5	0.487847	
M_M_PL_060_11_GC1.txt	6	0.433784	
M_M_PL_060_11_GC1.txt	7	0.539262	
M_M_PL_060_11_GC1.txt	6	0.535693	
M_M_PL_060_11_GC1.txt	4	0.516723	
M_M_PL_060_11_GC1.txt	7	0.397977	
M_M_PL_060_11_GC1.txt	5	0.428780	
M_M_PL_060_11_GC1.txt	8	0.483729	
M_M_PL_060_11_GC1.txt	7	0.519200	
M_M_PL_060_11_GC1.txt	5	0.511245	
M_M_PL_060_11_GC1.txt	5	0.451000	
M_M_PL_060_11_GC1.txt	6	0.480247	
M_M_PL_060_11_GC1.txt	5	0.432000	
M_M_PL_060_11_GC1.txt	5	0.458200	
M_M_PL_060_11_GC1.txt	6	0.571330	
M_M_PL_060_11_GC1.txt	6	0.416571	
M_M_PL_060_11_GC1.txt	5	0.468967	
M_M_PL_060_11_GC1.txt	5	0.510817	
M_M_PL_060_11_GC1.txt	7	0.552187	
M_M_PL_060_11_GC1.txt	6	0.469045	
M_M_PL_060_11_GC1.txt	6	0.419800	
M_M_PL_060_11_GC1.txt	7	0.626939	
M_M_PL_060_11_GC1.txt	6	0.483277	
M_M_PL_060_11_GC1.txt	5	0.437526	
M_M_PL_060_11_GC1.txt	5	0.448903	
M_M_PL_060_11_GC1.txt	6	0.483213	
M_M_PL_060_11_GC1.txt	6	0.540000	
M_M_PL_060_11_GC1.txt	6	0.471028	
M_M_PL_060_11_GC1.txt	6	0.473062	
M_M_PL_060_11_GC1.txt	5	0.422600	
M_M_PL_060_11_GC1.txt	7	0.444000	
M_M_PL_060_11_GC1.txt	6	0.564375	
M_M_PL_060_11_GC1.txt	5	0.477079	
M_M_PL_060_11_GC1.txt	5	0.426405	
M_M_PL_060_11_GC1.txt	4	0.462322	
M_M_PL_060_11_GC1.txt	5	0.408004	
M_M_PL_060_11_GC1.txt	5	0.443291	
M_M_PL_060_11_GC1.txt	5	0.516750	
M_M_PL_060_11_GC1.txt	5	0.532141	
M_M_PL_060_11_GC1.txt	5	0.567719	
M_M_PL_060_11_GC1.txt	5	0.629630	
M_M_PL_060_11_GC1.txt	7	0.517847	
M_M_PL_060_11_GC1.txt	5	0.491257	
M_M_PL_060_11_GC1.txt	7	0.488662	
M_M_PL_060_11_GC1.txt	7	0.466167	
M_M_PL_060_11_GC1.txt	8	0.497449	
M_M_PL_060_11_GC1.txt	4	0.492200	
M_M_PL_060_11_GC1.txt	5	0.508889	
M_M_PL_060_11_GC1.txt	5	0.417345	
M_M_PL_060_11_GC1.txt	6	0.540312	
M_M_PL_060_11_GC1.txt	6	0.497934	
M_M_PL_060_11_GC1.txt	6	0.480987	
M_M_PL_060_11_GC1.txt	6	0.442316	
M_M_PL_060_11_GC1.txt	5	0.527376	
M_M_PL_060_11_GC1.txt	6	0.437500	
M_M_PL_060_11_GC1.txt	5	0.511358	
M_M_PL_060_11_GC1.txt	5	0.500541	
M_M_PL_060_11_GC1.txt	7	0.530934	
M_M_PL_060_11_GC1.txt	6	0.533574	
M_M_PL_060_11_GC1.txt	6	0.553540	
M_M_PL_060_11_GC1.txt	6	0.575680	
M_M_PL_060_11_GC1.txt	5	0.527312	
M_M_PL_060_11_GC1.txt	5	0.446559	
M_M_PL_060_11_GC1.txt	6	0.486531	
M_M_PL_060_11_GC1.txt	4	0.431241	
M_M_PL_060_11_GC1.txt	6	0.548405	
M_M_PL_060_11_GC1.txt	5	0.440755	
M_M_PL_060_11_GC1.txt	7	0.419409	
M_M_PL_060_11_GC1.txt	4	0.435108	
M_M_PL_060_11_GC1.txt	5	0.409299	
M_M_PL_060_11_GC1.txt	5	0.472873	
M_M_PL_060_11_GC1.txt	5	0.419010	
M_M_PL_060_11_GC1.txt	6	0.429613	
M_M_PL_060_11_GC1.txt	7	0.489135	
M_M_PL_060_11_GC1.txt	5	0.440984	
M_M_PL_060_11_GC1.txt	6	0.530217	
M_M_PL_060_11_GC1.txt	4	0.437757	
M_M_PL_060_11_GC1.txt	5	0.449889	
M_M_PL_060_11_GC1.txt	4	0.483223	
M_M_PL_060_11_GC1.txt	5	0.490212	
M_M_PL_060_11_GC1.txt	5	0.519849	
M_M_PL_060_11_GC1.txt	7	0.556976	
M_M_PL_060_11_GC1.txt	6	0.496882	
M_M_PL_060_11_GC1.txt	8	0.502163	
M_M_PL_060_11_GC1.txt	5	0.455000	
M_M_PL_060_11_GC1.txt	5	0.543807	
M_M_PL_060_11_GC1.txt	5	0.571992	
M_M_PL_060_11_GC1.txt	5	0.462023	
M_M_PL_060_11_GC1.txt	6	0.437981	
M_M_PL_060_11_GC1.txt	4	0.449188	
M_M_PL_060_11_GC1.txt	5	0.479000	
M_M_PL_060_11_GC1.txt	6	0.504790	
M_M_PL_060_11_GC1.txt	6	0.508112	
M_M_PL_060_11_GC1.txt	5	0.506715	
M_M_PL_060_11_GC1.txt	5	0.435208	
M_M_PL_060_11_GC1.txt	6	0.483696	
M_M_PL_060_11_GC1.txt	5	0.508923	
M_M_PL_060_11_GC1.txt	4	0.493620	
M_M_PL_060_11_GC1.txt	7	0.493481	
M_M_PL_060_11_GC1.txt	6	0.442107	
