File	N.modules	Modularity
M_A_HP_003_GC1.txt	3	0.150899	
M_A_HP_003_GC1.txt	3	0.125757	
M_A_HP_003_GC1.txt	3	0.149050	
M_A_HP_003_GC1.txt	3	0.190754	
M_A_HP_003_GC1.txt	4	0.130455	
M_A_HP_003_GC1.txt	2	0.166667	
M_A_HP_003_GC1.txt	4	0.137816	
M_A_HP_003_GC1.txt	3	0.147305	
M_A_HP_003_GC1.txt	4	0.124386	
M_A_HP_003_GC1.txt	4	0.126116	
M_A_HP_003_GC1.txt	3	0.153643	
M_A_HP_003_GC1.txt	3	0.146366	
M_A_HP_003_GC1.txt	3	0.135631	
M_A_HP_003_GC1.txt	3	0.120242	
M_A_HP_003_GC1.txt	3	0.167891	
M_A_HP_003_GC1.txt	3	0.138846	
M_A_HP_003_GC1.txt	3	0.128355	
M_A_HP_003_GC1.txt	3	0.140794	
M_A_HP_003_GC1.txt	4	0.145781	
M_A_HP_003_GC1.txt	3	0.162907	
M_A_HP_003_GC1.txt	4	0.181369	
M_A_HP_003_GC1.txt	3	0.122961	
M_A_HP_003_GC1.txt	3	0.116829	
M_A_HP_003_GC1.txt	4	0.150124	
M_A_HP_003_GC1.txt	5	0.133100	
M_A_HP_003_GC1.txt	3	0.121703	
M_A_HP_003_GC1.txt	3	0.183341	
M_A_HP_003_GC1.txt	3	0.165361	
M_A_HP_003_GC1.txt	3	0.136504	
M_A_HP_003_GC1.txt	3	0.127149	
M_A_HP_003_GC1.txt	3	0.127385	
M_A_HP_003_GC1.txt	4	0.159800	
M_A_HP_003_GC1.txt	3	0.155035	
M_A_HP_003_GC1.txt	4	0.133044	
M_A_HP_003_GC1.txt	4	0.121013	
M_A_HP_003_GC1.txt	3	0.145381	
M_A_HP_003_GC1.txt	3	0.123199	
M_A_HP_003_GC1.txt	3	0.167150	
M_A_HP_003_GC1.txt	3	0.138857	
M_A_HP_003_GC1.txt	3	0.206145	
M_A_HP_003_GC1.txt	3	0.148730	
M_A_HP_003_GC1.txt	4	0.140771	
M_A_HP_003_GC1.txt	3	0.128926	
M_A_HP_003_GC1.txt	2	0.126843	
M_A_HP_003_GC1.txt	4	0.109579	
M_A_HP_003_GC1.txt	4	0.144462	
M_A_HP_003_GC1.txt	3	0.140219	
M_A_HP_003_GC1.txt	3	0.149892	
M_A_HP_003_GC1.txt	3	0.119001	
M_A_HP_003_GC1.txt	4	0.177817	
M_A_HP_003_GC1.txt	3	0.160006	
M_A_HP_003_GC1.txt	3	0.157778	
M_A_HP_003_GC1.txt	4	0.170850	
M_A_HP_003_GC1.txt	4	0.141114	
M_A_HP_003_GC1.txt	3	0.145620	
M_A_HP_003_GC1.txt	4	0.150122	
M_A_HP_003_GC1.txt	3	0.134701	
M_A_HP_003_GC1.txt	4	0.125406	
M_A_HP_003_GC1.txt	3	0.154669	
M_A_HP_003_GC1.txt	4	0.164525	
M_A_HP_003_GC1.txt	4	0.154077	
M_A_HP_003_GC1.txt	2	0.154827	
M_A_HP_003_GC1.txt	4	0.132108	
M_A_HP_003_GC1.txt	4	0.155352	
M_A_HP_003_GC1.txt	3	0.122799	
M_A_HP_003_GC1.txt	4	0.159506	
M_A_HP_003_GC1.txt	3	0.164339	
M_A_HP_003_GC1.txt	3	0.130725	
M_A_HP_003_GC1.txt	4	0.143912	
M_A_HP_003_GC1.txt	3	0.168758	
M_A_HP_003_GC1.txt	3	0.186600	
M_A_HP_003_GC1.txt	3	0.153257	
M_A_HP_003_GC1.txt	4	0.119600	
M_A_HP_003_GC1.txt	3	0.139103	
M_A_HP_003_GC1.txt	4	0.131361	
M_A_HP_003_GC1.txt	4	0.102631	
M_A_HP_003_GC1.txt	4	0.146244	
M_A_HP_003_GC1.txt	3	0.148441	
M_A_HP_003_GC1.txt	2	0.157778	
M_A_HP_003_GC1.txt	3	0.151033	
M_A_HP_003_GC1.txt	3	0.141020	
M_A_HP_003_GC1.txt	3	0.138422	
M_A_HP_003_GC1.txt	3	0.122032	
M_A_HP_003_GC1.txt	4	0.146055	
M_A_HP_003_GC1.txt	4	0.100079	
M_A_HP_003_GC1.txt	4	0.140318	
M_A_HP_003_GC1.txt	4	0.129125	
M_A_HP_003_GC1.txt	4	0.156595	
M_A_HP_003_GC1.txt	3	0.126978	
M_A_HP_003_GC1.txt	3	0.146999	
M_A_HP_003_GC1.txt	3	0.124077	
M_A_HP_003_GC1.txt	4	0.173095	
M_A_HP_003_GC1.txt	3	0.115434	
M_A_HP_003_GC1.txt	3	0.173197	
M_A_HP_003_GC1.txt	4	0.112769	
M_A_HP_003_GC1.txt	3	0.105064	
M_A_HP_003_GC1.txt	3	0.116862	
M_A_HP_003_GC1.txt	5	0.142350	
M_A_HP_003_GC1.txt	4	0.155219	
M_A_HP_003_GC1.txt	3	0.141676	
M_A_HP_003_GC1.txt	4	0.153515	
M_A_HP_003_GC1.txt	3	0.143455	
M_A_HP_003_GC1.txt	3	0.149421	
M_A_HP_003_GC1.txt	4	0.132693	
M_A_HP_003_GC1.txt	3	0.148223	
M_A_HP_003_GC1.txt	3	0.173155	
M_A_HP_003_GC1.txt	5	0.124871	
M_A_HP_003_GC1.txt	3	0.113964	
M_A_HP_003_GC1.txt	4	0.169250	
M_A_HP_003_GC1.txt	3	0.190190	
M_A_HP_003_GC1.txt	3	0.127379	
M_A_HP_003_GC1.txt	3	0.149653	
M_A_HP_003_GC1.txt	3	0.152321	
M_A_HP_003_GC1.txt	3	0.144123	
M_A_HP_003_GC1.txt	3	0.160818	
M_A_HP_003_GC1.txt	3	0.165180	
M_A_HP_003_GC1.txt	3	0.146738	
M_A_HP_003_GC1.txt	4	0.130502	
M_A_HP_003_GC1.txt	3	0.151913	
M_A_HP_003_GC1.txt	4	0.184700	
M_A_HP_003_GC1.txt	4	0.170340	
M_A_HP_003_GC1.txt	3	0.127181	
M_A_HP_003_GC1.txt	4	0.109773	
M_A_HP_003_GC1.txt	3	0.134195	
M_A_HP_003_GC1.txt	3	0.126781	
M_A_HP_003_GC1.txt	4	0.175760	
M_A_HP_003_GC1.txt	3	0.188864	
M_A_HP_003_GC1.txt	3	0.154535	
M_A_HP_003_GC1.txt	3	0.132900	
M_A_HP_003_GC1.txt	3	0.159400	
M_A_HP_003_GC1.txt	4	0.141808	
M_A_HP_003_GC1.txt	3	0.147248	
M_A_HP_003_GC1.txt	3	0.154405	
M_A_HP_003_GC1.txt	3	0.147271	
M_A_HP_003_GC1.txt	4	0.183757	
M_A_HP_003_GC1.txt	4	0.161891	
M_A_HP_003_GC1.txt	4	0.112029	
M_A_HP_003_GC1.txt	3	0.148680	
M_A_HP_003_GC1.txt	3	0.145450	
M_A_HP_003_GC1.txt	3	0.188264	
M_A_HP_003_GC1.txt	3	0.141535	
M_A_HP_003_GC1.txt	3	0.144046	
M_A_HP_003_GC1.txt	3	0.147591	
M_A_HP_003_GC1.txt	3	0.141554	
M_A_HP_003_GC1.txt	3	0.145362	
M_A_HP_003_GC1.txt	3	0.125661	
M_A_HP_003_GC1.txt	3	0.133223	
M_A_HP_003_GC1.txt	3	0.158977	
M_A_HP_003_GC1.txt	3	0.140855	
M_A_HP_003_GC1.txt	3	0.143352	
M_A_HP_003_GC1.txt	3	0.142544	
M_A_HP_003_GC1.txt	4	0.190693	
M_A_HP_003_GC1.txt	3	0.170345	
M_A_HP_003_GC1.txt	3	0.114155	
M_A_HP_003_GC1.txt	3	0.117618	
M_A_HP_003_GC1.txt	4	0.164691	
M_A_HP_003_GC1.txt	5	0.174072	
M_A_HP_003_GC1.txt	4	0.154250	
M_A_HP_003_GC1.txt	3	0.148430	
M_A_HP_003_GC1.txt	3	0.115521	
M_A_HP_003_GC1.txt	3	0.178548	
M_A_HP_003_GC1.txt	3	0.149912	
M_A_HP_003_GC1.txt	4	0.134104	
M_A_HP_003_GC1.txt	4	0.124671	
M_A_HP_003_GC1.txt	3	0.135987	
M_A_HP_003_GC1.txt	4	0.153249	
M_A_HP_003_GC1.txt	3	0.133079	
M_A_HP_003_GC1.txt	3	0.157776	
M_A_HP_003_GC1.txt	4	0.135725	
M_A_HP_003_GC1.txt	3	0.163917	
M_A_HP_003_GC1.txt	3	0.167752	
M_A_HP_003_GC1.txt	3	0.134602	
M_A_HP_003_GC1.txt	3	0.113959	
M_A_HP_003_GC1.txt	3	0.172542	
M_A_HP_003_GC1.txt	4	0.128209	
M_A_HP_003_GC1.txt	3	0.143860	
M_A_HP_003_GC1.txt	4	0.141719	
M_A_HP_003_GC1.txt	3	0.145756	
M_A_HP_003_GC1.txt	3	0.170044	
M_A_HP_003_GC1.txt	3	0.127424	
M_A_HP_003_GC1.txt	4	0.159700	
M_A_HP_003_GC1.txt	3	0.137560	
M_A_HP_003_GC1.txt	3	0.122086	
M_A_HP_003_GC1.txt	3	0.131354	
M_A_HP_003_GC1.txt	3	0.169332	
M_A_HP_003_GC1.txt	4	0.157366	
M_A_HP_003_GC1.txt	4	0.141116	
M_A_HP_003_GC1.txt	4	0.119300	
M_A_HP_003_GC1.txt	3	0.127709	
M_A_HP_003_GC1.txt	3	0.143662	
M_A_HP_003_GC1.txt	3	0.164023	
M_A_HP_003_GC1.txt	3	0.141582	
M_A_HP_003_GC1.txt	4	0.135781	
M_A_HP_003_GC1.txt	4	0.194149	
M_A_HP_003_GC1.txt	4	0.146265	
M_A_HP_003_GC1.txt	3	0.168593	
M_A_HP_003_GC1.txt	3	0.124224	
M_A_HP_003_GC1.txt	4	0.164218	
M_A_HP_003_GC1.txt	3	0.127303	
M_A_HP_003_GC1.txt	5	0.152407	
M_A_HP_003_GC1.txt	4	0.095315	
M_A_HP_003_GC1.txt	4	0.138503	
M_A_HP_003_GC1.txt	3	0.131579	
M_A_HP_003_GC1.txt	3	0.153764	
M_A_HP_003_GC1.txt	3	0.187150	
M_A_HP_003_GC1.txt	3	0.151192	
M_A_HP_003_GC1.txt	3	0.171250	
M_A_HP_003_GC1.txt	3	0.132015	
M_A_HP_003_GC1.txt	4	0.098519	
M_A_HP_003_GC1.txt	3	0.145413	
M_A_HP_003_GC1.txt	4	0.124143	
M_A_HP_003_GC1.txt	3	0.133147	
M_A_HP_003_GC1.txt	3	0.139008	
M_A_HP_003_GC1.txt	3	0.181167	
M_A_HP_003_GC1.txt	3	0.166405	
M_A_HP_003_GC1.txt	3	0.134602	
M_A_HP_003_GC1.txt	3	0.138617	
M_A_HP_003_GC1.txt	3	0.144611	
M_A_HP_003_GC1.txt	5	0.093104	
M_A_HP_003_GC1.txt	3	0.144929	
M_A_HP_003_GC1.txt	4	0.166510	
M_A_HP_003_GC1.txt	4	0.162276	
M_A_HP_003_GC1.txt	3	0.165735	
M_A_HP_003_GC1.txt	3	0.160880	
M_A_HP_003_GC1.txt	4	0.147587	
M_A_HP_003_GC1.txt	4	0.125120	
M_A_HP_003_GC1.txt	3	0.179165	
M_A_HP_003_GC1.txt	4	0.158309	
M_A_HP_003_GC1.txt	4	0.128033	
M_A_HP_003_GC1.txt	4	0.136258	
M_A_HP_003_GC1.txt	3	0.149455	
M_A_HP_003_GC1.txt	3	0.137993	
M_A_HP_003_GC1.txt	3	0.105492	
M_A_HP_003_GC1.txt	3	0.179308	
M_A_HP_003_GC1.txt	3	0.146055	
M_A_HP_003_GC1.txt	3	0.129577	
M_A_HP_003_GC1.txt	3	0.200906	
M_A_HP_003_GC1.txt	4	0.147516	
M_A_HP_003_GC1.txt	3	0.126395	
M_A_HP_003_GC1.txt	3	0.200038	
M_A_HP_003_GC1.txt	4	0.142266	
M_A_HP_003_GC1.txt	3	0.169793	
M_A_HP_003_GC1.txt	3	0.141017	
M_A_HP_003_GC1.txt	3	0.132066	
M_A_HP_003_GC1.txt	3	0.166200	
M_A_HP_003_GC1.txt	3	0.157615	
M_A_HP_003_GC1.txt	3	0.181209	
M_A_HP_003_GC1.txt	4	0.145442	
M_A_HP_003_GC1.txt	4	0.111917	
M_A_HP_003_GC1.txt	3	0.138288	
M_A_HP_003_GC1.txt	3	0.148649	
M_A_HP_003_GC1.txt	3	0.150638	
M_A_HP_003_GC1.txt	4	0.131816	
M_A_HP_003_GC1.txt	3	0.174642	
M_A_HP_003_GC1.txt	4	0.157107	
M_A_HP_003_GC1.txt	4	0.082361	
M_A_HP_003_GC1.txt	3	0.129484	
M_A_HP_003_GC1.txt	3	0.138667	
M_A_HP_003_GC1.txt	4	0.176565	
M_A_HP_003_GC1.txt	3	0.173827	
M_A_HP_003_GC1.txt	4	0.124868	
M_A_HP_003_GC1.txt	3	0.176866	
M_A_HP_003_GC1.txt	3	0.108299	
M_A_HP_003_GC1.txt	3	0.115896	
M_A_HP_003_GC1.txt	3	0.132521	
M_A_HP_003_GC1.txt	3	0.134311	
M_A_HP_003_GC1.txt	3	0.180544	
M_A_HP_003_GC1.txt	3	0.138904	
M_A_HP_003_GC1.txt	3	0.151082	
M_A_HP_003_GC1.txt	4	0.158413	
M_A_HP_003_GC1.txt	4	0.151236	
M_A_HP_003_GC1.txt	3	0.174340	
M_A_HP_003_GC1.txt	4	0.102891	
M_A_HP_003_GC1.txt	3	0.106627	
M_A_HP_003_GC1.txt	3	0.142560	
M_A_HP_003_GC1.txt	3	0.168866	
M_A_HP_003_GC1.txt	4	0.142205	
M_A_HP_003_GC1.txt	3	0.121975	
M_A_HP_003_GC1.txt	3	0.151428	
M_A_HP_003_GC1.txt	4	0.163992	
M_A_HP_003_GC1.txt	3	0.113940	
M_A_HP_003_GC1.txt	4	0.169759	
M_A_HP_003_GC1.txt	4	0.165868	
M_A_HP_003_GC1.txt	3	0.114636	
M_A_HP_003_GC1.txt	3	0.128308	
M_A_HP_003_GC1.txt	3	0.150787	
M_A_HP_003_GC1.txt	3	0.178441	
M_A_HP_003_GC1.txt	3	0.134838	
M_A_HP_003_GC1.txt	5	0.104461	
M_A_HP_003_GC1.txt	4	0.134131	
M_A_HP_003_GC1.txt	3	0.174050	
M_A_HP_003_GC1.txt	3	0.141109	
M_A_HP_003_GC1.txt	3	0.134038	
M_A_HP_003_GC1.txt	3	0.147591	
M_A_HP_003_GC1.txt	3	0.127730	
M_A_HP_003_GC1.txt	3	0.150163	
M_A_HP_003_GC1.txt	3	0.162276	
M_A_HP_003_GC1.txt	3	0.137476	
M_A_HP_003_GC1.txt	4	0.119299	
M_A_HP_003_GC1.txt	4	0.153615	
M_A_HP_003_GC1.txt	3	0.153480	
M_A_HP_003_GC1.txt	3	0.146086	
M_A_HP_003_GC1.txt	4	0.112054	
M_A_HP_003_GC1.txt	3	0.157743	
M_A_HP_003_GC1.txt	4	0.141934	
M_A_HP_003_GC1.txt	4	0.144248	
M_A_HP_003_GC1.txt	4	0.116549	
M_A_HP_003_GC1.txt	4	0.129244	
M_A_HP_003_GC1.txt	3	0.142414	
M_A_HP_003_GC1.txt	3	0.150974	
M_A_HP_003_GC1.txt	3	0.164898	
M_A_HP_003_GC1.txt	3	0.135427	
M_A_HP_003_GC1.txt	3	0.123285	
M_A_HP_003_GC1.txt	3	0.160275	
M_A_HP_003_GC1.txt	4	0.143819	
M_A_HP_003_GC1.txt	4	0.126157	
M_A_HP_003_GC1.txt	3	0.138260	
M_A_HP_003_GC1.txt	3	0.137314	
M_A_HP_003_GC1.txt	3	0.120206	
M_A_HP_003_GC1.txt	4	0.174115	
M_A_HP_003_GC1.txt	4	0.119138	
M_A_HP_003_GC1.txt	3	0.154162	
M_A_HP_003_GC1.txt	3	0.162229	
M_A_HP_003_GC1.txt	2	0.140005	
M_A_HP_003_GC1.txt	3	0.133618	
M_A_HP_003_GC1.txt	3	0.134795	
M_A_HP_003_GC1.txt	4	0.124614	
M_A_HP_003_GC1.txt	3	0.164483	
M_A_HP_003_GC1.txt	4	0.122954	
M_A_HP_003_GC1.txt	4	0.116119	
M_A_HP_003_GC1.txt	2	0.147438	
M_A_HP_003_GC1.txt	3	0.164739	
M_A_HP_003_GC1.txt	4	0.110385	
M_A_HP_003_GC1.txt	4	0.162994	
M_A_HP_003_GC1.txt	4	0.126246	
M_A_HP_003_GC1.txt	3	0.156694	
M_A_HP_003_GC1.txt	2	0.111735	
M_A_HP_003_GC1.txt	3	0.157247	
M_A_HP_003_GC1.txt	4	0.121818	
M_A_HP_003_GC1.txt	4	0.102742	
M_A_HP_003_GC1.txt	3	0.152459	
M_A_HP_003_GC1.txt	4	0.133680	
M_A_HP_003_GC1.txt	3	0.175339	
M_A_HP_003_GC1.txt	3	0.169358	
M_A_HP_003_GC1.txt	4	0.151363	
M_A_HP_003_GC1.txt	4	0.170263	
M_A_HP_003_GC1.txt	3	0.136445	
M_A_HP_003_GC1.txt	3	0.149648	
M_A_HP_003_GC1.txt	3	0.182204	
M_A_HP_003_GC1.txt	3	0.129338	
M_A_HP_003_GC1.txt	3	0.096871	
M_A_HP_003_GC1.txt	4	0.161284	
M_A_HP_003_GC1.txt	4	0.136799	
M_A_HP_003_GC1.txt	4	0.120370	
M_A_HP_003_GC1.txt	3	0.117383	
M_A_HP_003_GC1.txt	4	0.193060	
M_A_HP_003_GC1.txt	4	0.193848	
M_A_HP_003_GC1.txt	4	0.145761	
M_A_HP_003_GC1.txt	3	0.150862	
M_A_HP_003_GC1.txt	3	0.129895	
M_A_HP_003_GC1.txt	3	0.154364	
M_A_HP_003_GC1.txt	4	0.138246	
M_A_HP_003_GC1.txt	4	0.130703	
M_A_HP_003_GC1.txt	3	0.169550	
M_A_HP_003_GC1.txt	3	0.181643	
M_A_HP_003_GC1.txt	3	0.113090	
M_A_HP_003_GC1.txt	3	0.133755	
M_A_HP_003_GC1.txt	3	0.148243	
M_A_HP_003_GC1.txt	4	0.129584	
M_A_HP_003_GC1.txt	3	0.129583	
M_A_HP_003_GC1.txt	3	0.112842	
M_A_HP_003_GC1.txt	4	0.147780	
M_A_HP_003_GC1.txt	3	0.168112	
M_A_HP_003_GC1.txt	3	0.168877	
M_A_HP_003_GC1.txt	3	0.150151	
M_A_HP_003_GC1.txt	4	0.144248	
M_A_HP_003_GC1.txt	4	0.127727	
M_A_HP_003_GC1.txt	2	0.181943	
M_A_HP_003_GC1.txt	4	0.108388	
M_A_HP_003_GC1.txt	3	0.144461	
M_A_HP_003_GC1.txt	3	0.144834	
M_A_HP_003_GC1.txt	3	0.168159	
M_A_HP_003_GC1.txt	3	0.152057	
M_A_HP_003_GC1.txt	3	0.136074	
M_A_HP_003_GC1.txt	4	0.123979	
M_A_HP_003_GC1.txt	3	0.120430	
M_A_HP_003_GC1.txt	3	0.145970	
M_A_HP_003_GC1.txt	3	0.168081	
M_A_HP_003_GC1.txt	3	0.112683	
M_A_HP_003_GC1.txt	4	0.157879	
M_A_HP_003_GC1.txt	3	0.127770	
M_A_HP_003_GC1.txt	3	0.135987	
M_A_HP_003_GC1.txt	3	0.118373	
M_A_HP_003_GC1.txt	3	0.148900	
M_A_HP_003_GC1.txt	4	0.147841	
M_A_HP_003_GC1.txt	4	0.165523	
M_A_HP_003_GC1.txt	4	0.109691	
M_A_HP_003_GC1.txt	4	0.143029	
M_A_HP_003_GC1.txt	3	0.154070	
M_A_HP_003_GC1.txt	3	0.152634	
M_A_HP_003_GC1.txt	3	0.166741	
M_A_HP_003_GC1.txt	3	0.160467	
M_A_HP_003_GC1.txt	4	0.135171	
M_A_HP_003_GC1.txt	3	0.149358	
M_A_HP_003_GC1.txt	4	0.136999	
M_A_HP_003_GC1.txt	4	0.153696	
M_A_HP_003_GC1.txt	3	0.166808	
M_A_HP_003_GC1.txt	4	0.190134	
M_A_HP_003_GC1.txt	3	0.156570	
M_A_HP_003_GC1.txt	3	0.173579	
M_A_HP_003_GC1.txt	3	0.157605	
M_A_HP_003_GC1.txt	3	0.144046	
M_A_HP_003_GC1.txt	3	0.150841	
M_A_HP_003_GC1.txt	4	0.156286	
M_A_HP_003_GC1.txt	3	0.121897	
M_A_HP_003_GC1.txt	3	0.104760	
M_A_HP_003_GC1.txt	2	0.157617	
M_A_HP_003_GC1.txt	3	0.152428	
