File	N.modules	Modularity
M_A_HP_010_GC1.txt	7	0.495672	
M_A_HP_010_GC1.txt	8	0.408163	
M_A_HP_010_GC1.txt	8	0.403272	
M_A_HP_010_GC1.txt	7	0.476249	
M_A_HP_010_GC1.txt	5	0.394805	
M_A_HP_010_GC1.txt	6	0.489922	
M_A_HP_010_GC1.txt	5	0.299072	
M_A_HP_010_GC1.txt	6	0.371835	
M_A_HP_010_GC1.txt	7	0.451607	
M_A_HP_010_GC1.txt	6	0.382715	
M_A_HP_010_GC1.txt	5	0.389197	
M_A_HP_010_GC1.txt	5	0.350971	
M_A_HP_010_GC1.txt	7	0.427968	
M_A_HP_010_GC1.txt	5	0.412692	
M_A_HP_010_GC1.txt	6	0.439484	
M_A_HP_010_GC1.txt	7	0.363878	
M_A_HP_010_GC1.txt	6	0.421485	
M_A_HP_010_GC1.txt	7	0.440373	
M_A_HP_010_GC1.txt	6	0.446558	
M_A_HP_010_GC1.txt	6	0.406412	
M_A_HP_010_GC1.txt	5	0.441117	
M_A_HP_010_GC1.txt	7	0.391593	
M_A_HP_010_GC1.txt	6	0.437128	
M_A_HP_010_GC1.txt	6	0.390165	
M_A_HP_010_GC1.txt	6	0.389868	
M_A_HP_010_GC1.txt	5	0.386848	
M_A_HP_010_GC1.txt	6	0.363330	
M_A_HP_010_GC1.txt	6	0.415459	
M_A_HP_010_GC1.txt	6	0.486213	
M_A_HP_010_GC1.txt	5	0.446757	
M_A_HP_010_GC1.txt	7	0.457813	
M_A_HP_010_GC1.txt	6	0.371928	
M_A_HP_010_GC1.txt	5	0.434340	
M_A_HP_010_GC1.txt	5	0.365830	
M_A_HP_010_GC1.txt	7	0.459687	
M_A_HP_010_GC1.txt	5	0.354389	
M_A_HP_010_GC1.txt	5	0.433279	
M_A_HP_010_GC1.txt	6	0.382497	
M_A_HP_010_GC1.txt	6	0.409310	
M_A_HP_010_GC1.txt	7	0.503028	
M_A_HP_010_GC1.txt	6	0.381605	
M_A_HP_010_GC1.txt	6	0.413747	
M_A_HP_010_GC1.txt	7	0.377008	
M_A_HP_010_GC1.txt	6	0.465631	
M_A_HP_010_GC1.txt	5	0.389887	
M_A_HP_010_GC1.txt	5	0.360602	
M_A_HP_010_GC1.txt	5	0.406191	
M_A_HP_010_GC1.txt	6	0.371397	
M_A_HP_010_GC1.txt	6	0.423810	
M_A_HP_010_GC1.txt	5	0.508295	
M_A_HP_010_GC1.txt	6	0.513244	
M_A_HP_010_GC1.txt	6	0.381482	
M_A_HP_010_GC1.txt	7	0.407439	
M_A_HP_010_GC1.txt	7	0.468356	
M_A_HP_010_GC1.txt	6	0.407082	
M_A_HP_010_GC1.txt	6	0.472641	
M_A_HP_010_GC1.txt	5	0.395544	
M_A_HP_010_GC1.txt	8	0.399590	
M_A_HP_010_GC1.txt	5	0.394126	
M_A_HP_010_GC1.txt	5	0.419585	
M_A_HP_010_GC1.txt	7	0.423037	
M_A_HP_010_GC1.txt	4	0.395761	
M_A_HP_010_GC1.txt	6	0.417446	
M_A_HP_010_GC1.txt	6	0.381148	
M_A_HP_010_GC1.txt	5	0.460799	
M_A_HP_010_GC1.txt	6	0.405516	
M_A_HP_010_GC1.txt	6	0.392501	
M_A_HP_010_GC1.txt	6	0.442387	
M_A_HP_010_GC1.txt	5	0.397539	
M_A_HP_010_GC1.txt	7	0.409896	
M_A_HP_010_GC1.txt	5	0.402893	
M_A_HP_010_GC1.txt	5	0.451188	
M_A_HP_010_GC1.txt	6	0.386883	
M_A_HP_010_GC1.txt	7	0.421562	
M_A_HP_010_GC1.txt	6	0.427221	
M_A_HP_010_GC1.txt	7	0.392497	
M_A_HP_010_GC1.txt	6	0.387716	
M_A_HP_010_GC1.txt	6	0.392337	
M_A_HP_010_GC1.txt	6	0.424825	
M_A_HP_010_GC1.txt	5	0.371219	
M_A_HP_010_GC1.txt	5	0.391579	
M_A_HP_010_GC1.txt	7	0.464922	
M_A_HP_010_GC1.txt	5	0.393551	
M_A_HP_010_GC1.txt	5	0.372562	
M_A_HP_010_GC1.txt	6	0.403703	
M_A_HP_010_GC1.txt	7	0.419076	
M_A_HP_010_GC1.txt	7	0.425454	
M_A_HP_010_GC1.txt	6	0.445922	
M_A_HP_010_GC1.txt	5	0.386899	
M_A_HP_010_GC1.txt	6	0.414753	
M_A_HP_010_GC1.txt	4	0.411932	
M_A_HP_010_GC1.txt	5	0.446656	
M_A_HP_010_GC1.txt	5	0.489543	
M_A_HP_010_GC1.txt	6	0.427203	
M_A_HP_010_GC1.txt	5	0.367302	
M_A_HP_010_GC1.txt	6	0.386827	
M_A_HP_010_GC1.txt	6	0.403350	
M_A_HP_010_GC1.txt	5	0.389917	
M_A_HP_010_GC1.txt	6	0.449768	
M_A_HP_010_GC1.txt	5	0.458256	
M_A_HP_010_GC1.txt	6	0.460583	
M_A_HP_010_GC1.txt	6	0.444291	
M_A_HP_010_GC1.txt	7	0.425879	
M_A_HP_010_GC1.txt	8	0.413963	
M_A_HP_010_GC1.txt	7	0.380671	
M_A_HP_010_GC1.txt	5	0.432079	
M_A_HP_010_GC1.txt	5	0.357843	
M_A_HP_010_GC1.txt	6	0.439402	
M_A_HP_010_GC1.txt	6	0.466586	
M_A_HP_010_GC1.txt	6	0.402671	
M_A_HP_010_GC1.txt	6	0.371876	
M_A_HP_010_GC1.txt	7	0.440963	
M_A_HP_010_GC1.txt	6	0.412453	
M_A_HP_010_GC1.txt	6	0.438209	
M_A_HP_010_GC1.txt	6	0.412088	
M_A_HP_010_GC1.txt	5	0.362268	
M_A_HP_010_GC1.txt	6	0.410370	
M_A_HP_010_GC1.txt	7	0.395203	
M_A_HP_010_GC1.txt	6	0.427401	
M_A_HP_010_GC1.txt	6	0.421491	
M_A_HP_010_GC1.txt	5	0.425703	
M_A_HP_010_GC1.txt	5	0.403642	
M_A_HP_010_GC1.txt	6	0.462745	
M_A_HP_010_GC1.txt	6	0.412692	
M_A_HP_010_GC1.txt	6	0.444874	
M_A_HP_010_GC1.txt	6	0.395906	
M_A_HP_010_GC1.txt	6	0.377496	
M_A_HP_010_GC1.txt	6	0.417356	
M_A_HP_010_GC1.txt	5	0.391304	
M_A_HP_010_GC1.txt	6	0.396462	
M_A_HP_010_GC1.txt	6	0.361544	
M_A_HP_010_GC1.txt	6	0.401200	
M_A_HP_010_GC1.txt	6	0.417807	
M_A_HP_010_GC1.txt	6	0.460366	
M_A_HP_010_GC1.txt	6	0.465859	
M_A_HP_010_GC1.txt	6	0.366304	
M_A_HP_010_GC1.txt	6	0.374491	
M_A_HP_010_GC1.txt	6	0.443618	
M_A_HP_010_GC1.txt	6	0.387703	
M_A_HP_010_GC1.txt	6	0.428858	
M_A_HP_010_GC1.txt	7	0.433318	
M_A_HP_010_GC1.txt	6	0.383781	
M_A_HP_010_GC1.txt	5	0.367954	
M_A_HP_010_GC1.txt	5	0.395306	
M_A_HP_010_GC1.txt	6	0.365244	
M_A_HP_010_GC1.txt	5	0.402910	
M_A_HP_010_GC1.txt	7	0.360014	
M_A_HP_010_GC1.txt	7	0.448838	
M_A_HP_010_GC1.txt	7	0.400432	
M_A_HP_010_GC1.txt	6	0.393254	
M_A_HP_010_GC1.txt	6	0.367350	
M_A_HP_010_GC1.txt	6	0.447524	
M_A_HP_010_GC1.txt	5	0.447775	
M_A_HP_010_GC1.txt	7	0.361100	
M_A_HP_010_GC1.txt	6	0.354887	
M_A_HP_010_GC1.txt	5	0.400124	
M_A_HP_010_GC1.txt	7	0.453971	
M_A_HP_010_GC1.txt	6	0.408122	
M_A_HP_010_GC1.txt	7	0.358019	
M_A_HP_010_GC1.txt	7	0.494161	
M_A_HP_010_GC1.txt	6	0.424753	
M_A_HP_010_GC1.txt	7	0.491911	
M_A_HP_010_GC1.txt	5	0.368436	
M_A_HP_010_GC1.txt	7	0.424429	
M_A_HP_010_GC1.txt	6	0.370139	
M_A_HP_010_GC1.txt	7	0.413602	
M_A_HP_010_GC1.txt	6	0.390334	
M_A_HP_010_GC1.txt	7	0.468978	
M_A_HP_010_GC1.txt	6	0.385751	
M_A_HP_010_GC1.txt	7	0.415541	
M_A_HP_010_GC1.txt	6	0.444140	
M_A_HP_010_GC1.txt	6	0.400106	
M_A_HP_010_GC1.txt	6	0.431960	
M_A_HP_010_GC1.txt	6	0.371543	
M_A_HP_010_GC1.txt	6	0.431173	
M_A_HP_010_GC1.txt	5	0.383828	
M_A_HP_010_GC1.txt	7	0.401087	
M_A_HP_010_GC1.txt	6	0.447607	
M_A_HP_010_GC1.txt	6	0.423204	
M_A_HP_010_GC1.txt	6	0.441737	
M_A_HP_010_GC1.txt	6	0.410094	
M_A_HP_010_GC1.txt	6	0.349213	
M_A_HP_010_GC1.txt	6	0.438988	
M_A_HP_010_GC1.txt	6	0.384676	
M_A_HP_010_GC1.txt	6	0.420583	
M_A_HP_010_GC1.txt	7	0.487111	
M_A_HP_010_GC1.txt	6	0.367935	
M_A_HP_010_GC1.txt	5	0.373334	
M_A_HP_010_GC1.txt	5	0.421898	
M_A_HP_010_GC1.txt	4	0.385726	
M_A_HP_010_GC1.txt	4	0.357734	
M_A_HP_010_GC1.txt	6	0.415870	
M_A_HP_010_GC1.txt	6	0.403212	
M_A_HP_010_GC1.txt	5	0.398820	
M_A_HP_010_GC1.txt	7	0.465631	
M_A_HP_010_GC1.txt	6	0.353332	
M_A_HP_010_GC1.txt	6	0.408464	
M_A_HP_010_GC1.txt	6	0.420100	
M_A_HP_010_GC1.txt	5	0.368330	
M_A_HP_010_GC1.txt	6	0.387078	
M_A_HP_010_GC1.txt	6	0.367022	
M_A_HP_010_GC1.txt	6	0.384215	
M_A_HP_010_GC1.txt	5	0.394013	
M_A_HP_010_GC1.txt	6	0.419998	
M_A_HP_010_GC1.txt	6	0.404601	
M_A_HP_010_GC1.txt	6	0.374300	
M_A_HP_010_GC1.txt	7	0.415445	
M_A_HP_010_GC1.txt	5	0.459922	
M_A_HP_010_GC1.txt	6	0.375235	
M_A_HP_010_GC1.txt	6	0.386864	
M_A_HP_010_GC1.txt	5	0.454733	
M_A_HP_010_GC1.txt	6	0.367707	
M_A_HP_010_GC1.txt	5	0.375054	
M_A_HP_010_GC1.txt	6	0.440140	
M_A_HP_010_GC1.txt	7	0.413129	
M_A_HP_010_GC1.txt	5	0.319675	
M_A_HP_010_GC1.txt	6	0.453208	
M_A_HP_010_GC1.txt	6	0.473604	
M_A_HP_010_GC1.txt	7	0.425243	
M_A_HP_010_GC1.txt	5	0.361606	
M_A_HP_010_GC1.txt	5	0.350700	
M_A_HP_010_GC1.txt	6	0.381893	
M_A_HP_010_GC1.txt	6	0.409962	
M_A_HP_010_GC1.txt	6	0.429817	
M_A_HP_010_GC1.txt	6	0.393609	
M_A_HP_010_GC1.txt	5	0.395364	
M_A_HP_010_GC1.txt	4	0.409987	
M_A_HP_010_GC1.txt	6	0.437266	
M_A_HP_010_GC1.txt	6	0.465470	
M_A_HP_010_GC1.txt	6	0.339683	
M_A_HP_010_GC1.txt	7	0.349378	
M_A_HP_010_GC1.txt	6	0.454097	
M_A_HP_010_GC1.txt	5	0.420970	
M_A_HP_010_GC1.txt	5	0.435864	
M_A_HP_010_GC1.txt	6	0.410972	
M_A_HP_010_GC1.txt	5	0.443835	
M_A_HP_010_GC1.txt	6	0.394728	
M_A_HP_010_GC1.txt	6	0.340230	
M_A_HP_010_GC1.txt	6	0.422714	
M_A_HP_010_GC1.txt	5	0.347544	
M_A_HP_010_GC1.txt	7	0.492663	
M_A_HP_010_GC1.txt	6	0.367317	
M_A_HP_010_GC1.txt	6	0.393573	
M_A_HP_010_GC1.txt	7	0.399710	
M_A_HP_010_GC1.txt	5	0.396801	
M_A_HP_010_GC1.txt	6	0.390690	
M_A_HP_010_GC1.txt	6	0.374620	
M_A_HP_010_GC1.txt	6	0.414178	
M_A_HP_010_GC1.txt	5	0.359053	
M_A_HP_010_GC1.txt	6	0.343800	
M_A_HP_010_GC1.txt	6	0.413534	
M_A_HP_010_GC1.txt	6	0.456089	
M_A_HP_010_GC1.txt	7	0.507330	
M_A_HP_010_GC1.txt	5	0.410976	
M_A_HP_010_GC1.txt	5	0.442907	
M_A_HP_010_GC1.txt	6	0.423677	
M_A_HP_010_GC1.txt	6	0.377729	
M_A_HP_010_GC1.txt	7	0.409355	
M_A_HP_010_GC1.txt	5	0.401693	
M_A_HP_010_GC1.txt	8	0.473604	
M_A_HP_010_GC1.txt	7	0.398561	
M_A_HP_010_GC1.txt	6	0.392805	
M_A_HP_010_GC1.txt	6	0.435262	
M_A_HP_010_GC1.txt	7	0.441627	
M_A_HP_010_GC1.txt	7	0.416454	
M_A_HP_010_GC1.txt	5	0.408833	
M_A_HP_010_GC1.txt	6	0.391173	
M_A_HP_010_GC1.txt	7	0.419259	
M_A_HP_010_GC1.txt	7	0.386704	
M_A_HP_010_GC1.txt	6	0.352563	
M_A_HP_010_GC1.txt	7	0.330550	
M_A_HP_010_GC1.txt	6	0.387661	
M_A_HP_010_GC1.txt	6	0.441646	
M_A_HP_010_GC1.txt	7	0.375226	
M_A_HP_010_GC1.txt	5	0.342302	
M_A_HP_010_GC1.txt	6	0.422183	
M_A_HP_010_GC1.txt	7	0.358600	
M_A_HP_010_GC1.txt	7	0.391981	
M_A_HP_010_GC1.txt	5	0.471669	
M_A_HP_010_GC1.txt	7	0.451379	
M_A_HP_010_GC1.txt	7	0.409102	
M_A_HP_010_GC1.txt	6	0.416291	
M_A_HP_010_GC1.txt	5	0.416254	
M_A_HP_010_GC1.txt	6	0.370983	
M_A_HP_010_GC1.txt	6	0.441439	
M_A_HP_010_GC1.txt	5	0.467728	
M_A_HP_010_GC1.txt	4	0.355620	
M_A_HP_010_GC1.txt	8	0.391400	
M_A_HP_010_GC1.txt	6	0.386970	
M_A_HP_010_GC1.txt	7	0.458622	
M_A_HP_010_GC1.txt	6	0.429135	
M_A_HP_010_GC1.txt	6	0.429776	
M_A_HP_010_GC1.txt	7	0.350480	
M_A_HP_010_GC1.txt	5	0.368381	
M_A_HP_010_GC1.txt	7	0.365820	
M_A_HP_010_GC1.txt	6	0.392232	
M_A_HP_010_GC1.txt	7	0.417185	
M_A_HP_010_GC1.txt	6	0.468620	
M_A_HP_010_GC1.txt	7	0.409343	
M_A_HP_010_GC1.txt	7	0.425171	
M_A_HP_010_GC1.txt	7	0.387701	
M_A_HP_010_GC1.txt	7	0.367160	
M_A_HP_010_GC1.txt	6	0.353066	
M_A_HP_010_GC1.txt	5	0.370728	
M_A_HP_010_GC1.txt	6	0.444152	
M_A_HP_010_GC1.txt	7	0.386850	
M_A_HP_010_GC1.txt	7	0.455055	
M_A_HP_010_GC1.txt	5	0.446429	
M_A_HP_010_GC1.txt	7	0.445124	
M_A_HP_010_GC1.txt	6	0.439440	
M_A_HP_010_GC1.txt	7	0.410727	
M_A_HP_010_GC1.txt	7	0.415604	
M_A_HP_010_GC1.txt	6	0.429062	
M_A_HP_010_GC1.txt	6	0.376033	
M_A_HP_010_GC1.txt	6	0.469978	
M_A_HP_010_GC1.txt	5	0.376926	
M_A_HP_010_GC1.txt	4	0.394737	
M_A_HP_010_GC1.txt	5	0.435614	
M_A_HP_010_GC1.txt	5	0.380816	
M_A_HP_010_GC1.txt	6	0.425426	
M_A_HP_010_GC1.txt	6	0.412791	
M_A_HP_010_GC1.txt	6	0.505498	
M_A_HP_010_GC1.txt	5	0.386537	
M_A_HP_010_GC1.txt	6	0.438805	
M_A_HP_010_GC1.txt	6	0.424378	
M_A_HP_010_GC1.txt	6	0.453027	
M_A_HP_010_GC1.txt	6	0.441396	
M_A_HP_010_GC1.txt	6	0.436050	
M_A_HP_010_GC1.txt	5	0.446920	
M_A_HP_010_GC1.txt	6	0.464669	
M_A_HP_010_GC1.txt	6	0.367399	
M_A_HP_010_GC1.txt	7	0.459845	
M_A_HP_010_GC1.txt	7	0.401906	
M_A_HP_010_GC1.txt	7	0.394043	
M_A_HP_010_GC1.txt	6	0.429962	
M_A_HP_010_GC1.txt	7	0.384959	
M_A_HP_010_GC1.txt	5	0.375937	
M_A_HP_010_GC1.txt	6	0.403490	
M_A_HP_010_GC1.txt	6	0.428837	
M_A_HP_010_GC1.txt	6	0.383843	
M_A_HP_010_GC1.txt	8	0.497327	
M_A_HP_010_GC1.txt	6	0.439198	
M_A_HP_010_GC1.txt	6	0.431440	
M_A_HP_010_GC1.txt	7	0.389334	
M_A_HP_010_GC1.txt	6	0.385999	
M_A_HP_010_GC1.txt	6	0.389989	
M_A_HP_010_GC1.txt	6	0.420988	
M_A_HP_010_GC1.txt	5	0.388883	
M_A_HP_010_GC1.txt	7	0.409349	
M_A_HP_010_GC1.txt	6	0.392433	
M_A_HP_010_GC1.txt	6	0.462826	
M_A_HP_010_GC1.txt	5	0.432012	
M_A_HP_010_GC1.txt	6	0.444753	
M_A_HP_010_GC1.txt	5	0.399391	
M_A_HP_010_GC1.txt	5	0.363583	
M_A_HP_010_GC1.txt	6	0.355033	
M_A_HP_010_GC1.txt	5	0.404091	
M_A_HP_010_GC1.txt	6	0.387266	
M_A_HP_010_GC1.txt	6	0.431761	
M_A_HP_010_GC1.txt	5	0.391005	
M_A_HP_010_GC1.txt	5	0.355882	
M_A_HP_010_GC1.txt	5	0.490627	
M_A_HP_010_GC1.txt	7	0.408272	
M_A_HP_010_GC1.txt	6	0.420662	
M_A_HP_010_GC1.txt	6	0.387287	
M_A_HP_010_GC1.txt	6	0.406250	
M_A_HP_010_GC1.txt	5	0.334286	
M_A_HP_010_GC1.txt	7	0.377984	
M_A_HP_010_GC1.txt	6	0.391722	
M_A_HP_010_GC1.txt	6	0.393446	
M_A_HP_010_GC1.txt	6	0.453478	
M_A_HP_010_GC1.txt	5	0.398166	
M_A_HP_010_GC1.txt	7	0.440234	
M_A_HP_010_GC1.txt	6	0.493828	
M_A_HP_010_GC1.txt	6	0.421033	
M_A_HP_010_GC1.txt	5	0.440508	
M_A_HP_010_GC1.txt	6	0.421977	
M_A_HP_010_GC1.txt	6	0.409129	
M_A_HP_010_GC1.txt	7	0.401202	
M_A_HP_010_GC1.txt	7	0.404877	
M_A_HP_010_GC1.txt	5	0.466396	
M_A_HP_010_GC1.txt	5	0.417033	
M_A_HP_010_GC1.txt	7	0.397242	
M_A_HP_010_GC1.txt	6	0.436138	
M_A_HP_010_GC1.txt	6	0.454810	
M_A_HP_010_GC1.txt	7	0.458543	
M_A_HP_010_GC1.txt	6	0.411435	
M_A_HP_010_GC1.txt	6	0.395929	
M_A_HP_010_GC1.txt	5	0.457243	
M_A_HP_010_GC1.txt	6	0.411690	
M_A_HP_010_GC1.txt	6	0.455363	
M_A_HP_010_GC1.txt	6	0.387287	
M_A_HP_010_GC1.txt	7	0.466759	
M_A_HP_010_GC1.txt	6	0.430926	
M_A_HP_010_GC1.txt	6	0.407714	
M_A_HP_010_GC1.txt	6	0.387223	
M_A_HP_010_GC1.txt	8	0.442590	
M_A_HP_010_GC1.txt	6	0.354763	
M_A_HP_010_GC1.txt	6	0.364275	
M_A_HP_010_GC1.txt	5	0.432023	
M_A_HP_010_GC1.txt	5	0.420988	
M_A_HP_010_GC1.txt	6	0.448022	
M_A_HP_010_GC1.txt	6	0.435802	
M_A_HP_010_GC1.txt	6	0.456945	
M_A_HP_010_GC1.txt	6	0.437017	
M_A_HP_010_GC1.txt	6	0.363599	
M_A_HP_010_GC1.txt	5	0.394554	
M_A_HP_010_GC1.txt	7	0.431406	
M_A_HP_010_GC1.txt	5	0.393350	
M_A_HP_010_GC1.txt	6	0.398172	
M_A_HP_010_GC1.txt	7	0.374725	
M_A_HP_010_GC1.txt	5	0.436886	
M_A_HP_010_GC1.txt	6	0.462051	
M_A_HP_010_GC1.txt	7	0.416879	
M_A_HP_010_GC1.txt	6	0.470678	
M_A_HP_010_GC1.txt	6	0.415409	
M_A_HP_010_GC1.txt	7	0.405896	
M_A_HP_010_GC1.txt	6	0.355602	
