File	N.modules	Modularity
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	4	0.095784	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.101488	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.118284	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.110004	
M_radloffanddutoit_GC1.txt	4	0.210717	
M_radloffanddutoit_GC1.txt	3	0.170092	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.147352	
M_radloffanddutoit_GC1.txt	2	0.183794	
M_radloffanddutoit_GC1.txt	3	0.124375	
M_radloffanddutoit_GC1.txt	4	0.188876	
M_radloffanddutoit_GC1.txt	4	0.158058	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	4	0.116410	
M_radloffanddutoit_GC1.txt	3	0.151605	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.096298	
M_radloffanddutoit_GC1.txt	3	0.083306	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	3	0.082819	
M_radloffanddutoit_GC1.txt	4	0.168469	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.188876	
M_radloffanddutoit_GC1.txt	3	0.083162	
M_radloffanddutoit_GC1.txt	3	0.106310	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	4	0.140123	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.134371	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.151605	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.162716	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	3	0.176041	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	2	0.201901	
M_radloffanddutoit_GC1.txt	4	0.131055	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	4	0.095229	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.177230	
M_radloffanddutoit_GC1.txt	2	0.140000	
M_radloffanddutoit_GC1.txt	2	0.150200	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.176041	
M_radloffanddutoit_GC1.txt	3	0.161235	
M_radloffanddutoit_GC1.txt	3	0.083967	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.177721	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	3	0.110004	
M_radloffanddutoit_GC1.txt	4	0.140123	
M_radloffanddutoit_GC1.txt	3	0.155599	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	2	0.191871	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.124815	
M_radloffanddutoit_GC1.txt	4	0.095784	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	3	0.120877	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	3	0.092078	
M_radloffanddutoit_GC1.txt	3	0.158272	
M_radloffanddutoit_GC1.txt	3	0.091848	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.140788	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.083967	
M_radloffanddutoit_GC1.txt	3	0.085257	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.162335	
M_radloffanddutoit_GC1.txt	3	0.172476	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.091848	
M_radloffanddutoit_GC1.txt	3	0.174815	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.139317	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	2	0.180550	
M_radloffanddutoit_GC1.txt	2	0.181818	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	4	0.095969	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.183673	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	4	0.102653	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.076529	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.054028	
M_radloffanddutoit_GC1.txt	4	0.149877	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.144965	
M_radloffanddutoit_GC1.txt	3	0.162716	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	4	0.117243	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	2	0.128944	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.190193	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	2	0.071429	
M_radloffanddutoit_GC1.txt	4	0.140123	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.134200	
M_radloffanddutoit_GC1.txt	2	0.140000	
M_radloffanddutoit_GC1.txt	4	0.167388	
M_radloffanddutoit_GC1.txt	3	0.211250	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	3	0.091848	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	2	0.196593	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	3	0.219955	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	4	0.082819	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	4	0.167117	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	4	0.117243	
M_radloffanddutoit_GC1.txt	4	0.158574	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.192924	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	3	0.150047	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.148642	
M_radloffanddutoit_GC1.txt	3	0.089126	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.079174	
M_radloffanddutoit_GC1.txt	4	0.095784	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	4	0.158833	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	2	0.110940	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.150825	
M_radloffanddutoit_GC1.txt	4	0.131960	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.101680	
M_radloffanddutoit_GC1.txt	2	0.110940	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	2	0.080198	
M_radloffanddutoit_GC1.txt	4	0.102076	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.188876	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.151426	
M_radloffanddutoit_GC1.txt	2	0.197674	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.188751	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.110716	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.151605	
M_radloffanddutoit_GC1.txt	2	0.187146	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.151111	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	4	0.149877	
M_radloffanddutoit_GC1.txt	3	0.176852	
M_radloffanddutoit_GC1.txt	3	0.114645	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.096536	
M_radloffanddutoit_GC1.txt	2	0.180851	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	2	0.105344	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	4	0.159091	
M_radloffanddutoit_GC1.txt	4	0.082647	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.124200	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.206127	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.119400	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.083306	
M_radloffanddutoit_GC1.txt	3	0.176041	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.073127	
M_radloffanddutoit_GC1.txt	3	0.145833	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.087963	
M_radloffanddutoit_GC1.txt	4	0.178288	
M_radloffanddutoit_GC1.txt	3	0.140788	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	2	0.092593	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	4	0.095229	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	3	0.144965	
M_radloffanddutoit_GC1.txt	4	0.082990	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.124200	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	4	0.188876	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	2	0.140797	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.091136	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	3	0.167533	
M_radloffanddutoit_GC1.txt	2	0.181818	
M_radloffanddutoit_GC1.txt	3	0.110940	
M_radloffanddutoit_GC1.txt	3	0.192924	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	4	0.083162	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	4	0.167117	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	2	0.172892	
M_radloffanddutoit_GC1.txt	3	0.110538	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	2	0.153846	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.182531	
M_radloffanddutoit_GC1.txt	3	0.140788	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.075415	
M_radloffanddutoit_GC1.txt	4	0.148642	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.183673	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	4	0.109400	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.168242	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	2	0.107143	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	2	0.103774	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	4	0.199688	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	3	0.105030	
M_radloffanddutoit_GC1.txt	3	0.160706	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.124375	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	3	0.158272	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	2	0.186667	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.175362	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	3	0.150146	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	3	0.140788	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.083802	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.180494	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	4	0.082819	
M_radloffanddutoit_GC1.txt	4	0.131960	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.180494	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.128600	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.250000	
M_radloffanddutoit_GC1.txt	4	0.139887	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.199830	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.151426	
M_radloffanddutoit_GC1.txt	2	0.097222	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.089286	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	2	0.132951	
M_radloffanddutoit_GC1.txt	2	0.132445	
