File	N.modules	Modularity
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.294239	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.132324	
M_braunbreton_GC1.txt	3	0.214031	
M_braunbreton_GC1.txt	3	0.187012	
M_braunbreton_GC1.txt	3	0.311200	
M_braunbreton_GC1.txt	3	0.212279	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.170135	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	2	0.224444	
M_braunbreton_GC1.txt	3	0.221893	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	3	0.152245	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.228894	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.199444	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.271046	
M_braunbreton_GC1.txt	3	0.206556	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	2	0.167755	
M_braunbreton_GC1.txt	2	0.222168	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.252551	
M_braunbreton_GC1.txt	3	0.202393	
M_braunbreton_GC1.txt	3	0.271046	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	2	0.222168	
M_braunbreton_GC1.txt	3	0.212279	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.320000	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.226667	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.195473	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.212279	
M_braunbreton_GC1.txt	3	0.233333	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.125639	
M_braunbreton_GC1.txt	3	0.173008	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.185744	
M_braunbreton_GC1.txt	3	0.146531	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.148980	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.237883	
M_braunbreton_GC1.txt	3	0.288066	
M_braunbreton_GC1.txt	2	0.181359	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.137731	
M_braunbreton_GC1.txt	3	0.205113	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.187012	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	2	0.222164	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.298077	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.272959	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.272959	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.191988	
M_braunbreton_GC1.txt	3	0.190918	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.290680	
M_braunbreton_GC1.txt	3	0.184899	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	2	0.169118	
M_braunbreton_GC1.txt	2	0.222164	
M_braunbreton_GC1.txt	2	0.181359	
M_braunbreton_GC1.txt	3	0.191988	
M_braunbreton_GC1.txt	3	0.301600	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.087891	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.239596	
M_braunbreton_GC1.txt	3	0.290680	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.152245	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.151111	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.237883	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.212778	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.206556	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	2	0.233333	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.283265	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	2	0.216797	
M_braunbreton_GC1.txt	3	0.214031	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.306400	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.221893	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	2	0.105000	
M_braunbreton_GC1.txt	3	0.296296	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.269770	
M_braunbreton_GC1.txt	3	0.222222	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.267219	
M_braunbreton_GC1.txt	3	0.191111	
M_braunbreton_GC1.txt	3	0.333600	
M_braunbreton_GC1.txt	2	0.146605	
M_braunbreton_GC1.txt	3	0.290680	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.291495	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.147383	
M_braunbreton_GC1.txt	3	0.317308	
M_braunbreton_GC1.txt	3	0.177734	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.176309	
M_braunbreton_GC1.txt	3	0.178460	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.298077	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.206035	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.197190	
M_braunbreton_GC1.txt	3	0.270919	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.164830	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	2	0.123457	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.228954	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.283265	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	3	0.341600	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.240190	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	2	0.167755	
M_braunbreton_GC1.txt	2	0.179931	
M_braunbreton_GC1.txt	3	0.159780	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	2	0.146605	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	3	0.178604	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.190918	
M_braunbreton_GC1.txt	2	0.205515	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.303994	
M_braunbreton_GC1.txt	3	0.320000	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.177734	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.208546	
M_braunbreton_GC1.txt	3	0.277092	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.197711	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.250000	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.138889	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.254458	
M_braunbreton_GC1.txt	3	0.267219	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.159602	
M_braunbreton_GC1.txt	3	0.272959	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	2	0.218262	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.320266	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.197711	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.317308	
M_braunbreton_GC1.txt	3	0.193848	
M_braunbreton_GC1.txt	3	0.206111	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.258291	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	2	0.150110	
M_braunbreton_GC1.txt	3	0.193848	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.270408	
M_braunbreton_GC1.txt	3	0.313800	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	2	0.244352	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.218333	
M_braunbreton_GC1.txt	3	0.193848	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	2	0.116343	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.196429	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.208546	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.206556	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.244170	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.221893	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	2	0.169118	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.158691	
M_braunbreton_GC1.txt	3	0.237218	
M_braunbreton_GC1.txt	3	0.233333	
M_braunbreton_GC1.txt	3	0.170656	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	3	0.175849	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.249703	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.161118	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.176309	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	2	0.222164	
M_braunbreton_GC1.txt	3	0.152245	
M_braunbreton_GC1.txt	3	0.212778	
M_braunbreton_GC1.txt	3	0.320266	
M_braunbreton_GC1.txt	3	0.199444	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.267219	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.249108	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.184899	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.164360	
M_braunbreton_GC1.txt	3	0.172363	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	2	0.239444	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.262755	
M_braunbreton_GC1.txt	3	0.262755	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.217778	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	2	0.162857	
M_braunbreton_GC1.txt	3	0.228894	
M_braunbreton_GC1.txt	3	0.247325	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.228300	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	2	0.179688	
M_braunbreton_GC1.txt	3	0.197754	
