File	N.modules	Modularity
M_M_PL_011_GC1.txt	5	0.436450	
M_M_PL_011_GC1.txt	4	0.368027	
M_M_PL_011_GC1.txt	4	0.273038	
M_M_PL_011_GC1.txt	4	0.287273	
M_M_PL_011_GC1.txt	5	0.316013	
M_M_PL_011_GC1.txt	4	0.277363	
M_M_PL_011_GC1.txt	6	0.374527	
M_M_PL_011_GC1.txt	4	0.295000	
M_M_PL_011_GC1.txt	4	0.307943	
M_M_PL_011_GC1.txt	3	0.298707	
M_M_PL_011_GC1.txt	4	0.337277	
M_M_PL_011_GC1.txt	5	0.313813	
M_M_PL_011_GC1.txt	3	0.348135	
M_M_PL_011_GC1.txt	4	0.386420	
M_M_PL_011_GC1.txt	4	0.384337	
M_M_PL_011_GC1.txt	5	0.461286	
M_M_PL_011_GC1.txt	5	0.348605	
M_M_PL_011_GC1.txt	5	0.244289	
M_M_PL_011_GC1.txt	3	0.299248	
M_M_PL_011_GC1.txt	4	0.345829	
M_M_PL_011_GC1.txt	5	0.283482	
M_M_PL_011_GC1.txt	4	0.329104	
M_M_PL_011_GC1.txt	5	0.308299	
M_M_PL_011_GC1.txt	4	0.249685	
M_M_PL_011_GC1.txt	4	0.294802	
M_M_PL_011_GC1.txt	5	0.394070	
M_M_PL_011_GC1.txt	4	0.332564	
M_M_PL_011_GC1.txt	4	0.256110	
M_M_PL_011_GC1.txt	5	0.348741	
M_M_PL_011_GC1.txt	4	0.369575	
M_M_PL_011_GC1.txt	4	0.322810	
M_M_PL_011_GC1.txt	4	0.307766	
M_M_PL_011_GC1.txt	5	0.364603	
M_M_PL_011_GC1.txt	3	0.320694	
M_M_PL_011_GC1.txt	5	0.386425	
M_M_PL_011_GC1.txt	4	0.361132	
M_M_PL_011_GC1.txt	4	0.263949	
M_M_PL_011_GC1.txt	5	0.312389	
M_M_PL_011_GC1.txt	4	0.343636	
M_M_PL_011_GC1.txt	5	0.288644	
M_M_PL_011_GC1.txt	4	0.299504	
M_M_PL_011_GC1.txt	6	0.466764	
M_M_PL_011_GC1.txt	5	0.287172	
M_M_PL_011_GC1.txt	5	0.298603	
M_M_PL_011_GC1.txt	5	0.351345	
M_M_PL_011_GC1.txt	5	0.323980	
M_M_PL_011_GC1.txt	4	0.296897	
M_M_PL_011_GC1.txt	4	0.329327	
M_M_PL_011_GC1.txt	5	0.296043	
M_M_PL_011_GC1.txt	6	0.327572	
M_M_PL_011_GC1.txt	3	0.310600	
M_M_PL_011_GC1.txt	5	0.266259	
M_M_PL_011_GC1.txt	4	0.346600	
M_M_PL_011_GC1.txt	5	0.270248	
M_M_PL_011_GC1.txt	4	0.296232	
M_M_PL_011_GC1.txt	5	0.434265	
M_M_PL_011_GC1.txt	5	0.371692	
M_M_PL_011_GC1.txt	5	0.315690	
M_M_PL_011_GC1.txt	5	0.339792	
M_M_PL_011_GC1.txt	4	0.350479	
M_M_PL_011_GC1.txt	4	0.263084	
M_M_PL_011_GC1.txt	5	0.365324	
M_M_PL_011_GC1.txt	5	0.291736	
M_M_PL_011_GC1.txt	5	0.308710	
M_M_PL_011_GC1.txt	5	0.318512	
M_M_PL_011_GC1.txt	4	0.346788	
M_M_PL_011_GC1.txt	5	0.358459	
M_M_PL_011_GC1.txt	4	0.326446	
M_M_PL_011_GC1.txt	4	0.272612	
M_M_PL_011_GC1.txt	4	0.353101	
M_M_PL_011_GC1.txt	4	0.345699	
M_M_PL_011_GC1.txt	5	0.299741	
M_M_PL_011_GC1.txt	4	0.318817	
M_M_PL_011_GC1.txt	5	0.281163	
M_M_PL_011_GC1.txt	5	0.282361	
M_M_PL_011_GC1.txt	5	0.313341	
M_M_PL_011_GC1.txt	5	0.341919	
M_M_PL_011_GC1.txt	5	0.358760	
M_M_PL_011_GC1.txt	5	0.352214	
M_M_PL_011_GC1.txt	5	0.358708	
M_M_PL_011_GC1.txt	4	0.282848	
M_M_PL_011_GC1.txt	5	0.299395	
M_M_PL_011_GC1.txt	4	0.359665	
M_M_PL_011_GC1.txt	4	0.398157	
M_M_PL_011_GC1.txt	5	0.278739	
M_M_PL_011_GC1.txt	5	0.387760	
M_M_PL_011_GC1.txt	4	0.315689	
M_M_PL_011_GC1.txt	4	0.250417	
M_M_PL_011_GC1.txt	5	0.340513	
M_M_PL_011_GC1.txt	3	0.314712	
M_M_PL_011_GC1.txt	5	0.306402	
M_M_PL_011_GC1.txt	5	0.407793	
M_M_PL_011_GC1.txt	3	0.287071	
M_M_PL_011_GC1.txt	5	0.317000	
M_M_PL_011_GC1.txt	4	0.317294	
M_M_PL_011_GC1.txt	5	0.300064	
M_M_PL_011_GC1.txt	3	0.419691	
M_M_PL_011_GC1.txt	4	0.422500	
M_M_PL_011_GC1.txt	4	0.326738	
M_M_PL_011_GC1.txt	5	0.280139	
M_M_PL_011_GC1.txt	4	0.321806	
M_M_PL_011_GC1.txt	4	0.310746	
M_M_PL_011_GC1.txt	4	0.372100	
M_M_PL_011_GC1.txt	4	0.355630	
M_M_PL_011_GC1.txt	5	0.332986	
M_M_PL_011_GC1.txt	4	0.307224	
M_M_PL_011_GC1.txt	5	0.333550	
M_M_PL_011_GC1.txt	4	0.408599	
M_M_PL_011_GC1.txt	5	0.321992	
M_M_PL_011_GC1.txt	5	0.325289	
M_M_PL_011_GC1.txt	4	0.286712	
M_M_PL_011_GC1.txt	4	0.362949	
M_M_PL_011_GC1.txt	4	0.376867	
M_M_PL_011_GC1.txt	4	0.359592	
M_M_PL_011_GC1.txt	4	0.352422	
M_M_PL_011_GC1.txt	5	0.264005	
M_M_PL_011_GC1.txt	4	0.302812	
M_M_PL_011_GC1.txt	4	0.371011	
M_M_PL_011_GC1.txt	4	0.323045	
M_M_PL_011_GC1.txt	4	0.340220	
M_M_PL_011_GC1.txt	5	0.276198	
M_M_PL_011_GC1.txt	4	0.335069	
M_M_PL_011_GC1.txt	4	0.315570	
M_M_PL_011_GC1.txt	5	0.314215	
M_M_PL_011_GC1.txt	5	0.337370	
M_M_PL_011_GC1.txt	4	0.340513	
M_M_PL_011_GC1.txt	3	0.314200	
M_M_PL_011_GC1.txt	5	0.412982	
M_M_PL_011_GC1.txt	5	0.330806	
M_M_PL_011_GC1.txt	4	0.257231	
M_M_PL_011_GC1.txt	4	0.344073	
M_M_PL_011_GC1.txt	5	0.403191	
M_M_PL_011_GC1.txt	3	0.340052	
M_M_PL_011_GC1.txt	4	0.345858	
M_M_PL_011_GC1.txt	4	0.271072	
M_M_PL_011_GC1.txt	5	0.294055	
M_M_PL_011_GC1.txt	4	0.355624	
M_M_PL_011_GC1.txt	4	0.365436	
M_M_PL_011_GC1.txt	4	0.352214	
M_M_PL_011_GC1.txt	4	0.351800	
M_M_PL_011_GC1.txt	4	0.343750	
M_M_PL_011_GC1.txt	5	0.336953	
M_M_PL_011_GC1.txt	5	0.256248	
M_M_PL_011_GC1.txt	6	0.325738	
M_M_PL_011_GC1.txt	5	0.290496	
M_M_PL_011_GC1.txt	4	0.336248	
M_M_PL_011_GC1.txt	5	0.304179	
M_M_PL_011_GC1.txt	5	0.369400	
M_M_PL_011_GC1.txt	3	0.315041	
M_M_PL_011_GC1.txt	4	0.365926	
M_M_PL_011_GC1.txt	6	0.310413	
M_M_PL_011_GC1.txt	5	0.292893	
M_M_PL_011_GC1.txt	5	0.350662	
M_M_PL_011_GC1.txt	4	0.304600	
M_M_PL_011_GC1.txt	4	0.333984	
M_M_PL_011_GC1.txt	4	0.315702	
M_M_PL_011_GC1.txt	4	0.340830	
M_M_PL_011_GC1.txt	5	0.297034	
M_M_PL_011_GC1.txt	3	0.303194	
M_M_PL_011_GC1.txt	4	0.346600	
M_M_PL_011_GC1.txt	3	0.321791	
M_M_PL_011_GC1.txt	4	0.321000	
M_M_PL_011_GC1.txt	5	0.311226	
M_M_PL_011_GC1.txt	3	0.310787	
M_M_PL_011_GC1.txt	4	0.390617	
M_M_PL_011_GC1.txt	5	0.351607	
M_M_PL_011_GC1.txt	5	0.371928	
M_M_PL_011_GC1.txt	3	0.366970	
M_M_PL_011_GC1.txt	4	0.303922	
M_M_PL_011_GC1.txt	5	0.335485	
M_M_PL_011_GC1.txt	4	0.316383	
M_M_PL_011_GC1.txt	4	0.414687	
M_M_PL_011_GC1.txt	4	0.374219	
M_M_PL_011_GC1.txt	5	0.407313	
M_M_PL_011_GC1.txt	4	0.287604	
M_M_PL_011_GC1.txt	5	0.287753	
M_M_PL_011_GC1.txt	4	0.337093	
M_M_PL_011_GC1.txt	5	0.303669	
M_M_PL_011_GC1.txt	5	0.379649	
M_M_PL_011_GC1.txt	4	0.394271	
M_M_PL_011_GC1.txt	4	0.389383	
M_M_PL_011_GC1.txt	3	0.355821	
M_M_PL_011_GC1.txt	5	0.297194	
M_M_PL_011_GC1.txt	4	0.350911	
M_M_PL_011_GC1.txt	5	0.307787	
M_M_PL_011_GC1.txt	4	0.308651	
M_M_PL_011_GC1.txt	4	0.383884	
M_M_PL_011_GC1.txt	5	0.281659	
M_M_PL_011_GC1.txt	5	0.266944	
M_M_PL_011_GC1.txt	3	0.411725	
M_M_PL_011_GC1.txt	5	0.347980	
M_M_PL_011_GC1.txt	5	0.332503	
M_M_PL_011_GC1.txt	4	0.253784	
M_M_PL_011_GC1.txt	4	0.403400	
M_M_PL_011_GC1.txt	5	0.387160	
M_M_PL_011_GC1.txt	4	0.282129	
M_M_PL_011_GC1.txt	4	0.295174	
M_M_PL_011_GC1.txt	4	0.295657	
M_M_PL_011_GC1.txt	5	0.342864	
M_M_PL_011_GC1.txt	4	0.321653	
M_M_PL_011_GC1.txt	4	0.292730	
M_M_PL_011_GC1.txt	4	0.379340	
M_M_PL_011_GC1.txt	4	0.330901	
M_M_PL_011_GC1.txt	4	0.362222	
M_M_PL_011_GC1.txt	5	0.267093	
M_M_PL_011_GC1.txt	4	0.269589	
M_M_PL_011_GC1.txt	5	0.344618	
M_M_PL_011_GC1.txt	5	0.374527	
M_M_PL_011_GC1.txt	5	0.323425	
M_M_PL_011_GC1.txt	4	0.373110	
M_M_PL_011_GC1.txt	5	0.497078	
M_M_PL_011_GC1.txt	4	0.349280	
M_M_PL_011_GC1.txt	5	0.381519	
M_M_PL_011_GC1.txt	5	0.275543	
M_M_PL_011_GC1.txt	4	0.287417	
M_M_PL_011_GC1.txt	4	0.303062	
M_M_PL_011_GC1.txt	4	0.374151	
M_M_PL_011_GC1.txt	4	0.292562	
M_M_PL_011_GC1.txt	4	0.386667	
M_M_PL_011_GC1.txt	4	0.335173	
M_M_PL_011_GC1.txt	4	0.330450	
M_M_PL_011_GC1.txt	4	0.290976	
M_M_PL_011_GC1.txt	4	0.348397	
M_M_PL_011_GC1.txt	4	0.354400	
M_M_PL_011_GC1.txt	5	0.312162	
M_M_PL_011_GC1.txt	5	0.334600	
M_M_PL_011_GC1.txt	5	0.341000	
M_M_PL_011_GC1.txt	4	0.346281	
M_M_PL_011_GC1.txt	5	0.292917	
M_M_PL_011_GC1.txt	5	0.411157	
M_M_PL_011_GC1.txt	5	0.293208	
M_M_PL_011_GC1.txt	5	0.298246	
M_M_PL_011_GC1.txt	3	0.335619	
M_M_PL_011_GC1.txt	4	0.403704	
M_M_PL_011_GC1.txt	4	0.356186	
M_M_PL_011_GC1.txt	5	0.244444	
M_M_PL_011_GC1.txt	4	0.313813	
M_M_PL_011_GC1.txt	3	0.410590	
M_M_PL_011_GC1.txt	3	0.319994	
M_M_PL_011_GC1.txt	6	0.314525	
M_M_PL_011_GC1.txt	5	0.354912	
M_M_PL_011_GC1.txt	4	0.282685	
M_M_PL_011_GC1.txt	4	0.324628	
M_M_PL_011_GC1.txt	4	0.318406	
M_M_PL_011_GC1.txt	3	0.311384	
M_M_PL_011_GC1.txt	4	0.378038	
M_M_PL_011_GC1.txt	4	0.278835	
M_M_PL_011_GC1.txt	5	0.343336	
M_M_PL_011_GC1.txt	5	0.379132	
M_M_PL_011_GC1.txt	4	0.289304	
M_M_PL_011_GC1.txt	4	0.364251	
M_M_PL_011_GC1.txt	3	0.384803	
M_M_PL_011_GC1.txt	4	0.333977	
M_M_PL_011_GC1.txt	5	0.315200	
M_M_PL_011_GC1.txt	5	0.329600	
M_M_PL_011_GC1.txt	5	0.405045	
M_M_PL_011_GC1.txt	4	0.399005	
M_M_PL_011_GC1.txt	5	0.309541	
M_M_PL_011_GC1.txt	5	0.393333	
M_M_PL_011_GC1.txt	6	0.360805	
M_M_PL_011_GC1.txt	5	0.369281	
M_M_PL_011_GC1.txt	4	0.326667	
M_M_PL_011_GC1.txt	5	0.356726	
M_M_PL_011_GC1.txt	4	0.348090	
M_M_PL_011_GC1.txt	6	0.328000	
M_M_PL_011_GC1.txt	4	0.273609	
M_M_PL_011_GC1.txt	5	0.345065	
M_M_PL_011_GC1.txt	4	0.415406	
M_M_PL_011_GC1.txt	4	0.318399	
M_M_PL_011_GC1.txt	5	0.299643	
M_M_PL_011_GC1.txt	4	0.263861	
M_M_PL_011_GC1.txt	4	0.340067	
M_M_PL_011_GC1.txt	5	0.322810	
M_M_PL_011_GC1.txt	5	0.297860	
M_M_PL_011_GC1.txt	5	0.405045	
M_M_PL_011_GC1.txt	5	0.321741	
M_M_PL_011_GC1.txt	4	0.334874	
M_M_PL_011_GC1.txt	6	0.297152	
M_M_PL_011_GC1.txt	5	0.363378	
M_M_PL_011_GC1.txt	5	0.281065	
M_M_PL_011_GC1.txt	6	0.382231	
M_M_PL_011_GC1.txt	5	0.352978	
M_M_PL_011_GC1.txt	4	0.305267	
M_M_PL_011_GC1.txt	5	0.313918	
M_M_PL_011_GC1.txt	4	0.333162	
M_M_PL_011_GC1.txt	4	0.360762	
M_M_PL_011_GC1.txt	4	0.254028	
M_M_PL_011_GC1.txt	4	0.339650	
M_M_PL_011_GC1.txt	5	0.204388	
M_M_PL_011_GC1.txt	3	0.386297	
M_M_PL_011_GC1.txt	4	0.283970	
M_M_PL_011_GC1.txt	5	0.309541	
M_M_PL_011_GC1.txt	4	0.319941	
M_M_PL_011_GC1.txt	4	0.352562	
M_M_PL_011_GC1.txt	4	0.267533	
M_M_PL_011_GC1.txt	5	0.296553	
M_M_PL_011_GC1.txt	4	0.358601	
M_M_PL_011_GC1.txt	6	0.397921	
M_M_PL_011_GC1.txt	5	0.370800	
M_M_PL_011_GC1.txt	4	0.402922	
M_M_PL_011_GC1.txt	3	0.375000	
M_M_PL_011_GC1.txt	4	0.338401	
M_M_PL_011_GC1.txt	4	0.355954	
M_M_PL_011_GC1.txt	4	0.301000	
M_M_PL_011_GC1.txt	4	0.286348	
M_M_PL_011_GC1.txt	5	0.286290	
M_M_PL_011_GC1.txt	5	0.350062	
M_M_PL_011_GC1.txt	3	0.378874	
M_M_PL_011_GC1.txt	5	0.312132	
M_M_PL_011_GC1.txt	4	0.294009	
M_M_PL_011_GC1.txt	5	0.370932	
M_M_PL_011_GC1.txt	5	0.331380	
M_M_PL_011_GC1.txt	4	0.348520	
M_M_PL_011_GC1.txt	4	0.368388	
M_M_PL_011_GC1.txt	4	0.357856	
M_M_PL_011_GC1.txt	4	0.408642	
M_M_PL_011_GC1.txt	4	0.298017	
M_M_PL_011_GC1.txt	4	0.322574	
M_M_PL_011_GC1.txt	5	0.287627	
M_M_PL_011_GC1.txt	5	0.327769	
M_M_PL_011_GC1.txt	4	0.330517	
M_M_PL_011_GC1.txt	4	0.413845	
M_M_PL_011_GC1.txt	4	0.281807	
M_M_PL_011_GC1.txt	4	0.331400	
M_M_PL_011_GC1.txt	5	0.355893	
M_M_PL_011_GC1.txt	4	0.312033	
M_M_PL_011_GC1.txt	5	0.424063	
M_M_PL_011_GC1.txt	4	0.348600	
M_M_PL_011_GC1.txt	5	0.350730	
M_M_PL_011_GC1.txt	4	0.367439	
M_M_PL_011_GC1.txt	5	0.351901	
M_M_PL_011_GC1.txt	4	0.317482	
M_M_PL_011_GC1.txt	4	0.304555	
M_M_PL_011_GC1.txt	5	0.332600	
M_M_PL_011_GC1.txt	3	0.259504	
M_M_PL_011_GC1.txt	4	0.317373	
M_M_PL_011_GC1.txt	4	0.335166	
M_M_PL_011_GC1.txt	5	0.286088	
M_M_PL_011_GC1.txt	4	0.296553	
M_M_PL_011_GC1.txt	4	0.278486	
M_M_PL_011_GC1.txt	4	0.285694	
M_M_PL_011_GC1.txt	5	0.369221	
M_M_PL_011_GC1.txt	3	0.269653	
M_M_PL_011_GC1.txt	5	0.330295	
M_M_PL_011_GC1.txt	4	0.352749	
M_M_PL_011_GC1.txt	4	0.261905	
M_M_PL_011_GC1.txt	3	0.274203	
M_M_PL_011_GC1.txt	5	0.295485	
M_M_PL_011_GC1.txt	5	0.286704	
M_M_PL_011_GC1.txt	5	0.312380	
M_M_PL_011_GC1.txt	4	0.360344	
M_M_PL_011_GC1.txt	3	0.300981	
M_M_PL_011_GC1.txt	5	0.326606	
M_M_PL_011_GC1.txt	4	0.304463	
M_M_PL_011_GC1.txt	4	0.274449	
M_M_PL_011_GC1.txt	5	0.305914	
M_M_PL_011_GC1.txt	5	0.350200	
M_M_PL_011_GC1.txt	5	0.315494	
M_M_PL_011_GC1.txt	4	0.326985	
M_M_PL_011_GC1.txt	4	0.319877	
M_M_PL_011_GC1.txt	4	0.292876	
M_M_PL_011_GC1.txt	4	0.348535	
M_M_PL_011_GC1.txt	4	0.358900	
M_M_PL_011_GC1.txt	4	0.333068	
M_M_PL_011_GC1.txt	5	0.285165	
M_M_PL_011_GC1.txt	3	0.313789	
M_M_PL_011_GC1.txt	5	0.325400	
M_M_PL_011_GC1.txt	5	0.292066	
M_M_PL_011_GC1.txt	4	0.364800	
M_M_PL_011_GC1.txt	5	0.402469	
M_M_PL_011_GC1.txt	5	0.299554	
M_M_PL_011_GC1.txt	4	0.369720	
M_M_PL_011_GC1.txt	5	0.324334	
M_M_PL_011_GC1.txt	4	0.348813	
M_M_PL_011_GC1.txt	4	0.360118	
M_M_PL_011_GC1.txt	5	0.287627	
M_M_PL_011_GC1.txt	4	0.321398	
M_M_PL_011_GC1.txt	4	0.291023	
M_M_PL_011_GC1.txt	5	0.386377	
M_M_PL_011_GC1.txt	4	0.382595	
M_M_PL_011_GC1.txt	5	0.340364	
M_M_PL_011_GC1.txt	6	0.431875	
M_M_PL_011_GC1.txt	5	0.242378	
M_M_PL_011_GC1.txt	5	0.330071	
M_M_PL_011_GC1.txt	4	0.296725	
M_M_PL_011_GC1.txt	4	0.323425	
M_M_PL_011_GC1.txt	3	0.353224	
M_M_PL_011_GC1.txt	5	0.325281	
M_M_PL_011_GC1.txt	4	0.342231	
M_M_PL_011_GC1.txt	4	0.353735	
M_M_PL_011_GC1.txt	4	0.308249	
M_M_PL_011_GC1.txt	5	0.263871	
M_M_PL_011_GC1.txt	5	0.377751	
M_M_PL_011_GC1.txt	4	0.254943	
M_M_PL_011_GC1.txt	4	0.388499	
M_M_PL_011_GC1.txt	5	0.273930	
M_M_PL_011_GC1.txt	4	0.352200	
M_M_PL_011_GC1.txt	6	0.381250	
M_M_PL_011_GC1.txt	5	0.354233	
M_M_PL_011_GC1.txt	5	0.265417	
M_M_PL_011_GC1.txt	3	0.381808	
M_M_PL_011_GC1.txt	6	0.340737	
M_M_PL_011_GC1.txt	4	0.328361	
M_M_PL_011_GC1.txt	5	0.335200	
M_M_PL_011_GC1.txt	5	0.280394	
M_M_PL_011_GC1.txt	6	0.335069	
M_M_PL_011_GC1.txt	5	0.313000	
M_M_PL_011_GC1.txt	4	0.237959	
M_M_PL_011_GC1.txt	5	0.336578	
M_M_PL_011_GC1.txt	5	0.257622	
M_M_PL_011_GC1.txt	5	0.281471	
M_M_PL_011_GC1.txt	4	0.364283	
M_M_PL_011_GC1.txt	5	0.357800	
M_M_PL_011_GC1.txt	5	0.339294	
M_M_PL_011_GC1.txt	6	0.336011	
M_M_PL_011_GC1.txt	4	0.309091	
M_M_PL_011_GC1.txt	5	0.328686	
M_M_PL_011_GC1.txt	4	0.302000	
