File	N.modules	Modularity
M_M_SD_024_GC1.txt	4	0.207680	
M_M_SD_024_GC1.txt	3	0.184917	
M_M_SD_024_GC1.txt	3	0.261999	
M_M_SD_024_GC1.txt	3	0.246250	
M_M_SD_024_GC1.txt	4	0.241898	
M_M_SD_024_GC1.txt	4	0.254630	
M_M_SD_024_GC1.txt	3	0.241994	
M_M_SD_024_GC1.txt	4	0.215051	
M_M_SD_024_GC1.txt	4	0.186391	
M_M_SD_024_GC1.txt	4	0.226562	
M_M_SD_024_GC1.txt	3	0.257271	
M_M_SD_024_GC1.txt	4	0.220000	
M_M_SD_024_GC1.txt	4	0.274306	
M_M_SD_024_GC1.txt	3	0.238894	
M_M_SD_024_GC1.txt	3	0.198394	
M_M_SD_024_GC1.txt	3	0.199297	
M_M_SD_024_GC1.txt	4	0.185604	
M_M_SD_024_GC1.txt	4	0.346021	
M_M_SD_024_GC1.txt	3	0.222282	
M_M_SD_024_GC1.txt	3	0.188547	
M_M_SD_024_GC1.txt	3	0.266274	
M_M_SD_024_GC1.txt	4	0.209834	
M_M_SD_024_GC1.txt	4	0.258873	
M_M_SD_024_GC1.txt	3	0.231747	
M_M_SD_024_GC1.txt	4	0.286621	
M_M_SD_024_GC1.txt	4	0.305785	
M_M_SD_024_GC1.txt	3	0.211466	
M_M_SD_024_GC1.txt	3	0.184028	
M_M_SD_024_GC1.txt	3	0.300816	
M_M_SD_024_GC1.txt	4	0.159259	
M_M_SD_024_GC1.txt	3	0.180494	
M_M_SD_024_GC1.txt	3	0.217037	
M_M_SD_024_GC1.txt	3	0.205246	
M_M_SD_024_GC1.txt	4	0.254931	
M_M_SD_024_GC1.txt	3	0.235533	
M_M_SD_024_GC1.txt	3	0.234688	
M_M_SD_024_GC1.txt	3	0.195309	
M_M_SD_024_GC1.txt	4	0.271366	
M_M_SD_024_GC1.txt	3	0.231009	
M_M_SD_024_GC1.txt	3	0.155500	
M_M_SD_024_GC1.txt	3	0.226240	
M_M_SD_024_GC1.txt	3	0.203083	
M_M_SD_024_GC1.txt	3	0.211735	
M_M_SD_024_GC1.txt	5	0.212689	
M_M_SD_024_GC1.txt	4	0.249062	
M_M_SD_024_GC1.txt	4	0.216835	
M_M_SD_024_GC1.txt	3	0.245390	
M_M_SD_024_GC1.txt	2	0.145959	
M_M_SD_024_GC1.txt	4	0.298647	
M_M_SD_024_GC1.txt	4	0.270329	
M_M_SD_024_GC1.txt	3	0.212302	
M_M_SD_024_GC1.txt	3	0.202479	
M_M_SD_024_GC1.txt	3	0.193618	
M_M_SD_024_GC1.txt	4	0.268980	
M_M_SD_024_GC1.txt	4	0.218606	
M_M_SD_024_GC1.txt	3	0.265937	
M_M_SD_024_GC1.txt	3	0.200155	
M_M_SD_024_GC1.txt	3	0.232188	
M_M_SD_024_GC1.txt	3	0.165406	
M_M_SD_024_GC1.txt	3	0.224569	
M_M_SD_024_GC1.txt	2	0.217975	
M_M_SD_024_GC1.txt	3	0.256563	
M_M_SD_024_GC1.txt	4	0.262119	
M_M_SD_024_GC1.txt	4	0.211565	
M_M_SD_024_GC1.txt	4	0.212302	
M_M_SD_024_GC1.txt	3	0.234112	
M_M_SD_024_GC1.txt	5	0.265138	
M_M_SD_024_GC1.txt	4	0.216562	
M_M_SD_024_GC1.txt	4	0.239956	
M_M_SD_024_GC1.txt	4	0.205837	
M_M_SD_024_GC1.txt	4	0.353746	
M_M_SD_024_GC1.txt	4	0.222784	
M_M_SD_024_GC1.txt	4	0.210717	
M_M_SD_024_GC1.txt	4	0.212585	
M_M_SD_024_GC1.txt	4	0.199869	
M_M_SD_024_GC1.txt	3	0.222282	
M_M_SD_024_GC1.txt	3	0.201188	
M_M_SD_024_GC1.txt	3	0.167318	
M_M_SD_024_GC1.txt	3	0.196790	
M_M_SD_024_GC1.txt	3	0.259921	
M_M_SD_024_GC1.txt	4	0.249452	
M_M_SD_024_GC1.txt	4	0.238920	
M_M_SD_024_GC1.txt	4	0.216563	
M_M_SD_024_GC1.txt	4	0.252770	
M_M_SD_024_GC1.txt	4	0.216413	
M_M_SD_024_GC1.txt	4	0.344812	
M_M_SD_024_GC1.txt	3	0.211777	
M_M_SD_024_GC1.txt	4	0.222299	
M_M_SD_024_GC1.txt	6	0.184211	
M_M_SD_024_GC1.txt	3	0.232188	
M_M_SD_024_GC1.txt	3	0.190337	
M_M_SD_024_GC1.txt	3	0.220389	
M_M_SD_024_GC1.txt	4	0.242932	
M_M_SD_024_GC1.txt	3	0.192593	
M_M_SD_024_GC1.txt	3	0.250693	
M_M_SD_024_GC1.txt	4	0.288194	
M_M_SD_024_GC1.txt	4	0.206328	
M_M_SD_024_GC1.txt	4	0.264660	
M_M_SD_024_GC1.txt	4	0.223379	
M_M_SD_024_GC1.txt	4	0.218322	
M_M_SD_024_GC1.txt	4	0.184444	
M_M_SD_024_GC1.txt	3	0.296202	
M_M_SD_024_GC1.txt	4	0.216942	
M_M_SD_024_GC1.txt	3	0.140408	
M_M_SD_024_GC1.txt	3	0.203800	
M_M_SD_024_GC1.txt	4	0.232288	
M_M_SD_024_GC1.txt	4	0.266122	
M_M_SD_024_GC1.txt	3	0.178201	
M_M_SD_024_GC1.txt	4	0.233380	
M_M_SD_024_GC1.txt	3	0.280312	
M_M_SD_024_GC1.txt	3	0.190370	
M_M_SD_024_GC1.txt	4	0.305714	
M_M_SD_024_GC1.txt	3	0.240941	
M_M_SD_024_GC1.txt	3	0.226948	
M_M_SD_024_GC1.txt	4	0.229730	
M_M_SD_024_GC1.txt	3	0.248961	
M_M_SD_024_GC1.txt	3	0.210291	
M_M_SD_024_GC1.txt	4	0.225937	
M_M_SD_024_GC1.txt	3	0.252137	
M_M_SD_024_GC1.txt	4	0.221893	
M_M_SD_024_GC1.txt	3	0.316804	
M_M_SD_024_GC1.txt	4	0.269464	
M_M_SD_024_GC1.txt	3	0.195095	
M_M_SD_024_GC1.txt	4	0.328775	
M_M_SD_024_GC1.txt	4	0.228437	
M_M_SD_024_GC1.txt	4	0.190065	
M_M_SD_024_GC1.txt	3	0.237673	
M_M_SD_024_GC1.txt	3	0.237188	
M_M_SD_024_GC1.txt	3	0.288927	
M_M_SD_024_GC1.txt	3	0.272096	
M_M_SD_024_GC1.txt	3	0.294753	
M_M_SD_024_GC1.txt	4	0.179506	
M_M_SD_024_GC1.txt	4	0.262449	
M_M_SD_024_GC1.txt	3	0.166450	
M_M_SD_024_GC1.txt	3	0.173053	
M_M_SD_024_GC1.txt	4	0.323265	
M_M_SD_024_GC1.txt	4	0.184925	
M_M_SD_024_GC1.txt	4	0.154595	
M_M_SD_024_GC1.txt	3	0.260417	
M_M_SD_024_GC1.txt	3	0.237187	
M_M_SD_024_GC1.txt	3	0.261999	
M_M_SD_024_GC1.txt	4	0.197056	
M_M_SD_024_GC1.txt	3	0.219688	
M_M_SD_024_GC1.txt	3	0.220222	
M_M_SD_024_GC1.txt	4	0.260042	
M_M_SD_024_GC1.txt	4	0.179827	
M_M_SD_024_GC1.txt	4	0.290358	
M_M_SD_024_GC1.txt	3	0.169163	
M_M_SD_024_GC1.txt	3	0.195506	
M_M_SD_024_GC1.txt	3	0.346648	
M_M_SD_024_GC1.txt	3	0.163649	
M_M_SD_024_GC1.txt	3	0.177428	
M_M_SD_024_GC1.txt	3	0.199708	
M_M_SD_024_GC1.txt	4	0.189471	
M_M_SD_024_GC1.txt	4	0.252315	
M_M_SD_024_GC1.txt	5	0.221236	
M_M_SD_024_GC1.txt	3	0.293596	
M_M_SD_024_GC1.txt	3	0.177083	
M_M_SD_024_GC1.txt	3	0.325260	
M_M_SD_024_GC1.txt	3	0.276479	
M_M_SD_024_GC1.txt	4	0.231302	
M_M_SD_024_GC1.txt	4	0.253809	
M_M_SD_024_GC1.txt	4	0.236497	
M_M_SD_024_GC1.txt	3	0.200397	
M_M_SD_024_GC1.txt	3	0.248709	
M_M_SD_024_GC1.txt	4	0.220938	
M_M_SD_024_GC1.txt	4	0.178259	
M_M_SD_024_GC1.txt	4	0.216250	
M_M_SD_024_GC1.txt	3	0.242118	
M_M_SD_024_GC1.txt	4	0.312716	
M_M_SD_024_GC1.txt	5	0.291955	
M_M_SD_024_GC1.txt	3	0.197049	
M_M_SD_024_GC1.txt	3	0.211182	
M_M_SD_024_GC1.txt	3	0.227811	
M_M_SD_024_GC1.txt	4	0.251157	
M_M_SD_024_GC1.txt	4	0.230938	
M_M_SD_024_GC1.txt	4	0.146400	
M_M_SD_024_GC1.txt	4	0.215522	
M_M_SD_024_GC1.txt	3	0.171043	
M_M_SD_024_GC1.txt	3	0.223974	
M_M_SD_024_GC1.txt	4	0.216634	
M_M_SD_024_GC1.txt	4	0.217971	
M_M_SD_024_GC1.txt	3	0.235277	
M_M_SD_024_GC1.txt	4	0.224523	
M_M_SD_024_GC1.txt	4	0.186909	
M_M_SD_024_GC1.txt	3	0.230536	
M_M_SD_024_GC1.txt	3	0.184117	
M_M_SD_024_GC1.txt	3	0.256026	
M_M_SD_024_GC1.txt	3	0.240938	
M_M_SD_024_GC1.txt	3	0.227188	
M_M_SD_024_GC1.txt	3	0.224523	
M_M_SD_024_GC1.txt	4	0.199197	
M_M_SD_024_GC1.txt	4	0.177123	
M_M_SD_024_GC1.txt	4	0.251929	
M_M_SD_024_GC1.txt	4	0.185776	
M_M_SD_024_GC1.txt	4	0.155400	
M_M_SD_024_GC1.txt	3	0.207200	
M_M_SD_024_GC1.txt	4	0.232813	
M_M_SD_024_GC1.txt	4	0.279614	
M_M_SD_024_GC1.txt	4	0.250204	
M_M_SD_024_GC1.txt	4	0.208438	
M_M_SD_024_GC1.txt	2	0.214170	
M_M_SD_024_GC1.txt	3	0.158892	
M_M_SD_024_GC1.txt	4	0.232639	
M_M_SD_024_GC1.txt	2	0.213152	
M_M_SD_024_GC1.txt	3	0.167270	
M_M_SD_024_GC1.txt	4	0.180293	
M_M_SD_024_GC1.txt	4	0.305170	
M_M_SD_024_GC1.txt	4	0.215976	
M_M_SD_024_GC1.txt	4	0.230518	
M_M_SD_024_GC1.txt	3	0.268571	
M_M_SD_024_GC1.txt	3	0.294741	
M_M_SD_024_GC1.txt	4	0.223208	
M_M_SD_024_GC1.txt	3	0.223974	
M_M_SD_024_GC1.txt	4	0.279844	
M_M_SD_024_GC1.txt	4	0.200313	
M_M_SD_024_GC1.txt	4	0.239441	
M_M_SD_024_GC1.txt	3	0.206633	
M_M_SD_024_GC1.txt	4	0.174959	
M_M_SD_024_GC1.txt	3	0.238860	
M_M_SD_024_GC1.txt	3	0.200378	
M_M_SD_024_GC1.txt	3	0.200614	
M_M_SD_024_GC1.txt	3	0.300000	
M_M_SD_024_GC1.txt	5	0.288194	
M_M_SD_024_GC1.txt	2	0.211111	
M_M_SD_024_GC1.txt	4	0.270636	
M_M_SD_024_GC1.txt	4	0.233750	
M_M_SD_024_GC1.txt	4	0.331055	
M_M_SD_024_GC1.txt	4	0.202813	
M_M_SD_024_GC1.txt	4	0.309796	
M_M_SD_024_GC1.txt	3	0.236961	
M_M_SD_024_GC1.txt	4	0.300208	
M_M_SD_024_GC1.txt	3	0.240312	
M_M_SD_024_GC1.txt	4	0.204029	
M_M_SD_024_GC1.txt	3	0.213899	
M_M_SD_024_GC1.txt	3	0.212188	
M_M_SD_024_GC1.txt	4	0.227482	
M_M_SD_024_GC1.txt	3	0.325987	
M_M_SD_024_GC1.txt	3	0.236961	
M_M_SD_024_GC1.txt	3	0.173827	
M_M_SD_024_GC1.txt	4	0.208744	
M_M_SD_024_GC1.txt	3	0.206633	
M_M_SD_024_GC1.txt	3	0.179470	
M_M_SD_024_GC1.txt	4	0.262600	
M_M_SD_024_GC1.txt	4	0.187407	
M_M_SD_024_GC1.txt	4	0.294307	
M_M_SD_024_GC1.txt	4	0.323101	
M_M_SD_024_GC1.txt	3	0.297297	
M_M_SD_024_GC1.txt	4	0.275234	
M_M_SD_024_GC1.txt	4	0.173834	
M_M_SD_024_GC1.txt	3	0.174419	
M_M_SD_024_GC1.txt	3	0.247166	
M_M_SD_024_GC1.txt	3	0.301194	
M_M_SD_024_GC1.txt	3	0.224244	
M_M_SD_024_GC1.txt	5	0.210373	
M_M_SD_024_GC1.txt	3	0.249817	
M_M_SD_024_GC1.txt	4	0.217798	
M_M_SD_024_GC1.txt	3	0.202261	
M_M_SD_024_GC1.txt	4	0.222189	
M_M_SD_024_GC1.txt	3	0.185000	
M_M_SD_024_GC1.txt	3	0.256026	
M_M_SD_024_GC1.txt	3	0.243010	
M_M_SD_024_GC1.txt	4	0.246563	
M_M_SD_024_GC1.txt	5	0.238040	
M_M_SD_024_GC1.txt	3	0.238095	
M_M_SD_024_GC1.txt	4	0.238573	
M_M_SD_024_GC1.txt	4	0.225416	
M_M_SD_024_GC1.txt	4	0.188480	
M_M_SD_024_GC1.txt	3	0.207645	
M_M_SD_024_GC1.txt	3	0.284062	
M_M_SD_024_GC1.txt	3	0.259679	
M_M_SD_024_GC1.txt	4	0.240355	
M_M_SD_024_GC1.txt	3	0.305176	
M_M_SD_024_GC1.txt	3	0.213266	
M_M_SD_024_GC1.txt	3	0.221741	
M_M_SD_024_GC1.txt	5	0.275510	
M_M_SD_024_GC1.txt	4	0.193348	
M_M_SD_024_GC1.txt	3	0.174513	
M_M_SD_024_GC1.txt	4	0.233399	
M_M_SD_024_GC1.txt	3	0.177037	
M_M_SD_024_GC1.txt	4	0.166115	
M_M_SD_024_GC1.txt	3	0.253452	
M_M_SD_024_GC1.txt	4	0.231563	
M_M_SD_024_GC1.txt	3	0.242036	
M_M_SD_024_GC1.txt	4	0.269905	
M_M_SD_024_GC1.txt	3	0.251250	
M_M_SD_024_GC1.txt	3	0.247261	
M_M_SD_024_GC1.txt	3	0.262574	
M_M_SD_024_GC1.txt	3	0.241211	
M_M_SD_024_GC1.txt	4	0.189383	
M_M_SD_024_GC1.txt	3	0.179827	
M_M_SD_024_GC1.txt	3	0.209751	
M_M_SD_024_GC1.txt	4	0.236875	
M_M_SD_024_GC1.txt	3	0.309336	
M_M_SD_024_GC1.txt	4	0.180000	
M_M_SD_024_GC1.txt	5	0.198129	
M_M_SD_024_GC1.txt	3	0.186791	
M_M_SD_024_GC1.txt	4	0.178403	
M_M_SD_024_GC1.txt	3	0.265818	
M_M_SD_024_GC1.txt	4	0.179493	
M_M_SD_024_GC1.txt	3	0.245985	
M_M_SD_024_GC1.txt	4	0.235294	
M_M_SD_024_GC1.txt	4	0.259040	
M_M_SD_024_GC1.txt	3	0.236111	
M_M_SD_024_GC1.txt	4	0.214004	
M_M_SD_024_GC1.txt	4	0.184546	
M_M_SD_024_GC1.txt	3	0.216063	
M_M_SD_024_GC1.txt	4	0.172495	
M_M_SD_024_GC1.txt	4	0.175500	
M_M_SD_024_GC1.txt	4	0.283784	
M_M_SD_024_GC1.txt	3	0.204804	
M_M_SD_024_GC1.txt	4	0.170841	
M_M_SD_024_GC1.txt	4	0.139317	
M_M_SD_024_GC1.txt	3	0.254244	
M_M_SD_024_GC1.txt	3	0.221594	
M_M_SD_024_GC1.txt	4	0.203450	
M_M_SD_024_GC1.txt	3	0.293388	
M_M_SD_024_GC1.txt	4	0.193878	
M_M_SD_024_GC1.txt	3	0.224175	
M_M_SD_024_GC1.txt	4	0.192445	
M_M_SD_024_GC1.txt	4	0.194161	
M_M_SD_024_GC1.txt	4	0.233878	
M_M_SD_024_GC1.txt	3	0.222551	
M_M_SD_024_GC1.txt	3	0.187189	
M_M_SD_024_GC1.txt	4	0.265235	
M_M_SD_024_GC1.txt	4	0.214002	
M_M_SD_024_GC1.txt	4	0.234182	
M_M_SD_024_GC1.txt	4	0.204063	
M_M_SD_024_GC1.txt	3	0.229783	
M_M_SD_024_GC1.txt	3	0.278114	
M_M_SD_024_GC1.txt	3	0.226843	
M_M_SD_024_GC1.txt	3	0.294375	
M_M_SD_024_GC1.txt	3	0.249307	
M_M_SD_024_GC1.txt	3	0.176098	
M_M_SD_024_GC1.txt	4	0.177721	
M_M_SD_024_GC1.txt	3	0.217956	
M_M_SD_024_GC1.txt	4	0.252137	
M_M_SD_024_GC1.txt	3	0.242729	
M_M_SD_024_GC1.txt	4	0.270329	
M_M_SD_024_GC1.txt	5	0.188125	
M_M_SD_024_GC1.txt	3	0.198272	
M_M_SD_024_GC1.txt	3	0.235574	
M_M_SD_024_GC1.txt	4	0.250230	
M_M_SD_024_GC1.txt	4	0.138238	
M_M_SD_024_GC1.txt	4	0.200178	
M_M_SD_024_GC1.txt	4	0.254821	
M_M_SD_024_GC1.txt	4	0.298875	
M_M_SD_024_GC1.txt	3	0.281224	
M_M_SD_024_GC1.txt	4	0.162543	
M_M_SD_024_GC1.txt	3	0.206349	
M_M_SD_024_GC1.txt	3	0.270270	
M_M_SD_024_GC1.txt	3	0.265818	
M_M_SD_024_GC1.txt	4	0.247347	
M_M_SD_024_GC1.txt	3	0.313733	
M_M_SD_024_GC1.txt	3	0.194815	
M_M_SD_024_GC1.txt	3	0.301653	
M_M_SD_024_GC1.txt	3	0.287640	
M_M_SD_024_GC1.txt	3	0.268133	
M_M_SD_024_GC1.txt	3	0.244795	
M_M_SD_024_GC1.txt	3	0.198215	
M_M_SD_024_GC1.txt	4	0.224063	
M_M_SD_024_GC1.txt	4	0.208936	
M_M_SD_024_GC1.txt	3	0.261341	
M_M_SD_024_GC1.txt	3	0.279707	
M_M_SD_024_GC1.txt	4	0.182075	
M_M_SD_024_GC1.txt	4	0.235111	
M_M_SD_024_GC1.txt	3	0.216684	
M_M_SD_024_GC1.txt	3	0.194970	
M_M_SD_024_GC1.txt	3	0.206353	
M_M_SD_024_GC1.txt	3	0.199838	
M_M_SD_024_GC1.txt	3	0.225758	
M_M_SD_024_GC1.txt	3	0.270217	
M_M_SD_024_GC1.txt	3	0.194885	
M_M_SD_024_GC1.txt	4	0.285108	
M_M_SD_024_GC1.txt	4	0.254252	
M_M_SD_024_GC1.txt	3	0.273646	
M_M_SD_024_GC1.txt	3	0.275623	
M_M_SD_024_GC1.txt	3	0.243438	
M_M_SD_024_GC1.txt	4	0.339444	
M_M_SD_024_GC1.txt	3	0.239226	
M_M_SD_024_GC1.txt	4	0.237765	
M_M_SD_024_GC1.txt	3	0.244048	
M_M_SD_024_GC1.txt	3	0.243010	
M_M_SD_024_GC1.txt	4	0.345026	
M_M_SD_024_GC1.txt	3	0.299816	
M_M_SD_024_GC1.txt	3	0.198089	
M_M_SD_024_GC1.txt	4	0.210180	
M_M_SD_024_GC1.txt	4	0.176041	
M_M_SD_024_GC1.txt	4	0.188578	
M_M_SD_024_GC1.txt	3	0.266975	
M_M_SD_024_GC1.txt	3	0.180527	
M_M_SD_024_GC1.txt	4	0.202001	
M_M_SD_024_GC1.txt	4	0.191850	
M_M_SD_024_GC1.txt	4	0.215051	
M_M_SD_024_GC1.txt	4	0.203798	
M_M_SD_024_GC1.txt	2	0.231111	
M_M_SD_024_GC1.txt	3	0.291281	
M_M_SD_024_GC1.txt	3	0.222812	
M_M_SD_024_GC1.txt	4	0.259259	
M_M_SD_024_GC1.txt	4	0.271973	
M_M_SD_024_GC1.txt	4	0.210938	
M_M_SD_024_GC1.txt	5	0.283559	
M_M_SD_024_GC1.txt	4	0.235111	
M_M_SD_024_GC1.txt	4	0.212006	
M_M_SD_024_GC1.txt	3	0.217593	
M_M_SD_024_GC1.txt	4	0.206633	
M_M_SD_024_GC1.txt	4	0.218025	
M_M_SD_024_GC1.txt	4	0.247576	
M_M_SD_024_GC1.txt	3	0.356749	
M_M_SD_024_GC1.txt	3	0.298340	
M_M_SD_024_GC1.txt	4	0.290527	
M_M_SD_024_GC1.txt	4	0.198696	
M_M_SD_024_GC1.txt	4	0.225714	
M_M_SD_024_GC1.txt	4	0.266003	
M_M_SD_024_GC1.txt	3	0.253104	
M_M_SD_024_GC1.txt	4	0.240938	
M_M_SD_024_GC1.txt	3	0.245152	
M_M_SD_024_GC1.txt	3	0.191184	
