File	N.modules	Modularity
M_M_PL_061_32_GC1.txt	4	0.457840	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	3	0.284972	
M_M_PL_061_32_GC1.txt	4	0.392985	
M_M_PL_061_32_GC1.txt	4	0.374444	
M_M_PL_061_32_GC1.txt	3	0.351240	
M_M_PL_061_32_GC1.txt	4	0.406250	
M_M_PL_061_32_GC1.txt	4	0.387039	
M_M_PL_061_32_GC1.txt	3	0.311429	
M_M_PL_061_32_GC1.txt	4	0.381374	
M_M_PL_061_32_GC1.txt	4	0.463018	
M_M_PL_061_32_GC1.txt	4	0.333496	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	3	0.426278	
M_M_PL_061_32_GC1.txt	5	0.297145	
M_M_PL_061_32_GC1.txt	5	0.478400	
M_M_PL_061_32_GC1.txt	4	0.385000	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	3	0.356920	
M_M_PL_061_32_GC1.txt	4	0.472633	
M_M_PL_061_32_GC1.txt	4	0.367778	
M_M_PL_061_32_GC1.txt	4	0.294118	
M_M_PL_061_32_GC1.txt	3	0.321799	
M_M_PL_061_32_GC1.txt	3	0.390725	
M_M_PL_061_32_GC1.txt	4	0.302855	
M_M_PL_061_32_GC1.txt	5	0.405612	
M_M_PL_061_32_GC1.txt	4	0.320937	
M_M_PL_061_32_GC1.txt	3	0.461538	
M_M_PL_061_32_GC1.txt	4	0.395363	
M_M_PL_061_32_GC1.txt	4	0.420281	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	5	0.426612	
M_M_PL_061_32_GC1.txt	4	0.379292	
M_M_PL_061_32_GC1.txt	4	0.503200	
M_M_PL_061_32_GC1.txt	4	0.346111	
M_M_PL_061_32_GC1.txt	3	0.312716	
M_M_PL_061_32_GC1.txt	4	0.358887	
M_M_PL_061_32_GC1.txt	3	0.428571	
M_M_PL_061_32_GC1.txt	4	0.426278	
M_M_PL_061_32_GC1.txt	4	0.351074	
M_M_PL_061_32_GC1.txt	4	0.497396	
M_M_PL_061_32_GC1.txt	4	0.347222	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.601250	
M_M_PL_061_32_GC1.txt	4	0.410820	
M_M_PL_061_32_GC1.txt	5	0.327637	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.357422	
M_M_PL_061_32_GC1.txt	4	0.348595	
M_M_PL_061_32_GC1.txt	5	0.347555	
M_M_PL_061_32_GC1.txt	5	0.464800	
M_M_PL_061_32_GC1.txt	3	0.314429	
M_M_PL_061_32_GC1.txt	4	0.311837	
M_M_PL_061_32_GC1.txt	4	0.401308	
M_M_PL_061_32_GC1.txt	4	0.377930	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	5	0.396046	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.379395	
M_M_PL_061_32_GC1.txt	5	0.504340	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.405612	
M_M_PL_061_32_GC1.txt	4	0.443759	
M_M_PL_061_32_GC1.txt	5	0.506944	
M_M_PL_061_32_GC1.txt	4	0.301633	
M_M_PL_061_32_GC1.txt	5	0.271219	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	4	0.359375	
M_M_PL_061_32_GC1.txt	3	0.389698	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	5	0.376338	
M_M_PL_061_32_GC1.txt	4	0.544421	
M_M_PL_061_32_GC1.txt	4	0.329201	
M_M_PL_061_32_GC1.txt	4	0.484000	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	4	0.498400	
M_M_PL_061_32_GC1.txt	4	0.374089	
M_M_PL_061_32_GC1.txt	3	0.309796	
M_M_PL_061_32_GC1.txt	4	0.380556	
M_M_PL_061_32_GC1.txt	5	0.284490	
M_M_PL_061_32_GC1.txt	4	0.353027	
M_M_PL_061_32_GC1.txt	4	0.376667	
M_M_PL_061_32_GC1.txt	4	0.426278	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	5	0.284082	
M_M_PL_061_32_GC1.txt	5	0.348889	
M_M_PL_061_32_GC1.txt	4	0.494083	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.373569	
M_M_PL_061_32_GC1.txt	5	0.413580	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.444444	
M_M_PL_061_32_GC1.txt	4	0.517361	
M_M_PL_061_32_GC1.txt	4	0.301471	
M_M_PL_061_32_GC1.txt	4	0.358887	
M_M_PL_061_32_GC1.txt	4	0.276844	
M_M_PL_061_32_GC1.txt	4	0.387634	
M_M_PL_061_32_GC1.txt	4	0.506400	
M_M_PL_061_32_GC1.txt	4	0.451923	
M_M_PL_061_32_GC1.txt	4	0.425240	
M_M_PL_061_32_GC1.txt	3	0.292590	
M_M_PL_061_32_GC1.txt	5	0.445600	
M_M_PL_061_32_GC1.txt	4	0.456361	
M_M_PL_061_32_GC1.txt	5	0.424554	
M_M_PL_061_32_GC1.txt	5	0.503472	
M_M_PL_061_32_GC1.txt	4	0.319204	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	5	0.516068	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	4	0.460799	
M_M_PL_061_32_GC1.txt	4	0.347168	
M_M_PL_061_32_GC1.txt	5	0.500000	
M_M_PL_061_32_GC1.txt	4	0.405000	
M_M_PL_061_32_GC1.txt	5	0.298010	
M_M_PL_061_32_GC1.txt	3	0.341139	
M_M_PL_061_32_GC1.txt	3	0.353027	
M_M_PL_061_32_GC1.txt	4	0.556818	
M_M_PL_061_32_GC1.txt	3	0.360422	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	5	0.283673	
M_M_PL_061_32_GC1.txt	4	0.456361	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	4	0.369203	
M_M_PL_061_32_GC1.txt	4	0.404281	
M_M_PL_061_32_GC1.txt	4	0.371111	
M_M_PL_061_32_GC1.txt	4	0.385536	
M_M_PL_061_32_GC1.txt	4	0.384661	
M_M_PL_061_32_GC1.txt	4	0.373049	
M_M_PL_061_32_GC1.txt	3	0.306939	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	3	0.350156	
M_M_PL_061_32_GC1.txt	5	0.313590	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	5	0.328613	
M_M_PL_061_32_GC1.txt	4	0.311754	
M_M_PL_061_32_GC1.txt	4	0.353535	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.362305	
M_M_PL_061_32_GC1.txt	5	0.315918	
M_M_PL_061_32_GC1.txt	3	0.389178	
M_M_PL_061_32_GC1.txt	4	0.346514	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	5	0.451923	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	5	0.381688	
M_M_PL_061_32_GC1.txt	5	0.500868	
M_M_PL_061_32_GC1.txt	5	0.451923	
M_M_PL_061_32_GC1.txt	4	0.388333	
M_M_PL_061_32_GC1.txt	4	0.398930	
M_M_PL_061_32_GC1.txt	4	0.484000	
M_M_PL_061_32_GC1.txt	4	0.381348	
M_M_PL_061_32_GC1.txt	3	0.343750	
M_M_PL_061_32_GC1.txt	5	0.361667	
M_M_PL_061_32_GC1.txt	4	0.407526	
M_M_PL_061_32_GC1.txt	5	0.506076	
M_M_PL_061_32_GC1.txt	5	0.490451	
M_M_PL_061_32_GC1.txt	4	0.362793	
M_M_PL_061_32_GC1.txt	4	0.578750	
M_M_PL_061_32_GC1.txt	4	0.289796	
M_M_PL_061_32_GC1.txt	4	0.455995	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	4	0.362222	
M_M_PL_061_32_GC1.txt	4	0.565083	
M_M_PL_061_32_GC1.txt	5	0.478400	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	4	0.333496	
M_M_PL_061_32_GC1.txt	4	0.282793	
M_M_PL_061_32_GC1.txt	4	0.362643	
M_M_PL_061_32_GC1.txt	4	0.463018	
M_M_PL_061_32_GC1.txt	4	0.262119	
M_M_PL_061_32_GC1.txt	4	0.375130	
M_M_PL_061_32_GC1.txt	3	0.341139	
M_M_PL_061_32_GC1.txt	4	0.387617	
M_M_PL_061_32_GC1.txt	4	0.308824	
M_M_PL_061_32_GC1.txt	5	0.298875	
M_M_PL_061_32_GC1.txt	4	0.333333	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.404337	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	5	0.347555	
M_M_PL_061_32_GC1.txt	3	0.321855	
M_M_PL_061_32_GC1.txt	4	0.377222	
M_M_PL_061_32_GC1.txt	4	0.319942	
M_M_PL_061_32_GC1.txt	4	0.385254	
M_M_PL_061_32_GC1.txt	4	0.334473	
M_M_PL_061_32_GC1.txt	4	0.333469	
M_M_PL_061_32_GC1.txt	4	0.346680	
M_M_PL_061_32_GC1.txt	4	0.373333	
M_M_PL_061_32_GC1.txt	5	0.495660	
M_M_PL_061_32_GC1.txt	4	0.498400	
M_M_PL_061_32_GC1.txt	4	0.422497	
M_M_PL_061_32_GC1.txt	4	0.372819	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	4	0.401667	
M_M_PL_061_32_GC1.txt	4	0.497600	
M_M_PL_061_32_GC1.txt	4	0.460219	
M_M_PL_061_32_GC1.txt	5	0.297145	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.314509	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	5	0.346514	
M_M_PL_061_32_GC1.txt	4	0.342285	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	4	0.394768	
M_M_PL_061_32_GC1.txt	4	0.401308	
M_M_PL_061_32_GC1.txt	4	0.436224	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	4	0.394901	
M_M_PL_061_32_GC1.txt	4	0.346191	
M_M_PL_061_32_GC1.txt	4	0.300000	
M_M_PL_061_32_GC1.txt	3	0.334711	
M_M_PL_061_32_GC1.txt	4	0.354839	
M_M_PL_061_32_GC1.txt	4	0.472800	
M_M_PL_061_32_GC1.txt	3	0.354694	
M_M_PL_061_32_GC1.txt	5	0.448964	
M_M_PL_061_32_GC1.txt	3	0.328720	
M_M_PL_061_32_GC1.txt	4	0.348595	
M_M_PL_061_32_GC1.txt	4	0.485600	
M_M_PL_061_32_GC1.txt	4	0.299854	
M_M_PL_061_32_GC1.txt	5	0.366111	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	5	0.414266	
M_M_PL_061_32_GC1.txt	3	0.374512	
M_M_PL_061_32_GC1.txt	4	0.302855	
M_M_PL_061_32_GC1.txt	4	0.439643	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	4	0.303265	
M_M_PL_061_32_GC1.txt	4	0.262235	
M_M_PL_061_32_GC1.txt	4	0.434156	
M_M_PL_061_32_GC1.txt	4	0.363684	
M_M_PL_061_32_GC1.txt	4	0.453402	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	4	0.417730	
M_M_PL_061_32_GC1.txt	3	0.410226	
M_M_PL_061_32_GC1.txt	4	0.419005	
M_M_PL_061_32_GC1.txt	5	0.298875	
M_M_PL_061_32_GC1.txt	5	0.446400	
M_M_PL_061_32_GC1.txt	4	0.335102	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	4	0.438138	
M_M_PL_061_32_GC1.txt	3	0.351074	
M_M_PL_061_32_GC1.txt	5	0.406888	
M_M_PL_061_32_GC1.txt	5	0.443787	
M_M_PL_061_32_GC1.txt	4	0.373889	
M_M_PL_061_32_GC1.txt	5	0.283673	
M_M_PL_061_32_GC1.txt	5	0.366111	
M_M_PL_061_32_GC1.txt	5	0.533081	
M_M_PL_061_32_GC1.txt	3	0.447874	
M_M_PL_061_32_GC1.txt	5	0.382283	
M_M_PL_061_32_GC1.txt	4	0.395000	
M_M_PL_061_32_GC1.txt	4	0.392985	
M_M_PL_061_32_GC1.txt	4	0.355104	
M_M_PL_061_32_GC1.txt	4	0.395957	
M_M_PL_061_32_GC1.txt	5	0.495660	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	3	0.346648	
M_M_PL_061_32_GC1.txt	3	0.441736	
M_M_PL_061_32_GC1.txt	5	0.479200	
M_M_PL_061_32_GC1.txt	4	0.407407	
M_M_PL_061_32_GC1.txt	5	0.402423	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	4	0.371111	
M_M_PL_061_32_GC1.txt	4	0.328742	
M_M_PL_061_32_GC1.txt	4	0.493600	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	4	0.475309	
M_M_PL_061_32_GC1.txt	4	0.380556	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	5	0.257487	
M_M_PL_061_32_GC1.txt	5	0.384067	
M_M_PL_061_32_GC1.txt	4	0.447066	
M_M_PL_061_32_GC1.txt	4	0.394174	
M_M_PL_061_32_GC1.txt	4	0.244688	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	3	0.442387	
M_M_PL_061_32_GC1.txt	4	0.440828	
M_M_PL_061_32_GC1.txt	5	0.476000	
M_M_PL_061_32_GC1.txt	4	0.360422	
M_M_PL_061_32_GC1.txt	5	0.268133	
M_M_PL_061_32_GC1.txt	4	0.345271	
M_M_PL_061_32_GC1.txt	4	0.499200	
M_M_PL_061_32_GC1.txt	4	0.306531	
M_M_PL_061_32_GC1.txt	5	0.500868	
M_M_PL_061_32_GC1.txt	4	0.434911	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	3	0.446429	
M_M_PL_061_32_GC1.txt	4	0.330450	
M_M_PL_061_32_GC1.txt	3	0.384277	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	4	0.543200	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.541950	
M_M_PL_061_32_GC1.txt	5	0.361111	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.292549	
M_M_PL_061_32_GC1.txt	4	0.452663	
M_M_PL_061_32_GC1.txt	4	0.422194	
M_M_PL_061_32_GC1.txt	5	0.404974	
M_M_PL_061_32_GC1.txt	4	0.581612	
M_M_PL_061_32_GC1.txt	4	0.432785	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	5	0.323730	
M_M_PL_061_32_GC1.txt	4	0.339355	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	4	0.284681	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	4	0.477600	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	3	0.376111	
M_M_PL_061_32_GC1.txt	5	0.404974	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	4	0.278935	
M_M_PL_061_32_GC1.txt	5	0.366111	
M_M_PL_061_32_GC1.txt	5	0.360556	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	4	0.385000	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	4	0.473937	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.448560	
M_M_PL_061_32_GC1.txt	5	0.293685	
M_M_PL_061_32_GC1.txt	4	0.416454	
M_M_PL_061_32_GC1.txt	4	0.504800	
M_M_PL_061_32_GC1.txt	3	0.321373	
M_M_PL_061_32_GC1.txt	3	0.475309	
M_M_PL_061_32_GC1.txt	4	0.427296	
M_M_PL_061_32_GC1.txt	4	0.382778	
M_M_PL_061_32_GC1.txt	4	0.333496	
M_M_PL_061_32_GC1.txt	3	0.363770	
M_M_PL_061_32_GC1.txt	4	0.321224	
M_M_PL_061_32_GC1.txt	5	0.411523	
M_M_PL_061_32_GC1.txt	5	0.313590	
M_M_PL_061_32_GC1.txt	4	0.403889	
M_M_PL_061_32_GC1.txt	4	0.406250	
M_M_PL_061_32_GC1.txt	4	0.314509	
M_M_PL_061_32_GC1.txt	3	0.326150	
M_M_PL_061_32_GC1.txt	4	0.531191	
M_M_PL_061_32_GC1.txt	4	0.431413	
M_M_PL_061_32_GC1.txt	4	0.358127	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	5	0.404337	
M_M_PL_061_32_GC1.txt	5	0.469600	
M_M_PL_061_32_GC1.txt	5	0.308540	
M_M_PL_061_32_GC1.txt	5	0.328125	
M_M_PL_061_32_GC1.txt	5	0.537807	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	4	0.242604	
M_M_PL_061_32_GC1.txt	5	0.298010	
M_M_PL_061_32_GC1.txt	4	0.514757	
M_M_PL_061_32_GC1.txt	4	0.464335	
M_M_PL_061_32_GC1.txt	4	0.401148	
M_M_PL_061_32_GC1.txt	4	0.362643	
M_M_PL_061_32_GC1.txt	5	0.471200	
M_M_PL_061_32_GC1.txt	5	0.414266	
M_M_PL_061_32_GC1.txt	4	0.386111	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.328613	
M_M_PL_061_32_GC1.txt	4	0.348485	
M_M_PL_061_32_GC1.txt	3	0.461538	
M_M_PL_061_32_GC1.txt	4	0.317907	
M_M_PL_061_32_GC1.txt	4	0.449246	
M_M_PL_061_32_GC1.txt	4	0.543478	
M_M_PL_061_32_GC1.txt	3	0.353374	
M_M_PL_061_32_GC1.txt	4	0.247576	
M_M_PL_061_32_GC1.txt	3	0.369810	
M_M_PL_061_32_GC1.txt	5	0.421811	
M_M_PL_061_32_GC1.txt	3	0.390012	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.465600	
M_M_PL_061_32_GC1.txt	5	0.476000	
M_M_PL_061_32_GC1.txt	4	0.466716	
M_M_PL_061_32_GC1.txt	5	0.381688	
M_M_PL_061_32_GC1.txt	5	0.477600	
M_M_PL_061_32_GC1.txt	5	0.379905	
M_M_PL_061_32_GC1.txt	4	0.456800	
M_M_PL_061_32_GC1.txt	4	0.543478	
M_M_PL_061_32_GC1.txt	4	0.392985	
M_M_PL_061_32_GC1.txt	3	0.356920	
M_M_PL_061_32_GC1.txt	5	0.546488	
M_M_PL_061_32_GC1.txt	4	0.326125	
M_M_PL_061_32_GC1.txt	4	0.464335	
M_M_PL_061_32_GC1.txt	5	0.366111	
M_M_PL_061_32_GC1.txt	4	0.337402	
M_M_PL_061_32_GC1.txt	4	0.498521	
M_M_PL_061_32_GC1.txt	4	0.405612	
M_M_PL_061_32_GC1.txt	4	0.560491	
M_M_PL_061_32_GC1.txt	4	0.406111	
M_M_PL_061_32_GC1.txt	4	0.330119	
M_M_PL_061_32_GC1.txt	4	0.331543	
M_M_PL_061_32_GC1.txt	5	0.233728	
M_M_PL_061_32_GC1.txt	3	0.402185	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.314509	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	3	0.291020	
M_M_PL_061_32_GC1.txt	3	0.302449	
M_M_PL_061_32_GC1.txt	4	0.403686	
M_M_PL_061_32_GC1.txt	4	0.356749	
M_M_PL_061_32_GC1.txt	4	0.436900	
M_M_PL_061_32_GC1.txt	4	0.394174	
M_M_PL_061_32_GC1.txt	4	0.492000	
M_M_PL_061_32_GC1.txt	5	0.546488	
M_M_PL_061_32_GC1.txt	4	0.419005	
M_M_PL_061_32_GC1.txt	4	0.422711	
M_M_PL_061_32_GC1.txt	4	0.406250	
M_M_PL_061_32_GC1.txt	4	0.417730	
M_M_PL_061_32_GC1.txt	5	0.478400	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	4	0.410820	
M_M_PL_061_32_GC1.txt	5	0.324707	
M_M_PL_061_32_GC1.txt	4	0.369927	
M_M_PL_061_32_GC1.txt	4	0.388228	
M_M_PL_061_32_GC1.txt	5	0.497396	
M_M_PL_061_32_GC1.txt	4	0.304898	
M_M_PL_061_32_GC1.txt	5	0.479200	
M_M_PL_061_32_GC1.txt	4	0.369203	
M_M_PL_061_32_GC1.txt	4	0.342975	
M_M_PL_061_32_GC1.txt	4	0.351240	
M_M_PL_061_32_GC1.txt	4	0.313590	
M_M_PL_061_32_GC1.txt	4	0.428669	
M_M_PL_061_32_GC1.txt	5	0.544421	
M_M_PL_061_32_GC1.txt	4	0.434156	
M_M_PL_061_32_GC1.txt	5	0.384067	
M_M_PL_061_32_GC1.txt	5	0.466400	
M_M_PL_061_32_GC1.txt	4	0.410226	
M_M_PL_061_32_GC1.txt	3	0.384277	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	3	0.532800	
M_M_PL_061_32_GC1.txt	4	0.281250	
M_M_PL_061_32_GC1.txt	4	0.388228	
M_M_PL_061_32_GC1.txt	5	0.598639	
M_M_PL_061_32_GC1.txt	4	0.468935	
M_M_PL_061_32_GC1.txt	3	0.403686	
M_M_PL_061_32_GC1.txt	4	0.418367	
M_M_PL_061_32_GC1.txt	4	0.421811	
M_M_PL_061_32_GC1.txt	5	0.461600	
M_M_PL_061_32_GC1.txt	4	0.448342	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	4	0.313149	
M_M_PL_061_32_GC1.txt	3	0.359863	
M_M_PL_061_32_GC1.txt	5	0.376932	
M_M_PL_061_32_GC1.txt	5	0.374554	
M_M_PL_061_32_GC1.txt	4	0.387039	
M_M_PL_061_32_GC1.txt	5	0.404974	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	3	0.310121	
M_M_PL_061_32_GC1.txt	3	0.363684	
M_M_PL_061_32_GC1.txt	5	0.423182	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	5	0.478400	
M_M_PL_061_32_GC1.txt	4	0.505600	
M_M_PL_061_32_GC1.txt	5	0.329102	
