File	N.modules	Modularity
M_A_PH_006_GC1.txt	6	0.439976	
M_A_PH_006_GC1.txt	6	0.444252	
M_A_PH_006_GC1.txt	6	0.499770	
M_A_PH_006_GC1.txt	5	0.478865	
M_A_PH_006_GC1.txt	6	0.504924	
M_A_PH_006_GC1.txt	6	0.452961	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.452886	
M_A_PH_006_GC1.txt	6	0.480158	
M_A_PH_006_GC1.txt	6	0.419822	
M_A_PH_006_GC1.txt	6	0.504924	
M_A_PH_006_GC1.txt	6	0.484664	
M_A_PH_006_GC1.txt	6	0.435940	
M_A_PH_006_GC1.txt	6	0.452911	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.480320	
M_A_PH_006_GC1.txt	6	0.480320	
M_A_PH_006_GC1.txt	6	0.526009	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.448579	
M_A_PH_006_GC1.txt	6	0.494799	
M_A_PH_006_GC1.txt	6	0.470726	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.509970	
M_A_PH_006_GC1.txt	6	0.510059	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.431718	
M_A_PH_006_GC1.txt	6	0.484554	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.435893	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	5	0.448561	
M_A_PH_006_GC1.txt	6	0.466306	
M_A_PH_006_GC1.txt	6	0.542794	
M_A_PH_006_GC1.txt	6	0.423765	
M_A_PH_006_GC1.txt	6	0.499943	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.530266	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.461658	
M_A_PH_006_GC1.txt	6	0.490003	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	5	0.505402	
M_A_PH_006_GC1.txt	6	0.515294	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.512229	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.470804	
M_A_PH_006_GC1.txt	6	0.470804	
M_A_PH_006_GC1.txt	6	0.489697	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.514933	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.485103	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.531242	
M_A_PH_006_GC1.txt	6	0.461684	
M_A_PH_006_GC1.txt	5	0.454548	
M_A_PH_006_GC1.txt	6	0.510030	
M_A_PH_006_GC1.txt	6	0.470568	
M_A_PH_006_GC1.txt	6	0.466228	
M_A_PH_006_GC1.txt	6	0.419800	
M_A_PH_006_GC1.txt	6	0.505011	
M_A_PH_006_GC1.txt	6	0.484883	
M_A_PH_006_GC1.txt	6	0.466254	
M_A_PH_006_GC1.txt	6	0.530423	
M_A_PH_006_GC1.txt	6	0.484938	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.499943	
M_A_PH_006_GC1.txt	6	0.452762	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.541851	
M_A_PH_006_GC1.txt	6	0.499943	
M_A_PH_006_GC1.txt	6	0.504924	
M_A_PH_006_GC1.txt	6	0.440166	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	5	0.461540	
M_A_PH_006_GC1.txt	6	0.440143	
M_A_PH_006_GC1.txt	6	0.419889	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.457095	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.444227	
M_A_PH_006_GC1.txt	6	0.475358	
M_A_PH_006_GC1.txt	6	0.542957	
M_A_PH_006_GC1.txt	6	0.520691	
M_A_PH_006_GC1.txt	6	0.498594	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.465996	
M_A_PH_006_GC1.txt	6	0.461480	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.448579	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.400978	
M_A_PH_006_GC1.txt	6	0.475465	
M_A_PH_006_GC1.txt	6	0.515264	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.499828	
M_A_PH_006_GC1.txt	6	0.509822	
M_A_PH_006_GC1.txt	6	0.444324	
M_A_PH_006_GC1.txt	6	0.565590	
M_A_PH_006_GC1.txt	6	0.531557	
M_A_PH_006_GC1.txt	6	0.435870	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.579036	
M_A_PH_006_GC1.txt	6	0.489948	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.461658	
M_A_PH_006_GC1.txt	6	0.484911	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.515324	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.456114	
M_A_PH_006_GC1.txt	6	0.419911	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.439976	
M_A_PH_006_GC1.txt	6	0.504225	
M_A_PH_006_GC1.txt	6	0.466306	
M_A_PH_006_GC1.txt	6	0.457371	
M_A_PH_006_GC1.txt	6	0.489864	
M_A_PH_006_GC1.txt	6	0.520691	
M_A_PH_006_GC1.txt	6	0.397251	
M_A_PH_006_GC1.txt	6	0.515444	
M_A_PH_006_GC1.txt	6	0.499627	
M_A_PH_006_GC1.txt	6	0.510059	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.470752	
M_A_PH_006_GC1.txt	6	0.525978	
M_A_PH_006_GC1.txt	6	0.431765	
M_A_PH_006_GC1.txt	6	0.554522	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.461607	
M_A_PH_006_GC1.txt	6	0.494799	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.448408	
M_A_PH_006_GC1.txt	6	0.461709	
M_A_PH_006_GC1.txt	6	0.484993	
M_A_PH_006_GC1.txt	6	0.440143	
M_A_PH_006_GC1.txt	6	0.526195	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.526071	
M_A_PH_006_GC1.txt	6	0.520630	
M_A_PH_006_GC1.txt	6	0.457296	
M_A_PH_006_GC1.txt	6	0.494460	
M_A_PH_006_GC1.txt	6	0.408326	
M_A_PH_006_GC1.txt	6	0.515324	
M_A_PH_006_GC1.txt	6	0.489948	
M_A_PH_006_GC1.txt	5	0.450773	
M_A_PH_006_GC1.txt	6	0.404664	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.494714	
M_A_PH_006_GC1.txt	6	0.504837	
M_A_PH_006_GC1.txt	6	0.504837	
M_A_PH_006_GC1.txt	6	0.480266	
M_A_PH_006_GC1.txt	6	0.470962	
M_A_PH_006_GC1.txt	6	0.479969	
M_A_PH_006_GC1.txt	6	0.526009	
M_A_PH_006_GC1.txt	6	0.448653	
M_A_PH_006_GC1.txt	6	0.419733	
M_A_PH_006_GC1.txt	6	0.520660	
M_A_PH_006_GC1.txt	6	0.435940	
M_A_PH_006_GC1.txt	5	0.501062	
M_A_PH_006_GC1.txt	6	0.505040	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.452837	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.530990	
M_A_PH_006_GC1.txt	6	0.510030	
M_A_PH_006_GC1.txt	6	0.448530	
M_A_PH_006_GC1.txt	6	0.461684	
M_A_PH_006_GC1.txt	6	0.494629	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	5	0.486008	
M_A_PH_006_GC1.txt	5	0.485135	
M_A_PH_006_GC1.txt	5	0.515850	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.515354	
M_A_PH_006_GC1.txt	6	0.435283	
M_A_PH_006_GC1.txt	6	0.515203	
M_A_PH_006_GC1.txt	6	0.520599	
M_A_PH_006_GC1.txt	6	0.537184	
M_A_PH_006_GC1.txt	6	0.526133	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.457397	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.542436	
M_A_PH_006_GC1.txt	5	0.451465	
M_A_PH_006_GC1.txt	6	0.457145	
M_A_PH_006_GC1.txt	6	0.440119	
M_A_PH_006_GC1.txt	6	0.470962	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.475039	
M_A_PH_006_GC1.txt	6	0.498336	
M_A_PH_006_GC1.txt	6	0.536896	
M_A_PH_006_GC1.txt	6	0.480023	
M_A_PH_006_GC1.txt	6	0.457371	
M_A_PH_006_GC1.txt	6	0.504837	
M_A_PH_006_GC1.txt	6	0.531620	
M_A_PH_006_GC1.txt	6	0.475598	
M_A_PH_006_GC1.txt	6	0.470778	
M_A_PH_006_GC1.txt	6	0.590406	
M_A_PH_006_GC1.txt	6	0.431741	
M_A_PH_006_GC1.txt	6	0.489725	
M_A_PH_006_GC1.txt	6	0.479806	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.431788	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.484225	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.505040	
M_A_PH_006_GC1.txt	6	0.440048	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.489948	
M_A_PH_006_GC1.txt	6	0.494940	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.531620	
M_A_PH_006_GC1.txt	6	0.510237	
M_A_PH_006_GC1.txt	6	0.489725	
M_A_PH_006_GC1.txt	6	0.400687	
M_A_PH_006_GC1.txt	6	0.536320	
M_A_PH_006_GC1.txt	6	0.419867	
M_A_PH_006_GC1.txt	6	0.408326	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.440143	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.515444	
M_A_PH_006_GC1.txt	6	0.540290	
M_A_PH_006_GC1.txt	6	0.446721	
M_A_PH_006_GC1.txt	6	0.457019	
M_A_PH_006_GC1.txt	6	0.531715	
M_A_PH_006_GC1.txt	6	0.439120	
M_A_PH_006_GC1.txt	6	0.526102	
M_A_PH_006_GC1.txt	6	0.531589	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.470489	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.440048	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.470909	
M_A_PH_006_GC1.txt	6	0.489864	
M_A_PH_006_GC1.txt	6	0.515023	
M_A_PH_006_GC1.txt	6	0.427707	
M_A_PH_006_GC1.txt	6	0.507811	
M_A_PH_006_GC1.txt	6	0.480131	
M_A_PH_006_GC1.txt	6	0.431811	
M_A_PH_006_GC1.txt	6	0.505040	
M_A_PH_006_GC1.txt	6	0.466151	
M_A_PH_006_GC1.txt	6	0.489725	
M_A_PH_006_GC1.txt	6	0.566597	
M_A_PH_006_GC1.txt	6	0.485130	
M_A_PH_006_GC1.txt	6	0.494658	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.448579	
M_A_PH_006_GC1.txt	6	0.452837	
M_A_PH_006_GC1.txt	6	0.484966	
M_A_PH_006_GC1.txt	6	0.448628	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.457220	
M_A_PH_006_GC1.txt	6	0.470857	
M_A_PH_006_GC1.txt	6	0.470909	
M_A_PH_006_GC1.txt	6	0.444324	
M_A_PH_006_GC1.txt	6	0.461684	
M_A_PH_006_GC1.txt	6	0.439857	
M_A_PH_006_GC1.txt	6	0.526195	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.461633	
M_A_PH_006_GC1.txt	6	0.431834	
M_A_PH_006_GC1.txt	6	0.525296	
M_A_PH_006_GC1.txt	6	0.469282	
M_A_PH_006_GC1.txt	6	0.492623	
M_A_PH_006_GC1.txt	6	0.452812	
M_A_PH_006_GC1.txt	5	0.462351	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	6	0.435964	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.461607	
M_A_PH_006_GC1.txt	6	0.485075	
M_A_PH_006_GC1.txt	6	0.485075	
M_A_PH_006_GC1.txt	6	0.448506	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.525823	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.504895	
M_A_PH_006_GC1.txt	6	0.509705	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.461811	
M_A_PH_006_GC1.txt	6	0.531652	
M_A_PH_006_GC1.txt	6	0.466358	
M_A_PH_006_GC1.txt	6	0.526040	
M_A_PH_006_GC1.txt	6	0.537088	
M_A_PH_006_GC1.txt	5	0.450193	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.520691	
M_A_PH_006_GC1.txt	5	0.466617	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.504895	
M_A_PH_006_GC1.txt	6	0.460714	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.520691	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.475438	
M_A_PH_006_GC1.txt	6	0.520721	
M_A_PH_006_GC1.txt	6	0.525761	
M_A_PH_006_GC1.txt	6	0.489975	
M_A_PH_006_GC1.txt	6	0.444252	
M_A_PH_006_GC1.txt	6	0.494799	
M_A_PH_006_GC1.txt	6	0.470542	
M_A_PH_006_GC1.txt	6	0.537088	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.480131	
M_A_PH_006_GC1.txt	6	0.505011	
M_A_PH_006_GC1.txt	6	0.475518	
M_A_PH_006_GC1.txt	6	0.504895	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.448628	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.478887	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.416034	
M_A_PH_006_GC1.txt	6	0.474586	
M_A_PH_006_GC1.txt	6	0.456340	
M_A_PH_006_GC1.txt	6	0.470726	
M_A_PH_006_GC1.txt	6	0.499742	
M_A_PH_006_GC1.txt	6	0.443142	
M_A_PH_006_GC1.txt	6	0.470358	
M_A_PH_006_GC1.txt	6	0.531179	
M_A_PH_006_GC1.txt	6	0.520477	
M_A_PH_006_GC1.txt	6	0.485130	
M_A_PH_006_GC1.txt	6	0.444179	
M_A_PH_006_GC1.txt	6	0.485103	
M_A_PH_006_GC1.txt	6	0.423877	
M_A_PH_006_GC1.txt	6	0.520660	
M_A_PH_006_GC1.txt	5	0.475662	
M_A_PH_006_GC1.txt	6	0.494771	
M_A_PH_006_GC1.txt	6	0.494940	
M_A_PH_006_GC1.txt	6	0.525327	
M_A_PH_006_GC1.txt	6	0.572735	
M_A_PH_006_GC1.txt	6	0.560413	
M_A_PH_006_GC1.txt	6	0.444276	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.526140	
M_A_PH_006_GC1.txt	6	0.575230	
M_A_PH_006_GC1.txt	6	0.452911	
M_A_PH_006_GC1.txt	6	0.548648	
M_A_PH_006_GC1.txt	6	0.479915	
M_A_PH_006_GC1.txt	6	0.460918	
M_A_PH_006_GC1.txt	6	0.531557	
M_A_PH_006_GC1.txt	6	0.509231	
M_A_PH_006_GC1.txt	6	0.480050	
M_A_PH_006_GC1.txt	6	0.431880	
M_A_PH_006_GC1.txt	6	0.457271	
M_A_PH_006_GC1.txt	6	0.427799	
M_A_PH_006_GC1.txt	6	0.536864	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	5	0.472117	
M_A_PH_006_GC1.txt	6	0.504720	
M_A_PH_006_GC1.txt	6	0.484966	
M_A_PH_006_GC1.txt	6	0.423787	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.480131	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	5	0.464974	
M_A_PH_006_GC1.txt	6	0.448555	
M_A_PH_006_GC1.txt	6	0.515294	
M_A_PH_006_GC1.txt	6	0.531526	
M_A_PH_006_GC1.txt	6	0.452936	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.554152	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.484993	
M_A_PH_006_GC1.txt	6	0.542794	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.470804	
M_A_PH_006_GC1.txt	6	0.519684	
M_A_PH_006_GC1.txt	6	0.440166	
M_A_PH_006_GC1.txt	6	0.514903	
M_A_PH_006_GC1.txt	6	0.487998	
M_A_PH_006_GC1.txt	6	0.509734	
M_A_PH_006_GC1.txt	5	0.484815	
M_A_PH_006_GC1.txt	6	0.475518	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.519806	
M_A_PH_006_GC1.txt	6	0.444131	
M_A_PH_006_GC1.txt	5	0.483159	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.494771	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.448628	
M_A_PH_006_GC1.txt	6	0.427844	
M_A_PH_006_GC1.txt	6	0.461811	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.509822	
M_A_PH_006_GC1.txt	6	0.457321	
