File	N.modules	Modularity
M_M_PL_060_14_GC1.txt	5	0.359709	
M_M_PL_060_14_GC1.txt	4	0.321190	
M_M_PL_060_14_GC1.txt	6	0.309986	
M_M_PL_060_14_GC1.txt	5	0.347403	
M_M_PL_060_14_GC1.txt	5	0.370921	
M_M_PL_060_14_GC1.txt	6	0.387963	
M_M_PL_060_14_GC1.txt	5	0.361604	
M_M_PL_060_14_GC1.txt	6	0.368534	
M_M_PL_060_14_GC1.txt	6	0.380665	
M_M_PL_060_14_GC1.txt	5	0.382356	
M_M_PL_060_14_GC1.txt	5	0.345603	
M_M_PL_060_14_GC1.txt	6	0.410858	
M_M_PL_060_14_GC1.txt	5	0.302945	
M_M_PL_060_14_GC1.txt	5	0.368330	
M_M_PL_060_14_GC1.txt	5	0.357102	
M_M_PL_060_14_GC1.txt	6	0.359446	
M_M_PL_060_14_GC1.txt	5	0.353238	
M_M_PL_060_14_GC1.txt	5	0.378308	
M_M_PL_060_14_GC1.txt	6	0.305900	
M_M_PL_060_14_GC1.txt	5	0.305779	
M_M_PL_060_14_GC1.txt	5	0.356843	
M_M_PL_060_14_GC1.txt	5	0.350106	
M_M_PL_060_14_GC1.txt	3	0.356353	
M_M_PL_060_14_GC1.txt	5	0.354500	
M_M_PL_060_14_GC1.txt	7	0.295353	
M_M_PL_060_14_GC1.txt	4	0.358886	
M_M_PL_060_14_GC1.txt	6	0.312543	
M_M_PL_060_14_GC1.txt	5	0.352028	
M_M_PL_060_14_GC1.txt	6	0.329711	
M_M_PL_060_14_GC1.txt	6	0.323289	
M_M_PL_060_14_GC1.txt	6	0.329316	
M_M_PL_060_14_GC1.txt	6	0.324341	
M_M_PL_060_14_GC1.txt	5	0.390508	
M_M_PL_060_14_GC1.txt	5	0.295221	
M_M_PL_060_14_GC1.txt	6	0.307870	
M_M_PL_060_14_GC1.txt	5	0.393777	
M_M_PL_060_14_GC1.txt	5	0.334504	
M_M_PL_060_14_GC1.txt	5	0.306133	
M_M_PL_060_14_GC1.txt	5	0.367166	
M_M_PL_060_14_GC1.txt	6	0.357976	
M_M_PL_060_14_GC1.txt	6	0.399148	
M_M_PL_060_14_GC1.txt	5	0.336100	
M_M_PL_060_14_GC1.txt	6	0.365451	
M_M_PL_060_14_GC1.txt	6	0.322300	
M_M_PL_060_14_GC1.txt	4	0.321281	
M_M_PL_060_14_GC1.txt	6	0.378418	
M_M_PL_060_14_GC1.txt	4	0.332976	
M_M_PL_060_14_GC1.txt	6	0.314203	
M_M_PL_060_14_GC1.txt	5	0.380772	
M_M_PL_060_14_GC1.txt	5	0.370550	
M_M_PL_060_14_GC1.txt	5	0.333938	
M_M_PL_060_14_GC1.txt	5	0.314830	
M_M_PL_060_14_GC1.txt	6	0.381139	
M_M_PL_060_14_GC1.txt	5	0.392011	
M_M_PL_060_14_GC1.txt	4	0.320542	
M_M_PL_060_14_GC1.txt	6	0.333559	
M_M_PL_060_14_GC1.txt	6	0.369197	
M_M_PL_060_14_GC1.txt	5	0.338816	
M_M_PL_060_14_GC1.txt	6	0.323866	
M_M_PL_060_14_GC1.txt	5	0.332422	
M_M_PL_060_14_GC1.txt	3	0.345293	
M_M_PL_060_14_GC1.txt	5	0.394265	
M_M_PL_060_14_GC1.txt	6	0.361834	
M_M_PL_060_14_GC1.txt	5	0.324537	
M_M_PL_060_14_GC1.txt	6	0.330289	
M_M_PL_060_14_GC1.txt	6	0.386279	
M_M_PL_060_14_GC1.txt	6	0.389467	
M_M_PL_060_14_GC1.txt	5	0.394197	
M_M_PL_060_14_GC1.txt	5	0.328232	
M_M_PL_060_14_GC1.txt	6	0.371506	
M_M_PL_060_14_GC1.txt	8	0.357026	
M_M_PL_060_14_GC1.txt	6	0.339756	
M_M_PL_060_14_GC1.txt	7	0.375173	
M_M_PL_060_14_GC1.txt	7	0.339659	
M_M_PL_060_14_GC1.txt	5	0.367054	
M_M_PL_060_14_GC1.txt	5	0.360826	
M_M_PL_060_14_GC1.txt	6	0.377206	
M_M_PL_060_14_GC1.txt	5	0.380257	
M_M_PL_060_14_GC1.txt	5	0.351541	
M_M_PL_060_14_GC1.txt	6	0.395077	
M_M_PL_060_14_GC1.txt	5	0.305292	
M_M_PL_060_14_GC1.txt	5	0.374801	
M_M_PL_060_14_GC1.txt	5	0.305170	
M_M_PL_060_14_GC1.txt	5	0.329610	
M_M_PL_060_14_GC1.txt	5	0.285642	
M_M_PL_060_14_GC1.txt	6	0.368373	
M_M_PL_060_14_GC1.txt	5	0.367557	
M_M_PL_060_14_GC1.txt	6	0.376531	
M_M_PL_060_14_GC1.txt	7	0.325694	
M_M_PL_060_14_GC1.txt	6	0.372742	
M_M_PL_060_14_GC1.txt	6	0.392840	
M_M_PL_060_14_GC1.txt	5	0.365750	
M_M_PL_060_14_GC1.txt	6	0.378874	
M_M_PL_060_14_GC1.txt	6	0.375000	
M_M_PL_060_14_GC1.txt	5	0.308307	
M_M_PL_060_14_GC1.txt	6	0.314787	
M_M_PL_060_14_GC1.txt	4	0.321060	
M_M_PL_060_14_GC1.txt	6	0.349378	
M_M_PL_060_14_GC1.txt	5	0.336450	
M_M_PL_060_14_GC1.txt	5	0.339892	
M_M_PL_060_14_GC1.txt	4	0.392089	
M_M_PL_060_14_GC1.txt	6	0.352535	
M_M_PL_060_14_GC1.txt	5	0.364279	
M_M_PL_060_14_GC1.txt	5	0.356113	
M_M_PL_060_14_GC1.txt	7	0.337568	
M_M_PL_060_14_GC1.txt	5	0.317438	
M_M_PL_060_14_GC1.txt	5	0.356620	
M_M_PL_060_14_GC1.txt	4	0.324649	
M_M_PL_060_14_GC1.txt	5	0.373589	
M_M_PL_060_14_GC1.txt	5	0.336499	
M_M_PL_060_14_GC1.txt	5	0.388255	
M_M_PL_060_14_GC1.txt	5	0.301140	
M_M_PL_060_14_GC1.txt	6	0.371080	
M_M_PL_060_14_GC1.txt	4	0.332736	
M_M_PL_060_14_GC1.txt	5	0.345838	
M_M_PL_060_14_GC1.txt	6	0.352872	
M_M_PL_060_14_GC1.txt	5	0.372250	
M_M_PL_060_14_GC1.txt	4	0.364853	
M_M_PL_060_14_GC1.txt	6	0.368975	
M_M_PL_060_14_GC1.txt	4	0.312069	
M_M_PL_060_14_GC1.txt	6	0.373704	
M_M_PL_060_14_GC1.txt	6	0.374604	
M_M_PL_060_14_GC1.txt	4	0.341759	
M_M_PL_060_14_GC1.txt	6	0.428407	
M_M_PL_060_14_GC1.txt	6	0.279415	
M_M_PL_060_14_GC1.txt	5	0.362259	
M_M_PL_060_14_GC1.txt	6	0.340000	
M_M_PL_060_14_GC1.txt	6	0.303384	
M_M_PL_060_14_GC1.txt	6	0.336250	
M_M_PL_060_14_GC1.txt	4	0.396812	
M_M_PL_060_14_GC1.txt	5	0.334227	
M_M_PL_060_14_GC1.txt	5	0.336977	
M_M_PL_060_14_GC1.txt	6	0.393086	
M_M_PL_060_14_GC1.txt	6	0.401568	
M_M_PL_060_14_GC1.txt	5	0.311198	
M_M_PL_060_14_GC1.txt	6	0.385751	
M_M_PL_060_14_GC1.txt	5	0.319773	
M_M_PL_060_14_GC1.txt	5	0.331202	
M_M_PL_060_14_GC1.txt	6	0.317959	
M_M_PL_060_14_GC1.txt	6	0.394140	
M_M_PL_060_14_GC1.txt	6	0.357955	
M_M_PL_060_14_GC1.txt	6	0.448483	
M_M_PL_060_14_GC1.txt	5	0.333523	
M_M_PL_060_14_GC1.txt	6	0.356667	
M_M_PL_060_14_GC1.txt	6	0.365023	
M_M_PL_060_14_GC1.txt	6	0.378642	
M_M_PL_060_14_GC1.txt	5	0.358009	
M_M_PL_060_14_GC1.txt	6	0.359100	
M_M_PL_060_14_GC1.txt	5	0.330703	
M_M_PL_060_14_GC1.txt	5	0.333392	
M_M_PL_060_14_GC1.txt	6	0.333333	
M_M_PL_060_14_GC1.txt	6	0.351193	
M_M_PL_060_14_GC1.txt	6	0.382549	
M_M_PL_060_14_GC1.txt	4	0.398031	
M_M_PL_060_14_GC1.txt	6	0.339178	
M_M_PL_060_14_GC1.txt	7	0.310595	
M_M_PL_060_14_GC1.txt	8	0.312967	
M_M_PL_060_14_GC1.txt	7	0.347500	
M_M_PL_060_14_GC1.txt	6	0.341850	
M_M_PL_060_14_GC1.txt	6	0.302451	
M_M_PL_060_14_GC1.txt	4	0.360907	
M_M_PL_060_14_GC1.txt	6	0.327632	
M_M_PL_060_14_GC1.txt	6	0.341316	
M_M_PL_060_14_GC1.txt	7	0.306509	
M_M_PL_060_14_GC1.txt	5	0.382992	
M_M_PL_060_14_GC1.txt	5	0.364765	
M_M_PL_060_14_GC1.txt	6	0.433808	
M_M_PL_060_14_GC1.txt	5	0.384377	
M_M_PL_060_14_GC1.txt	5	0.341649	
M_M_PL_060_14_GC1.txt	5	0.396680	
M_M_PL_060_14_GC1.txt	5	0.368889	
M_M_PL_060_14_GC1.txt	5	0.368144	
M_M_PL_060_14_GC1.txt	5	0.306708	
M_M_PL_060_14_GC1.txt	6	0.333958	
M_M_PL_060_14_GC1.txt	5	0.337274	
M_M_PL_060_14_GC1.txt	4	0.336885	
M_M_PL_060_14_GC1.txt	6	0.340317	
M_M_PL_060_14_GC1.txt	7	0.354127	
M_M_PL_060_14_GC1.txt	6	0.318307	
M_M_PL_060_14_GC1.txt	6	0.384917	
M_M_PL_060_14_GC1.txt	5	0.395349	
M_M_PL_060_14_GC1.txt	5	0.371148	
M_M_PL_060_14_GC1.txt	6	0.344917	
M_M_PL_060_14_GC1.txt	6	0.371085	
M_M_PL_060_14_GC1.txt	6	0.374032	
M_M_PL_060_14_GC1.txt	5	0.365050	
M_M_PL_060_14_GC1.txt	6	0.378148	
M_M_PL_060_14_GC1.txt	6	0.387645	
M_M_PL_060_14_GC1.txt	5	0.323558	
M_M_PL_060_14_GC1.txt	5	0.339978	
M_M_PL_060_14_GC1.txt	4	0.349043	
M_M_PL_060_14_GC1.txt	5	0.347956	
M_M_PL_060_14_GC1.txt	5	0.329854	
M_M_PL_060_14_GC1.txt	5	0.331033	
M_M_PL_060_14_GC1.txt	7	0.331610	
M_M_PL_060_14_GC1.txt	5	0.341738	
M_M_PL_060_14_GC1.txt	6	0.378034	
M_M_PL_060_14_GC1.txt	6	0.371026	
M_M_PL_060_14_GC1.txt	5	0.405613	
M_M_PL_060_14_GC1.txt	6	0.309503	
M_M_PL_060_14_GC1.txt	5	0.297452	
M_M_PL_060_14_GC1.txt	5	0.364963	
M_M_PL_060_14_GC1.txt	5	0.379277	
M_M_PL_060_14_GC1.txt	6	0.335707	
M_M_PL_060_14_GC1.txt	5	0.350219	
M_M_PL_060_14_GC1.txt	5	0.356043	
M_M_PL_060_14_GC1.txt	6	0.318574	
M_M_PL_060_14_GC1.txt	5	0.406971	
M_M_PL_060_14_GC1.txt	5	0.393672	
M_M_PL_060_14_GC1.txt	5	0.349433	
M_M_PL_060_14_GC1.txt	5	0.350080	
M_M_PL_060_14_GC1.txt	6	0.366374	
M_M_PL_060_14_GC1.txt	7	0.416581	
M_M_PL_060_14_GC1.txt	6	0.346893	
M_M_PL_060_14_GC1.txt	4	0.384579	
M_M_PL_060_14_GC1.txt	6	0.354797	
M_M_PL_060_14_GC1.txt	5	0.282749	
M_M_PL_060_14_GC1.txt	6	0.373019	
M_M_PL_060_14_GC1.txt	5	0.332154	
M_M_PL_060_14_GC1.txt	6	0.353019	
M_M_PL_060_14_GC1.txt	5	0.322079	
M_M_PL_060_14_GC1.txt	6	0.350985	
M_M_PL_060_14_GC1.txt	4	0.344813	
M_M_PL_060_14_GC1.txt	6	0.329210	
M_M_PL_060_14_GC1.txt	5	0.369150	
M_M_PL_060_14_GC1.txt	5	0.319123	
M_M_PL_060_14_GC1.txt	6	0.306184	
M_M_PL_060_14_GC1.txt	5	0.340791	
M_M_PL_060_14_GC1.txt	6	0.324203	
M_M_PL_060_14_GC1.txt	6	0.333588	
M_M_PL_060_14_GC1.txt	5	0.328971	
M_M_PL_060_14_GC1.txt	6	0.381616	
M_M_PL_060_14_GC1.txt	5	0.302439	
M_M_PL_060_14_GC1.txt	7	0.310397	
M_M_PL_060_14_GC1.txt	5	0.329966	
M_M_PL_060_14_GC1.txt	5	0.349100	
M_M_PL_060_14_GC1.txt	4	0.360100	
M_M_PL_060_14_GC1.txt	5	0.334003	
M_M_PL_060_14_GC1.txt	5	0.343426	
M_M_PL_060_14_GC1.txt	6	0.366704	
M_M_PL_060_14_GC1.txt	6	0.346032	
M_M_PL_060_14_GC1.txt	5	0.360840	
M_M_PL_060_14_GC1.txt	8	0.383406	
M_M_PL_060_14_GC1.txt	5	0.329758	
M_M_PL_060_14_GC1.txt	6	0.337139	
M_M_PL_060_14_GC1.txt	7	0.358615	
M_M_PL_060_14_GC1.txt	6	0.308951	
M_M_PL_060_14_GC1.txt	5	0.405382	
M_M_PL_060_14_GC1.txt	5	0.338850	
M_M_PL_060_14_GC1.txt	5	0.347703	
M_M_PL_060_14_GC1.txt	5	0.428977	
M_M_PL_060_14_GC1.txt	5	0.372529	
M_M_PL_060_14_GC1.txt	7	0.366021	
M_M_PL_060_14_GC1.txt	6	0.340207	
M_M_PL_060_14_GC1.txt	6	0.403416	
M_M_PL_060_14_GC1.txt	5	0.360831	
M_M_PL_060_14_GC1.txt	7	0.307307	
M_M_PL_060_14_GC1.txt	5	0.359329	
M_M_PL_060_14_GC1.txt	6	0.404368	
M_M_PL_060_14_GC1.txt	5	0.373646	
M_M_PL_060_14_GC1.txt	4	0.333591	
M_M_PL_060_14_GC1.txt	5	0.306675	
M_M_PL_060_14_GC1.txt	4	0.297645	
M_M_PL_060_14_GC1.txt	5	0.327540	
M_M_PL_060_14_GC1.txt	5	0.359514	
M_M_PL_060_14_GC1.txt	5	0.396667	
M_M_PL_060_14_GC1.txt	4	0.311949	
M_M_PL_060_14_GC1.txt	6	0.280943	
M_M_PL_060_14_GC1.txt	7	0.349403	
M_M_PL_060_14_GC1.txt	5	0.408870	
M_M_PL_060_14_GC1.txt	6	0.368856	
M_M_PL_060_14_GC1.txt	4	0.368667	
M_M_PL_060_14_GC1.txt	4	0.351779	
M_M_PL_060_14_GC1.txt	6	0.333384	
M_M_PL_060_14_GC1.txt	5	0.362366	
M_M_PL_060_14_GC1.txt	7	0.349646	
M_M_PL_060_14_GC1.txt	4	0.348558	
M_M_PL_060_14_GC1.txt	6	0.315067	
M_M_PL_060_14_GC1.txt	5	0.359147	
M_M_PL_060_14_GC1.txt	5	0.302097	
M_M_PL_060_14_GC1.txt	5	0.341751	
M_M_PL_060_14_GC1.txt	6	0.376283	
M_M_PL_060_14_GC1.txt	5	0.339287	
M_M_PL_060_14_GC1.txt	7	0.363854	
M_M_PL_060_14_GC1.txt	6	0.363900	
M_M_PL_060_14_GC1.txt	4	0.339925	
M_M_PL_060_14_GC1.txt	5	0.375509	
M_M_PL_060_14_GC1.txt	5	0.319286	
M_M_PL_060_14_GC1.txt	5	0.401086	
M_M_PL_060_14_GC1.txt	6	0.402069	
M_M_PL_060_14_GC1.txt	6	0.344608	
M_M_PL_060_14_GC1.txt	5	0.304113	
M_M_PL_060_14_GC1.txt	5	0.412748	
M_M_PL_060_14_GC1.txt	6	0.309617	
M_M_PL_060_14_GC1.txt	6	0.301264	
M_M_PL_060_14_GC1.txt	5	0.395085	
M_M_PL_060_14_GC1.txt	5	0.375217	
M_M_PL_060_14_GC1.txt	5	0.372657	
M_M_PL_060_14_GC1.txt	5	0.333905	
M_M_PL_060_14_GC1.txt	6	0.348553	
M_M_PL_060_14_GC1.txt	6	0.363657	
M_M_PL_060_14_GC1.txt	5	0.298544	
M_M_PL_060_14_GC1.txt	7	0.362472	
M_M_PL_060_14_GC1.txt	5	0.319943	
M_M_PL_060_14_GC1.txt	5	0.292242	
M_M_PL_060_14_GC1.txt	5	0.355782	
M_M_PL_060_14_GC1.txt	6	0.394553	
M_M_PL_060_14_GC1.txt	6	0.315192	
M_M_PL_060_14_GC1.txt	5	0.363767	
M_M_PL_060_14_GC1.txt	5	0.383684	
M_M_PL_060_14_GC1.txt	6	0.362525	
M_M_PL_060_14_GC1.txt	5	0.311856	
M_M_PL_060_14_GC1.txt	6	0.349326	
M_M_PL_060_14_GC1.txt	5	0.363337	
M_M_PL_060_14_GC1.txt	6	0.344350	
M_M_PL_060_14_GC1.txt	6	0.329150	
M_M_PL_060_14_GC1.txt	5	0.328481	
M_M_PL_060_14_GC1.txt	5	0.402018	
M_M_PL_060_14_GC1.txt	4	0.391659	
M_M_PL_060_14_GC1.txt	5	0.349819	
M_M_PL_060_14_GC1.txt	5	0.329478	
M_M_PL_060_14_GC1.txt	6	0.392099	
M_M_PL_060_14_GC1.txt	6	0.287680	
M_M_PL_060_14_GC1.txt	4	0.354290	
M_M_PL_060_14_GC1.txt	5	0.370637	
M_M_PL_060_14_GC1.txt	5	0.335556	
M_M_PL_060_14_GC1.txt	5	0.311493	
M_M_PL_060_14_GC1.txt	5	0.295784	
M_M_PL_060_14_GC1.txt	5	0.376076	
M_M_PL_060_14_GC1.txt	6	0.372218	
M_M_PL_060_14_GC1.txt	4	0.310648	
M_M_PL_060_14_GC1.txt	5	0.324608	
M_M_PL_060_14_GC1.txt	6	0.387031	
M_M_PL_060_14_GC1.txt	5	0.396867	
M_M_PL_060_14_GC1.txt	4	0.343889	
M_M_PL_060_14_GC1.txt	6	0.335340	
M_M_PL_060_14_GC1.txt	4	0.329132	
M_M_PL_060_14_GC1.txt	4	0.441281	
M_M_PL_060_14_GC1.txt	4	0.326421	
M_M_PL_060_14_GC1.txt	5	0.364848	
M_M_PL_060_14_GC1.txt	5	0.408768	
M_M_PL_060_14_GC1.txt	5	0.314045	
M_M_PL_060_14_GC1.txt	5	0.328809	
M_M_PL_060_14_GC1.txt	5	0.340743	
M_M_PL_060_14_GC1.txt	5	0.319187	
M_M_PL_060_14_GC1.txt	5	0.308286	
M_M_PL_060_14_GC1.txt	6	0.359573	
M_M_PL_060_14_GC1.txt	6	0.318185	
M_M_PL_060_14_GC1.txt	6	0.342414	
M_M_PL_060_14_GC1.txt	6	0.333424	
M_M_PL_060_14_GC1.txt	5	0.398827	
M_M_PL_060_14_GC1.txt	5	0.288859	
M_M_PL_060_14_GC1.txt	6	0.380275	
M_M_PL_060_14_GC1.txt	6	0.379962	
M_M_PL_060_14_GC1.txt	6	0.344566	
M_M_PL_060_14_GC1.txt	4	0.375000	
M_M_PL_060_14_GC1.txt	6	0.404053	
M_M_PL_060_14_GC1.txt	6	0.372760	
M_M_PL_060_14_GC1.txt	6	0.368381	
M_M_PL_060_14_GC1.txt	7	0.292807	
M_M_PL_060_14_GC1.txt	6	0.445511	
M_M_PL_060_14_GC1.txt	5	0.335065	
M_M_PL_060_14_GC1.txt	5	0.301724	
M_M_PL_060_14_GC1.txt	5	0.326116	
M_M_PL_060_14_GC1.txt	5	0.385706	
M_M_PL_060_14_GC1.txt	6	0.356250	
M_M_PL_060_14_GC1.txt	4	0.370750	
M_M_PL_060_14_GC1.txt	6	0.308368	
M_M_PL_060_14_GC1.txt	6	0.332228	
M_M_PL_060_14_GC1.txt	5	0.319380	
M_M_PL_060_14_GC1.txt	4	0.301887	
M_M_PL_060_14_GC1.txt	6	0.303798	
M_M_PL_060_14_GC1.txt	6	0.439103	
M_M_PL_060_14_GC1.txt	7	0.313424	
M_M_PL_060_14_GC1.txt	6	0.409220	
M_M_PL_060_14_GC1.txt	6	0.321977	
M_M_PL_060_14_GC1.txt	5	0.372001	
M_M_PL_060_14_GC1.txt	5	0.299935	
M_M_PL_060_14_GC1.txt	4	0.339793	
M_M_PL_060_14_GC1.txt	5	0.328966	
M_M_PL_060_14_GC1.txt	6	0.293744	
M_M_PL_060_14_GC1.txt	5	0.352472	
M_M_PL_060_14_GC1.txt	6	0.354852	
M_M_PL_060_14_GC1.txt	6	0.326341	
M_M_PL_060_14_GC1.txt	6	0.324931	
M_M_PL_060_14_GC1.txt	6	0.366401	
M_M_PL_060_14_GC1.txt	6	0.359755	
M_M_PL_060_14_GC1.txt	6	0.354737	
M_M_PL_060_14_GC1.txt	6	0.297465	
M_M_PL_060_14_GC1.txt	5	0.395372	
M_M_PL_060_14_GC1.txt	6	0.379383	
M_M_PL_060_14_GC1.txt	6	0.358400	
M_M_PL_060_14_GC1.txt	6	0.362769	
M_M_PL_060_14_GC1.txt	6	0.358061	
M_M_PL_060_14_GC1.txt	6	0.319700	
M_M_PL_060_14_GC1.txt	5	0.293199	
M_M_PL_060_14_GC1.txt	5	0.355591	
M_M_PL_060_14_GC1.txt	5	0.355321	
M_M_PL_060_14_GC1.txt	5	0.342261	
M_M_PL_060_14_GC1.txt	4	0.400804	
M_M_PL_060_14_GC1.txt	5	0.360950	
M_M_PL_060_14_GC1.txt	5	0.358788	
M_M_PL_060_14_GC1.txt	6	0.319685	
M_M_PL_060_14_GC1.txt	5	0.404378	
M_M_PL_060_14_GC1.txt	6	0.303587	
M_M_PL_060_14_GC1.txt	5	0.339239	
M_M_PL_060_14_GC1.txt	5	0.343868	
M_M_PL_060_14_GC1.txt	5	0.365004	
M_M_PL_060_14_GC1.txt	5	0.333126	
M_M_PL_060_14_GC1.txt	6	0.337082	
M_M_PL_060_14_GC1.txt	5	0.364362	
M_M_PL_060_14_GC1.txt	5	0.361647	
M_M_PL_060_14_GC1.txt	7	0.386751	
M_M_PL_060_14_GC1.txt	6	0.387815	
M_M_PL_060_14_GC1.txt	5	0.389751	
M_M_PL_060_14_GC1.txt	5	0.310400	
M_M_PL_060_14_GC1.txt	5	0.331565	
M_M_PL_060_14_GC1.txt	6	0.360443	
M_M_PL_060_14_GC1.txt	4	0.343493	
M_M_PL_060_14_GC1.txt	6	0.328515	
M_M_PL_060_14_GC1.txt	5	0.328200	
M_M_PL_060_14_GC1.txt	5	0.322226	
M_M_PL_060_14_GC1.txt	5	0.332519	
M_M_PL_060_14_GC1.txt	4	0.324340	
M_M_PL_060_14_GC1.txt	6	0.343850	
M_M_PL_060_14_GC1.txt	6	0.308155	
M_M_PL_060_14_GC1.txt	6	0.352500	
M_M_PL_060_14_GC1.txt	5	0.374620	
M_M_PL_060_14_GC1.txt	6	0.375000	
M_M_PL_060_14_GC1.txt	8	0.348362	
M_M_PL_060_14_GC1.txt	5	0.361197	
M_M_PL_060_14_GC1.txt	5	0.347668	
M_M_PL_060_14_GC1.txt	6	0.366459	
M_M_PL_060_14_GC1.txt	5	0.350058	
M_M_PL_060_14_GC1.txt	5	0.371908	
M_M_PL_060_14_GC1.txt	5	0.351285	
M_M_PL_060_14_GC1.txt	6	0.307645	
M_M_PL_060_14_GC1.txt	5	0.370215	
M_M_PL_060_14_GC1.txt	4	0.330696	
M_M_PL_060_14_GC1.txt	4	0.345576	
M_M_PL_060_14_GC1.txt	4	0.397346	
M_M_PL_060_14_GC1.txt	6	0.391750	
M_M_PL_060_14_GC1.txt	5	0.348512	
M_M_PL_060_14_GC1.txt	4	0.369233	
M_M_PL_060_14_GC1.txt	5	0.316744	
M_M_PL_060_14_GC1.txt	5	0.405084	
M_M_PL_060_14_GC1.txt	7	0.350603	
M_M_PL_060_14_GC1.txt	6	0.350721	
M_M_PL_060_14_GC1.txt	7	0.380751	
M_M_PL_060_14_GC1.txt	4	0.347776	
M_M_PL_060_14_GC1.txt	6	0.292583	
M_M_PL_060_14_GC1.txt	5	0.390625	
M_M_PL_060_14_GC1.txt	5	0.360504	
M_M_PL_060_14_GC1.txt	5	0.368024	
M_M_PL_060_14_GC1.txt	5	0.365116	
M_M_PL_060_14_GC1.txt	6	0.364931	
M_M_PL_060_14_GC1.txt	5	0.342871	
M_M_PL_060_14_GC1.txt	6	0.340091	
M_M_PL_060_14_GC1.txt	4	0.408319	
M_M_PL_060_14_GC1.txt	5	0.356509	
M_M_PL_060_14_GC1.txt	5	0.335550	
M_M_PL_060_14_GC1.txt	6	0.335429	
M_M_PL_060_14_GC1.txt	5	0.381884	
