File	N.modules	Modularity
M_Herb_Hen&Mem_P199_GC1.txt	7	0.607166	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.491462	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505190	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.497284	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.535802	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542455	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.481674	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.479431	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574905	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.462149	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.502324	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519849	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.429369	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.524938	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.471262	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.568145	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.610054	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.439472	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.555010	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.511815	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.587258	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.550170	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.517722	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532903	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.445000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517578	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.478224	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.577610	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.587500	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.488099	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.481337	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.474902	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.509383	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.448024	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.580320	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.562812	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.419590	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.480035	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.588152	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.616250	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.480008	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.488064	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.444994	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573086	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.499783	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.507400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.514414	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.582512	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.575937	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.481333	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.531236	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.506616	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.526701	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.541975	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.578515	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.633503	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.528067	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.455210	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.454047	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.500651	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.459320	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.512346	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.427812	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.582222	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.510397	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529878	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.423157	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.493273	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.437929	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.565193	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.515062	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.458678	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.508743	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.480777	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505340	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485022	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544421	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.479800	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.570625	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.495963	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.421488	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.481800	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.521481	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.664474	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501458	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.478365	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.619806	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.532450	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.542769	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.485006	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.429870	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.419165	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.606563	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.548812	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.491852	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.426020	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488608	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.456694	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.662064	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.581797	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574955	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.432785	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.609072	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542097	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.564342	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.575671	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.477509	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.457901	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544198	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.571089	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552647	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.455786	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.566252	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.474545	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.672068	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.435700	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.521918	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.509280	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.478854	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.541884	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.589237	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.413106	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.498542	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.552188	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.565679	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.446600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.544680	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496962	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.492920	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533944	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.581870	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.529959	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520371	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.418184	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.551395	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.494425	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517429	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489800	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.513581	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512675	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533086	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.560032	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.475219	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.538752	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.541233	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505600	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539461	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488252	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.476200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.522786	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.578227	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.507212	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.621884	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.506564	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.491399	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.610111	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519612	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545605	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.702857	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.547004	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.450357	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.420916	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.531368	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.532840	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.596074	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.514260	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.530287	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.490451	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523157	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.670612	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533081	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.469400	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.511245	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.431074	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.439164	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502599	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.511285	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.509507	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.495579	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.442558	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.522352	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.608481	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.581875	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.550362	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.539514	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.633006	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.530718	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.583617	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.479815	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.453772	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507705	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.479252	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.508270	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.513946	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.508600	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.510633	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.429752	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.471800	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.434671	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.483929	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.589286	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.515165	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.484000	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.528828	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.493592	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.578798	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525174	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.564909	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.573696	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.490004	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.551379	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.483468	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552190	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532141	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512370	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.520182	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.569767	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.461763	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.496962	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.558110	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.570506	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512495	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.524573	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.526701	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.559762	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.479845	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.477394	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.521050	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485022	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.537965	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.635500	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.528664	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.480584	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.575717	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.588426	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.508600	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.573129	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.489235	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.482314	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534972	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.538025	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.522907	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.544785	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.440331	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.467320	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.442862	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.547526	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.484400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.578822	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.553333	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.563058	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.484592	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.478200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.515359	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.532609	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.526910	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.581916	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545713	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.519753	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.613325	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537977	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.500434	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495800	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.611111	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.483703	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.479000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574955	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.460484	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.487800	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502691	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.568395	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519748	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.549603	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539461	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.533318	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.553086	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.501975	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.569473	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.464127	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.523760	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.578750	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.478854	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.621537	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550864	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539280	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.482510	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.550331	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.487200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.646822	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.495579	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.542297	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.531915	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.514713	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.491400	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573089	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501736	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.488004	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.546400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501890	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.524898	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.521975	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.510397	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537326	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.594688	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.582500	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502307	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.497830	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.513455	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.440984	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.509452	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.584474	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.506510	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.477200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.486544	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.454966	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.458000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.472600	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.474297	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.490400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.533316	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.508600	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.574293	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543905	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.446200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.529731	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.435986	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.571660	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.583018	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.547902	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.405000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.644996	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.612755	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542222	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.585068	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.423638	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.464400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.539751	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.429688	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.480867	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.540879	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.507497	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.473472	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525577	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.500236	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.619658	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.453672	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.538998	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.454600	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.542769	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.510200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.608864	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485631	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.569767	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.521436	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.520494	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.438946	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.521277	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.520741	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.512996	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519612	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.482912	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516523	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.460800	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.490000	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.612813	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.454882	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.555802	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.490922	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.493200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.576814	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.489400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.440000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.485214	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489369	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552945	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.508266	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543951	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.444600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554624	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.477701	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.540879	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.473373	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.505414	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.432538	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543647	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.589853	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.517284	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.466744	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.484592	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.493464	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.523157	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.524691	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.482299	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543537	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.429517	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.549344	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.514577	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.536458	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.516271	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539150	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.593438	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.569227	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.447312	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.482422	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.586451	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.468858	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534091	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.435528	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.454697	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.576528	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.580309	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.540031	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.604062	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.602147	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.465975	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.490421	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.527778	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.465590	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543427	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.582467	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.607500	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.474826	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.444637	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507497	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.509612	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.503540	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.554354	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.481800	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488064	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.591017	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523210	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.498706	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.550568	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.540816	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542097	
