File	N.modules	Modularity
M_M_PL_061_04_GC1.txt	4	0.399177	
M_M_PL_061_04_GC1.txt	4	0.335068	
M_M_PL_061_04_GC1.txt	4	0.369822	
M_M_PL_061_04_GC1.txt	4	0.354935	
M_M_PL_061_04_GC1.txt	5	0.434028	
M_M_PL_061_04_GC1.txt	4	0.381378	
M_M_PL_061_04_GC1.txt	4	0.310957	
M_M_PL_061_04_GC1.txt	4	0.321111	
M_M_PL_061_04_GC1.txt	3	0.380917	
M_M_PL_061_04_GC1.txt	5	0.394400	
M_M_PL_061_04_GC1.txt	5	0.379973	
M_M_PL_061_04_GC1.txt	5	0.408000	
M_M_PL_061_04_GC1.txt	6	0.413194	
M_M_PL_061_04_GC1.txt	3	0.324610	
M_M_PL_061_04_GC1.txt	3	0.350781	
M_M_PL_061_04_GC1.txt	4	0.395748	
M_M_PL_061_04_GC1.txt	5	0.398669	
M_M_PL_061_04_GC1.txt	3	0.278114	
M_M_PL_061_04_GC1.txt	4	0.288495	
M_M_PL_061_04_GC1.txt	4	0.435728	
M_M_PL_061_04_GC1.txt	6	0.291111	
M_M_PL_061_04_GC1.txt	4	0.344233	
M_M_PL_061_04_GC1.txt	5	0.348852	
M_M_PL_061_04_GC1.txt	4	0.268352	
M_M_PL_061_04_GC1.txt	4	0.396433	
M_M_PL_061_04_GC1.txt	5	0.318333	
M_M_PL_061_04_GC1.txt	4	0.438368	
M_M_PL_061_04_GC1.txt	5	0.348852	
M_M_PL_061_04_GC1.txt	5	0.347222	
M_M_PL_061_04_GC1.txt	4	0.382030	
M_M_PL_061_04_GC1.txt	5	0.266436	
M_M_PL_061_04_GC1.txt	4	0.245069	
M_M_PL_061_04_GC1.txt	4	0.434896	
M_M_PL_061_04_GC1.txt	5	0.416667	
M_M_PL_061_04_GC1.txt	4	0.357313	
M_M_PL_061_04_GC1.txt	5	0.322222	
M_M_PL_061_04_GC1.txt	4	0.294694	
M_M_PL_061_04_GC1.txt	5	0.370562	
M_M_PL_061_04_GC1.txt	4	0.335938	
M_M_PL_061_04_GC1.txt	5	0.339923	
M_M_PL_061_04_GC1.txt	5	0.363512	
M_M_PL_061_04_GC1.txt	3	0.351074	
M_M_PL_061_04_GC1.txt	5	0.335910	
M_M_PL_061_04_GC1.txt	5	0.330556	
M_M_PL_061_04_GC1.txt	4	0.373800	
M_M_PL_061_04_GC1.txt	4	0.354935	
M_M_PL_061_04_GC1.txt	5	0.280277	
M_M_PL_061_04_GC1.txt	6	0.310345	
M_M_PL_061_04_GC1.txt	3	0.311429	
M_M_PL_061_04_GC1.txt	5	0.398669	
M_M_PL_061_04_GC1.txt	5	0.372041	
M_M_PL_061_04_GC1.txt	4	0.296280	
M_M_PL_061_04_GC1.txt	4	0.324610	
M_M_PL_061_04_GC1.txt	4	0.356934	
M_M_PL_061_04_GC1.txt	5	0.237269	
M_M_PL_061_04_GC1.txt	4	0.317898	
M_M_PL_061_04_GC1.txt	4	0.446400	
M_M_PL_061_04_GC1.txt	6	0.451446	
M_M_PL_061_04_GC1.txt	5	0.303850	
M_M_PL_061_04_GC1.txt	4	0.326557	
M_M_PL_061_04_GC1.txt	4	0.322778	
M_M_PL_061_04_GC1.txt	3	0.390533	
M_M_PL_061_04_GC1.txt	4	0.291016	
M_M_PL_061_04_GC1.txt	4	0.481405	
M_M_PL_061_04_GC1.txt	5	0.465028	
M_M_PL_061_04_GC1.txt	4	0.318074	
M_M_PL_061_04_GC1.txt	5	0.359056	
M_M_PL_061_04_GC1.txt	4	0.319824	
M_M_PL_061_04_GC1.txt	3	0.453686	
M_M_PL_061_04_GC1.txt	3	0.406250	
M_M_PL_061_04_GC1.txt	5	0.306972	
M_M_PL_061_04_GC1.txt	5	0.307222	
M_M_PL_061_04_GC1.txt	4	0.397189	
M_M_PL_061_04_GC1.txt	4	0.311655	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	3	0.262976	
M_M_PL_061_04_GC1.txt	4	0.362778	
M_M_PL_061_04_GC1.txt	4	0.374089	
M_M_PL_061_04_GC1.txt	4	0.349636	
M_M_PL_061_04_GC1.txt	4	0.379438	
M_M_PL_061_04_GC1.txt	3	0.364447	
M_M_PL_061_04_GC1.txt	5	0.386400	
M_M_PL_061_04_GC1.txt	4	0.323101	
M_M_PL_061_04_GC1.txt	4	0.299816	
M_M_PL_061_04_GC1.txt	5	0.421600	
M_M_PL_061_04_GC1.txt	4	0.328824	
M_M_PL_061_04_GC1.txt	4	0.393690	
M_M_PL_061_04_GC1.txt	5	0.410400	
M_M_PL_061_04_GC1.txt	4	0.286961	
M_M_PL_061_04_GC1.txt	5	0.450400	
M_M_PL_061_04_GC1.txt	4	0.224723	
M_M_PL_061_04_GC1.txt	4	0.365569	
M_M_PL_061_04_GC1.txt	4	0.394133	
M_M_PL_061_04_GC1.txt	4	0.328889	
M_M_PL_061_04_GC1.txt	6	0.292404	
M_M_PL_061_04_GC1.txt	5	0.405600	
M_M_PL_061_04_GC1.txt	3	0.281574	
M_M_PL_061_04_GC1.txt	5	0.329719	
M_M_PL_061_04_GC1.txt	4	0.309082	
M_M_PL_061_04_GC1.txt	4	0.380740	
M_M_PL_061_04_GC1.txt	4	0.290204	
M_M_PL_061_04_GC1.txt	4	0.286501	
M_M_PL_061_04_GC1.txt	4	0.336111	
M_M_PL_061_04_GC1.txt	4	0.279297	
M_M_PL_061_04_GC1.txt	4	0.394376	
M_M_PL_061_04_GC1.txt	4	0.282022	
M_M_PL_061_04_GC1.txt	3	0.269676	
M_M_PL_061_04_GC1.txt	4	0.417899	
M_M_PL_061_04_GC1.txt	5	0.309750	
M_M_PL_061_04_GC1.txt	5	0.464876	
M_M_PL_061_04_GC1.txt	4	0.339750	
M_M_PL_061_04_GC1.txt	4	0.429687	
M_M_PL_061_04_GC1.txt	3	0.364444	
M_M_PL_061_04_GC1.txt	5	0.315000	
M_M_PL_061_04_GC1.txt	3	0.339355	
M_M_PL_061_04_GC1.txt	4	0.271020	
M_M_PL_061_04_GC1.txt	5	0.299444	
M_M_PL_061_04_GC1.txt	3	0.249687	
M_M_PL_061_04_GC1.txt	3	0.342975	
M_M_PL_061_04_GC1.txt	4	0.352679	
M_M_PL_061_04_GC1.txt	4	0.278547	
M_M_PL_061_04_GC1.txt	5	0.386400	
M_M_PL_061_04_GC1.txt	4	0.505165	
M_M_PL_061_04_GC1.txt	4	0.322830	
M_M_PL_061_04_GC1.txt	5	0.366255	
M_M_PL_061_04_GC1.txt	4	0.394376	
M_M_PL_061_04_GC1.txt	4	0.331667	
M_M_PL_061_04_GC1.txt	5	0.278367	
M_M_PL_061_04_GC1.txt	4	0.386145	
M_M_PL_061_04_GC1.txt	4	0.392390	
M_M_PL_061_04_GC1.txt	5	0.403200	
M_M_PL_061_04_GC1.txt	5	0.336111	
M_M_PL_061_04_GC1.txt	5	0.272949	
M_M_PL_061_04_GC1.txt	4	0.379287	
M_M_PL_061_04_GC1.txt	4	0.290174	
M_M_PL_061_04_GC1.txt	5	0.388314	
M_M_PL_061_04_GC1.txt	4	0.394400	
M_M_PL_061_04_GC1.txt	4	0.258873	
M_M_PL_061_04_GC1.txt	4	0.368366	
M_M_PL_061_04_GC1.txt	4	0.360332	
M_M_PL_061_04_GC1.txt	5	0.315000	
M_M_PL_061_04_GC1.txt	4	0.234112	
M_M_PL_061_04_GC1.txt	3	0.329152	
M_M_PL_061_04_GC1.txt	5	0.396701	
M_M_PL_061_04_GC1.txt	4	0.368313	
M_M_PL_061_04_GC1.txt	4	0.364645	
M_M_PL_061_04_GC1.txt	4	0.374486	
M_M_PL_061_04_GC1.txt	4	0.373365	
M_M_PL_061_04_GC1.txt	4	0.498967	
M_M_PL_061_04_GC1.txt	5	0.322235	
M_M_PL_061_04_GC1.txt	3	0.348075	
M_M_PL_061_04_GC1.txt	4	0.328775	
M_M_PL_061_04_GC1.txt	5	0.395710	
M_M_PL_061_04_GC1.txt	4	0.338710	
M_M_PL_061_04_GC1.txt	3	0.325182	
M_M_PL_061_04_GC1.txt	5	0.373800	
M_M_PL_061_04_GC1.txt	4	0.285880	
M_M_PL_061_04_GC1.txt	5	0.244114	
M_M_PL_061_04_GC1.txt	5	0.366124	
M_M_PL_061_04_GC1.txt	5	0.355281	
M_M_PL_061_04_GC1.txt	4	0.324019	
M_M_PL_061_04_GC1.txt	5	0.338648	
M_M_PL_061_04_GC1.txt	5	0.346111	
M_M_PL_061_04_GC1.txt	4	0.437600	
M_M_PL_061_04_GC1.txt	4	0.388314	
M_M_PL_061_04_GC1.txt	3	0.374362	
M_M_PL_061_04_GC1.txt	4	0.293457	
M_M_PL_061_04_GC1.txt	4	0.445600	
M_M_PL_061_04_GC1.txt	4	0.297521	
M_M_PL_061_04_GC1.txt	4	0.302734	
M_M_PL_061_04_GC1.txt	4	0.396433	
M_M_PL_061_04_GC1.txt	5	0.316885	
M_M_PL_061_04_GC1.txt	6	0.440454	
M_M_PL_061_04_GC1.txt	5	0.402400	
M_M_PL_061_04_GC1.txt	4	0.335068	
M_M_PL_061_04_GC1.txt	4	0.373800	
M_M_PL_061_04_GC1.txt	3	0.464083	
M_M_PL_061_04_GC1.txt	3	0.246563	
M_M_PL_061_04_GC1.txt	4	0.270448	
M_M_PL_061_04_GC1.txt	4	0.417899	
M_M_PL_061_04_GC1.txt	4	0.276400	
M_M_PL_061_04_GC1.txt	3	0.338710	
M_M_PL_061_04_GC1.txt	5	0.412000	
M_M_PL_061_04_GC1.txt	4	0.304688	
M_M_PL_061_04_GC1.txt	5	0.343112	
M_M_PL_061_04_GC1.txt	4	0.346017	
M_M_PL_061_04_GC1.txt	4	0.365385	
M_M_PL_061_04_GC1.txt	4	0.282715	
M_M_PL_061_04_GC1.txt	4	0.326111	
M_M_PL_061_04_GC1.txt	4	0.358502	
M_M_PL_061_04_GC1.txt	4	0.325000	
M_M_PL_061_04_GC1.txt	4	0.301194	
M_M_PL_061_04_GC1.txt	5	0.342474	
M_M_PL_061_04_GC1.txt	4	0.405600	
M_M_PL_061_04_GC1.txt	4	0.337099	
M_M_PL_061_04_GC1.txt	4	0.304891	
M_M_PL_061_04_GC1.txt	5	0.315297	
M_M_PL_061_04_GC1.txt	4	0.312778	
M_M_PL_061_04_GC1.txt	4	0.277143	
M_M_PL_061_04_GC1.txt	6	0.344993	
M_M_PL_061_04_GC1.txt	4	0.306152	
M_M_PL_061_04_GC1.txt	3	0.336426	
M_M_PL_061_04_GC1.txt	4	0.418639	
M_M_PL_061_04_GC1.txt	4	0.448800	
M_M_PL_061_04_GC1.txt	5	0.416800	
M_M_PL_061_04_GC1.txt	4	0.347800	
M_M_PL_061_04_GC1.txt	5	0.389600	
M_M_PL_061_04_GC1.txt	4	0.416420	
M_M_PL_061_04_GC1.txt	4	0.379905	
M_M_PL_061_04_GC1.txt	4	0.309082	
M_M_PL_061_04_GC1.txt	5	0.304199	
M_M_PL_061_04_GC1.txt	4	0.390944	
M_M_PL_061_04_GC1.txt	4	0.392751	
M_M_PL_061_04_GC1.txt	4	0.410503	
M_M_PL_061_04_GC1.txt	3	0.353333	
M_M_PL_061_04_GC1.txt	4	0.370562	
M_M_PL_061_04_GC1.txt	4	0.386834	
M_M_PL_061_04_GC1.txt	4	0.355230	
M_M_PL_061_04_GC1.txt	4	0.327586	
M_M_PL_061_04_GC1.txt	4	0.315427	
M_M_PL_061_04_GC1.txt	4	0.272507	
M_M_PL_061_04_GC1.txt	4	0.338333	
M_M_PL_061_04_GC1.txt	5	0.306152	
M_M_PL_061_04_GC1.txt	4	0.328333	
M_M_PL_061_04_GC1.txt	5	0.257785	
M_M_PL_061_04_GC1.txt	4	0.388393	
M_M_PL_061_04_GC1.txt	4	0.330566	
M_M_PL_061_04_GC1.txt	4	0.448800	
M_M_PL_061_04_GC1.txt	5	0.255918	
M_M_PL_061_04_GC1.txt	4	0.296387	
M_M_PL_061_04_GC1.txt	4	0.379464	
M_M_PL_061_04_GC1.txt	4	0.335000	
M_M_PL_061_04_GC1.txt	4	0.330556	
M_M_PL_061_04_GC1.txt	4	0.376479	
M_M_PL_061_04_GC1.txt	4	0.328824	
M_M_PL_061_04_GC1.txt	5	0.326992	
M_M_PL_061_04_GC1.txt	3	0.300816	
M_M_PL_061_04_GC1.txt	4	0.263117	
M_M_PL_061_04_GC1.txt	3	0.429734	
M_M_PL_061_04_GC1.txt	4	0.376913	
M_M_PL_061_04_GC1.txt	4	0.293685	
M_M_PL_061_04_GC1.txt	4	0.249452	
M_M_PL_061_04_GC1.txt	4	0.310614	
M_M_PL_061_04_GC1.txt	5	0.287420	
M_M_PL_061_04_GC1.txt	3	0.320801	
M_M_PL_061_04_GC1.txt	4	0.321111	
M_M_PL_061_04_GC1.txt	4	0.294434	
M_M_PL_061_04_GC1.txt	4	0.394400	
M_M_PL_061_04_GC1.txt	5	0.514463	
M_M_PL_061_04_GC1.txt	4	0.308081	
M_M_PL_061_04_GC1.txt	4	0.419271	
M_M_PL_061_04_GC1.txt	4	0.408801	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	5	0.312128	
M_M_PL_061_04_GC1.txt	4	0.332874	
M_M_PL_061_04_GC1.txt	3	0.271814	
M_M_PL_061_04_GC1.txt	4	0.278935	
M_M_PL_061_04_GC1.txt	4	0.236111	
M_M_PL_061_04_GC1.txt	5	0.378189	
M_M_PL_061_04_GC1.txt	5	0.301111	
M_M_PL_061_04_GC1.txt	5	0.484127	
M_M_PL_061_04_GC1.txt	4	0.433600	
M_M_PL_061_04_GC1.txt	3	0.335262	
M_M_PL_061_04_GC1.txt	4	0.342872	
M_M_PL_061_04_GC1.txt	4	0.338333	
M_M_PL_061_04_GC1.txt	4	0.358418	
M_M_PL_061_04_GC1.txt	4	0.286042	
M_M_PL_061_04_GC1.txt	4	0.337891	
M_M_PL_061_04_GC1.txt	5	0.226808	
M_M_PL_061_04_GC1.txt	4	0.303030	
M_M_PL_061_04_GC1.txt	4	0.392318	
M_M_PL_061_04_GC1.txt	3	0.333507	
M_M_PL_061_04_GC1.txt	4	0.308594	
M_M_PL_061_04_GC1.txt	4	0.400800	
M_M_PL_061_04_GC1.txt	4	0.276384	
M_M_PL_061_04_GC1.txt	4	0.335000	
M_M_PL_061_04_GC1.txt	4	0.382015	
M_M_PL_061_04_GC1.txt	5	0.382396	
M_M_PL_061_04_GC1.txt	4	0.484504	
M_M_PL_061_04_GC1.txt	4	0.325182	
M_M_PL_061_04_GC1.txt	4	0.351403	
M_M_PL_061_04_GC1.txt	4	0.382030	
M_M_PL_061_04_GC1.txt	3	0.560000	
M_M_PL_061_04_GC1.txt	3	0.351367	
M_M_PL_061_04_GC1.txt	5	0.343044	
M_M_PL_061_04_GC1.txt	3	0.349116	
M_M_PL_061_04_GC1.txt	5	0.423200	
M_M_PL_061_04_GC1.txt	5	0.318939	
M_M_PL_061_04_GC1.txt	4	0.361800	
M_M_PL_061_04_GC1.txt	5	0.354595	
M_M_PL_061_04_GC1.txt	3	0.293469	
M_M_PL_061_04_GC1.txt	5	0.441399	
M_M_PL_061_04_GC1.txt	4	0.317871	
M_M_PL_061_04_GC1.txt	4	0.410077	
M_M_PL_061_04_GC1.txt	4	0.311429	
M_M_PL_061_04_GC1.txt	4	0.303711	
M_M_PL_061_04_GC1.txt	5	0.415799	
M_M_PL_061_04_GC1.txt	5	0.355867	
M_M_PL_061_04_GC1.txt	4	0.274902	
M_M_PL_061_04_GC1.txt	4	0.280709	
M_M_PL_061_04_GC1.txt	4	0.445180	
M_M_PL_061_04_GC1.txt	5	0.297852	
M_M_PL_061_04_GC1.txt	4	0.417899	
M_M_PL_061_04_GC1.txt	5	0.264490	
M_M_PL_061_04_GC1.txt	4	0.345215	
M_M_PL_061_04_GC1.txt	4	0.368313	
M_M_PL_061_04_GC1.txt	4	0.373087	
M_M_PL_061_04_GC1.txt	5	0.330559	
M_M_PL_061_04_GC1.txt	4	0.280437	
M_M_PL_061_04_GC1.txt	4	0.382716	
M_M_PL_061_04_GC1.txt	3	0.313590	
M_M_PL_061_04_GC1.txt	4	0.298010	
M_M_PL_061_04_GC1.txt	3	0.365000	
M_M_PL_061_04_GC1.txt	4	0.284206	
M_M_PL_061_04_GC1.txt	4	0.423817	
M_M_PL_061_04_GC1.txt	4	0.357907	
M_M_PL_061_04_GC1.txt	4	0.441840	
M_M_PL_061_04_GC1.txt	4	0.358502	
M_M_PL_061_04_GC1.txt	4	0.374444	
M_M_PL_061_04_GC1.txt	4	0.298828	
M_M_PL_061_04_GC1.txt	4	0.329344	
M_M_PL_061_04_GC1.txt	4	0.469008	
M_M_PL_061_04_GC1.txt	3	0.338288	
M_M_PL_061_04_GC1.txt	4	0.362778	
M_M_PL_061_04_GC1.txt	4	0.238495	
M_M_PL_061_04_GC1.txt	5	0.406065	
M_M_PL_061_04_GC1.txt	4	0.264275	
M_M_PL_061_04_GC1.txt	4	0.338710	
M_M_PL_061_04_GC1.txt	5	0.328775	
M_M_PL_061_04_GC1.txt	5	0.342449	
M_M_PL_061_04_GC1.txt	4	0.352237	
M_M_PL_061_04_GC1.txt	4	0.315427	
M_M_PL_061_04_GC1.txt	4	0.267301	
M_M_PL_061_04_GC1.txt	4	0.368609	
M_M_PL_061_04_GC1.txt	4	0.347800	
M_M_PL_061_04_GC1.txt	5	0.303711	
M_M_PL_061_04_GC1.txt	3	0.305170	
M_M_PL_061_04_GC1.txt	3	0.330905	
M_M_PL_061_04_GC1.txt	4	0.404586	
M_M_PL_061_04_GC1.txt	5	0.367627	
M_M_PL_061_04_GC1.txt	4	0.383472	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	3	0.338710	
M_M_PL_061_04_GC1.txt	4	0.351562	
M_M_PL_061_04_GC1.txt	4	0.305326	
M_M_PL_061_04_GC1.txt	3	0.336073	
M_M_PL_061_04_GC1.txt	4	0.323333	
M_M_PL_061_04_GC1.txt	4	0.487603	
M_M_PL_061_04_GC1.txt	4	0.337372	
M_M_PL_061_04_GC1.txt	6	0.292404	
M_M_PL_061_04_GC1.txt	3	0.366111	
M_M_PL_061_04_GC1.txt	5	0.439509	
M_M_PL_061_04_GC1.txt	5	0.467882	
M_M_PL_061_04_GC1.txt	5	0.308333	
M_M_PL_061_04_GC1.txt	5	0.312695	
M_M_PL_061_04_GC1.txt	4	0.352679	
M_M_PL_061_04_GC1.txt	3	0.397321	
M_M_PL_061_04_GC1.txt	3	0.300926	
M_M_PL_061_04_GC1.txt	4	0.394231	
M_M_PL_061_04_GC1.txt	4	0.291992	
M_M_PL_061_04_GC1.txt	4	0.355867	
M_M_PL_061_04_GC1.txt	4	0.284668	
M_M_PL_061_04_GC1.txt	5	0.370562	
M_M_PL_061_04_GC1.txt	3	0.297438	
M_M_PL_061_04_GC1.txt	3	0.249654	
M_M_PL_061_04_GC1.txt	5	0.369260	
M_M_PL_061_04_GC1.txt	4	0.452257	
M_M_PL_061_04_GC1.txt	5	0.383200	
M_M_PL_061_04_GC1.txt	4	0.314879	
M_M_PL_061_04_GC1.txt	4	0.423611	
M_M_PL_061_04_GC1.txt	3	0.342872	
M_M_PL_061_04_GC1.txt	4	0.312716	
M_M_PL_061_04_GC1.txt	4	0.311035	
M_M_PL_061_04_GC1.txt	3	0.286501	
M_M_PL_061_04_GC1.txt	5	0.418403	
M_M_PL_061_04_GC1.txt	5	0.355230	
M_M_PL_061_04_GC1.txt	5	0.540816	
M_M_PL_061_04_GC1.txt	5	0.290204	
M_M_PL_061_04_GC1.txt	4	0.352778	
M_M_PL_061_04_GC1.txt	6	0.281738	
M_M_PL_061_04_GC1.txt	5	0.298898	
M_M_PL_061_04_GC1.txt	5	0.491736	
M_M_PL_061_04_GC1.txt	5	0.354592	
M_M_PL_061_04_GC1.txt	5	0.287755	
M_M_PL_061_04_GC1.txt	4	0.357781	
M_M_PL_061_04_GC1.txt	4	0.397119	
M_M_PL_061_04_GC1.txt	3	0.309053	
M_M_PL_061_04_GC1.txt	4	0.405600	
M_M_PL_061_04_GC1.txt	5	0.335315	
M_M_PL_061_04_GC1.txt	4	0.338710	
M_M_PL_061_04_GC1.txt	5	0.402606	
M_M_PL_061_04_GC1.txt	5	0.289551	
M_M_PL_061_04_GC1.txt	4	0.333532	
M_M_PL_061_04_GC1.txt	4	0.362883	
M_M_PL_061_04_GC1.txt	5	0.300735	
M_M_PL_061_04_GC1.txt	4	0.327637	
M_M_PL_061_04_GC1.txt	5	0.434028	
M_M_PL_061_04_GC1.txt	4	0.379438	
M_M_PL_061_04_GC1.txt	5	0.341564	
M_M_PL_061_04_GC1.txt	5	0.431424	
M_M_PL_061_04_GC1.txt	4	0.434028	
M_M_PL_061_04_GC1.txt	3	0.359429	
M_M_PL_061_04_GC1.txt	4	0.294922	
M_M_PL_061_04_GC1.txt	5	0.323333	
M_M_PL_061_04_GC1.txt	6	0.307222	
M_M_PL_061_04_GC1.txt	4	0.386834	
M_M_PL_061_04_GC1.txt	5	0.392800	
M_M_PL_061_04_GC1.txt	5	0.367985	
M_M_PL_061_04_GC1.txt	6	0.308561	
M_M_PL_061_04_GC1.txt	5	0.346611	
M_M_PL_061_04_GC1.txt	4	0.318074	
M_M_PL_061_04_GC1.txt	5	0.350128	
M_M_PL_061_04_GC1.txt	5	0.371742	
M_M_PL_061_04_GC1.txt	5	0.376479	
M_M_PL_061_04_GC1.txt	4	0.387574	
M_M_PL_061_04_GC1.txt	5	0.383136	
M_M_PL_061_04_GC1.txt	5	0.332937	
M_M_PL_061_04_GC1.txt	3	0.365434	
M_M_PL_061_04_GC1.txt	4	0.366825	
M_M_PL_061_04_GC1.txt	5	0.389053	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	4	0.419379	
M_M_PL_061_04_GC1.txt	5	0.372000	
M_M_PL_061_04_GC1.txt	4	0.402400	
M_M_PL_061_04_GC1.txt	5	0.287879	
M_M_PL_061_04_GC1.txt	5	0.329444	
M_M_PL_061_04_GC1.txt	4	0.376479	
M_M_PL_061_04_GC1.txt	5	0.394231	
M_M_PL_061_04_GC1.txt	4	0.409631	
M_M_PL_061_04_GC1.txt	4	0.323101	
M_M_PL_061_04_GC1.txt	6	0.292924	
M_M_PL_061_04_GC1.txt	4	0.297551	
M_M_PL_061_04_GC1.txt	4	0.486979	
M_M_PL_061_04_GC1.txt	4	0.262111	
M_M_PL_061_04_GC1.txt	4	0.319857	
M_M_PL_061_04_GC1.txt	5	0.471074	
M_M_PL_061_04_GC1.txt	5	0.408093	
M_M_PL_061_04_GC1.txt	3	0.390533	
M_M_PL_061_04_GC1.txt	5	0.365569	
M_M_PL_061_04_GC1.txt	4	0.272059	
M_M_PL_061_04_GC1.txt	4	0.388314	
M_M_PL_061_04_GC1.txt	5	0.398669	
M_M_PL_061_04_GC1.txt	3	0.332874	
M_M_PL_061_04_GC1.txt	3	0.339444	
M_M_PL_061_04_GC1.txt	4	0.335068	
M_M_PL_061_04_GC1.txt	4	0.393004	
M_M_PL_061_04_GC1.txt	4	0.353954	
M_M_PL_061_04_GC1.txt	4	0.330566	
M_M_PL_061_04_GC1.txt	4	0.370392	
M_M_PL_061_04_GC1.txt	5	0.377915	
M_M_PL_061_04_GC1.txt	6	0.304370	
M_M_PL_061_04_GC1.txt	4	0.255015	
M_M_PL_061_04_GC1.txt	4	0.479206	
M_M_PL_061_04_GC1.txt	5	0.269031	
M_M_PL_061_04_GC1.txt	6	0.322066	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	4	0.365569	
M_M_PL_061_04_GC1.txt	4	0.291955	
M_M_PL_061_04_GC1.txt	4	0.440800	
M_M_PL_061_04_GC1.txt	5	0.365569	
M_M_PL_061_04_GC1.txt	3	0.381094	
M_M_PL_061_04_GC1.txt	4	0.427200	
M_M_PL_061_04_GC1.txt	4	0.316111	
