File	N.modules	Modularity
M_A_HP_040_GC1.txt	4	0.263673	
M_A_HP_040_GC1.txt	5	0.388228	
M_A_HP_040_GC1.txt	5	0.378889	
M_A_HP_040_GC1.txt	5	0.489600	
M_A_HP_040_GC1.txt	4	0.421111	
M_A_HP_040_GC1.txt	5	0.486570	
M_A_HP_040_GC1.txt	5	0.479200	
M_A_HP_040_GC1.txt	4	0.388137	
M_A_HP_040_GC1.txt	4	0.441701	
M_A_HP_040_GC1.txt	4	0.435791	
M_A_HP_040_GC1.txt	4	0.369407	
M_A_HP_040_GC1.txt	6	0.344953	
M_A_HP_040_GC1.txt	3	0.416766	
M_A_HP_040_GC1.txt	5	0.427934	
M_A_HP_040_GC1.txt	4	0.476000	
M_A_HP_040_GC1.txt	4	0.387117	
M_A_HP_040_GC1.txt	4	0.430485	
M_A_HP_040_GC1.txt	5	0.309256	
M_A_HP_040_GC1.txt	3	0.439358	
M_A_HP_040_GC1.txt	4	0.497164	
M_A_HP_040_GC1.txt	5	0.462674	
M_A_HP_040_GC1.txt	4	0.383455	
M_A_HP_040_GC1.txt	4	0.275077	
M_A_HP_040_GC1.txt	5	0.386667	
M_A_HP_040_GC1.txt	4	0.397741	
M_A_HP_040_GC1.txt	4	0.363889	
M_A_HP_040_GC1.txt	4	0.345000	
M_A_HP_040_GC1.txt	4	0.436632	
M_A_HP_040_GC1.txt	4	0.378252	
M_A_HP_040_GC1.txt	4	0.369407	
M_A_HP_040_GC1.txt	5	0.423817	
M_A_HP_040_GC1.txt	4	0.556818	
M_A_HP_040_GC1.txt	5	0.361111	
M_A_HP_040_GC1.txt	4	0.381894	
M_A_HP_040_GC1.txt	5	0.408800	
M_A_HP_040_GC1.txt	4	0.424554	
M_A_HP_040_GC1.txt	5	0.450521	
M_A_HP_040_GC1.txt	5	0.504800	
M_A_HP_040_GC1.txt	4	0.375130	
M_A_HP_040_GC1.txt	4	0.307093	
M_A_HP_040_GC1.txt	4	0.499132	
M_A_HP_040_GC1.txt	5	0.399863	
M_A_HP_040_GC1.txt	4	0.432099	
M_A_HP_040_GC1.txt	5	0.389668	
M_A_HP_040_GC1.txt	5	0.401148	
M_A_HP_040_GC1.txt	4	0.425240	
M_A_HP_040_GC1.txt	4	0.314776	
M_A_HP_040_GC1.txt	5	0.504340	
M_A_HP_040_GC1.txt	4	0.476563	
M_A_HP_040_GC1.txt	4	0.318776	
M_A_HP_040_GC1.txt	3	0.424495	
M_A_HP_040_GC1.txt	5	0.482639	
M_A_HP_040_GC1.txt	5	0.420118	
M_A_HP_040_GC1.txt	5	0.448785	
M_A_HP_040_GC1.txt	5	0.480000	
M_A_HP_040_GC1.txt	4	0.396462	
M_A_HP_040_GC1.txt	5	0.464335	
M_A_HP_040_GC1.txt	4	0.353994	
M_A_HP_040_GC1.txt	5	0.371111	
M_A_HP_040_GC1.txt	5	0.487847	
M_A_HP_040_GC1.txt	4	0.454047	
M_A_HP_040_GC1.txt	5	0.388889	
M_A_HP_040_GC1.txt	4	0.356400	
M_A_HP_040_GC1.txt	4	0.419379	
M_A_HP_040_GC1.txt	5	0.464410	
M_A_HP_040_GC1.txt	5	0.490400	
M_A_HP_040_GC1.txt	4	0.504726	
M_A_HP_040_GC1.txt	3	0.273944	
M_A_HP_040_GC1.txt	6	0.305785	
M_A_HP_040_GC1.txt	4	0.384566	
M_A_HP_040_GC1.txt	4	0.395363	
M_A_HP_040_GC1.txt	4	0.497396	
M_A_HP_040_GC1.txt	4	0.455621	
M_A_HP_040_GC1.txt	4	0.440089	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	5	0.443576	
M_A_HP_040_GC1.txt	5	0.390556	
M_A_HP_040_GC1.txt	5	0.342352	
M_A_HP_040_GC1.txt	5	0.372778	
M_A_HP_040_GC1.txt	6	0.427515	
M_A_HP_040_GC1.txt	5	0.412209	
M_A_HP_040_GC1.txt	4	0.432398	
M_A_HP_040_GC1.txt	4	0.404974	
M_A_HP_040_GC1.txt	5	0.426775	
M_A_HP_040_GC1.txt	4	0.393066	
M_A_HP_040_GC1.txt	4	0.337803	
M_A_HP_040_GC1.txt	4	0.328287	
M_A_HP_040_GC1.txt	4	0.456361	
M_A_HP_040_GC1.txt	5	0.509452	
M_A_HP_040_GC1.txt	4	0.322857	
M_A_HP_040_GC1.txt	3	0.426278	
M_A_HP_040_GC1.txt	5	0.355879	
M_A_HP_040_GC1.txt	5	0.515123	
M_A_HP_040_GC1.txt	5	0.348889	
M_A_HP_040_GC1.txt	4	0.436214	
M_A_HP_040_GC1.txt	5	0.428669	
M_A_HP_040_GC1.txt	4	0.390606	
M_A_HP_040_GC1.txt	4	0.502400	
M_A_HP_040_GC1.txt	5	0.451200	
M_A_HP_040_GC1.txt	4	0.400119	
M_A_HP_040_GC1.txt	4	0.366231	
M_A_HP_040_GC1.txt	5	0.519849	
M_A_HP_040_GC1.txt	3	0.439643	
M_A_HP_040_GC1.txt	5	0.337669	
M_A_HP_040_GC1.txt	4	0.436900	
M_A_HP_040_GC1.txt	5	0.403978	
M_A_HP_040_GC1.txt	5	0.351197	
M_A_HP_040_GC1.txt	6	0.413194	
M_A_HP_040_GC1.txt	4	0.318367	
M_A_HP_040_GC1.txt	4	0.395748	
M_A_HP_040_GC1.txt	4	0.391667	
M_A_HP_040_GC1.txt	4	0.400119	
M_A_HP_040_GC1.txt	4	0.365723	
M_A_HP_040_GC1.txt	5	0.313590	
M_A_HP_040_GC1.txt	4	0.390556	
M_A_HP_040_GC1.txt	5	0.325987	
M_A_HP_040_GC1.txt	5	0.469600	
M_A_HP_040_GC1.txt	3	0.396111	
M_A_HP_040_GC1.txt	6	0.379905	
M_A_HP_040_GC1.txt	4	0.487426	
M_A_HP_040_GC1.txt	5	0.491319	
M_A_HP_040_GC1.txt	4	0.429355	
M_A_HP_040_GC1.txt	4	0.314941	
M_A_HP_040_GC1.txt	4	0.388393	
M_A_HP_040_GC1.txt	4	0.336426	
M_A_HP_040_GC1.txt	5	0.347168	
M_A_HP_040_GC1.txt	5	0.457465	
M_A_HP_040_GC1.txt	5	0.393579	
M_A_HP_040_GC1.txt	3	0.337803	
M_A_HP_040_GC1.txt	5	0.370987	
M_A_HP_040_GC1.txt	4	0.368366	
M_A_HP_040_GC1.txt	4	0.364746	
M_A_HP_040_GC1.txt	4	0.475592	
M_A_HP_040_GC1.txt	4	0.492985	
M_A_HP_040_GC1.txt	5	0.423182	
M_A_HP_040_GC1.txt	3	0.428720	
M_A_HP_040_GC1.txt	4	0.444444	
M_A_HP_040_GC1.txt	5	0.360562	
M_A_HP_040_GC1.txt	4	0.356111	
M_A_HP_040_GC1.txt	4	0.408093	
M_A_HP_040_GC1.txt	5	0.490451	
M_A_HP_040_GC1.txt	5	0.445266	
M_A_HP_040_GC1.txt	4	0.408801	
M_A_HP_040_GC1.txt	5	0.472222	
M_A_HP_040_GC1.txt	4	0.421556	
M_A_HP_040_GC1.txt	4	0.365765	
M_A_HP_040_GC1.txt	4	0.358887	
M_A_HP_040_GC1.txt	5	0.409465	
M_A_HP_040_GC1.txt	4	0.439643	
M_A_HP_040_GC1.txt	4	0.403686	
M_A_HP_040_GC1.txt	5	0.377527	
M_A_HP_040_GC1.txt	4	0.366667	
M_A_HP_040_GC1.txt	4	0.479200	
M_A_HP_040_GC1.txt	6	0.323242	
M_A_HP_040_GC1.txt	5	0.388333	
M_A_HP_040_GC1.txt	5	0.307526	
M_A_HP_040_GC1.txt	5	0.401902	
M_A_HP_040_GC1.txt	4	0.538400	
M_A_HP_040_GC1.txt	4	0.401148	
M_A_HP_040_GC1.txt	6	0.419379	
M_A_HP_040_GC1.txt	4	0.497396	
M_A_HP_040_GC1.txt	5	0.457840	
M_A_HP_040_GC1.txt	4	0.431413	
M_A_HP_040_GC1.txt	5	0.364444	
M_A_HP_040_GC1.txt	5	0.336073	
M_A_HP_040_GC1.txt	4	0.491319	
M_A_HP_040_GC1.txt	5	0.374444	
M_A_HP_040_GC1.txt	5	0.508507	
M_A_HP_040_GC1.txt	5	0.401148	
M_A_HP_040_GC1.txt	5	0.362222	
M_A_HP_040_GC1.txt	4	0.512153	
M_A_HP_040_GC1.txt	5	0.428669	
M_A_HP_040_GC1.txt	5	0.329102	
M_A_HP_040_GC1.txt	5	0.455418	
M_A_HP_040_GC1.txt	5	0.443073	
M_A_HP_040_GC1.txt	4	0.467456	
M_A_HP_040_GC1.txt	4	0.478550	
M_A_HP_040_GC1.txt	5	0.423868	
M_A_HP_040_GC1.txt	4	0.344444	
M_A_HP_040_GC1.txt	5	0.270083	
M_A_HP_040_GC1.txt	4	0.409631	
M_A_HP_040_GC1.txt	4	0.459534	
M_A_HP_040_GC1.txt	4	0.403699	
M_A_HP_040_GC1.txt	4	0.448560	
M_A_HP_040_GC1.txt	4	0.398926	
M_A_HP_040_GC1.txt	4	0.432692	
M_A_HP_040_GC1.txt	4	0.402497	
M_A_HP_040_GC1.txt	4	0.333910	
M_A_HP_040_GC1.txt	6	0.471354	
M_A_HP_040_GC1.txt	5	0.430041	
M_A_HP_040_GC1.txt	5	0.352237	
M_A_HP_040_GC1.txt	3	0.465237	
M_A_HP_040_GC1.txt	4	0.386445	
M_A_HP_040_GC1.txt	5	0.399872	
M_A_HP_040_GC1.txt	4	0.412778	
M_A_HP_040_GC1.txt	4	0.376111	
M_A_HP_040_GC1.txt	4	0.483507	
M_A_HP_040_GC1.txt	4	0.570248	
M_A_HP_040_GC1.txt	4	0.442308	
M_A_HP_040_GC1.txt	5	0.399863	
M_A_HP_040_GC1.txt	4	0.501600	
M_A_HP_040_GC1.txt	4	0.485600	
M_A_HP_040_GC1.txt	5	0.416324	
M_A_HP_040_GC1.txt	6	0.412894	
M_A_HP_040_GC1.txt	6	0.461806	
M_A_HP_040_GC1.txt	4	0.373535	
M_A_HP_040_GC1.txt	3	0.442387	
M_A_HP_040_GC1.txt	5	0.389417	
M_A_HP_040_GC1.txt	4	0.540289	
M_A_HP_040_GC1.txt	4	0.390947	
M_A_HP_040_GC1.txt	4	0.451989	
M_A_HP_040_GC1.txt	4	0.384661	
M_A_HP_040_GC1.txt	4	0.495200	
M_A_HP_040_GC1.txt	5	0.446006	
M_A_HP_040_GC1.txt	4	0.385850	
M_A_HP_040_GC1.txt	5	0.481096	
M_A_HP_040_GC1.txt	5	0.262119	
M_A_HP_040_GC1.txt	5	0.418367	
M_A_HP_040_GC1.txt	5	0.285467	
M_A_HP_040_GC1.txt	5	0.408093	
M_A_HP_040_GC1.txt	4	0.396484	
M_A_HP_040_GC1.txt	4	0.403809	
M_A_HP_040_GC1.txt	5	0.356111	
M_A_HP_040_GC1.txt	4	0.395000	
M_A_HP_040_GC1.txt	5	0.406722	
M_A_HP_040_GC1.txt	4	0.359863	
M_A_HP_040_GC1.txt	5	0.404337	
M_A_HP_040_GC1.txt	4	0.355359	
M_A_HP_040_GC1.txt	4	0.343893	
M_A_HP_040_GC1.txt	5	0.362778	
M_A_HP_040_GC1.txt	3	0.314429	
M_A_HP_040_GC1.txt	4	0.370392	
M_A_HP_040_GC1.txt	5	0.314256	
M_A_HP_040_GC1.txt	5	0.334547	
M_A_HP_040_GC1.txt	4	0.357668	
M_A_HP_040_GC1.txt	4	0.438609	
M_A_HP_040_GC1.txt	5	0.326172	
M_A_HP_040_GC1.txt	5	0.524793	
M_A_HP_040_GC1.txt	4	0.348075	
M_A_HP_040_GC1.txt	4	0.379444	
M_A_HP_040_GC1.txt	4	0.339355	
M_A_HP_040_GC1.txt	5	0.440828	
M_A_HP_040_GC1.txt	4	0.336505	
M_A_HP_040_GC1.txt	4	0.453402	
M_A_HP_040_GC1.txt	5	0.424107	
M_A_HP_040_GC1.txt	4	0.433471	
M_A_HP_040_GC1.txt	5	0.363889	
M_A_HP_040_GC1.txt	4	0.351111	
M_A_HP_040_GC1.txt	5	0.382222	
M_A_HP_040_GC1.txt	5	0.556818	
M_A_HP_040_GC1.txt	5	0.329590	
M_A_HP_040_GC1.txt	4	0.394174	
M_A_HP_040_GC1.txt	5	0.309082	
M_A_HP_040_GC1.txt	4	0.359444	
M_A_HP_040_GC1.txt	3	0.391667	
M_A_HP_040_GC1.txt	5	0.318641	
M_A_HP_040_GC1.txt	5	0.457101	
M_A_HP_040_GC1.txt	4	0.457840	
M_A_HP_040_GC1.txt	5	0.335449	
M_A_HP_040_GC1.txt	4	0.480030	
M_A_HP_040_GC1.txt	3	0.339355	
M_A_HP_040_GC1.txt	3	0.428994	
M_A_HP_040_GC1.txt	4	0.422832	
M_A_HP_040_GC1.txt	4	0.389698	
M_A_HP_040_GC1.txt	6	0.469754	
M_A_HP_040_GC1.txt	6	0.392857	
M_A_HP_040_GC1.txt	5	0.368014	
M_A_HP_040_GC1.txt	5	0.476800	
M_A_HP_040_GC1.txt	4	0.321855	
M_A_HP_040_GC1.txt	3	0.403686	
M_A_HP_040_GC1.txt	5	0.432692	
M_A_HP_040_GC1.txt	4	0.454400	
M_A_HP_040_GC1.txt	4	0.440800	
M_A_HP_040_GC1.txt	6	0.366941	
M_A_HP_040_GC1.txt	5	0.419067	
M_A_HP_040_GC1.txt	4	0.364447	
M_A_HP_040_GC1.txt	4	0.481600	
M_A_HP_040_GC1.txt	4	0.292184	
M_A_HP_040_GC1.txt	5	0.341797	
M_A_HP_040_GC1.txt	4	0.349403	
M_A_HP_040_GC1.txt	5	0.368609	
M_A_HP_040_GC1.txt	4	0.417695	
M_A_HP_040_GC1.txt	6	0.344233	
M_A_HP_040_GC1.txt	4	0.327365	
M_A_HP_040_GC1.txt	4	0.427296	
M_A_HP_040_GC1.txt	4	0.287755	
M_A_HP_040_GC1.txt	4	0.421600	
M_A_HP_040_GC1.txt	5	0.421556	
M_A_HP_040_GC1.txt	4	0.383333	
M_A_HP_040_GC1.txt	4	0.351367	
M_A_HP_040_GC1.txt	4	0.323242	
M_A_HP_040_GC1.txt	4	0.471354	
M_A_HP_040_GC1.txt	4	0.374089	
M_A_HP_040_GC1.txt	5	0.425240	
M_A_HP_040_GC1.txt	4	0.392219	
M_A_HP_040_GC1.txt	4	0.375488	
M_A_HP_040_GC1.txt	4	0.360562	
M_A_HP_040_GC1.txt	5	0.403699	
M_A_HP_040_GC1.txt	5	0.375556	
M_A_HP_040_GC1.txt	5	0.406250	
M_A_HP_040_GC1.txt	4	0.511285	
M_A_HP_040_GC1.txt	5	0.481509	
M_A_HP_040_GC1.txt	5	0.294983	
M_A_HP_040_GC1.txt	5	0.426775	
M_A_HP_040_GC1.txt	5	0.373889	
M_A_HP_040_GC1.txt	4	0.474112	
M_A_HP_040_GC1.txt	5	0.401148	
M_A_HP_040_GC1.txt	5	0.561983	
M_A_HP_040_GC1.txt	5	0.348889	
M_A_HP_040_GC1.txt	5	0.390000	
M_A_HP_040_GC1.txt	5	0.386145	
M_A_HP_040_GC1.txt	4	0.468750	
M_A_HP_040_GC1.txt	6	0.462674	
M_A_HP_040_GC1.txt	5	0.373365	
M_A_HP_040_GC1.txt	4	0.378252	
M_A_HP_040_GC1.txt	4	0.334694	
M_A_HP_040_GC1.txt	4	0.373889	
M_A_HP_040_GC1.txt	4	0.317042	
M_A_HP_040_GC1.txt	5	0.344433	
M_A_HP_040_GC1.txt	5	0.415000	
M_A_HP_040_GC1.txt	4	0.352158	
M_A_HP_040_GC1.txt	4	0.354839	
M_A_HP_040_GC1.txt	4	0.450444	
M_A_HP_040_GC1.txt	5	0.419379	
M_A_HP_040_GC1.txt	6	0.462674	
M_A_HP_040_GC1.txt	5	0.360840	
M_A_HP_040_GC1.txt	5	0.447200	
M_A_HP_040_GC1.txt	4	0.353278	
M_A_HP_040_GC1.txt	4	0.429209	
M_A_HP_040_GC1.txt	4	0.413889	
M_A_HP_040_GC1.txt	4	0.458400	
M_A_HP_040_GC1.txt	5	0.408801	
M_A_HP_040_GC1.txt	4	0.395363	
M_A_HP_040_GC1.txt	4	0.401145	
M_A_HP_040_GC1.txt	5	0.404281	
M_A_HP_040_GC1.txt	4	0.320934	
M_A_HP_040_GC1.txt	4	0.391667	
M_A_HP_040_GC1.txt	5	0.337149	
M_A_HP_040_GC1.txt	5	0.389668	
M_A_HP_040_GC1.txt	4	0.330566	
M_A_HP_040_GC1.txt	5	0.389668	
M_A_HP_040_GC1.txt	4	0.487426	
M_A_HP_040_GC1.txt	5	0.394133	
M_A_HP_040_GC1.txt	5	0.361111	
M_A_HP_040_GC1.txt	5	0.403200	
M_A_HP_040_GC1.txt	5	0.468000	
M_A_HP_040_GC1.txt	4	0.304490	
M_A_HP_040_GC1.txt	5	0.466400	
M_A_HP_040_GC1.txt	4	0.338710	
M_A_HP_040_GC1.txt	4	0.424107	
M_A_HP_040_GC1.txt	5	0.382222	
M_A_HP_040_GC1.txt	4	0.431213	
M_A_HP_040_GC1.txt	3	0.300606	
M_A_HP_040_GC1.txt	6	0.361607	
M_A_HP_040_GC1.txt	4	0.361816	
M_A_HP_040_GC1.txt	4	0.463200	
M_A_HP_040_GC1.txt	5	0.434911	
M_A_HP_040_GC1.txt	5	0.297145	
M_A_HP_040_GC1.txt	4	0.377222	
M_A_HP_040_GC1.txt	5	0.368622	
M_A_HP_040_GC1.txt	6	0.389031	
M_A_HP_040_GC1.txt	4	0.480035	
M_A_HP_040_GC1.txt	4	0.406722	
M_A_HP_040_GC1.txt	4	0.381688	
M_A_HP_040_GC1.txt	4	0.326990	
M_A_HP_040_GC1.txt	5	0.407544	
M_A_HP_040_GC1.txt	5	0.403061	
M_A_HP_040_GC1.txt	4	0.359001	
M_A_HP_040_GC1.txt	5	0.428571	
M_A_HP_040_GC1.txt	4	0.390944	
M_A_HP_040_GC1.txt	5	0.419379	
M_A_HP_040_GC1.txt	5	0.431760	
M_A_HP_040_GC1.txt	5	0.327586	
M_A_HP_040_GC1.txt	4	0.430041	
M_A_HP_040_GC1.txt	5	0.466146	
M_A_HP_040_GC1.txt	4	0.456361	
M_A_HP_040_GC1.txt	4	0.395363	
M_A_HP_040_GC1.txt	4	0.333496	
M_A_HP_040_GC1.txt	4	0.406868	
M_A_HP_040_GC1.txt	4	0.466199	
M_A_HP_040_GC1.txt	5	0.460800	
M_A_HP_040_GC1.txt	4	0.373535	
M_A_HP_040_GC1.txt	4	0.371094	
M_A_HP_040_GC1.txt	5	0.432398	
M_A_HP_040_GC1.txt	4	0.450617	
M_A_HP_040_GC1.txt	4	0.316327	
M_A_HP_040_GC1.txt	5	0.387117	
M_A_HP_040_GC1.txt	3	0.439358	
M_A_HP_040_GC1.txt	5	0.460799	
M_A_HP_040_GC1.txt	3	0.351429	
M_A_HP_040_GC1.txt	4	0.384661	
M_A_HP_040_GC1.txt	4	0.316744	
M_A_HP_040_GC1.txt	5	0.446006	
M_A_HP_040_GC1.txt	5	0.348333	
M_A_HP_040_GC1.txt	5	0.468800	
M_A_HP_040_GC1.txt	4	0.356111	
M_A_HP_040_GC1.txt	5	0.441600	
M_A_HP_040_GC1.txt	4	0.578231	
M_A_HP_040_GC1.txt	5	0.406250	
M_A_HP_040_GC1.txt	5	0.480035	
M_A_HP_040_GC1.txt	5	0.353278	
M_A_HP_040_GC1.txt	5	0.390261	
M_A_HP_040_GC1.txt	5	0.572779	
M_A_HP_040_GC1.txt	5	0.469600	
M_A_HP_040_GC1.txt	4	0.416324	
M_A_HP_040_GC1.txt	4	0.421556	
M_A_HP_040_GC1.txt	5	0.397805	
M_A_HP_040_GC1.txt	4	0.437500	
M_A_HP_040_GC1.txt	5	0.394770	
M_A_HP_040_GC1.txt	4	0.258711	
M_A_HP_040_GC1.txt	5	0.385850	
M_A_HP_040_GC1.txt	3	0.388228	
M_A_HP_040_GC1.txt	4	0.369203	
M_A_HP_040_GC1.txt	4	0.320408	
M_A_HP_040_GC1.txt	5	0.337891	
M_A_HP_040_GC1.txt	4	0.373365	
M_A_HP_040_GC1.txt	4	0.287071	
M_A_HP_040_GC1.txt	5	0.337925	
