File	N.modules	Modularity
M_M_SD_011_GC1.txt	4	0.347117	
M_M_SD_011_GC1.txt	3	0.361928	
M_M_SD_011_GC1.txt	4	0.248943	
M_M_SD_011_GC1.txt	5	0.328000	
M_M_SD_011_GC1.txt	5	0.320747	
M_M_SD_011_GC1.txt	4	0.263861	
M_M_SD_011_GC1.txt	4	0.288838	
M_M_SD_011_GC1.txt	5	0.280600	
M_M_SD_011_GC1.txt	4	0.383750	
M_M_SD_011_GC1.txt	5	0.261445	
M_M_SD_011_GC1.txt	4	0.284465	
M_M_SD_011_GC1.txt	5	0.327908	
M_M_SD_011_GC1.txt	6	0.369165	
M_M_SD_011_GC1.txt	4	0.380940	
M_M_SD_011_GC1.txt	3	0.291454	
M_M_SD_011_GC1.txt	3	0.294461	
M_M_SD_011_GC1.txt	3	0.281956	
M_M_SD_011_GC1.txt	5	0.383857	
M_M_SD_011_GC1.txt	5	0.256540	
M_M_SD_011_GC1.txt	4	0.353064	
M_M_SD_011_GC1.txt	5	0.284763	
M_M_SD_011_GC1.txt	5	0.340652	
M_M_SD_011_GC1.txt	5	0.309143	
M_M_SD_011_GC1.txt	3	0.317493	
M_M_SD_011_GC1.txt	5	0.253058	
M_M_SD_011_GC1.txt	4	0.351757	
M_M_SD_011_GC1.txt	5	0.369114	
M_M_SD_011_GC1.txt	4	0.306337	
M_M_SD_011_GC1.txt	3	0.454086	
M_M_SD_011_GC1.txt	4	0.221096	
M_M_SD_011_GC1.txt	4	0.327479	
M_M_SD_011_GC1.txt	5	0.250909	
M_M_SD_011_GC1.txt	4	0.353164	
M_M_SD_011_GC1.txt	5	0.345051	
M_M_SD_011_GC1.txt	5	0.341942	
M_M_SD_011_GC1.txt	5	0.315309	
M_M_SD_011_GC1.txt	5	0.374256	
M_M_SD_011_GC1.txt	4	0.334184	
M_M_SD_011_GC1.txt	4	0.431787	
M_M_SD_011_GC1.txt	5	0.292066	
M_M_SD_011_GC1.txt	4	0.267083	
M_M_SD_011_GC1.txt	3	0.256248	
M_M_SD_011_GC1.txt	5	0.307400	
M_M_SD_011_GC1.txt	4	0.281065	
M_M_SD_011_GC1.txt	3	0.245675	
M_M_SD_011_GC1.txt	5	0.446939	
M_M_SD_011_GC1.txt	4	0.346667	
M_M_SD_011_GC1.txt	3	0.330693	
M_M_SD_011_GC1.txt	4	0.312764	
M_M_SD_011_GC1.txt	5	0.247966	
M_M_SD_011_GC1.txt	5	0.336155	
M_M_SD_011_GC1.txt	3	0.330370	
M_M_SD_011_GC1.txt	4	0.361762	
M_M_SD_011_GC1.txt	4	0.339012	
M_M_SD_011_GC1.txt	5	0.300130	
M_M_SD_011_GC1.txt	4	0.362087	
M_M_SD_011_GC1.txt	4	0.341562	
M_M_SD_011_GC1.txt	5	0.304112	
M_M_SD_011_GC1.txt	4	0.324905	
M_M_SD_011_GC1.txt	4	0.315075	
M_M_SD_011_GC1.txt	5	0.298923	
M_M_SD_011_GC1.txt	4	0.349432	
M_M_SD_011_GC1.txt	4	0.314050	
M_M_SD_011_GC1.txt	3	0.341235	
M_M_SD_011_GC1.txt	5	0.344184	
M_M_SD_011_GC1.txt	4	0.310547	
M_M_SD_011_GC1.txt	4	0.339844	
M_M_SD_011_GC1.txt	4	0.289461	
M_M_SD_011_GC1.txt	5	0.316623	
M_M_SD_011_GC1.txt	4	0.308535	
M_M_SD_011_GC1.txt	4	0.341919	
M_M_SD_011_GC1.txt	4	0.260933	
M_M_SD_011_GC1.txt	4	0.355442	
M_M_SD_011_GC1.txt	4	0.337568	
M_M_SD_011_GC1.txt	4	0.278842	
M_M_SD_011_GC1.txt	6	0.361875	
M_M_SD_011_GC1.txt	4	0.315263	
M_M_SD_011_GC1.txt	4	0.354339	
M_M_SD_011_GC1.txt	5	0.271000	
M_M_SD_011_GC1.txt	4	0.354308	
M_M_SD_011_GC1.txt	5	0.360261	
M_M_SD_011_GC1.txt	3	0.305898	
M_M_SD_011_GC1.txt	4	0.250185	
M_M_SD_011_GC1.txt	4	0.317800	
M_M_SD_011_GC1.txt	5	0.347654	
M_M_SD_011_GC1.txt	3	0.321006	
M_M_SD_011_GC1.txt	4	0.263261	
M_M_SD_011_GC1.txt	4	0.406008	
M_M_SD_011_GC1.txt	4	0.306927	
M_M_SD_011_GC1.txt	5	0.348356	
M_M_SD_011_GC1.txt	4	0.354592	
M_M_SD_011_GC1.txt	3	0.409951	
M_M_SD_011_GC1.txt	4	0.330813	
M_M_SD_011_GC1.txt	4	0.298177	
M_M_SD_011_GC1.txt	5	0.321186	
M_M_SD_011_GC1.txt	6	0.425606	
M_M_SD_011_GC1.txt	5	0.419461	
M_M_SD_011_GC1.txt	5	0.309917	
M_M_SD_011_GC1.txt	5	0.305625	
M_M_SD_011_GC1.txt	4	0.426224	
M_M_SD_011_GC1.txt	5	0.321639	
M_M_SD_011_GC1.txt	6	0.272374	
M_M_SD_011_GC1.txt	4	0.301269	
M_M_SD_011_GC1.txt	4	0.309000	
M_M_SD_011_GC1.txt	4	0.274261	
M_M_SD_011_GC1.txt	4	0.332956	
M_M_SD_011_GC1.txt	4	0.434028	
M_M_SD_011_GC1.txt	5	0.363474	
M_M_SD_011_GC1.txt	5	0.308811	
M_M_SD_011_GC1.txt	4	0.330834	
M_M_SD_011_GC1.txt	3	0.323704	
M_M_SD_011_GC1.txt	4	0.304436	
M_M_SD_011_GC1.txt	5	0.277586	
M_M_SD_011_GC1.txt	5	0.367812	
M_M_SD_011_GC1.txt	5	0.372613	
M_M_SD_011_GC1.txt	4	0.267661	
M_M_SD_011_GC1.txt	5	0.308963	
M_M_SD_011_GC1.txt	4	0.291450	
M_M_SD_011_GC1.txt	4	0.285083	
M_M_SD_011_GC1.txt	4	0.277954	
M_M_SD_011_GC1.txt	3	0.354592	
M_M_SD_011_GC1.txt	5	0.356336	
M_M_SD_011_GC1.txt	4	0.361547	
M_M_SD_011_GC1.txt	4	0.413438	
M_M_SD_011_GC1.txt	3	0.415000	
M_M_SD_011_GC1.txt	4	0.303385	
M_M_SD_011_GC1.txt	4	0.280200	
M_M_SD_011_GC1.txt	3	0.279805	
M_M_SD_011_GC1.txt	6	0.319753	
M_M_SD_011_GC1.txt	5	0.345632	
M_M_SD_011_GC1.txt	5	0.274177	
M_M_SD_011_GC1.txt	5	0.361395	
M_M_SD_011_GC1.txt	4	0.299457	
M_M_SD_011_GC1.txt	4	0.255002	
M_M_SD_011_GC1.txt	3	0.272321	
M_M_SD_011_GC1.txt	4	0.407313	
M_M_SD_011_GC1.txt	3	0.326413	
M_M_SD_011_GC1.txt	4	0.258850	
M_M_SD_011_GC1.txt	3	0.275702	
M_M_SD_011_GC1.txt	4	0.337480	
M_M_SD_011_GC1.txt	4	0.396490	
M_M_SD_011_GC1.txt	5	0.286914	
M_M_SD_011_GC1.txt	3	0.300641	
M_M_SD_011_GC1.txt	6	0.428163	
M_M_SD_011_GC1.txt	5	0.308811	
M_M_SD_011_GC1.txt	4	0.252743	
M_M_SD_011_GC1.txt	5	0.477143	
M_M_SD_011_GC1.txt	4	0.358988	
M_M_SD_011_GC1.txt	4	0.240228	
M_M_SD_011_GC1.txt	4	0.273484	
M_M_SD_011_GC1.txt	4	0.303800	
M_M_SD_011_GC1.txt	4	0.286547	
M_M_SD_011_GC1.txt	4	0.312586	
M_M_SD_011_GC1.txt	5	0.291605	
M_M_SD_011_GC1.txt	4	0.353458	
M_M_SD_011_GC1.txt	4	0.326889	
M_M_SD_011_GC1.txt	4	0.309679	
M_M_SD_011_GC1.txt	4	0.329159	
M_M_SD_011_GC1.txt	5	0.333409	
M_M_SD_011_GC1.txt	5	0.322568	
M_M_SD_011_GC1.txt	5	0.297600	
M_M_SD_011_GC1.txt	3	0.344726	
M_M_SD_011_GC1.txt	5	0.323223	
M_M_SD_011_GC1.txt	4	0.286058	
M_M_SD_011_GC1.txt	4	0.341266	
M_M_SD_011_GC1.txt	4	0.366021	
M_M_SD_011_GC1.txt	4	0.255144	
M_M_SD_011_GC1.txt	5	0.361829	
M_M_SD_011_GC1.txt	4	0.316609	
M_M_SD_011_GC1.txt	5	0.356147	
M_M_SD_011_GC1.txt	4	0.314036	
M_M_SD_011_GC1.txt	4	0.378369	
M_M_SD_011_GC1.txt	4	0.367638	
M_M_SD_011_GC1.txt	5	0.352875	
M_M_SD_011_GC1.txt	4	0.325939	
M_M_SD_011_GC1.txt	5	0.374307	
M_M_SD_011_GC1.txt	4	0.274872	
M_M_SD_011_GC1.txt	4	0.233123	
M_M_SD_011_GC1.txt	4	0.353733	
M_M_SD_011_GC1.txt	3	0.340000	
M_M_SD_011_GC1.txt	5	0.273114	
M_M_SD_011_GC1.txt	5	0.280854	
M_M_SD_011_GC1.txt	4	0.325851	
M_M_SD_011_GC1.txt	4	0.292666	
M_M_SD_011_GC1.txt	4	0.421399	
M_M_SD_011_GC1.txt	5	0.319707	
M_M_SD_011_GC1.txt	4	0.269894	
M_M_SD_011_GC1.txt	5	0.291667	
M_M_SD_011_GC1.txt	4	0.399465	
M_M_SD_011_GC1.txt	5	0.383437	
M_M_SD_011_GC1.txt	4	0.285000	
M_M_SD_011_GC1.txt	5	0.250579	
M_M_SD_011_GC1.txt	4	0.347442	
M_M_SD_011_GC1.txt	4	0.252945	
M_M_SD_011_GC1.txt	4	0.307420	
M_M_SD_011_GC1.txt	4	0.339618	
M_M_SD_011_GC1.txt	5	0.340625	
M_M_SD_011_GC1.txt	4	0.311111	
M_M_SD_011_GC1.txt	5	0.326667	
M_M_SD_011_GC1.txt	4	0.356790	
M_M_SD_011_GC1.txt	4	0.314302	
M_M_SD_011_GC1.txt	4	0.273916	
M_M_SD_011_GC1.txt	5	0.366497	
M_M_SD_011_GC1.txt	5	0.386917	
M_M_SD_011_GC1.txt	5	0.321563	
M_M_SD_011_GC1.txt	4	0.312618	
M_M_SD_011_GC1.txt	5	0.298677	
M_M_SD_011_GC1.txt	5	0.348399	
M_M_SD_011_GC1.txt	3	0.386827	
M_M_SD_011_GC1.txt	4	0.248846	
M_M_SD_011_GC1.txt	5	0.338138	
M_M_SD_011_GC1.txt	4	0.308600	
M_M_SD_011_GC1.txt	3	0.318409	
M_M_SD_011_GC1.txt	5	0.284518	
M_M_SD_011_GC1.txt	4	0.341553	
M_M_SD_011_GC1.txt	3	0.306613	
M_M_SD_011_GC1.txt	4	0.323800	
M_M_SD_011_GC1.txt	4	0.299217	
M_M_SD_011_GC1.txt	4	0.348200	
M_M_SD_011_GC1.txt	4	0.318878	
M_M_SD_011_GC1.txt	5	0.417388	
M_M_SD_011_GC1.txt	4	0.354074	
M_M_SD_011_GC1.txt	4	0.307943	
M_M_SD_011_GC1.txt	3	0.341161	
M_M_SD_011_GC1.txt	4	0.256848	
M_M_SD_011_GC1.txt	5	0.251634	
M_M_SD_011_GC1.txt	4	0.339373	
M_M_SD_011_GC1.txt	4	0.422454	
M_M_SD_011_GC1.txt	5	0.331250	
M_M_SD_011_GC1.txt	5	0.298600	
M_M_SD_011_GC1.txt	3	0.309038	
M_M_SD_011_GC1.txt	6	0.360618	
M_M_SD_011_GC1.txt	4	0.352893	
M_M_SD_011_GC1.txt	4	0.312618	
M_M_SD_011_GC1.txt	5	0.310019	
M_M_SD_011_GC1.txt	4	0.245475	
M_M_SD_011_GC1.txt	4	0.282174	
M_M_SD_011_GC1.txt	5	0.376264	
M_M_SD_011_GC1.txt	4	0.338138	
M_M_SD_011_GC1.txt	4	0.344735	
M_M_SD_011_GC1.txt	4	0.299554	
M_M_SD_011_GC1.txt	3	0.314396	
M_M_SD_011_GC1.txt	4	0.341108	
M_M_SD_011_GC1.txt	4	0.337755	
M_M_SD_011_GC1.txt	5	0.378968	
M_M_SD_011_GC1.txt	5	0.310617	
M_M_SD_011_GC1.txt	4	0.300463	
M_M_SD_011_GC1.txt	4	0.341557	
M_M_SD_011_GC1.txt	5	0.264706	
M_M_SD_011_GC1.txt	5	0.311605	
M_M_SD_011_GC1.txt	4	0.304251	
M_M_SD_011_GC1.txt	5	0.312578	
M_M_SD_011_GC1.txt	4	0.352346	
M_M_SD_011_GC1.txt	5	0.293211	
M_M_SD_011_GC1.txt	4	0.299929	
M_M_SD_011_GC1.txt	5	0.287380	
M_M_SD_011_GC1.txt	4	0.449388	
M_M_SD_011_GC1.txt	5	0.330466	
M_M_SD_011_GC1.txt	4	0.328430	
M_M_SD_011_GC1.txt	4	0.292014	
M_M_SD_011_GC1.txt	4	0.365873	
M_M_SD_011_GC1.txt	5	0.342687	
M_M_SD_011_GC1.txt	5	0.344267	
M_M_SD_011_GC1.txt	4	0.361395	
M_M_SD_011_GC1.txt	3	0.293038	
M_M_SD_011_GC1.txt	4	0.269032	
M_M_SD_011_GC1.txt	6	0.354253	
M_M_SD_011_GC1.txt	5	0.268430	
M_M_SD_011_GC1.txt	4	0.327268	
M_M_SD_011_GC1.txt	5	0.337429	
M_M_SD_011_GC1.txt	4	0.275825	
M_M_SD_011_GC1.txt	4	0.331027	
M_M_SD_011_GC1.txt	4	0.390313	
M_M_SD_011_GC1.txt	3	0.277778	
M_M_SD_011_GC1.txt	3	0.329121	
M_M_SD_011_GC1.txt	4	0.352608	
M_M_SD_011_GC1.txt	3	0.323200	
M_M_SD_011_GC1.txt	5	0.274075	
M_M_SD_011_GC1.txt	5	0.372452	
M_M_SD_011_GC1.txt	4	0.320530	
M_M_SD_011_GC1.txt	4	0.285800	
M_M_SD_011_GC1.txt	5	0.331824	
M_M_SD_011_GC1.txt	4	0.361395	
M_M_SD_011_GC1.txt	4	0.349008	
M_M_SD_011_GC1.txt	4	0.296786	
M_M_SD_011_GC1.txt	4	0.342566	
M_M_SD_011_GC1.txt	5	0.360117	
M_M_SD_011_GC1.txt	4	0.356949	
M_M_SD_011_GC1.txt	5	0.340988	
M_M_SD_011_GC1.txt	3	0.329210	
M_M_SD_011_GC1.txt	5	0.273164	
M_M_SD_011_GC1.txt	4	0.328821	
M_M_SD_011_GC1.txt	4	0.271843	
M_M_SD_011_GC1.txt	5	0.272780	
M_M_SD_011_GC1.txt	4	0.345816	
M_M_SD_011_GC1.txt	4	0.284024	
M_M_SD_011_GC1.txt	4	0.345522	
M_M_SD_011_GC1.txt	4	0.287000	
M_M_SD_011_GC1.txt	4	0.345312	
M_M_SD_011_GC1.txt	4	0.301440	
M_M_SD_011_GC1.txt	4	0.374797	
M_M_SD_011_GC1.txt	5	0.320741	
M_M_SD_011_GC1.txt	4	0.374425	
M_M_SD_011_GC1.txt	5	0.398243	
M_M_SD_011_GC1.txt	5	0.279080	
M_M_SD_011_GC1.txt	4	0.337302	
M_M_SD_011_GC1.txt	3	0.322366	
M_M_SD_011_GC1.txt	4	0.277600	
M_M_SD_011_GC1.txt	4	0.382643	
M_M_SD_011_GC1.txt	5	0.338021	
M_M_SD_011_GC1.txt	4	0.367407	
M_M_SD_011_GC1.txt	5	0.351271	
M_M_SD_011_GC1.txt	5	0.226806	
M_M_SD_011_GC1.txt	5	0.357531	
M_M_SD_011_GC1.txt	4	0.301600	
M_M_SD_011_GC1.txt	3	0.307075	
M_M_SD_011_GC1.txt	4	0.324197	
M_M_SD_011_GC1.txt	4	0.320984	
M_M_SD_011_GC1.txt	4	0.280670	
M_M_SD_011_GC1.txt	5	0.367188	
M_M_SD_011_GC1.txt	6	0.297495	
M_M_SD_011_GC1.txt	4	0.314400	
M_M_SD_011_GC1.txt	4	0.296200	
M_M_SD_011_GC1.txt	5	0.309074	
M_M_SD_011_GC1.txt	4	0.267567	
M_M_SD_011_GC1.txt	5	0.310912	
M_M_SD_011_GC1.txt	5	0.351271	
M_M_SD_011_GC1.txt	4	0.281250	
M_M_SD_011_GC1.txt	4	0.317862	
M_M_SD_011_GC1.txt	4	0.313341	
M_M_SD_011_GC1.txt	6	0.381233	
M_M_SD_011_GC1.txt	4	0.347366	
M_M_SD_011_GC1.txt	4	0.284698	
M_M_SD_011_GC1.txt	3	0.303845	
M_M_SD_011_GC1.txt	4	0.340454	
M_M_SD_011_GC1.txt	4	0.356950	
M_M_SD_011_GC1.txt	4	0.357037	
M_M_SD_011_GC1.txt	3	0.262117	
M_M_SD_011_GC1.txt	4	0.315972	
M_M_SD_011_GC1.txt	4	0.369060	
M_M_SD_011_GC1.txt	4	0.313038	
M_M_SD_011_GC1.txt	4	0.308594	
M_M_SD_011_GC1.txt	4	0.303254	
M_M_SD_011_GC1.txt	4	0.321481	
M_M_SD_011_GC1.txt	3	0.368148	
M_M_SD_011_GC1.txt	4	0.353780	
M_M_SD_011_GC1.txt	5	0.337018	
M_M_SD_011_GC1.txt	4	0.281758	
M_M_SD_011_GC1.txt	3	0.230529	
M_M_SD_011_GC1.txt	4	0.334874	
M_M_SD_011_GC1.txt	4	0.471020	
M_M_SD_011_GC1.txt	4	0.291619	
M_M_SD_011_GC1.txt	4	0.338108	
M_M_SD_011_GC1.txt	4	0.323450	
M_M_SD_011_GC1.txt	4	0.363946	
M_M_SD_011_GC1.txt	4	0.394687	
M_M_SD_011_GC1.txt	5	0.356679	
M_M_SD_011_GC1.txt	5	0.311467	
M_M_SD_011_GC1.txt	3	0.293925	
M_M_SD_011_GC1.txt	4	0.248800	
M_M_SD_011_GC1.txt	4	0.292097	
M_M_SD_011_GC1.txt	4	0.347882	
M_M_SD_011_GC1.txt	3	0.283469	
M_M_SD_011_GC1.txt	5	0.366562	
M_M_SD_011_GC1.txt	4	0.403125	
M_M_SD_011_GC1.txt	4	0.266461	
M_M_SD_011_GC1.txt	5	0.336407	
M_M_SD_011_GC1.txt	3	0.348813	
M_M_SD_011_GC1.txt	4	0.378678	
M_M_SD_011_GC1.txt	5	0.347882	
M_M_SD_011_GC1.txt	4	0.333936	
M_M_SD_011_GC1.txt	4	0.308377	
M_M_SD_011_GC1.txt	4	0.368307	
M_M_SD_011_GC1.txt	4	0.373885	
M_M_SD_011_GC1.txt	6	0.256248	
M_M_SD_011_GC1.txt	3	0.314200	
M_M_SD_011_GC1.txt	5	0.294877	
M_M_SD_011_GC1.txt	5	0.264321	
M_M_SD_011_GC1.txt	5	0.382813	
M_M_SD_011_GC1.txt	3	0.314703	
M_M_SD_011_GC1.txt	4	0.313563	
M_M_SD_011_GC1.txt	4	0.372396	
M_M_SD_011_GC1.txt	4	0.341446	
M_M_SD_011_GC1.txt	4	0.255537	
M_M_SD_011_GC1.txt	3	0.245620	
M_M_SD_011_GC1.txt	5	0.360247	
M_M_SD_011_GC1.txt	4	0.367510	
M_M_SD_011_GC1.txt	4	0.311611	
M_M_SD_011_GC1.txt	3	0.360823	
M_M_SD_011_GC1.txt	4	0.291308	
M_M_SD_011_GC1.txt	4	0.402118	
M_M_SD_011_GC1.txt	4	0.337093	
M_M_SD_011_GC1.txt	4	0.279664	
M_M_SD_011_GC1.txt	4	0.329335	
M_M_SD_011_GC1.txt	4	0.223692	
M_M_SD_011_GC1.txt	5	0.344388	
M_M_SD_011_GC1.txt	4	0.276789	
M_M_SD_011_GC1.txt	5	0.262153	
M_M_SD_011_GC1.txt	4	0.325113	
M_M_SD_011_GC1.txt	5	0.354592	
M_M_SD_011_GC1.txt	4	0.301220	
M_M_SD_011_GC1.txt	4	0.373885	
M_M_SD_011_GC1.txt	4	0.380428	
M_M_SD_011_GC1.txt	4	0.325851	
M_M_SD_011_GC1.txt	4	0.316600	
M_M_SD_011_GC1.txt	4	0.334027	
M_M_SD_011_GC1.txt	4	0.326796	
M_M_SD_011_GC1.txt	4	0.323959	
M_M_SD_011_GC1.txt	5	0.337002	
M_M_SD_011_GC1.txt	3	0.312132	
M_M_SD_011_GC1.txt	4	0.386106	
M_M_SD_011_GC1.txt	5	0.332645	
M_M_SD_011_GC1.txt	4	0.379536	
M_M_SD_011_GC1.txt	5	0.250857	
M_M_SD_011_GC1.txt	5	0.328673	
M_M_SD_011_GC1.txt	4	0.326606	
M_M_SD_011_GC1.txt	5	0.299045	
M_M_SD_011_GC1.txt	4	0.297495	
