File	N.modules	Modularity
M_M_PL_067_GC1.txt	3	0.294407	
M_M_PL_067_GC1.txt	4	0.349184	
M_M_PL_067_GC1.txt	5	0.289368	
M_M_PL_067_GC1.txt	4	0.245102	
M_M_PL_067_GC1.txt	4	0.371074	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	5	0.252054	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	4	0.327348	
M_M_PL_067_GC1.txt	4	0.323039	
M_M_PL_067_GC1.txt	5	0.236020	
M_M_PL_067_GC1.txt	5	0.282837	
M_M_PL_067_GC1.txt	5	0.355702	
M_M_PL_067_GC1.txt	4	0.333378	
M_M_PL_067_GC1.txt	4	0.279172	
M_M_PL_067_GC1.txt	4	0.301965	
M_M_PL_067_GC1.txt	4	0.281372	
M_M_PL_067_GC1.txt	4	0.250473	
M_M_PL_067_GC1.txt	5	0.324045	
M_M_PL_067_GC1.txt	5	0.290713	
M_M_PL_067_GC1.txt	4	0.318594	
M_M_PL_067_GC1.txt	4	0.279645	
M_M_PL_067_GC1.txt	5	0.283325	
M_M_PL_067_GC1.txt	4	0.279500	
M_M_PL_067_GC1.txt	5	0.361322	
M_M_PL_067_GC1.txt	4	0.244502	
M_M_PL_067_GC1.txt	4	0.343490	
M_M_PL_067_GC1.txt	4	0.336528	
M_M_PL_067_GC1.txt	4	0.302029	
M_M_PL_067_GC1.txt	4	0.336653	
M_M_PL_067_GC1.txt	4	0.282837	
M_M_PL_067_GC1.txt	4	0.295135	
M_M_PL_067_GC1.txt	5	0.360826	
M_M_PL_067_GC1.txt	4	0.341112	
M_M_PL_067_GC1.txt	5	0.352838	
M_M_PL_067_GC1.txt	4	0.349492	
M_M_PL_067_GC1.txt	4	0.317361	
M_M_PL_067_GC1.txt	5	0.351403	
M_M_PL_067_GC1.txt	4	0.347057	
M_M_PL_067_GC1.txt	5	0.274911	
M_M_PL_067_GC1.txt	4	0.337990	
M_M_PL_067_GC1.txt	4	0.326153	
M_M_PL_067_GC1.txt	4	0.235408	
M_M_PL_067_GC1.txt	5	0.235965	
M_M_PL_067_GC1.txt	3	0.288876	
M_M_PL_067_GC1.txt	5	0.311806	
M_M_PL_067_GC1.txt	4	0.316250	
M_M_PL_067_GC1.txt	5	0.299168	
M_M_PL_067_GC1.txt	5	0.313889	
M_M_PL_067_GC1.txt	4	0.318371	
M_M_PL_067_GC1.txt	5	0.369527	
M_M_PL_067_GC1.txt	5	0.307041	
M_M_PL_067_GC1.txt	5	0.324332	
M_M_PL_067_GC1.txt	5	0.273136	
M_M_PL_067_GC1.txt	4	0.325047	
M_M_PL_067_GC1.txt	5	0.282349	
M_M_PL_067_GC1.txt	4	0.282357	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.352360	
M_M_PL_067_GC1.txt	4	0.235510	
M_M_PL_067_GC1.txt	5	0.267218	
M_M_PL_067_GC1.txt	5	0.296667	
M_M_PL_067_GC1.txt	5	0.324168	
M_M_PL_067_GC1.txt	5	0.304085	
M_M_PL_067_GC1.txt	5	0.290843	
M_M_PL_067_GC1.txt	4	0.294052	
M_M_PL_067_GC1.txt	4	0.374380	
M_M_PL_067_GC1.txt	3	0.356625	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	5	0.384834	
M_M_PL_067_GC1.txt	5	0.315417	
M_M_PL_067_GC1.txt	5	0.254758	
M_M_PL_067_GC1.txt	5	0.271834	
M_M_PL_067_GC1.txt	4	0.388374	
M_M_PL_067_GC1.txt	5	0.296306	
M_M_PL_067_GC1.txt	5	0.320598	
M_M_PL_067_GC1.txt	3	0.292847	
M_M_PL_067_GC1.txt	5	0.320454	
M_M_PL_067_GC1.txt	4	0.269356	
M_M_PL_067_GC1.txt	4	0.308143	
M_M_PL_067_GC1.txt	4	0.325694	
M_M_PL_067_GC1.txt	4	0.226311	
M_M_PL_067_GC1.txt	5	0.337335	
M_M_PL_067_GC1.txt	5	0.283447	
M_M_PL_067_GC1.txt	4	0.346760	
M_M_PL_067_GC1.txt	3	0.308663	
M_M_PL_067_GC1.txt	4	0.288574	
M_M_PL_067_GC1.txt	3	0.333377	
M_M_PL_067_GC1.txt	4	0.269858	
M_M_PL_067_GC1.txt	4	0.358056	
M_M_PL_067_GC1.txt	5	0.297997	
M_M_PL_067_GC1.txt	4	0.213210	
M_M_PL_067_GC1.txt	5	0.307310	
M_M_PL_067_GC1.txt	4	0.305281	
M_M_PL_067_GC1.txt	4	0.295414	
M_M_PL_067_GC1.txt	4	0.313843	
M_M_PL_067_GC1.txt	4	0.305563	
M_M_PL_067_GC1.txt	5	0.274201	
M_M_PL_067_GC1.txt	4	0.338056	
M_M_PL_067_GC1.txt	5	0.298173	
M_M_PL_067_GC1.txt	5	0.330707	
M_M_PL_067_GC1.txt	5	0.323901	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	4	0.287692	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	4	0.217867	
M_M_PL_067_GC1.txt	5	0.359053	
M_M_PL_067_GC1.txt	4	0.357781	
M_M_PL_067_GC1.txt	4	0.379630	
M_M_PL_067_GC1.txt	5	0.310417	
M_M_PL_067_GC1.txt	5	0.268480	
M_M_PL_067_GC1.txt	5	0.328444	
M_M_PL_067_GC1.txt	4	0.260971	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	4	0.298907	
M_M_PL_067_GC1.txt	4	0.267654	
M_M_PL_067_GC1.txt	3	0.276568	
M_M_PL_067_GC1.txt	5	0.280171	
M_M_PL_067_GC1.txt	4	0.320478	
M_M_PL_067_GC1.txt	4	0.343579	
M_M_PL_067_GC1.txt	5	0.370027	
M_M_PL_067_GC1.txt	4	0.315641	
M_M_PL_067_GC1.txt	5	0.259189	
M_M_PL_067_GC1.txt	5	0.340874	
M_M_PL_067_GC1.txt	4	0.321316	
M_M_PL_067_GC1.txt	4	0.308960	
M_M_PL_067_GC1.txt	4	0.325194	
M_M_PL_067_GC1.txt	4	0.276515	
M_M_PL_067_GC1.txt	4	0.319861	
M_M_PL_067_GC1.txt	5	0.276095	
M_M_PL_067_GC1.txt	5	0.349968	
M_M_PL_067_GC1.txt	5	0.299428	
M_M_PL_067_GC1.txt	5	0.346777	
M_M_PL_067_GC1.txt	5	0.373114	
M_M_PL_067_GC1.txt	4	0.312565	
M_M_PL_067_GC1.txt	5	0.331153	
M_M_PL_067_GC1.txt	3	0.336528	
M_M_PL_067_GC1.txt	4	0.341409	
M_M_PL_067_GC1.txt	5	0.303951	
M_M_PL_067_GC1.txt	4	0.335464	
M_M_PL_067_GC1.txt	5	0.348760	
M_M_PL_067_GC1.txt	4	0.314311	
M_M_PL_067_GC1.txt	5	0.241122	
M_M_PL_067_GC1.txt	5	0.261417	
M_M_PL_067_GC1.txt	5	0.297737	
M_M_PL_067_GC1.txt	3	0.295792	
M_M_PL_067_GC1.txt	5	0.271243	
M_M_PL_067_GC1.txt	4	0.253413	
M_M_PL_067_GC1.txt	4	0.329078	
M_M_PL_067_GC1.txt	3	0.282249	
M_M_PL_067_GC1.txt	4	0.370744	
M_M_PL_067_GC1.txt	4	0.255947	
M_M_PL_067_GC1.txt	4	0.273892	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.322752	
M_M_PL_067_GC1.txt	5	0.283325	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	5	0.275976	
M_M_PL_067_GC1.txt	4	0.319028	
M_M_PL_067_GC1.txt	4	0.306907	
M_M_PL_067_GC1.txt	4	0.334721	
M_M_PL_067_GC1.txt	4	0.260918	
M_M_PL_067_GC1.txt	4	0.272612	
M_M_PL_067_GC1.txt	4	0.321528	
M_M_PL_067_GC1.txt	5	0.282227	
M_M_PL_067_GC1.txt	4	0.263428	
M_M_PL_067_GC1.txt	5	0.369513	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	5	0.333532	
M_M_PL_067_GC1.txt	4	0.290627	
M_M_PL_067_GC1.txt	5	0.276568	
M_M_PL_067_GC1.txt	4	0.289830	
M_M_PL_067_GC1.txt	4	0.337851	
M_M_PL_067_GC1.txt	4	0.330422	
M_M_PL_067_GC1.txt	4	0.276805	
M_M_PL_067_GC1.txt	4	0.255515	
M_M_PL_067_GC1.txt	5	0.337796	
M_M_PL_067_GC1.txt	4	0.345447	
M_M_PL_067_GC1.txt	4	0.336653	
M_M_PL_067_GC1.txt	4	0.256429	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	4	0.344414	
M_M_PL_067_GC1.txt	5	0.267677	
M_M_PL_067_GC1.txt	3	0.297682	
M_M_PL_067_GC1.txt	5	0.262741	
M_M_PL_067_GC1.txt	5	0.382396	
M_M_PL_067_GC1.txt	4	0.347030	
M_M_PL_067_GC1.txt	4	0.255976	
M_M_PL_067_GC1.txt	5	0.314565	
M_M_PL_067_GC1.txt	5	0.327438	
M_M_PL_067_GC1.txt	4	0.282604	
M_M_PL_067_GC1.txt	5	0.224432	
M_M_PL_067_GC1.txt	5	0.290879	
M_M_PL_067_GC1.txt	4	0.270087	
M_M_PL_067_GC1.txt	5	0.347895	
M_M_PL_067_GC1.txt	4	0.256794	
M_M_PL_067_GC1.txt	4	0.349256	
M_M_PL_067_GC1.txt	5	0.296956	
M_M_PL_067_GC1.txt	5	0.359174	
M_M_PL_067_GC1.txt	5	0.285840	
M_M_PL_067_GC1.txt	5	0.289368	
M_M_PL_067_GC1.txt	5	0.311528	
M_M_PL_067_GC1.txt	4	0.265721	
M_M_PL_067_GC1.txt	5	0.249892	
M_M_PL_067_GC1.txt	5	0.268136	
M_M_PL_067_GC1.txt	4	0.236593	
M_M_PL_067_GC1.txt	5	0.346301	
M_M_PL_067_GC1.txt	5	0.320600	
M_M_PL_067_GC1.txt	4	0.261420	
M_M_PL_067_GC1.txt	4	0.327639	
M_M_PL_067_GC1.txt	5	0.352360	
M_M_PL_067_GC1.txt	5	0.322178	
M_M_PL_067_GC1.txt	4	0.351881	
M_M_PL_067_GC1.txt	5	0.365398	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.242259	
M_M_PL_067_GC1.txt	4	0.316313	
M_M_PL_067_GC1.txt	4	0.343591	
M_M_PL_067_GC1.txt	4	0.292725	
M_M_PL_067_GC1.txt	5	0.310694	
M_M_PL_067_GC1.txt	5	0.384834	
M_M_PL_067_GC1.txt	4	0.243479	
M_M_PL_067_GC1.txt	4	0.315427	
M_M_PL_067_GC1.txt	5	0.382698	
M_M_PL_067_GC1.txt	5	0.354215	
M_M_PL_067_GC1.txt	3	0.291847	
M_M_PL_067_GC1.txt	5	0.331302	
M_M_PL_067_GC1.txt	4	0.264545	
M_M_PL_067_GC1.txt	4	0.218222	
M_M_PL_067_GC1.txt	4	0.279127	
M_M_PL_067_GC1.txt	4	0.356824	
M_M_PL_067_GC1.txt	4	0.308654	
M_M_PL_067_GC1.txt	4	0.261751	
M_M_PL_067_GC1.txt	5	0.269054	
M_M_PL_067_GC1.txt	4	0.295044	
M_M_PL_067_GC1.txt	4	0.275451	
M_M_PL_067_GC1.txt	4	0.295414	
M_M_PL_067_GC1.txt	4	0.337990	
M_M_PL_067_GC1.txt	4	0.324583	
M_M_PL_067_GC1.txt	4	0.273140	
M_M_PL_067_GC1.txt	5	0.298777	
M_M_PL_067_GC1.txt	5	0.252920	
M_M_PL_067_GC1.txt	4	0.333086	
M_M_PL_067_GC1.txt	5	0.273964	
M_M_PL_067_GC1.txt	5	0.316111	
M_M_PL_067_GC1.txt	3	0.284184	
M_M_PL_067_GC1.txt	5	0.382698	
M_M_PL_067_GC1.txt	4	0.320862	
M_M_PL_067_GC1.txt	5	0.344228	
M_M_PL_067_GC1.txt	4	0.294155	
M_M_PL_067_GC1.txt	5	0.292794	
M_M_PL_067_GC1.txt	5	0.293704	
M_M_PL_067_GC1.txt	5	0.294875	
M_M_PL_067_GC1.txt	5	0.323758	
M_M_PL_067_GC1.txt	4	0.355548	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.256564	
M_M_PL_067_GC1.txt	5	0.289672	
M_M_PL_067_GC1.txt	5	0.284180	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.279396	
M_M_PL_067_GC1.txt	5	0.350765	
M_M_PL_067_GC1.txt	5	0.343490	
M_M_PL_067_GC1.txt	5	0.280549	
M_M_PL_067_GC1.txt	4	0.296717	
M_M_PL_067_GC1.txt	4	0.237354	
M_M_PL_067_GC1.txt	3	0.294067	
M_M_PL_067_GC1.txt	5	0.269054	
M_M_PL_067_GC1.txt	4	0.267209	
M_M_PL_067_GC1.txt	5	0.276095	
M_M_PL_067_GC1.txt	5	0.327793	
M_M_PL_067_GC1.txt	3	0.272555	
M_M_PL_067_GC1.txt	4	0.378678	
M_M_PL_067_GC1.txt	4	0.335910	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	5	0.322561	
M_M_PL_067_GC1.txt	4	0.288387	
M_M_PL_067_GC1.txt	5	0.404075	
M_M_PL_067_GC1.txt	5	0.321316	
M_M_PL_067_GC1.txt	5	0.264692	
M_M_PL_067_GC1.txt	4	0.297396	
M_M_PL_067_GC1.txt	5	0.304085	
M_M_PL_067_GC1.txt	5	0.300694	
M_M_PL_067_GC1.txt	4	0.319444	
M_M_PL_067_GC1.txt	5	0.304583	
M_M_PL_067_GC1.txt	3	0.308264	
M_M_PL_067_GC1.txt	4	0.300161	
M_M_PL_067_GC1.txt	4	0.328944	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	4	0.271441	
M_M_PL_067_GC1.txt	5	0.262741	
M_M_PL_067_GC1.txt	5	0.345504	
M_M_PL_067_GC1.txt	5	0.326694	
M_M_PL_067_GC1.txt	5	0.337796	
M_M_PL_067_GC1.txt	4	0.302029	
M_M_PL_067_GC1.txt	4	0.256429	
M_M_PL_067_GC1.txt	5	0.315556	
M_M_PL_067_GC1.txt	4	0.304761	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.269284	
M_M_PL_067_GC1.txt	5	0.341358	
M_M_PL_067_GC1.txt	5	0.332045	
M_M_PL_067_GC1.txt	5	0.308676	
M_M_PL_067_GC1.txt	5	0.254542	
M_M_PL_067_GC1.txt	4	0.341112	
M_M_PL_067_GC1.txt	5	0.236064	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.254866	
M_M_PL_067_GC1.txt	4	0.268879	
M_M_PL_067_GC1.txt	5	0.258744	
M_M_PL_067_GC1.txt	3	0.300624	
M_M_PL_067_GC1.txt	5	0.329370	
M_M_PL_067_GC1.txt	5	0.306638	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	5	0.259635	
M_M_PL_067_GC1.txt	5	0.297086	
M_M_PL_067_GC1.txt	4	0.282485	
M_M_PL_067_GC1.txt	4	0.353490	
M_M_PL_067_GC1.txt	5	0.300994	
M_M_PL_067_GC1.txt	4	0.259191	
M_M_PL_067_GC1.txt	4	0.262025	
M_M_PL_067_GC1.txt	5	0.255298	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	4	0.245204	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.291509	
M_M_PL_067_GC1.txt	4	0.295666	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	5	0.313128	
M_M_PL_067_GC1.txt	4	0.253265	
M_M_PL_067_GC1.txt	4	0.261570	
M_M_PL_067_GC1.txt	4	0.330796	
M_M_PL_067_GC1.txt	4	0.365434	
M_M_PL_067_GC1.txt	3	0.282713	
M_M_PL_067_GC1.txt	4	0.249694	
M_M_PL_067_GC1.txt	4	0.336528	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	5	0.341182	
M_M_PL_067_GC1.txt	4	0.355708	
M_M_PL_067_GC1.txt	4	0.324028	
M_M_PL_067_GC1.txt	5	0.308611	
M_M_PL_067_GC1.txt	5	0.248582	
M_M_PL_067_GC1.txt	4	0.305000	
M_M_PL_067_GC1.txt	5	0.288892	
M_M_PL_067_GC1.txt	4	0.284734	
M_M_PL_067_GC1.txt	5	0.266644	
M_M_PL_067_GC1.txt	3	0.323885	
M_M_PL_067_GC1.txt	5	0.311111	
M_M_PL_067_GC1.txt	5	0.269054	
M_M_PL_067_GC1.txt	4	0.301639	
M_M_PL_067_GC1.txt	4	0.329518	
M_M_PL_067_GC1.txt	4	0.315250	
M_M_PL_067_GC1.txt	5	0.242551	
M_M_PL_067_GC1.txt	4	0.273669	
M_M_PL_067_GC1.txt	5	0.311528	
M_M_PL_067_GC1.txt	5	0.306638	
M_M_PL_067_GC1.txt	5	0.312778	
M_M_PL_067_GC1.txt	4	0.294659	
M_M_PL_067_GC1.txt	4	0.345016	
M_M_PL_067_GC1.txt	5	0.274201	
M_M_PL_067_GC1.txt	5	0.281372	
M_M_PL_067_GC1.txt	5	0.306772	
M_M_PL_067_GC1.txt	5	0.383506	
M_M_PL_067_GC1.txt	5	0.260526	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	4	0.250714	
M_M_PL_067_GC1.txt	5	0.350925	
M_M_PL_067_GC1.txt	5	0.329370	
M_M_PL_067_GC1.txt	3	0.335694	
M_M_PL_067_GC1.txt	4	0.245289	
M_M_PL_067_GC1.txt	4	0.343952	
M_M_PL_067_GC1.txt	4	0.285698	
M_M_PL_067_GC1.txt	5	0.360805	
M_M_PL_067_GC1.txt	5	0.323901	
M_M_PL_067_GC1.txt	3	0.278347	
M_M_PL_067_GC1.txt	3	0.305970	
M_M_PL_067_GC1.txt	5	0.288486	
M_M_PL_067_GC1.txt	4	0.322091	
M_M_PL_067_GC1.txt	4	0.270550	
M_M_PL_067_GC1.txt	5	0.275757	
M_M_PL_067_GC1.txt	5	0.314028	
M_M_PL_067_GC1.txt	3	0.232925	
M_M_PL_067_GC1.txt	4	0.259294	
M_M_PL_067_GC1.txt	4	0.255298	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	4	0.314167	
M_M_PL_067_GC1.txt	5	0.261862	
M_M_PL_067_GC1.txt	4	0.349968	
M_M_PL_067_GC1.txt	4	0.298186	
M_M_PL_067_GC1.txt	4	0.302419	
M_M_PL_067_GC1.txt	5	0.349968	
M_M_PL_067_GC1.txt	4	0.288696	
M_M_PL_067_GC1.txt	4	0.303477	
M_M_PL_067_GC1.txt	4	0.264536	
M_M_PL_067_GC1.txt	4	0.250056	
M_M_PL_067_GC1.txt	4	0.269399	
M_M_PL_067_GC1.txt	4	0.369527	
M_M_PL_067_GC1.txt	4	0.245408	
M_M_PL_067_GC1.txt	5	0.278931	
M_M_PL_067_GC1.txt	3	0.313935	
M_M_PL_067_GC1.txt	4	0.251061	
M_M_PL_067_GC1.txt	5	0.294615	
M_M_PL_067_GC1.txt	4	0.299818	
M_M_PL_067_GC1.txt	4	0.382876	
M_M_PL_067_GC1.txt	4	0.300598	
M_M_PL_067_GC1.txt	4	0.282837	
M_M_PL_067_GC1.txt	4	0.308922	
M_M_PL_067_GC1.txt	4	0.254017	
M_M_PL_067_GC1.txt	5	0.276686	
M_M_PL_067_GC1.txt	4	0.269271	
M_M_PL_067_GC1.txt	4	0.316250	
M_M_PL_067_GC1.txt	5	0.268136	
M_M_PL_067_GC1.txt	5	0.315556	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	4	0.255298	
M_M_PL_067_GC1.txt	4	0.300078	
