File	N.modules	Modularity
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.271250	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.340830	
M_M_PL_069_02_GC1.txt	3	0.371972	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	3	0.461735	
M_M_PL_069_02_GC1.txt	3	0.233560	
M_M_PL_069_02_GC1.txt	4	0.326172	
M_M_PL_069_02_GC1.txt	4	0.245000	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.311419	
M_M_PL_069_02_GC1.txt	3	0.208885	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.292244	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.276235	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.411111	
M_M_PL_069_02_GC1.txt	3	0.508876	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	3	0.297784	
M_M_PL_069_02_GC1.txt	4	0.183365	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	2	0.331790	
M_M_PL_069_02_GC1.txt	4	0.293210	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.270083	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.384444	
M_M_PL_069_02_GC1.txt	3	0.508876	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.282407	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.396194	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.513889	
M_M_PL_069_02_GC1.txt	3	0.235537	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.395556	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.297578	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	2	0.271694	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	2	0.227273	
M_M_PL_069_02_GC1.txt	3	0.264172	
M_M_PL_069_02_GC1.txt	4	0.552083	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	3	0.438776	
M_M_PL_069_02_GC1.txt	3	0.357422	
M_M_PL_069_02_GC1.txt	3	0.233459	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.276235	
M_M_PL_069_02_GC1.txt	4	0.458580	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	3	0.209711	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.313149	
M_M_PL_069_02_GC1.txt	3	0.326990	
M_M_PL_069_02_GC1.txt	4	0.322266	
M_M_PL_069_02_GC1.txt	2	0.238185	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	3	0.337370	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	3	0.477041	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.351111	
M_M_PL_069_02_GC1.txt	3	0.319945	
M_M_PL_069_02_GC1.txt	3	0.404444	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	3	0.276235	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.328704	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.283750	
M_M_PL_069_02_GC1.txt	3	0.579861	
M_M_PL_069_02_GC1.txt	3	0.321330	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.628099	
M_M_PL_069_02_GC1.txt	3	0.403114	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	3	0.285319	
M_M_PL_069_02_GC1.txt	3	0.411111	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.343750	
M_M_PL_069_02_GC1.txt	3	0.431111	
M_M_PL_069_02_GC1.txt	3	0.311419	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.290657	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	3	0.497449	
M_M_PL_069_02_GC1.txt	4	0.436224	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	4	0.572917	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	4	0.254630	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	3	0.300554	
M_M_PL_069_02_GC1.txt	4	0.245000	
M_M_PL_069_02_GC1.txt	4	0.287197	
M_M_PL_069_02_GC1.txt	3	0.306094	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	4	0.162326	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	4	0.339844	
M_M_PL_069_02_GC1.txt	3	0.412109	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	3	0.438776	
M_M_PL_069_02_GC1.txt	4	0.263158	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	2	0.388672	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.245152	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	3	0.201446	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	3	0.302768	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.299308	
M_M_PL_069_02_GC1.txt	3	0.290859	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	4	0.201446	
M_M_PL_069_02_GC1.txt	3	0.306228	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.400391	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.386667	
M_M_PL_069_02_GC1.txt	4	0.148393	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.277778	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.438776	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.456633	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	3	0.311634	
M_M_PL_069_02_GC1.txt	4	0.548611	
M_M_PL_069_02_GC1.txt	3	0.200378	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.491124	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	3	0.457778	
M_M_PL_069_02_GC1.txt	3	0.406250	
M_M_PL_069_02_GC1.txt	4	0.233564	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.328720	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.308642	
M_M_PL_069_02_GC1.txt	3	0.396484	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	3	0.217882	
M_M_PL_069_02_GC1.txt	3	0.412109	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	3	0.261905	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	4	0.410714	
M_M_PL_069_02_GC1.txt	4	0.245152	
M_M_PL_069_02_GC1.txt	3	0.326990	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.572917	
M_M_PL_069_02_GC1.txt	3	0.223750	
M_M_PL_069_02_GC1.txt	3	0.482143	
M_M_PL_069_02_GC1.txt	3	0.306228	
M_M_PL_069_02_GC1.txt	4	0.203512	
M_M_PL_069_02_GC1.txt	2	0.271694	
M_M_PL_069_02_GC1.txt	4	0.345703	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	3	0.408203	
M_M_PL_069_02_GC1.txt	4	0.572917	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.479592	
M_M_PL_069_02_GC1.txt	3	0.411111	
M_M_PL_069_02_GC1.txt	4	0.279321	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.314879	
M_M_PL_069_02_GC1.txt	4	0.420918	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.277778	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.337370	
M_M_PL_069_02_GC1.txt	4	0.413265	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.640496	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	4	0.270083	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.395556	
M_M_PL_069_02_GC1.txt	3	0.250567	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	2	0.308390	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	3	0.308642	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.375000	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.306228	
M_M_PL_069_02_GC1.txt	3	0.333910	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.314879	
M_M_PL_069_02_GC1.txt	3	0.319444	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.337891	
M_M_PL_069_02_GC1.txt	3	0.482143	
M_M_PL_069_02_GC1.txt	3	0.197049	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.451111	
M_M_PL_069_02_GC1.txt	2	0.342105	
M_M_PL_069_02_GC1.txt	3	0.302768	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.233459	
M_M_PL_069_02_GC1.txt	2	0.261905	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.296250	
M_M_PL_069_02_GC1.txt	3	0.436224	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	2	0.281179	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	3	0.264172	
M_M_PL_069_02_GC1.txt	4	0.405612	
M_M_PL_069_02_GC1.txt	4	0.326172	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	4	0.307958	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.494083	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	3	0.226757	
M_M_PL_069_02_GC1.txt	4	0.513889	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.328125	
M_M_PL_069_02_GC1.txt	3	0.206994	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.201446	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.279321	
M_M_PL_069_02_GC1.txt	3	0.304498	
M_M_PL_069_02_GC1.txt	3	0.311634	
M_M_PL_069_02_GC1.txt	3	0.341797	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.288927	
M_M_PL_069_02_GC1.txt	4	0.264543	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.255000	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	4	0.476331	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	4	0.353333	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.306228	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.404444	
M_M_PL_069_02_GC1.txt	3	0.404297	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.328704	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.343750	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.437778	
M_M_PL_069_02_GC1.txt	3	0.408203	
M_M_PL_069_02_GC1.txt	4	0.384444	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.288580	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	2	0.331790	
M_M_PL_069_02_GC1.txt	4	0.418367	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.365052	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.413265	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	3	0.233459	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	3	0.292388	
M_M_PL_069_02_GC1.txt	3	0.275000	
M_M_PL_069_02_GC1.txt	4	0.349609	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.304498	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.355469	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	4	0.248750	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	3	0.304498	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.347751	
M_M_PL_069_02_GC1.txt	3	0.296250	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.277778	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.265496	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.441327	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.317175	
M_M_PL_069_02_GC1.txt	3	0.296399	
M_M_PL_069_02_GC1.txt	4	0.245152	
M_M_PL_069_02_GC1.txt	3	0.311634	
