File	N.modules	Modularity
M_M_PL_061_40_GC1.txt	4	0.391118	
M_M_PL_061_40_GC1.txt	5	0.298698	
M_M_PL_061_40_GC1.txt	4	0.327197	
M_M_PL_061_40_GC1.txt	5	0.362564	
M_M_PL_061_40_GC1.txt	5	0.435860	
M_M_PL_061_40_GC1.txt	4	0.427800	
M_M_PL_061_40_GC1.txt	6	0.408203	
M_M_PL_061_40_GC1.txt	5	0.435466	
M_M_PL_061_40_GC1.txt	4	0.287954	
M_M_PL_061_40_GC1.txt	6	0.292063	
M_M_PL_061_40_GC1.txt	6	0.378513	
M_M_PL_061_40_GC1.txt	4	0.320826	
M_M_PL_061_40_GC1.txt	4	0.353668	
M_M_PL_061_40_GC1.txt	3	0.271735	
M_M_PL_061_40_GC1.txt	4	0.325832	
M_M_PL_061_40_GC1.txt	6	0.363706	
M_M_PL_061_40_GC1.txt	4	0.361188	
M_M_PL_061_40_GC1.txt	4	0.285408	
M_M_PL_061_40_GC1.txt	4	0.430248	
M_M_PL_061_40_GC1.txt	6	0.368993	
M_M_PL_061_40_GC1.txt	5	0.334262	
M_M_PL_061_40_GC1.txt	5	0.449072	
M_M_PL_061_40_GC1.txt	5	0.350178	
M_M_PL_061_40_GC1.txt	4	0.352416	
M_M_PL_061_40_GC1.txt	6	0.394215	
M_M_PL_061_40_GC1.txt	6	0.282872	
M_M_PL_061_40_GC1.txt	5	0.307847	
M_M_PL_061_40_GC1.txt	5	0.312955	
M_M_PL_061_40_GC1.txt	5	0.294922	
M_M_PL_061_40_GC1.txt	5	0.359158	
M_M_PL_061_40_GC1.txt	5	0.504327	
M_M_PL_061_40_GC1.txt	4	0.408433	
M_M_PL_061_40_GC1.txt	5	0.365189	
M_M_PL_061_40_GC1.txt	5	0.391123	
M_M_PL_061_40_GC1.txt	4	0.364015	
M_M_PL_061_40_GC1.txt	5	0.355146	
M_M_PL_061_40_GC1.txt	5	0.328472	
M_M_PL_061_40_GC1.txt	4	0.388377	
M_M_PL_061_40_GC1.txt	5	0.378667	
M_M_PL_061_40_GC1.txt	4	0.350130	
M_M_PL_061_40_GC1.txt	4	0.373500	
M_M_PL_061_40_GC1.txt	5	0.342222	
M_M_PL_061_40_GC1.txt	6	0.374689	
M_M_PL_061_40_GC1.txt	5	0.462457	
M_M_PL_061_40_GC1.txt	4	0.345799	
M_M_PL_061_40_GC1.txt	4	0.451173	
M_M_PL_061_40_GC1.txt	4	0.436178	
M_M_PL_061_40_GC1.txt	5	0.293280	
M_M_PL_061_40_GC1.txt	4	0.390775	
M_M_PL_061_40_GC1.txt	5	0.311134	
M_M_PL_061_40_GC1.txt	4	0.338560	
M_M_PL_061_40_GC1.txt	4	0.355417	
M_M_PL_061_40_GC1.txt	4	0.385620	
M_M_PL_061_40_GC1.txt	5	0.414400	
M_M_PL_061_40_GC1.txt	4	0.318290	
M_M_PL_061_40_GC1.txt	5	0.367036	
M_M_PL_061_40_GC1.txt	6	0.340566	
M_M_PL_061_40_GC1.txt	5	0.416324	
M_M_PL_061_40_GC1.txt	5	0.321042	
M_M_PL_061_40_GC1.txt	4	0.359028	
M_M_PL_061_40_GC1.txt	5	0.293111	
M_M_PL_061_40_GC1.txt	4	0.429512	
M_M_PL_061_40_GC1.txt	5	0.403524	
M_M_PL_061_40_GC1.txt	4	0.368315	
M_M_PL_061_40_GC1.txt	6	0.377219	
M_M_PL_061_40_GC1.txt	6	0.311890	
M_M_PL_061_40_GC1.txt	4	0.344041	
M_M_PL_061_40_GC1.txt	4	0.424600	
M_M_PL_061_40_GC1.txt	4	0.410804	
M_M_PL_061_40_GC1.txt	5	0.369352	
M_M_PL_061_40_GC1.txt	5	0.381983	
M_M_PL_061_40_GC1.txt	5	0.351600	
M_M_PL_061_40_GC1.txt	5	0.321020	
M_M_PL_061_40_GC1.txt	4	0.351587	
M_M_PL_061_40_GC1.txt	3	0.362940	
M_M_PL_061_40_GC1.txt	4	0.355415	
M_M_PL_061_40_GC1.txt	4	0.386958	
M_M_PL_061_40_GC1.txt	4	0.382218	
M_M_PL_061_40_GC1.txt	6	0.302979	
M_M_PL_061_40_GC1.txt	6	0.313085	
M_M_PL_061_40_GC1.txt	6	0.461481	
M_M_PL_061_40_GC1.txt	5	0.403346	
M_M_PL_061_40_GC1.txt	5	0.370690	
M_M_PL_061_40_GC1.txt	5	0.329704	
M_M_PL_061_40_GC1.txt	4	0.322249	
M_M_PL_061_40_GC1.txt	5	0.373457	
M_M_PL_061_40_GC1.txt	7	0.412630	
M_M_PL_061_40_GC1.txt	4	0.378429	
M_M_PL_061_40_GC1.txt	5	0.309467	
M_M_PL_061_40_GC1.txt	5	0.352997	
M_M_PL_061_40_GC1.txt	6	0.423683	
M_M_PL_061_40_GC1.txt	5	0.339127	
M_M_PL_061_40_GC1.txt	4	0.328395	
M_M_PL_061_40_GC1.txt	5	0.356529	
M_M_PL_061_40_GC1.txt	5	0.405931	
M_M_PL_061_40_GC1.txt	5	0.423365	
M_M_PL_061_40_GC1.txt	5	0.391074	
M_M_PL_061_40_GC1.txt	4	0.308878	
M_M_PL_061_40_GC1.txt	5	0.341358	
M_M_PL_061_40_GC1.txt	6	0.403291	
M_M_PL_061_40_GC1.txt	4	0.349234	
M_M_PL_061_40_GC1.txt	5	0.319018	
M_M_PL_061_40_GC1.txt	5	0.323123	
M_M_PL_061_40_GC1.txt	6	0.347098	
M_M_PL_061_40_GC1.txt	4	0.340010	
M_M_PL_061_40_GC1.txt	5	0.352705	
M_M_PL_061_40_GC1.txt	6	0.324476	
M_M_PL_061_40_GC1.txt	4	0.362218	
M_M_PL_061_40_GC1.txt	5	0.407400	
M_M_PL_061_40_GC1.txt	4	0.377501	
M_M_PL_061_40_GC1.txt	6	0.236760	
M_M_PL_061_40_GC1.txt	6	0.371499	
M_M_PL_061_40_GC1.txt	5	0.407796	
M_M_PL_061_40_GC1.txt	4	0.377743	
M_M_PL_061_40_GC1.txt	5	0.398122	
M_M_PL_061_40_GC1.txt	5	0.279858	
M_M_PL_061_40_GC1.txt	6	0.414201	
M_M_PL_061_40_GC1.txt	4	0.363746	
M_M_PL_061_40_GC1.txt	4	0.420331	
M_M_PL_061_40_GC1.txt	4	0.353186	
M_M_PL_061_40_GC1.txt	4	0.336735	
M_M_PL_061_40_GC1.txt	5	0.361944	
M_M_PL_061_40_GC1.txt	4	0.309646	
M_M_PL_061_40_GC1.txt	7	0.382161	
M_M_PL_061_40_GC1.txt	4	0.325806	
M_M_PL_061_40_GC1.txt	5	0.369739	
M_M_PL_061_40_GC1.txt	5	0.365593	
M_M_PL_061_40_GC1.txt	4	0.310059	
M_M_PL_061_40_GC1.txt	4	0.426866	
M_M_PL_061_40_GC1.txt	4	0.366675	
M_M_PL_061_40_GC1.txt	4	0.349506	
M_M_PL_061_40_GC1.txt	5	0.399400	
M_M_PL_061_40_GC1.txt	5	0.336828	
M_M_PL_061_40_GC1.txt	4	0.402810	
M_M_PL_061_40_GC1.txt	5	0.324893	
M_M_PL_061_40_GC1.txt	4	0.326249	
M_M_PL_061_40_GC1.txt	5	0.323853	
M_M_PL_061_40_GC1.txt	4	0.302916	
M_M_PL_061_40_GC1.txt	5	0.371136	
M_M_PL_061_40_GC1.txt	5	0.389256	
M_M_PL_061_40_GC1.txt	5	0.365190	
M_M_PL_061_40_GC1.txt	4	0.340365	
M_M_PL_061_40_GC1.txt	6	0.464844	
M_M_PL_061_40_GC1.txt	5	0.419400	
M_M_PL_061_40_GC1.txt	6	0.329073	
M_M_PL_061_40_GC1.txt	5	0.350446	
M_M_PL_061_40_GC1.txt	5	0.410318	
M_M_PL_061_40_GC1.txt	5	0.372639	
M_M_PL_061_40_GC1.txt	5	0.384885	
M_M_PL_061_40_GC1.txt	5	0.409413	
M_M_PL_061_40_GC1.txt	7	0.417836	
M_M_PL_061_40_GC1.txt	4	0.320610	
M_M_PL_061_40_GC1.txt	4	0.387436	
M_M_PL_061_40_GC1.txt	4	0.326982	
M_M_PL_061_40_GC1.txt	4	0.392778	
M_M_PL_061_40_GC1.txt	5	0.436371	
M_M_PL_061_40_GC1.txt	5	0.337693	
M_M_PL_061_40_GC1.txt	5	0.385460	
M_M_PL_061_40_GC1.txt	5	0.365042	
M_M_PL_061_40_GC1.txt	6	0.352416	
M_M_PL_061_40_GC1.txt	5	0.290296	
M_M_PL_061_40_GC1.txt	5	0.337019	
M_M_PL_061_40_GC1.txt	5	0.375000	
M_M_PL_061_40_GC1.txt	4	0.352173	
M_M_PL_061_40_GC1.txt	5	0.357361	
M_M_PL_061_40_GC1.txt	5	0.405482	
M_M_PL_061_40_GC1.txt	4	0.427800	
M_M_PL_061_40_GC1.txt	5	0.251447	
M_M_PL_061_40_GC1.txt	6	0.353795	
M_M_PL_061_40_GC1.txt	4	0.416186	
M_M_PL_061_40_GC1.txt	6	0.352408	
M_M_PL_061_40_GC1.txt	4	0.312392	
M_M_PL_061_40_GC1.txt	6	0.326199	
M_M_PL_061_40_GC1.txt	5	0.331944	
M_M_PL_061_40_GC1.txt	4	0.355648	
M_M_PL_061_40_GC1.txt	4	0.341999	
M_M_PL_061_40_GC1.txt	5	0.428681	
M_M_PL_061_40_GC1.txt	6	0.379305	
M_M_PL_061_40_GC1.txt	5	0.326613	
M_M_PL_061_40_GC1.txt	5	0.293981	
M_M_PL_061_40_GC1.txt	5	0.379438	
M_M_PL_061_40_GC1.txt	6	0.368595	
M_M_PL_061_40_GC1.txt	4	0.351767	
M_M_PL_061_40_GC1.txt	4	0.462902	
M_M_PL_061_40_GC1.txt	5	0.395809	
M_M_PL_061_40_GC1.txt	4	0.393554	
M_M_PL_061_40_GC1.txt	5	0.372771	
M_M_PL_061_40_GC1.txt	3	0.302449	
M_M_PL_061_40_GC1.txt	5	0.340903	
M_M_PL_061_40_GC1.txt	5	0.387438	
M_M_PL_061_40_GC1.txt	4	0.383194	
M_M_PL_061_40_GC1.txt	5	0.396002	
M_M_PL_061_40_GC1.txt	4	0.326446	
M_M_PL_061_40_GC1.txt	6	0.402400	
M_M_PL_061_40_GC1.txt	5	0.291936	
M_M_PL_061_40_GC1.txt	4	0.420434	
M_M_PL_061_40_GC1.txt	5	0.405521	
M_M_PL_061_40_GC1.txt	4	0.347622	
M_M_PL_061_40_GC1.txt	6	0.428155	
M_M_PL_061_40_GC1.txt	5	0.309448	
M_M_PL_061_40_GC1.txt	5	0.328742	
M_M_PL_061_40_GC1.txt	4	0.352408	
M_M_PL_061_40_GC1.txt	4	0.377081	
M_M_PL_061_40_GC1.txt	4	0.355835	
M_M_PL_061_40_GC1.txt	5	0.357225	
M_M_PL_061_40_GC1.txt	5	0.409636	
M_M_PL_061_40_GC1.txt	5	0.324348	
M_M_PL_061_40_GC1.txt	4	0.320106	
M_M_PL_061_40_GC1.txt	3	0.374703	
M_M_PL_061_40_GC1.txt	5	0.304863	
M_M_PL_061_40_GC1.txt	4	0.372450	
M_M_PL_061_40_GC1.txt	5	0.459852	
M_M_PL_061_40_GC1.txt	5	0.318548	
M_M_PL_061_40_GC1.txt	4	0.340514	
M_M_PL_061_40_GC1.txt	6	0.300338	
M_M_PL_061_40_GC1.txt	6	0.324614	
M_M_PL_061_40_GC1.txt	5	0.295684	
M_M_PL_061_40_GC1.txt	4	0.329221	
M_M_PL_061_40_GC1.txt	5	0.406190	
M_M_PL_061_40_GC1.txt	5	0.319672	
M_M_PL_061_40_GC1.txt	5	0.428602	
M_M_PL_061_40_GC1.txt	6	0.390902	
M_M_PL_061_40_GC1.txt	4	0.289035	
M_M_PL_061_40_GC1.txt	5	0.386005	
M_M_PL_061_40_GC1.txt	5	0.367280	
M_M_PL_061_40_GC1.txt	4	0.392567	
M_M_PL_061_40_GC1.txt	4	0.383964	
M_M_PL_061_40_GC1.txt	4	0.371284	
M_M_PL_061_40_GC1.txt	5	0.379138	
M_M_PL_061_40_GC1.txt	5	0.304932	
M_M_PL_061_40_GC1.txt	5	0.396050	
M_M_PL_061_40_GC1.txt	5	0.379316	
M_M_PL_061_40_GC1.txt	6	0.341138	
M_M_PL_061_40_GC1.txt	5	0.361865	
M_M_PL_061_40_GC1.txt	5	0.325799	
M_M_PL_061_40_GC1.txt	5	0.382545	
M_M_PL_061_40_GC1.txt	5	0.343285	
M_M_PL_061_40_GC1.txt	5	0.331165	
M_M_PL_061_40_GC1.txt	5	0.337141	
M_M_PL_061_40_GC1.txt	4	0.365497	
M_M_PL_061_40_GC1.txt	4	0.341648	
M_M_PL_061_40_GC1.txt	5	0.362253	
M_M_PL_061_40_GC1.txt	6	0.407800	
M_M_PL_061_40_GC1.txt	5	0.371492	
M_M_PL_061_40_GC1.txt	5	0.296028	
M_M_PL_061_40_GC1.txt	4	0.382645	
M_M_PL_061_40_GC1.txt	4	0.367568	
M_M_PL_061_40_GC1.txt	5	0.355883	
M_M_PL_061_40_GC1.txt	6	0.385813	
M_M_PL_061_40_GC1.txt	5	0.331497	
M_M_PL_061_40_GC1.txt	5	0.341999	
M_M_PL_061_40_GC1.txt	5	0.328546	
M_M_PL_061_40_GC1.txt	4	0.397634	
M_M_PL_061_40_GC1.txt	5	0.285444	
M_M_PL_061_40_GC1.txt	4	0.354188	
M_M_PL_061_40_GC1.txt	5	0.284184	
M_M_PL_061_40_GC1.txt	5	0.369739	
M_M_PL_061_40_GC1.txt	5	0.353490	
M_M_PL_061_40_GC1.txt	5	0.321675	
M_M_PL_061_40_GC1.txt	5	0.296805	
M_M_PL_061_40_GC1.txt	4	0.384229	
M_M_PL_061_40_GC1.txt	4	0.337678	
M_M_PL_061_40_GC1.txt	5	0.321890	
M_M_PL_061_40_GC1.txt	5	0.408200	
M_M_PL_061_40_GC1.txt	5	0.345422	
M_M_PL_061_40_GC1.txt	4	0.388874	
M_M_PL_061_40_GC1.txt	5	0.477316	
M_M_PL_061_40_GC1.txt	5	0.350026	
M_M_PL_061_40_GC1.txt	6	0.356027	
M_M_PL_061_40_GC1.txt	5	0.305102	
M_M_PL_061_40_GC1.txt	3	0.330385	
M_M_PL_061_40_GC1.txt	6	0.388871	
M_M_PL_061_40_GC1.txt	5	0.447328	
M_M_PL_061_40_GC1.txt	5	0.364318	
M_M_PL_061_40_GC1.txt	5	0.360816	
M_M_PL_061_40_GC1.txt	5	0.379963	
M_M_PL_061_40_GC1.txt	6	0.394079	
M_M_PL_061_40_GC1.txt	6	0.343044	
M_M_PL_061_40_GC1.txt	5	0.365651	
M_M_PL_061_40_GC1.txt	5	0.396080	
M_M_PL_061_40_GC1.txt	4	0.354927	
M_M_PL_061_40_GC1.txt	5	0.366882	
M_M_PL_061_40_GC1.txt	6	0.275023	
M_M_PL_061_40_GC1.txt	6	0.318156	
M_M_PL_061_40_GC1.txt	4	0.402200	
M_M_PL_061_40_GC1.txt	5	0.382975	
M_M_PL_061_40_GC1.txt	5	0.340972	
M_M_PL_061_40_GC1.txt	5	0.321344	
M_M_PL_061_40_GC1.txt	4	0.406446	
M_M_PL_061_40_GC1.txt	6	0.434815	
M_M_PL_061_40_GC1.txt	5	0.329486	
M_M_PL_061_40_GC1.txt	5	0.426220	
M_M_PL_061_40_GC1.txt	5	0.391400	
M_M_PL_061_40_GC1.txt	5	0.320736	
M_M_PL_061_40_GC1.txt	5	0.358418	
M_M_PL_061_40_GC1.txt	6	0.289062	
M_M_PL_061_40_GC1.txt	3	0.335744	
M_M_PL_061_40_GC1.txt	4	0.339942	
M_M_PL_061_40_GC1.txt	5	0.300537	
M_M_PL_061_40_GC1.txt	4	0.368355	
M_M_PL_061_40_GC1.txt	5	0.359236	
M_M_PL_061_40_GC1.txt	5	0.269290	
M_M_PL_061_40_GC1.txt	4	0.299844	
M_M_PL_061_40_GC1.txt	6	0.367627	
M_M_PL_061_40_GC1.txt	4	0.285816	
M_M_PL_061_40_GC1.txt	6	0.364959	
M_M_PL_061_40_GC1.txt	5	0.331426	
M_M_PL_061_40_GC1.txt	5	0.283265	
M_M_PL_061_40_GC1.txt	5	0.289586	
M_M_PL_061_40_GC1.txt	4	0.370838	
M_M_PL_061_40_GC1.txt	5	0.326389	
M_M_PL_061_40_GC1.txt	6	0.365398	
M_M_PL_061_40_GC1.txt	4	0.342152	
M_M_PL_061_40_GC1.txt	4	0.366446	
M_M_PL_061_40_GC1.txt	4	0.377047	
M_M_PL_061_40_GC1.txt	4	0.260774	
M_M_PL_061_40_GC1.txt	6	0.368595	
M_M_PL_061_40_GC1.txt	6	0.421967	
M_M_PL_061_40_GC1.txt	6	0.349138	
M_M_PL_061_40_GC1.txt	4	0.367568	
M_M_PL_061_40_GC1.txt	5	0.306396	
M_M_PL_061_40_GC1.txt	5	0.387003	
M_M_PL_061_40_GC1.txt	5	0.369498	
M_M_PL_061_40_GC1.txt	5	0.316077	
M_M_PL_061_40_GC1.txt	5	0.324893	
M_M_PL_061_40_GC1.txt	5	0.375962	
M_M_PL_061_40_GC1.txt	6	0.327914	
M_M_PL_061_40_GC1.txt	5	0.322190	
M_M_PL_061_40_GC1.txt	4	0.383306	
M_M_PL_061_40_GC1.txt	5	0.362483	
M_M_PL_061_40_GC1.txt	5	0.412068	
M_M_PL_061_40_GC1.txt	5	0.355648	
M_M_PL_061_40_GC1.txt	5	0.388552	
M_M_PL_061_40_GC1.txt	4	0.385288	
M_M_PL_061_40_GC1.txt	5	0.344360	
M_M_PL_061_40_GC1.txt	4	0.431213	
M_M_PL_061_40_GC1.txt	5	0.342515	
M_M_PL_061_40_GC1.txt	5	0.414200	
M_M_PL_061_40_GC1.txt	5	0.358805	
M_M_PL_061_40_GC1.txt	5	0.442524	
M_M_PL_061_40_GC1.txt	5	0.353018	
M_M_PL_061_40_GC1.txt	4	0.372077	
M_M_PL_061_40_GC1.txt	6	0.319722	
M_M_PL_061_40_GC1.txt	5	0.327083	
M_M_PL_061_40_GC1.txt	4	0.353018	
M_M_PL_061_40_GC1.txt	5	0.468990	
M_M_PL_061_40_GC1.txt	4	0.332917	
M_M_PL_061_40_GC1.txt	4	0.379683	
M_M_PL_061_40_GC1.txt	4	0.303928	
M_M_PL_061_40_GC1.txt	5	0.511852	
M_M_PL_061_40_GC1.txt	4	0.343872	
M_M_PL_061_40_GC1.txt	5	0.343434	
M_M_PL_061_40_GC1.txt	5	0.330905	
M_M_PL_061_40_GC1.txt	5	0.360417	
M_M_PL_061_40_GC1.txt	5	0.432400	
M_M_PL_061_40_GC1.txt	5	0.373285	
M_M_PL_061_40_GC1.txt	5	0.325089	
M_M_PL_061_40_GC1.txt	5	0.370248	
M_M_PL_061_40_GC1.txt	4	0.406061	
M_M_PL_061_40_GC1.txt	6	0.307634	
M_M_PL_061_40_GC1.txt	5	0.343936	
M_M_PL_061_40_GC1.txt	5	0.336529	
M_M_PL_061_40_GC1.txt	4	0.384298	
M_M_PL_061_40_GC1.txt	4	0.298850	
M_M_PL_061_40_GC1.txt	4	0.397443	
M_M_PL_061_40_GC1.txt	4	0.311174	
M_M_PL_061_40_GC1.txt	6	0.322222	
M_M_PL_061_40_GC1.txt	5	0.394204	
M_M_PL_061_40_GC1.txt	5	0.360417	
M_M_PL_061_40_GC1.txt	6	0.436178	
M_M_PL_061_40_GC1.txt	7	0.303648	
M_M_PL_061_40_GC1.txt	6	0.377714	
M_M_PL_061_40_GC1.txt	5	0.351219	
M_M_PL_061_40_GC1.txt	5	0.351493	
M_M_PL_061_40_GC1.txt	5	0.374876	
M_M_PL_061_40_GC1.txt	6	0.352360	
M_M_PL_061_40_GC1.txt	3	0.451172	
M_M_PL_061_40_GC1.txt	6	0.372130	
M_M_PL_061_40_GC1.txt	4	0.342515	
M_M_PL_061_40_GC1.txt	5	0.297062	
M_M_PL_061_40_GC1.txt	5	0.320248	
M_M_PL_061_40_GC1.txt	5	0.363999	
M_M_PL_061_40_GC1.txt	4	0.374093	
M_M_PL_061_40_GC1.txt	6	0.314167	
M_M_PL_061_40_GC1.txt	4	0.351219	
M_M_PL_061_40_GC1.txt	6	0.367603	
M_M_PL_061_40_GC1.txt	6	0.469783	
M_M_PL_061_40_GC1.txt	5	0.330102	
M_M_PL_061_40_GC1.txt	3	0.290918	
M_M_PL_061_40_GC1.txt	4	0.395045	
M_M_PL_061_40_GC1.txt	5	0.311539	
M_M_PL_061_40_GC1.txt	4	0.294802	
M_M_PL_061_40_GC1.txt	5	0.438359	
M_M_PL_061_40_GC1.txt	5	0.330796	
M_M_PL_061_40_GC1.txt	5	0.272096	
M_M_PL_061_40_GC1.txt	4	0.356270	
M_M_PL_061_40_GC1.txt	5	0.354592	
M_M_PL_061_40_GC1.txt	5	0.376290	
M_M_PL_061_40_GC1.txt	5	0.380028	
M_M_PL_061_40_GC1.txt	5	0.299172	
M_M_PL_061_40_GC1.txt	5	0.406207	
M_M_PL_061_40_GC1.txt	5	0.315621	
M_M_PL_061_40_GC1.txt	4	0.393884	
M_M_PL_061_40_GC1.txt	4	0.321956	
M_M_PL_061_40_GC1.txt	4	0.446398	
M_M_PL_061_40_GC1.txt	5	0.493086	
M_M_PL_061_40_GC1.txt	4	0.359667	
M_M_PL_061_40_GC1.txt	6	0.340139	
M_M_PL_061_40_GC1.txt	5	0.330422	
M_M_PL_061_40_GC1.txt	5	0.448563	
M_M_PL_061_40_GC1.txt	5	0.350262	
M_M_PL_061_40_GC1.txt	5	0.297278	
M_M_PL_061_40_GC1.txt	6	0.401400	
M_M_PL_061_40_GC1.txt	5	0.416493	
M_M_PL_061_40_GC1.txt	4	0.351813	
M_M_PL_061_40_GC1.txt	6	0.429613	
M_M_PL_061_40_GC1.txt	4	0.322658	
M_M_PL_061_40_GC1.txt	6	0.423365	
M_M_PL_061_40_GC1.txt	4	0.364583	
M_M_PL_061_40_GC1.txt	6	0.350108	
M_M_PL_061_40_GC1.txt	5	0.408284	
M_M_PL_061_40_GC1.txt	4	0.397977	
M_M_PL_061_40_GC1.txt	5	0.421184	
M_M_PL_061_40_GC1.txt	5	0.323195	
M_M_PL_061_40_GC1.txt	4	0.332975	
M_M_PL_061_40_GC1.txt	5	0.363035	
M_M_PL_061_40_GC1.txt	4	0.387782	
M_M_PL_061_40_GC1.txt	7	0.391196	
M_M_PL_061_40_GC1.txt	4	0.386161	
M_M_PL_061_40_GC1.txt	5	0.311610	
M_M_PL_061_40_GC1.txt	5	0.421684	
M_M_PL_061_40_GC1.txt	5	0.319849	
M_M_PL_061_40_GC1.txt	5	0.394446	
M_M_PL_061_40_GC1.txt	5	0.277245	
M_M_PL_061_40_GC1.txt	5	0.354206	
M_M_PL_061_40_GC1.txt	5	0.342895	
M_M_PL_061_40_GC1.txt	4	0.451796	
M_M_PL_061_40_GC1.txt	4	0.313017	
M_M_PL_061_40_GC1.txt	5	0.277227	
M_M_PL_061_40_GC1.txt	5	0.480425	
M_M_PL_061_40_GC1.txt	4	0.382639	
M_M_PL_061_40_GC1.txt	4	0.341900	
M_M_PL_061_40_GC1.txt	5	0.288367	
M_M_PL_061_40_GC1.txt	4	0.271302	
M_M_PL_061_40_GC1.txt	4	0.353668	
M_M_PL_061_40_GC1.txt	4	0.305688	
M_M_PL_061_40_GC1.txt	5	0.376364	
M_M_PL_061_40_GC1.txt	5	0.415033	
M_M_PL_061_40_GC1.txt	5	0.392390	
M_M_PL_061_40_GC1.txt	5	0.291198	
M_M_PL_061_40_GC1.txt	6	0.370855	
M_M_PL_061_40_GC1.txt	5	0.324510	
M_M_PL_061_40_GC1.txt	4	0.367567	
M_M_PL_061_40_GC1.txt	3	0.381653	
M_M_PL_061_40_GC1.txt	6	0.319269	
M_M_PL_061_40_GC1.txt	4	0.297515	
M_M_PL_061_40_GC1.txt	6	0.449813	
M_M_PL_061_40_GC1.txt	3	0.300735	
M_M_PL_061_40_GC1.txt	4	0.276489	
M_M_PL_061_40_GC1.txt	6	0.402778	
M_M_PL_061_40_GC1.txt	4	0.418476	
M_M_PL_061_40_GC1.txt	6	0.333641	
M_M_PL_061_40_GC1.txt	5	0.374362	
