File	N.modules	Modularity
M_M_PL_039_GC1.txt	8	0.432192	
M_M_PL_039_GC1.txt	7	0.398636	
M_M_PL_039_GC1.txt	7	0.420417	
M_M_PL_039_GC1.txt	7	0.406604	
M_M_PL_039_GC1.txt	7	0.380583	
M_M_PL_039_GC1.txt	7	0.412359	
M_M_PL_039_GC1.txt	7	0.406122	
M_M_PL_039_GC1.txt	9	0.474030	
M_M_PL_039_GC1.txt	6	0.420455	
M_M_PL_039_GC1.txt	6	0.421332	
M_M_PL_039_GC1.txt	8	0.444159	
M_M_PL_039_GC1.txt	6	0.430414	
M_M_PL_039_GC1.txt	7	0.417396	
M_M_PL_039_GC1.txt	6	0.421961	
M_M_PL_039_GC1.txt	7	0.387324	
M_M_PL_039_GC1.txt	6	0.431746	
M_M_PL_039_GC1.txt	8	0.446318	
M_M_PL_039_GC1.txt	7	0.435272	
M_M_PL_039_GC1.txt	7	0.392787	
M_M_PL_039_GC1.txt	7	0.363023	
M_M_PL_039_GC1.txt	7	0.416024	
M_M_PL_039_GC1.txt	7	0.452496	
M_M_PL_039_GC1.txt	6	0.397716	
M_M_PL_039_GC1.txt	6	0.406242	
M_M_PL_039_GC1.txt	7	0.344963	
M_M_PL_039_GC1.txt	8	0.438124	
M_M_PL_039_GC1.txt	7	0.455278	
M_M_PL_039_GC1.txt	8	0.457672	
M_M_PL_039_GC1.txt	7	0.393063	
M_M_PL_039_GC1.txt	7	0.360578	
M_M_PL_039_GC1.txt	7	0.399012	
M_M_PL_039_GC1.txt	7	0.478719	
M_M_PL_039_GC1.txt	8	0.421217	
M_M_PL_039_GC1.txt	6	0.380523	
M_M_PL_039_GC1.txt	7	0.461334	
M_M_PL_039_GC1.txt	6	0.456606	
M_M_PL_039_GC1.txt	6	0.412488	
M_M_PL_039_GC1.txt	6	0.436162	
M_M_PL_039_GC1.txt	9	0.467902	
M_M_PL_039_GC1.txt	6	0.403036	
M_M_PL_039_GC1.txt	5	0.421287	
M_M_PL_039_GC1.txt	7	0.395638	
M_M_PL_039_GC1.txt	6	0.399829	
M_M_PL_039_GC1.txt	7	0.386939	
M_M_PL_039_GC1.txt	7	0.433202	
M_M_PL_039_GC1.txt	7	0.429809	
M_M_PL_039_GC1.txt	6	0.484918	
M_M_PL_039_GC1.txt	5	0.410248	
M_M_PL_039_GC1.txt	6	0.405051	
M_M_PL_039_GC1.txt	6	0.408178	
M_M_PL_039_GC1.txt	7	0.444167	
M_M_PL_039_GC1.txt	8	0.447815	
M_M_PL_039_GC1.txt	7	0.454240	
M_M_PL_039_GC1.txt	7	0.383189	
M_M_PL_039_GC1.txt	6	0.412988	
M_M_PL_039_GC1.txt	6	0.403848	
M_M_PL_039_GC1.txt	9	0.439499	
M_M_PL_039_GC1.txt	7	0.468999	
M_M_PL_039_GC1.txt	6	0.401162	
M_M_PL_039_GC1.txt	7	0.400577	
M_M_PL_039_GC1.txt	6	0.385994	
M_M_PL_039_GC1.txt	9	0.395217	
M_M_PL_039_GC1.txt	7	0.444538	
M_M_PL_039_GC1.txt	7	0.429331	
M_M_PL_039_GC1.txt	7	0.404586	
M_M_PL_039_GC1.txt	7	0.413647	
M_M_PL_039_GC1.txt	7	0.409358	
M_M_PL_039_GC1.txt	7	0.488082	
M_M_PL_039_GC1.txt	6	0.452145	
M_M_PL_039_GC1.txt	6	0.459722	
M_M_PL_039_GC1.txt	6	0.459856	
M_M_PL_039_GC1.txt	5	0.470116	
M_M_PL_039_GC1.txt	5	0.385356	
M_M_PL_039_GC1.txt	7	0.468835	
M_M_PL_039_GC1.txt	8	0.413962	
M_M_PL_039_GC1.txt	7	0.446272	
M_M_PL_039_GC1.txt	8	0.395665	
M_M_PL_039_GC1.txt	7	0.409904	
M_M_PL_039_GC1.txt	8	0.403723	
M_M_PL_039_GC1.txt	8	0.462719	
M_M_PL_039_GC1.txt	7	0.453760	
M_M_PL_039_GC1.txt	7	0.404970	
M_M_PL_039_GC1.txt	6	0.403442	
M_M_PL_039_GC1.txt	6	0.438965	
M_M_PL_039_GC1.txt	7	0.427856	
M_M_PL_039_GC1.txt	7	0.380580	
M_M_PL_039_GC1.txt	6	0.414451	
M_M_PL_039_GC1.txt	6	0.454803	
M_M_PL_039_GC1.txt	7	0.435833	
M_M_PL_039_GC1.txt	7	0.433988	
M_M_PL_039_GC1.txt	8	0.426420	
M_M_PL_039_GC1.txt	7	0.378918	
M_M_PL_039_GC1.txt	8	0.413901	
M_M_PL_039_GC1.txt	7	0.395775	
M_M_PL_039_GC1.txt	7	0.377089	
M_M_PL_039_GC1.txt	7	0.370299	
M_M_PL_039_GC1.txt	7	0.470359	
M_M_PL_039_GC1.txt	6	0.438473	
M_M_PL_039_GC1.txt	6	0.432793	
M_M_PL_039_GC1.txt	8	0.425926	
M_M_PL_039_GC1.txt	7	0.396890	
M_M_PL_039_GC1.txt	7	0.383679	
M_M_PL_039_GC1.txt	7	0.491974	
M_M_PL_039_GC1.txt	6	0.413449	
M_M_PL_039_GC1.txt	5	0.403619	
M_M_PL_039_GC1.txt	8	0.383986	
M_M_PL_039_GC1.txt	6	0.461410	
M_M_PL_039_GC1.txt	6	0.444235	
M_M_PL_039_GC1.txt	7	0.401521	
M_M_PL_039_GC1.txt	7	0.411001	
M_M_PL_039_GC1.txt	6	0.441500	
M_M_PL_039_GC1.txt	7	0.397152	
M_M_PL_039_GC1.txt	6	0.418311	
M_M_PL_039_GC1.txt	7	0.428528	
M_M_PL_039_GC1.txt	6	0.424438	
M_M_PL_039_GC1.txt	8	0.409053	
M_M_PL_039_GC1.txt	8	0.398629	
M_M_PL_039_GC1.txt	7	0.424024	
M_M_PL_039_GC1.txt	7	0.397590	
M_M_PL_039_GC1.txt	7	0.465799	
M_M_PL_039_GC1.txt	6	0.425569	
M_M_PL_039_GC1.txt	6	0.455148	
M_M_PL_039_GC1.txt	7	0.411416	
M_M_PL_039_GC1.txt	7	0.421708	
M_M_PL_039_GC1.txt	7	0.421920	
M_M_PL_039_GC1.txt	6	0.461630	
M_M_PL_039_GC1.txt	6	0.440582	
M_M_PL_039_GC1.txt	9	0.398987	
M_M_PL_039_GC1.txt	8	0.422149	
M_M_PL_039_GC1.txt	6	0.401319	
M_M_PL_039_GC1.txt	6	0.437053	
M_M_PL_039_GC1.txt	7	0.451181	
M_M_PL_039_GC1.txt	6	0.415599	
M_M_PL_039_GC1.txt	7	0.431305	
M_M_PL_039_GC1.txt	7	0.487812	
M_M_PL_039_GC1.txt	6	0.421129	
M_M_PL_039_GC1.txt	6	0.424227	
M_M_PL_039_GC1.txt	7	0.432507	
M_M_PL_039_GC1.txt	7	0.380119	
M_M_PL_039_GC1.txt	6	0.414019	
M_M_PL_039_GC1.txt	6	0.438766	
M_M_PL_039_GC1.txt	7	0.432159	
M_M_PL_039_GC1.txt	6	0.454304	
M_M_PL_039_GC1.txt	7	0.431523	
M_M_PL_039_GC1.txt	8	0.422497	
M_M_PL_039_GC1.txt	6	0.447683	
M_M_PL_039_GC1.txt	7	0.371191	
M_M_PL_039_GC1.txt	7	0.474896	
M_M_PL_039_GC1.txt	6	0.433468	
M_M_PL_039_GC1.txt	6	0.413368	
M_M_PL_039_GC1.txt	7	0.427520	
M_M_PL_039_GC1.txt	7	0.422717	
M_M_PL_039_GC1.txt	7	0.391379	
M_M_PL_039_GC1.txt	6	0.405536	
M_M_PL_039_GC1.txt	8	0.407007	
M_M_PL_039_GC1.txt	6	0.399204	
M_M_PL_039_GC1.txt	6	0.431657	
M_M_PL_039_GC1.txt	5	0.409465	
M_M_PL_039_GC1.txt	6	0.455027	
M_M_PL_039_GC1.txt	7	0.436212	
M_M_PL_039_GC1.txt	8	0.436427	
M_M_PL_039_GC1.txt	6	0.389970	
M_M_PL_039_GC1.txt	6	0.416058	
M_M_PL_039_GC1.txt	6	0.431805	
M_M_PL_039_GC1.txt	8	0.444349	
M_M_PL_039_GC1.txt	8	0.410985	
M_M_PL_039_GC1.txt	6	0.417899	
M_M_PL_039_GC1.txt	6	0.421104	
M_M_PL_039_GC1.txt	8	0.435245	
M_M_PL_039_GC1.txt	8	0.409542	
M_M_PL_039_GC1.txt	8	0.414764	
M_M_PL_039_GC1.txt	7	0.415222	
M_M_PL_039_GC1.txt	6	0.502663	
M_M_PL_039_GC1.txt	6	0.441169	
M_M_PL_039_GC1.txt	6	0.417339	
M_M_PL_039_GC1.txt	6	0.417703	
M_M_PL_039_GC1.txt	7	0.454964	
M_M_PL_039_GC1.txt	5	0.356342	
M_M_PL_039_GC1.txt	6	0.404321	
M_M_PL_039_GC1.txt	6	0.455484	
M_M_PL_039_GC1.txt	7	0.383749	
M_M_PL_039_GC1.txt	5	0.408284	
M_M_PL_039_GC1.txt	7	0.432117	
M_M_PL_039_GC1.txt	7	0.454149	
M_M_PL_039_GC1.txt	7	0.428343	
M_M_PL_039_GC1.txt	7	0.427979	
M_M_PL_039_GC1.txt	7	0.443549	
M_M_PL_039_GC1.txt	5	0.412375	
M_M_PL_039_GC1.txt	7	0.443254	
M_M_PL_039_GC1.txt	7	0.449452	
M_M_PL_039_GC1.txt	6	0.439186	
M_M_PL_039_GC1.txt	7	0.462820	
M_M_PL_039_GC1.txt	7	0.412008	
M_M_PL_039_GC1.txt	7	0.450365	
M_M_PL_039_GC1.txt	7	0.381422	
M_M_PL_039_GC1.txt	8	0.436677	
M_M_PL_039_GC1.txt	7	0.379156	
M_M_PL_039_GC1.txt	7	0.477162	
M_M_PL_039_GC1.txt	6	0.413437	
M_M_PL_039_GC1.txt	6	0.436659	
M_M_PL_039_GC1.txt	6	0.404983	
M_M_PL_039_GC1.txt	6	0.396201	
M_M_PL_039_GC1.txt	6	0.455828	
M_M_PL_039_GC1.txt	6	0.411864	
M_M_PL_039_GC1.txt	7	0.391756	
M_M_PL_039_GC1.txt	7	0.404952	
M_M_PL_039_GC1.txt	6	0.436955	
M_M_PL_039_GC1.txt	6	0.394187	
M_M_PL_039_GC1.txt	6	0.491279	
M_M_PL_039_GC1.txt	7	0.435808	
M_M_PL_039_GC1.txt	6	0.457760	
M_M_PL_039_GC1.txt	7	0.490950	
M_M_PL_039_GC1.txt	7	0.416790	
M_M_PL_039_GC1.txt	6	0.451355	
M_M_PL_039_GC1.txt	6	0.445502	
M_M_PL_039_GC1.txt	8	0.435061	
M_M_PL_039_GC1.txt	6	0.394887	
M_M_PL_039_GC1.txt	8	0.418767	
M_M_PL_039_GC1.txt	6	0.439581	
M_M_PL_039_GC1.txt	6	0.429633	
M_M_PL_039_GC1.txt	8	0.436568	
M_M_PL_039_GC1.txt	6	0.440568	
M_M_PL_039_GC1.txt	6	0.491116	
M_M_PL_039_GC1.txt	8	0.497376	
M_M_PL_039_GC1.txt	7	0.400936	
M_M_PL_039_GC1.txt	7	0.442963	
M_M_PL_039_GC1.txt	5	0.410831	
M_M_PL_039_GC1.txt	6	0.420054	
M_M_PL_039_GC1.txt	7	0.408192	
M_M_PL_039_GC1.txt	6	0.406095	
M_M_PL_039_GC1.txt	6	0.389209	
M_M_PL_039_GC1.txt	7	0.381869	
M_M_PL_039_GC1.txt	6	0.411116	
M_M_PL_039_GC1.txt	6	0.397822	
M_M_PL_039_GC1.txt	6	0.442191	
M_M_PL_039_GC1.txt	6	0.419773	
M_M_PL_039_GC1.txt	9	0.423314	
M_M_PL_039_GC1.txt	8	0.383538	
M_M_PL_039_GC1.txt	8	0.408976	
M_M_PL_039_GC1.txt	7	0.390359	
M_M_PL_039_GC1.txt	6	0.431580	
M_M_PL_039_GC1.txt	6	0.397501	
M_M_PL_039_GC1.txt	5	0.400956	
M_M_PL_039_GC1.txt	7	0.346829	
M_M_PL_039_GC1.txt	7	0.466439	
M_M_PL_039_GC1.txt	6	0.425121	
M_M_PL_039_GC1.txt	6	0.468100	
M_M_PL_039_GC1.txt	7	0.480500	
M_M_PL_039_GC1.txt	7	0.433957	
M_M_PL_039_GC1.txt	7	0.423740	
M_M_PL_039_GC1.txt	7	0.423342	
M_M_PL_039_GC1.txt	7	0.424370	
M_M_PL_039_GC1.txt	7	0.408947	
M_M_PL_039_GC1.txt	7	0.383781	
M_M_PL_039_GC1.txt	5	0.415558	
M_M_PL_039_GC1.txt	6	0.450174	
M_M_PL_039_GC1.txt	6	0.449192	
M_M_PL_039_GC1.txt	6	0.424980	
M_M_PL_039_GC1.txt	6	0.434083	
M_M_PL_039_GC1.txt	5	0.458109	
M_M_PL_039_GC1.txt	6	0.437394	
M_M_PL_039_GC1.txt	6	0.462219	
M_M_PL_039_GC1.txt	7	0.429793	
M_M_PL_039_GC1.txt	8	0.421331	
M_M_PL_039_GC1.txt	7	0.387894	
M_M_PL_039_GC1.txt	7	0.470454	
M_M_PL_039_GC1.txt	7	0.421725	
M_M_PL_039_GC1.txt	7	0.368222	
M_M_PL_039_GC1.txt	5	0.405574	
M_M_PL_039_GC1.txt	6	0.369195	
M_M_PL_039_GC1.txt	6	0.380839	
M_M_PL_039_GC1.txt	8	0.422903	
M_M_PL_039_GC1.txt	6	0.421124	
M_M_PL_039_GC1.txt	6	0.371759	
M_M_PL_039_GC1.txt	8	0.438592	
M_M_PL_039_GC1.txt	7	0.420928	
M_M_PL_039_GC1.txt	6	0.405232	
M_M_PL_039_GC1.txt	6	0.428489	
M_M_PL_039_GC1.txt	5	0.405950	
M_M_PL_039_GC1.txt	7	0.409688	
M_M_PL_039_GC1.txt	8	0.477966	
M_M_PL_039_GC1.txt	7	0.427187	
M_M_PL_039_GC1.txt	8	0.418335	
M_M_PL_039_GC1.txt	6	0.413779	
M_M_PL_039_GC1.txt	7	0.408384	
M_M_PL_039_GC1.txt	7	0.429695	
M_M_PL_039_GC1.txt	6	0.406495	
M_M_PL_039_GC1.txt	7	0.454524	
M_M_PL_039_GC1.txt	7	0.477391	
M_M_PL_039_GC1.txt	7	0.454160	
M_M_PL_039_GC1.txt	7	0.437328	
M_M_PL_039_GC1.txt	7	0.418521	
M_M_PL_039_GC1.txt	7	0.452393	
M_M_PL_039_GC1.txt	7	0.418735	
M_M_PL_039_GC1.txt	8	0.450484	
M_M_PL_039_GC1.txt	6	0.411769	
M_M_PL_039_GC1.txt	6	0.438476	
M_M_PL_039_GC1.txt	6	0.431589	
M_M_PL_039_GC1.txt	6	0.402602	
M_M_PL_039_GC1.txt	6	0.413787	
M_M_PL_039_GC1.txt	6	0.418531	
M_M_PL_039_GC1.txt	7	0.421369	
M_M_PL_039_GC1.txt	6	0.432037	
M_M_PL_039_GC1.txt	6	0.408622	
M_M_PL_039_GC1.txt	7	0.458176	
M_M_PL_039_GC1.txt	8	0.466776	
M_M_PL_039_GC1.txt	6	0.370661	
M_M_PL_039_GC1.txt	8	0.426487	
M_M_PL_039_GC1.txt	7	0.415033	
M_M_PL_039_GC1.txt	5	0.412870	
M_M_PL_039_GC1.txt	5	0.442367	
M_M_PL_039_GC1.txt	7	0.477761	
M_M_PL_039_GC1.txt	5	0.363941	
M_M_PL_039_GC1.txt	8	0.495202	
M_M_PL_039_GC1.txt	6	0.473697	
M_M_PL_039_GC1.txt	6	0.415785	
M_M_PL_039_GC1.txt	5	0.379089	
M_M_PL_039_GC1.txt	6	0.412195	
M_M_PL_039_GC1.txt	6	0.430409	
M_M_PL_039_GC1.txt	6	0.356485	
M_M_PL_039_GC1.txt	5	0.407634	
M_M_PL_039_GC1.txt	6	0.395199	
M_M_PL_039_GC1.txt	6	0.414514	
M_M_PL_039_GC1.txt	7	0.416321	
M_M_PL_039_GC1.txt	6	0.442589	
M_M_PL_039_GC1.txt	6	0.445812	
M_M_PL_039_GC1.txt	6	0.419037	
M_M_PL_039_GC1.txt	8	0.372545	
M_M_PL_039_GC1.txt	6	0.415071	
M_M_PL_039_GC1.txt	7	0.459097	
M_M_PL_039_GC1.txt	7	0.437024	
M_M_PL_039_GC1.txt	7	0.422672	
M_M_PL_039_GC1.txt	7	0.450276	
M_M_PL_039_GC1.txt	8	0.466316	
M_M_PL_039_GC1.txt	8	0.378159	
M_M_PL_039_GC1.txt	6	0.371740	
M_M_PL_039_GC1.txt	8	0.438961	
M_M_PL_039_GC1.txt	7	0.423100	
M_M_PL_039_GC1.txt	6	0.417372	
M_M_PL_039_GC1.txt	7	0.421725	
M_M_PL_039_GC1.txt	7	0.471677	
M_M_PL_039_GC1.txt	7	0.436636	
M_M_PL_039_GC1.txt	6	0.394187	
M_M_PL_039_GC1.txt	7	0.441674	
M_M_PL_039_GC1.txt	7	0.423833	
M_M_PL_039_GC1.txt	6	0.477743	
M_M_PL_039_GC1.txt	7	0.396611	
M_M_PL_039_GC1.txt	7	0.414078	
M_M_PL_039_GC1.txt	7	0.439513	
M_M_PL_039_GC1.txt	9	0.379613	
M_M_PL_039_GC1.txt	6	0.437416	
M_M_PL_039_GC1.txt	6	0.426432	
M_M_PL_039_GC1.txt	7	0.378351	
M_M_PL_039_GC1.txt	6	0.380624	
M_M_PL_039_GC1.txt	6	0.404272	
M_M_PL_039_GC1.txt	8	0.431154	
M_M_PL_039_GC1.txt	6	0.403528	
M_M_PL_039_GC1.txt	7	0.406811	
M_M_PL_039_GC1.txt	7	0.434118	
M_M_PL_039_GC1.txt	5	0.470095	
M_M_PL_039_GC1.txt	7	0.427012	
M_M_PL_039_GC1.txt	7	0.426988	
M_M_PL_039_GC1.txt	7	0.422409	
M_M_PL_039_GC1.txt	6	0.406953	
M_M_PL_039_GC1.txt	7	0.428817	
M_M_PL_039_GC1.txt	7	0.407005	
M_M_PL_039_GC1.txt	7	0.382622	
M_M_PL_039_GC1.txt	7	0.441260	
M_M_PL_039_GC1.txt	6	0.386406	
M_M_PL_039_GC1.txt	8	0.453376	
M_M_PL_039_GC1.txt	6	0.492439	
M_M_PL_039_GC1.txt	6	0.462707	
M_M_PL_039_GC1.txt	8	0.415947	
M_M_PL_039_GC1.txt	7	0.472703	
M_M_PL_039_GC1.txt	6	0.402609	
M_M_PL_039_GC1.txt	7	0.395403	
M_M_PL_039_GC1.txt	5	0.391986	
M_M_PL_039_GC1.txt	7	0.460931	
M_M_PL_039_GC1.txt	6	0.421260	
M_M_PL_039_GC1.txt	9	0.451677	
M_M_PL_039_GC1.txt	6	0.440832	
M_M_PL_039_GC1.txt	6	0.408495	
M_M_PL_039_GC1.txt	7	0.468186	
M_M_PL_039_GC1.txt	7	0.379123	
M_M_PL_039_GC1.txt	7	0.419601	
M_M_PL_039_GC1.txt	6	0.504456	
M_M_PL_039_GC1.txt	7	0.441437	
M_M_PL_039_GC1.txt	6	0.383852	
M_M_PL_039_GC1.txt	6	0.418347	
M_M_PL_039_GC1.txt	7	0.448556	
M_M_PL_039_GC1.txt	8	0.387891	
M_M_PL_039_GC1.txt	7	0.419187	
M_M_PL_039_GC1.txt	6	0.426200	
M_M_PL_039_GC1.txt	7	0.502118	
M_M_PL_039_GC1.txt	6	0.404831	
M_M_PL_039_GC1.txt	7	0.437681	
M_M_PL_039_GC1.txt	6	0.379438	
M_M_PL_039_GC1.txt	6	0.446118	
M_M_PL_039_GC1.txt	6	0.410980	
M_M_PL_039_GC1.txt	8	0.411063	
M_M_PL_039_GC1.txt	6	0.375498	
M_M_PL_039_GC1.txt	8	0.426266	
M_M_PL_039_GC1.txt	6	0.413757	
M_M_PL_039_GC1.txt	8	0.390922	
M_M_PL_039_GC1.txt	7	0.452150	
M_M_PL_039_GC1.txt	6	0.461514	
M_M_PL_039_GC1.txt	6	0.403888	
M_M_PL_039_GC1.txt	7	0.370378	
M_M_PL_039_GC1.txt	6	0.468771	
M_M_PL_039_GC1.txt	6	0.441834	
M_M_PL_039_GC1.txt	8	0.409679	
M_M_PL_039_GC1.txt	6	0.485139	
M_M_PL_039_GC1.txt	6	0.413100	
M_M_PL_039_GC1.txt	6	0.396653	
M_M_PL_039_GC1.txt	6	0.399470	
M_M_PL_039_GC1.txt	7	0.432414	
M_M_PL_039_GC1.txt	7	0.395259	
M_M_PL_039_GC1.txt	6	0.403954	
