File	N.modules	Modularity
M_A_HP_024_GC1.txt	4	0.246456	
M_A_HP_024_GC1.txt	4	0.292234	
M_A_HP_024_GC1.txt	5	0.309524	
M_A_HP_024_GC1.txt	3	0.360313	
M_A_HP_024_GC1.txt	5	0.358776	
M_A_HP_024_GC1.txt	4	0.280896	
M_A_HP_024_GC1.txt	5	0.354273	
M_A_HP_024_GC1.txt	3	0.291791	
M_A_HP_024_GC1.txt	5	0.364583	
M_A_HP_024_GC1.txt	4	0.337607	
M_A_HP_024_GC1.txt	4	0.334916	
M_A_HP_024_GC1.txt	4	0.307901	
M_A_HP_024_GC1.txt	4	0.263688	
M_A_HP_024_GC1.txt	4	0.300454	
M_A_HP_024_GC1.txt	4	0.280733	
M_A_HP_024_GC1.txt	5	0.389807	
M_A_HP_024_GC1.txt	5	0.288265	
M_A_HP_024_GC1.txt	4	0.291196	
M_A_HP_024_GC1.txt	5	0.290898	
M_A_HP_024_GC1.txt	5	0.396194	
M_A_HP_024_GC1.txt	5	0.263704	
M_A_HP_024_GC1.txt	5	0.375865	
M_A_HP_024_GC1.txt	5	0.320011	
M_A_HP_024_GC1.txt	4	0.307258	
M_A_HP_024_GC1.txt	5	0.326524	
M_A_HP_024_GC1.txt	4	0.472945	
M_A_HP_024_GC1.txt	3	0.265832	
M_A_HP_024_GC1.txt	4	0.350986	
M_A_HP_024_GC1.txt	5	0.336565	
M_A_HP_024_GC1.txt	4	0.339569	
M_A_HP_024_GC1.txt	5	0.468333	
M_A_HP_024_GC1.txt	4	0.316875	
M_A_HP_024_GC1.txt	4	0.359072	
M_A_HP_024_GC1.txt	5	0.507015	
M_A_HP_024_GC1.txt	4	0.248076	
M_A_HP_024_GC1.txt	4	0.301514	
M_A_HP_024_GC1.txt	4	0.350309	
M_A_HP_024_GC1.txt	5	0.427734	
M_A_HP_024_GC1.txt	4	0.378086	
M_A_HP_024_GC1.txt	4	0.342867	
M_A_HP_024_GC1.txt	5	0.342209	
M_A_HP_024_GC1.txt	4	0.270370	
M_A_HP_024_GC1.txt	5	0.365052	
M_A_HP_024_GC1.txt	4	0.350756	
M_A_HP_024_GC1.txt	5	0.281179	
M_A_HP_024_GC1.txt	4	0.378472	
M_A_HP_024_GC1.txt	5	0.331032	
M_A_HP_024_GC1.txt	4	0.321562	
M_A_HP_024_GC1.txt	4	0.372653	
M_A_HP_024_GC1.txt	4	0.347992	
M_A_HP_024_GC1.txt	6	0.319527	
M_A_HP_024_GC1.txt	4	0.287448	
M_A_HP_024_GC1.txt	5	0.390725	
M_A_HP_024_GC1.txt	4	0.369460	
M_A_HP_024_GC1.txt	4	0.329063	
M_A_HP_024_GC1.txt	5	0.343144	
M_A_HP_024_GC1.txt	6	0.353395	
M_A_HP_024_GC1.txt	5	0.310658	
M_A_HP_024_GC1.txt	5	0.292385	
M_A_HP_024_GC1.txt	3	0.293934	
M_A_HP_024_GC1.txt	4	0.330375	
M_A_HP_024_GC1.txt	5	0.285899	
M_A_HP_024_GC1.txt	4	0.326875	
M_A_HP_024_GC1.txt	5	0.283316	
M_A_HP_024_GC1.txt	4	0.368075	
M_A_HP_024_GC1.txt	4	0.408980	
M_A_HP_024_GC1.txt	4	0.260397	
M_A_HP_024_GC1.txt	3	0.366939	
M_A_HP_024_GC1.txt	4	0.314694	
M_A_HP_024_GC1.txt	5	0.447754	
M_A_HP_024_GC1.txt	4	0.304138	
M_A_HP_024_GC1.txt	4	0.369460	
M_A_HP_024_GC1.txt	4	0.296647	
M_A_HP_024_GC1.txt	5	0.381055	
M_A_HP_024_GC1.txt	3	0.285681	
M_A_HP_024_GC1.txt	4	0.415918	
M_A_HP_024_GC1.txt	3	0.331025	
M_A_HP_024_GC1.txt	4	0.304283	
M_A_HP_024_GC1.txt	5	0.305313	
M_A_HP_024_GC1.txt	5	0.274943	
M_A_HP_024_GC1.txt	5	0.387543	
M_A_HP_024_GC1.txt	4	0.364198	
M_A_HP_024_GC1.txt	5	0.349890	
M_A_HP_024_GC1.txt	4	0.412764	
M_A_HP_024_GC1.txt	5	0.373878	
M_A_HP_024_GC1.txt	4	0.355000	
M_A_HP_024_GC1.txt	4	0.305841	
M_A_HP_024_GC1.txt	5	0.357560	
M_A_HP_024_GC1.txt	5	0.329717	
M_A_HP_024_GC1.txt	4	0.323089	
M_A_HP_024_GC1.txt	4	0.357639	
M_A_HP_024_GC1.txt	5	0.268794	
M_A_HP_024_GC1.txt	4	0.271503	
M_A_HP_024_GC1.txt	4	0.333438	
M_A_HP_024_GC1.txt	3	0.305839	
M_A_HP_024_GC1.txt	4	0.351454	
M_A_HP_024_GC1.txt	5	0.337950	
M_A_HP_024_GC1.txt	4	0.296229	
M_A_HP_024_GC1.txt	5	0.312909	
M_A_HP_024_GC1.txt	4	0.249200	
M_A_HP_024_GC1.txt	4	0.349063	
M_A_HP_024_GC1.txt	4	0.380205	
M_A_HP_024_GC1.txt	6	0.264456	
M_A_HP_024_GC1.txt	4	0.374726	
M_A_HP_024_GC1.txt	3	0.324808	
M_A_HP_024_GC1.txt	3	0.270416	
M_A_HP_024_GC1.txt	5	0.320513	
M_A_HP_024_GC1.txt	4	0.452133	
M_A_HP_024_GC1.txt	4	0.230687	
M_A_HP_024_GC1.txt	3	0.344735	
M_A_HP_024_GC1.txt	4	0.482164	
M_A_HP_024_GC1.txt	5	0.309340	
M_A_HP_024_GC1.txt	5	0.548697	
M_A_HP_024_GC1.txt	5	0.408980	
M_A_HP_024_GC1.txt	5	0.355358	
M_A_HP_024_GC1.txt	5	0.278259	
M_A_HP_024_GC1.txt	5	0.312642	
M_A_HP_024_GC1.txt	4	0.369796	
M_A_HP_024_GC1.txt	5	0.315476	
M_A_HP_024_GC1.txt	4	0.328402	
M_A_HP_024_GC1.txt	4	0.382031	
M_A_HP_024_GC1.txt	4	0.414601	
M_A_HP_024_GC1.txt	4	0.295635	
M_A_HP_024_GC1.txt	5	0.306250	
M_A_HP_024_GC1.txt	5	0.311422	
M_A_HP_024_GC1.txt	6	0.371429	
M_A_HP_024_GC1.txt	4	0.326294	
M_A_HP_024_GC1.txt	4	0.388503	
M_A_HP_024_GC1.txt	5	0.410204	
M_A_HP_024_GC1.txt	5	0.289616	
M_A_HP_024_GC1.txt	5	0.306250	
M_A_HP_024_GC1.txt	3	0.335812	
M_A_HP_024_GC1.txt	4	0.304705	
M_A_HP_024_GC1.txt	4	0.334375	
M_A_HP_024_GC1.txt	5	0.355956	
M_A_HP_024_GC1.txt	6	0.404040	
M_A_HP_024_GC1.txt	4	0.353178	
M_A_HP_024_GC1.txt	4	0.456382	
M_A_HP_024_GC1.txt	5	0.378858	
M_A_HP_024_GC1.txt	4	0.362269	
M_A_HP_024_GC1.txt	3	0.286371	
M_A_HP_024_GC1.txt	4	0.276366	
M_A_HP_024_GC1.txt	5	0.335180	
M_A_HP_024_GC1.txt	4	0.334977	
M_A_HP_024_GC1.txt	4	0.286912	
M_A_HP_024_GC1.txt	5	0.389273	
M_A_HP_024_GC1.txt	3	0.429498	
M_A_HP_024_GC1.txt	4	0.249208	
M_A_HP_024_GC1.txt	4	0.349688	
M_A_HP_024_GC1.txt	5	0.261728	
M_A_HP_024_GC1.txt	4	0.278667	
M_A_HP_024_GC1.txt	4	0.361842	
M_A_HP_024_GC1.txt	5	0.318438	
M_A_HP_024_GC1.txt	5	0.284749	
M_A_HP_024_GC1.txt	5	0.281508	
M_A_HP_024_GC1.txt	4	0.349441	
M_A_HP_024_GC1.txt	4	0.331053	
M_A_HP_024_GC1.txt	5	0.358025	
M_A_HP_024_GC1.txt	5	0.384516	
M_A_HP_024_GC1.txt	4	0.282469	
M_A_HP_024_GC1.txt	5	0.314396	
M_A_HP_024_GC1.txt	4	0.312812	
M_A_HP_024_GC1.txt	4	0.266068	
M_A_HP_024_GC1.txt	5	0.281767	
M_A_HP_024_GC1.txt	5	0.273760	
M_A_HP_024_GC1.txt	3	0.334027	
M_A_HP_024_GC1.txt	4	0.352839	
M_A_HP_024_GC1.txt	4	0.297458	
M_A_HP_024_GC1.txt	4	0.373071	
M_A_HP_024_GC1.txt	5	0.293580	
M_A_HP_024_GC1.txt	4	0.336250	
M_A_HP_024_GC1.txt	5	0.420848	
M_A_HP_024_GC1.txt	5	0.310980	
M_A_HP_024_GC1.txt	4	0.386588	
M_A_HP_024_GC1.txt	4	0.266636	
M_A_HP_024_GC1.txt	6	0.315253	
M_A_HP_024_GC1.txt	5	0.337107	
M_A_HP_024_GC1.txt	4	0.307258	
M_A_HP_024_GC1.txt	5	0.329060	
M_A_HP_024_GC1.txt	4	0.353908	
M_A_HP_024_GC1.txt	4	0.310168	
M_A_HP_024_GC1.txt	5	0.395776	
M_A_HP_024_GC1.txt	5	0.288998	
M_A_HP_024_GC1.txt	6	0.366939	
M_A_HP_024_GC1.txt	3	0.409336	
M_A_HP_024_GC1.txt	5	0.401224	
M_A_HP_024_GC1.txt	4	0.407007	
M_A_HP_024_GC1.txt	4	0.403547	
M_A_HP_024_GC1.txt	4	0.316893	
M_A_HP_024_GC1.txt	5	0.285998	
M_A_HP_024_GC1.txt	4	0.318821	
M_A_HP_024_GC1.txt	4	0.275014	
M_A_HP_024_GC1.txt	4	0.340938	
M_A_HP_024_GC1.txt	4	0.287234	
M_A_HP_024_GC1.txt	4	0.398534	
M_A_HP_024_GC1.txt	5	0.397959	
M_A_HP_024_GC1.txt	3	0.353715	
M_A_HP_024_GC1.txt	6	0.339664	
M_A_HP_024_GC1.txt	5	0.307479	
M_A_HP_024_GC1.txt	4	0.363920	
M_A_HP_024_GC1.txt	5	0.323061	
M_A_HP_024_GC1.txt	5	0.306406	
M_A_HP_024_GC1.txt	4	0.391429	
M_A_HP_024_GC1.txt	3	0.408692	
M_A_HP_024_GC1.txt	4	0.305527	
M_A_HP_024_GC1.txt	5	0.362308	
M_A_HP_024_GC1.txt	5	0.387543	
M_A_HP_024_GC1.txt	4	0.351250	
M_A_HP_024_GC1.txt	5	0.338568	
M_A_HP_024_GC1.txt	5	0.339299	
M_A_HP_024_GC1.txt	4	0.467860	
M_A_HP_024_GC1.txt	4	0.322130	
M_A_HP_024_GC1.txt	4	0.307823	
M_A_HP_024_GC1.txt	4	0.365549	
M_A_HP_024_GC1.txt	5	0.308438	
M_A_HP_024_GC1.txt	4	0.302944	
M_A_HP_024_GC1.txt	4	0.328673	
M_A_HP_024_GC1.txt	5	0.304062	
M_A_HP_024_GC1.txt	5	0.302963	
M_A_HP_024_GC1.txt	5	0.288998	
M_A_HP_024_GC1.txt	4	0.300714	
M_A_HP_024_GC1.txt	6	0.349537	
M_A_HP_024_GC1.txt	4	0.386531	
M_A_HP_024_GC1.txt	5	0.333662	
M_A_HP_024_GC1.txt	5	0.301514	
M_A_HP_024_GC1.txt	4	0.299753	
M_A_HP_024_GC1.txt	4	0.354571	
M_A_HP_024_GC1.txt	4	0.359961	
M_A_HP_024_GC1.txt	4	0.344839	
M_A_HP_024_GC1.txt	5	0.310232	
M_A_HP_024_GC1.txt	3	0.339063	
M_A_HP_024_GC1.txt	3	0.328255	
M_A_HP_024_GC1.txt	4	0.346260	
M_A_HP_024_GC1.txt	4	0.401745	
M_A_HP_024_GC1.txt	5	0.389388	
M_A_HP_024_GC1.txt	5	0.332064	
M_A_HP_024_GC1.txt	5	0.321562	
M_A_HP_024_GC1.txt	4	0.325699	
M_A_HP_024_GC1.txt	3	0.397762	
M_A_HP_024_GC1.txt	4	0.407007	
M_A_HP_024_GC1.txt	5	0.307256	
M_A_HP_024_GC1.txt	4	0.319155	
M_A_HP_024_GC1.txt	5	0.336219	
M_A_HP_024_GC1.txt	4	0.281235	
M_A_HP_024_GC1.txt	5	0.259620	
M_A_HP_024_GC1.txt	3	0.319444	
M_A_HP_024_GC1.txt	3	0.276822	
M_A_HP_024_GC1.txt	3	0.401817	
M_A_HP_024_GC1.txt	4	0.363920	
M_A_HP_024_GC1.txt	4	0.327216	
M_A_HP_024_GC1.txt	6	0.295955	
M_A_HP_024_GC1.txt	4	0.356673	
M_A_HP_024_GC1.txt	6	0.295657	
M_A_HP_024_GC1.txt	5	0.298334	
M_A_HP_024_GC1.txt	5	0.334916	
M_A_HP_024_GC1.txt	3	0.288642	
M_A_HP_024_GC1.txt	5	0.335634	
M_A_HP_024_GC1.txt	4	0.293402	
M_A_HP_024_GC1.txt	4	0.286173	
M_A_HP_024_GC1.txt	4	0.401745	
M_A_HP_024_GC1.txt	4	0.265957	
M_A_HP_024_GC1.txt	5	0.255062	
M_A_HP_024_GC1.txt	5	0.310529	
M_A_HP_024_GC1.txt	4	0.285679	
M_A_HP_024_GC1.txt	4	0.368056	
M_A_HP_024_GC1.txt	3	0.356250	
M_A_HP_024_GC1.txt	6	0.301250	
M_A_HP_024_GC1.txt	4	0.330313	
M_A_HP_024_GC1.txt	4	0.302944	
M_A_HP_024_GC1.txt	5	0.295201	
M_A_HP_024_GC1.txt	4	0.281250	
M_A_HP_024_GC1.txt	3	0.313333	
M_A_HP_024_GC1.txt	5	0.336911	
M_A_HP_024_GC1.txt	5	0.275802	
M_A_HP_024_GC1.txt	4	0.292234	
M_A_HP_024_GC1.txt	4	0.263000	
M_A_HP_024_GC1.txt	4	0.250400	
M_A_HP_024_GC1.txt	5	0.290303	
M_A_HP_024_GC1.txt	5	0.297502	
M_A_HP_024_GC1.txt	5	0.256049	
M_A_HP_024_GC1.txt	4	0.309637	
M_A_HP_024_GC1.txt	4	0.306122	
M_A_HP_024_GC1.txt	5	0.323471	
M_A_HP_024_GC1.txt	4	0.380570	
M_A_HP_024_GC1.txt	5	0.291196	
M_A_HP_024_GC1.txt	4	0.388504	
M_A_HP_024_GC1.txt	4	0.348455	
M_A_HP_024_GC1.txt	4	0.357988	
M_A_HP_024_GC1.txt	4	0.315857	
M_A_HP_024_GC1.txt	5	0.358410	
M_A_HP_024_GC1.txt	5	0.258025	
M_A_HP_024_GC1.txt	5	0.332018	
M_A_HP_024_GC1.txt	4	0.359021	
M_A_HP_024_GC1.txt	5	0.354938	
M_A_HP_024_GC1.txt	5	0.310091	
M_A_HP_024_GC1.txt	4	0.322427	
M_A_HP_024_GC1.txt	4	0.283937	
M_A_HP_024_GC1.txt	4	0.356648	
M_A_HP_024_GC1.txt	5	0.457336	
M_A_HP_024_GC1.txt	3	0.338264	
M_A_HP_024_GC1.txt	5	0.336949	
M_A_HP_024_GC1.txt	4	0.287453	
M_A_HP_024_GC1.txt	5	0.292683	
M_A_HP_024_GC1.txt	4	0.278119	
M_A_HP_024_GC1.txt	4	0.278272	
M_A_HP_024_GC1.txt	6	0.278628	
M_A_HP_024_GC1.txt	5	0.365355	
M_A_HP_024_GC1.txt	5	0.349890	
M_A_HP_024_GC1.txt	5	0.313750	
M_A_HP_024_GC1.txt	4	0.265279	
M_A_HP_024_GC1.txt	4	0.298438	
M_A_HP_024_GC1.txt	4	0.358380	
M_A_HP_024_GC1.txt	4	0.373843	
M_A_HP_024_GC1.txt	4	0.402857	
M_A_HP_024_GC1.txt	4	0.350069	
M_A_HP_024_GC1.txt	5	0.335963	
M_A_HP_024_GC1.txt	3	0.304494	
M_A_HP_024_GC1.txt	5	0.311563	
M_A_HP_024_GC1.txt	6	0.332756	
M_A_HP_024_GC1.txt	5	0.275310	
M_A_HP_024_GC1.txt	5	0.387543	
M_A_HP_024_GC1.txt	4	0.274338	
M_A_HP_024_GC1.txt	4	0.350069	
M_A_HP_024_GC1.txt	4	0.376731	
M_A_HP_024_GC1.txt	4	0.312872	
M_A_HP_024_GC1.txt	4	0.275992	
M_A_HP_024_GC1.txt	5	0.313125	
M_A_HP_024_GC1.txt	4	0.296049	
M_A_HP_024_GC1.txt	3	0.291111	
M_A_HP_024_GC1.txt	5	0.284864	
M_A_HP_024_GC1.txt	4	0.363404	
M_A_HP_024_GC1.txt	4	0.254187	
M_A_HP_024_GC1.txt	4	0.339084	
M_A_HP_024_GC1.txt	4	0.329717	
M_A_HP_024_GC1.txt	6	0.339299	
M_A_HP_024_GC1.txt	4	0.324100	
M_A_HP_024_GC1.txt	4	0.253735	
M_A_HP_024_GC1.txt	4	0.325115	
M_A_HP_024_GC1.txt	5	0.348784	
M_A_HP_024_GC1.txt	5	0.328255	
M_A_HP_024_GC1.txt	6	0.324792	
M_A_HP_024_GC1.txt	5	0.316181	
M_A_HP_024_GC1.txt	6	0.286734	
M_A_HP_024_GC1.txt	4	0.333449	
M_A_HP_024_GC1.txt	4	0.309240	
M_A_HP_024_GC1.txt	6	0.301875	
M_A_HP_024_GC1.txt	4	0.402701	
M_A_HP_024_GC1.txt	4	0.300433	
M_A_HP_024_GC1.txt	4	0.250600	
M_A_HP_024_GC1.txt	5	0.503827	
M_A_HP_024_GC1.txt	4	0.319688	
M_A_HP_024_GC1.txt	5	0.405277	
M_A_HP_024_GC1.txt	4	0.397959	
M_A_HP_024_GC1.txt	5	0.300973	
M_A_HP_024_GC1.txt	4	0.297262	
M_A_HP_024_GC1.txt	5	0.337278	
M_A_HP_024_GC1.txt	4	0.272211	
M_A_HP_024_GC1.txt	5	0.297739	
M_A_HP_024_GC1.txt	4	0.313801	
M_A_HP_024_GC1.txt	5	0.354938	
M_A_HP_024_GC1.txt	4	0.339908	
M_A_HP_024_GC1.txt	5	0.284949	
M_A_HP_024_GC1.txt	4	0.378472	
M_A_HP_024_GC1.txt	4	0.280217	
M_A_HP_024_GC1.txt	5	0.328342	
M_A_HP_024_GC1.txt	4	0.319527	
M_A_HP_024_GC1.txt	4	0.284749	
M_A_HP_024_GC1.txt	5	0.277778	
M_A_HP_024_GC1.txt	5	0.302796	
M_A_HP_024_GC1.txt	4	0.422865	
M_A_HP_024_GC1.txt	3	0.416896	
M_A_HP_024_GC1.txt	4	0.357639	
M_A_HP_024_GC1.txt	6	0.263926	
M_A_HP_024_GC1.txt	5	0.298632	
M_A_HP_024_GC1.txt	5	0.355918	
M_A_HP_024_GC1.txt	5	0.349112	
M_A_HP_024_GC1.txt	5	0.401817	
M_A_HP_024_GC1.txt	5	0.310232	
M_A_HP_024_GC1.txt	5	0.369388	
M_A_HP_024_GC1.txt	5	0.307463	
M_A_HP_024_GC1.txt	5	0.387976	
M_A_HP_024_GC1.txt	4	0.285830	
M_A_HP_024_GC1.txt	3	0.313333	
M_A_HP_024_GC1.txt	5	0.347299	
M_A_HP_024_GC1.txt	4	0.261431	
M_A_HP_024_GC1.txt	5	0.368980	
M_A_HP_024_GC1.txt	5	0.322813	
M_A_HP_024_GC1.txt	4	0.331648	
M_A_HP_024_GC1.txt	5	0.371528	
M_A_HP_024_GC1.txt	4	0.313437	
M_A_HP_024_GC1.txt	5	0.301785	
M_A_HP_024_GC1.txt	5	0.425078	
M_A_HP_024_GC1.txt	4	0.358291	
M_A_HP_024_GC1.txt	4	0.254253	
M_A_HP_024_GC1.txt	4	0.351874	
M_A_HP_024_GC1.txt	5	0.274660	
M_A_HP_024_GC1.txt	4	0.321250	
M_A_HP_024_GC1.txt	4	0.322716	
M_A_HP_024_GC1.txt	4	0.357988	
M_A_HP_024_GC1.txt	3	0.334062	
M_A_HP_024_GC1.txt	5	0.282596	
M_A_HP_024_GC1.txt	5	0.359418	
M_A_HP_024_GC1.txt	5	0.256451	
M_A_HP_024_GC1.txt	4	0.374614	
M_A_HP_024_GC1.txt	5	0.326759	
M_A_HP_024_GC1.txt	5	0.364865	
M_A_HP_024_GC1.txt	4	0.310168	
M_A_HP_024_GC1.txt	4	0.382041	
M_A_HP_024_GC1.txt	4	0.327813	
M_A_HP_024_GC1.txt	5	0.252363	
M_A_HP_024_GC1.txt	4	0.347710	
M_A_HP_024_GC1.txt	4	0.357659	
M_A_HP_024_GC1.txt	4	0.345142	
M_A_HP_024_GC1.txt	4	0.322846	
M_A_HP_024_GC1.txt	4	0.333050	
M_A_HP_024_GC1.txt	4	0.307188	
M_A_HP_024_GC1.txt	5	0.317177	
M_A_HP_024_GC1.txt	5	0.439446	
