File	N.modules	Modularity
M_capparelli_GC1.txt	4	0.222098	
M_capparelli_GC1.txt	4	0.224268	
M_capparelli_GC1.txt	5	0.287160	
M_capparelli_GC1.txt	3	0.241025	
M_capparelli_GC1.txt	4	0.283704	
M_capparelli_GC1.txt	4	0.222949	
M_capparelli_GC1.txt	3	0.209677	
M_capparelli_GC1.txt	4	0.281622	
M_capparelli_GC1.txt	5	0.248336	
M_capparelli_GC1.txt	4	0.279086	
M_capparelli_GC1.txt	4	0.310370	
M_capparelli_GC1.txt	3	0.244203	
M_capparelli_GC1.txt	5	0.338719	
M_capparelli_GC1.txt	3	0.214916	
M_capparelli_GC1.txt	5	0.291352	
M_capparelli_GC1.txt	4	0.304138	
M_capparelli_GC1.txt	4	0.262599	
M_capparelli_GC1.txt	3	0.273484	
M_capparelli_GC1.txt	6	0.267820	
M_capparelli_GC1.txt	4	0.213472	
M_capparelli_GC1.txt	4	0.246487	
M_capparelli_GC1.txt	4	0.230968	
M_capparelli_GC1.txt	4	0.253058	
M_capparelli_GC1.txt	4	0.275400	
M_capparelli_GC1.txt	3	0.231718	
M_capparelli_GC1.txt	4	0.195740	
M_capparelli_GC1.txt	3	0.301749	
M_capparelli_GC1.txt	4	0.258747	
M_capparelli_GC1.txt	4	0.234096	
M_capparelli_GC1.txt	3	0.222354	
M_capparelli_GC1.txt	5	0.243343	
M_capparelli_GC1.txt	3	0.280350	
M_capparelli_GC1.txt	4	0.245455	
M_capparelli_GC1.txt	4	0.305057	
M_capparelli_GC1.txt	4	0.249135	
M_capparelli_GC1.txt	4	0.318923	
M_capparelli_GC1.txt	5	0.313563	
M_capparelli_GC1.txt	4	0.296078	
M_capparelli_GC1.txt	4	0.253348	
M_capparelli_GC1.txt	4	0.228017	
M_capparelli_GC1.txt	3	0.224794	
M_capparelli_GC1.txt	3	0.179656	
M_capparelli_GC1.txt	4	0.321525	
M_capparelli_GC1.txt	3	0.282407	
M_capparelli_GC1.txt	4	0.240592	
M_capparelli_GC1.txt	3	0.277552	
M_capparelli_GC1.txt	5	0.180776	
M_capparelli_GC1.txt	4	0.304889	
M_capparelli_GC1.txt	4	0.228611	
M_capparelli_GC1.txt	5	0.290365	
M_capparelli_GC1.txt	4	0.216364	
M_capparelli_GC1.txt	4	0.270919	
M_capparelli_GC1.txt	3	0.323615	
M_capparelli_GC1.txt	5	0.281767	
M_capparelli_GC1.txt	3	0.161122	
M_capparelli_GC1.txt	3	0.254770	
M_capparelli_GC1.txt	4	0.214594	
M_capparelli_GC1.txt	5	0.273872	
M_capparelli_GC1.txt	4	0.246999	
M_capparelli_GC1.txt	3	0.305773	
M_capparelli_GC1.txt	4	0.183150	
M_capparelli_GC1.txt	5	0.207596	
M_capparelli_GC1.txt	4	0.265859	
M_capparelli_GC1.txt	4	0.227301	
M_capparelli_GC1.txt	4	0.220571	
M_capparelli_GC1.txt	5	0.259400	
M_capparelli_GC1.txt	3	0.203909	
M_capparelli_GC1.txt	4	0.329159	
M_capparelli_GC1.txt	4	0.233713	
M_capparelli_GC1.txt	3	0.244537	
M_capparelli_GC1.txt	5	0.241545	
M_capparelli_GC1.txt	4	0.213436	
M_capparelli_GC1.txt	3	0.226223	
M_capparelli_GC1.txt	4	0.281722	
M_capparelli_GC1.txt	3	0.211667	
M_capparelli_GC1.txt	4	0.266000	
M_capparelli_GC1.txt	4	0.206119	
M_capparelli_GC1.txt	4	0.228899	
M_capparelli_GC1.txt	3	0.227916	
M_capparelli_GC1.txt	3	0.260992	
M_capparelli_GC1.txt	4	0.250481	
M_capparelli_GC1.txt	4	0.283800	
M_capparelli_GC1.txt	4	0.220571	
M_capparelli_GC1.txt	4	0.191290	
M_capparelli_GC1.txt	2	0.209677	
M_capparelli_GC1.txt	4	0.246399	
M_capparelli_GC1.txt	5	0.284691	
M_capparelli_GC1.txt	3	0.175503	
M_capparelli_GC1.txt	5	0.304198	
M_capparelli_GC1.txt	3	0.218221	
M_capparelli_GC1.txt	5	0.215668	
M_capparelli_GC1.txt	4	0.239198	
M_capparelli_GC1.txt	5	0.256248	
M_capparelli_GC1.txt	4	0.200948	
M_capparelli_GC1.txt	3	0.245902	
M_capparelli_GC1.txt	4	0.276860	
M_capparelli_GC1.txt	4	0.269126	
M_capparelli_GC1.txt	4	0.264600	
M_capparelli_GC1.txt	4	0.256540	
M_capparelli_GC1.txt	5	0.326914	
M_capparelli_GC1.txt	3	0.206154	
M_capparelli_GC1.txt	3	0.193496	
M_capparelli_GC1.txt	4	0.209126	
M_capparelli_GC1.txt	4	0.268600	
M_capparelli_GC1.txt	4	0.291761	
M_capparelli_GC1.txt	4	0.244690	
M_capparelli_GC1.txt	3	0.260910	
M_capparelli_GC1.txt	4	0.244571	
M_capparelli_GC1.txt	4	0.323457	
M_capparelli_GC1.txt	4	0.291308	
M_capparelli_GC1.txt	4	0.252385	
M_capparelli_GC1.txt	4	0.301975	
M_capparelli_GC1.txt	4	0.190888	
M_capparelli_GC1.txt	3	0.264042	
M_capparelli_GC1.txt	3	0.208621	
M_capparelli_GC1.txt	4	0.174128	
M_capparelli_GC1.txt	4	0.230153	
M_capparelli_GC1.txt	4	0.254094	
M_capparelli_GC1.txt	4	0.238680	
M_capparelli_GC1.txt	5	0.288642	
M_capparelli_GC1.txt	4	0.331349	
M_capparelli_GC1.txt	4	0.275537	
M_capparelli_GC1.txt	5	0.244268	
M_capparelli_GC1.txt	4	0.255935	
M_capparelli_GC1.txt	4	0.192222	
M_capparelli_GC1.txt	3	0.249127	
M_capparelli_GC1.txt	4	0.263241	
M_capparelli_GC1.txt	4	0.228840	
M_capparelli_GC1.txt	3	0.227051	
M_capparelli_GC1.txt	3	0.264959	
M_capparelli_GC1.txt	4	0.260525	
M_capparelli_GC1.txt	4	0.196587	
M_capparelli_GC1.txt	4	0.249815	
M_capparelli_GC1.txt	4	0.239765	
M_capparelli_GC1.txt	4	0.241124	
M_capparelli_GC1.txt	4	0.271091	
M_capparelli_GC1.txt	4	0.210694	
M_capparelli_GC1.txt	4	0.274200	
M_capparelli_GC1.txt	3	0.279974	
M_capparelli_GC1.txt	4	0.199908	
M_capparelli_GC1.txt	4	0.243471	
M_capparelli_GC1.txt	3	0.294252	
M_capparelli_GC1.txt	4	0.295657	
M_capparelli_GC1.txt	4	0.289400	
M_capparelli_GC1.txt	5	0.261125	
M_capparelli_GC1.txt	3	0.282750	
M_capparelli_GC1.txt	4	0.283420	
M_capparelli_GC1.txt	3	0.262645	
M_capparelli_GC1.txt	4	0.189586	
M_capparelli_GC1.txt	4	0.276343	
M_capparelli_GC1.txt	4	0.290600	
M_capparelli_GC1.txt	3	0.294933	
M_capparelli_GC1.txt	4	0.276077	
M_capparelli_GC1.txt	4	0.260100	
M_capparelli_GC1.txt	5	0.211653	
M_capparelli_GC1.txt	3	0.273600	
M_capparelli_GC1.txt	3	0.286058	
M_capparelli_GC1.txt	3	0.248600	
M_capparelli_GC1.txt	5	0.201353	
M_capparelli_GC1.txt	3	0.237521	
M_capparelli_GC1.txt	4	0.209807	
M_capparelli_GC1.txt	5	0.305312	
M_capparelli_GC1.txt	4	0.232645	
M_capparelli_GC1.txt	4	0.254253	
M_capparelli_GC1.txt	4	0.219914	
M_capparelli_GC1.txt	4	0.229532	
M_capparelli_GC1.txt	4	0.310600	
M_capparelli_GC1.txt	4	0.204381	
M_capparelli_GC1.txt	4	0.244628	
M_capparelli_GC1.txt	4	0.295303	
M_capparelli_GC1.txt	5	0.308673	
M_capparelli_GC1.txt	5	0.241818	
M_capparelli_GC1.txt	4	0.221322	
M_capparelli_GC1.txt	6	0.296488	
M_capparelli_GC1.txt	5	0.228224	
M_capparelli_GC1.txt	4	0.223692	
M_capparelli_GC1.txt	3	0.250159	
M_capparelli_GC1.txt	4	0.210391	
M_capparelli_GC1.txt	4	0.263823	
M_capparelli_GC1.txt	3	0.282382	
M_capparelli_GC1.txt	4	0.255073	
M_capparelli_GC1.txt	4	0.222637	
M_capparelli_GC1.txt	4	0.202444	
M_capparelli_GC1.txt	4	0.219760	
M_capparelli_GC1.txt	4	0.220331	
M_capparelli_GC1.txt	4	0.255732	
M_capparelli_GC1.txt	4	0.227661	
M_capparelli_GC1.txt	4	0.188525	
M_capparelli_GC1.txt	4	0.224074	
M_capparelli_GC1.txt	4	0.231302	
M_capparelli_GC1.txt	4	0.272395	
M_capparelli_GC1.txt	4	0.255000	
M_capparelli_GC1.txt	3	0.283160	
M_capparelli_GC1.txt	3	0.240570	
M_capparelli_GC1.txt	4	0.263795	
M_capparelli_GC1.txt	4	0.230826	
M_capparelli_GC1.txt	4	0.230281	
M_capparelli_GC1.txt	3	0.246284	
M_capparelli_GC1.txt	5	0.262182	
M_capparelli_GC1.txt	3	0.289312	
M_capparelli_GC1.txt	4	0.192544	
M_capparelli_GC1.txt	5	0.313206	
M_capparelli_GC1.txt	4	0.266059	
M_capparelli_GC1.txt	3	0.216131	
M_capparelli_GC1.txt	3	0.220694	
M_capparelli_GC1.txt	3	0.276200	
M_capparelli_GC1.txt	3	0.269669	
M_capparelli_GC1.txt	4	0.247917	
M_capparelli_GC1.txt	4	0.245867	
M_capparelli_GC1.txt	4	0.267936	
M_capparelli_GC1.txt	3	0.250797	
M_capparelli_GC1.txt	4	0.275855	
M_capparelli_GC1.txt	4	0.243503	
M_capparelli_GC1.txt	3	0.246076	
M_capparelli_GC1.txt	5	0.269877	
M_capparelli_GC1.txt	3	0.217818	
M_capparelli_GC1.txt	3	0.250077	
M_capparelli_GC1.txt	3	0.224959	
M_capparelli_GC1.txt	4	0.207483	
M_capparelli_GC1.txt	3	0.302400	
M_capparelli_GC1.txt	4	0.257743	
M_capparelli_GC1.txt	4	0.276600	
M_capparelli_GC1.txt	5	0.229421	
M_capparelli_GC1.txt	4	0.225476	
M_capparelli_GC1.txt	3	0.226070	
M_capparelli_GC1.txt	3	0.176097	
M_capparelli_GC1.txt	3	0.249769	
M_capparelli_GC1.txt	4	0.269263	
M_capparelli_GC1.txt	4	0.266642	
M_capparelli_GC1.txt	6	0.188212	
M_capparelli_GC1.txt	3	0.252915	
M_capparelli_GC1.txt	5	0.167585	
M_capparelli_GC1.txt	3	0.279664	
M_capparelli_GC1.txt	4	0.294233	
M_capparelli_GC1.txt	5	0.232600	
M_capparelli_GC1.txt	4	0.241550	
M_capparelli_GC1.txt	4	0.256529	
M_capparelli_GC1.txt	4	0.268551	
M_capparelli_GC1.txt	4	0.314824	
M_capparelli_GC1.txt	4	0.227661	
M_capparelli_GC1.txt	4	0.203390	
M_capparelli_GC1.txt	5	0.243503	
M_capparelli_GC1.txt	4	0.235041	
M_capparelli_GC1.txt	4	0.236198	
M_capparelli_GC1.txt	4	0.170532	
M_capparelli_GC1.txt	4	0.258989	
M_capparelli_GC1.txt	4	0.253086	
M_capparelli_GC1.txt	5	0.222908	
M_capparelli_GC1.txt	4	0.251634	
M_capparelli_GC1.txt	4	0.207342	
M_capparelli_GC1.txt	4	0.211604	
M_capparelli_GC1.txt	4	0.286153	
M_capparelli_GC1.txt	4	0.297023	
M_capparelli_GC1.txt	3	0.215913	
M_capparelli_GC1.txt	3	0.170288	
M_capparelli_GC1.txt	4	0.234781	
M_capparelli_GC1.txt	3	0.244028	
M_capparelli_GC1.txt	4	0.231124	
M_capparelli_GC1.txt	4	0.210139	
M_capparelli_GC1.txt	3	0.282253	
M_capparelli_GC1.txt	3	0.273428	
M_capparelli_GC1.txt	3	0.216604	
M_capparelli_GC1.txt	4	0.228264	
M_capparelli_GC1.txt	4	0.233578	
M_capparelli_GC1.txt	5	0.244260	
M_capparelli_GC1.txt	4	0.225525	
M_capparelli_GC1.txt	3	0.248706	
M_capparelli_GC1.txt	4	0.224298	
M_capparelli_GC1.txt	3	0.307579	
M_capparelli_GC1.txt	5	0.284065	
M_capparelli_GC1.txt	3	0.276442	
M_capparelli_GC1.txt	4	0.242599	
M_capparelli_GC1.txt	5	0.256000	
M_capparelli_GC1.txt	5	0.217759	
M_capparelli_GC1.txt	3	0.239458	
M_capparelli_GC1.txt	4	0.222098	
M_capparelli_GC1.txt	5	0.241446	
M_capparelli_GC1.txt	4	0.180298	
M_capparelli_GC1.txt	3	0.205450	
M_capparelli_GC1.txt	4	0.257494	
M_capparelli_GC1.txt	4	0.279259	
M_capparelli_GC1.txt	4	0.198369	
M_capparelli_GC1.txt	4	0.236212	
M_capparelli_GC1.txt	4	0.203306	
M_capparelli_GC1.txt	3	0.266741	
M_capparelli_GC1.txt	5	0.207647	
M_capparelli_GC1.txt	4	0.288000	
M_capparelli_GC1.txt	4	0.295356	
M_capparelli_GC1.txt	4	0.218347	
M_capparelli_GC1.txt	4	0.187256	
M_capparelli_GC1.txt	3	0.227952	
M_capparelli_GC1.txt	5	0.278355	
M_capparelli_GC1.txt	3	0.269314	
M_capparelli_GC1.txt	4	0.222800	
M_capparelli_GC1.txt	4	0.192330	
M_capparelli_GC1.txt	3	0.223356	
M_capparelli_GC1.txt	3	0.229448	
M_capparelli_GC1.txt	4	0.277552	
M_capparelli_GC1.txt	4	0.215369	
M_capparelli_GC1.txt	4	0.213143	
M_capparelli_GC1.txt	4	0.327524	
M_capparelli_GC1.txt	4	0.235425	
M_capparelli_GC1.txt	5	0.306302	
M_capparelli_GC1.txt	4	0.192017	
M_capparelli_GC1.txt	4	0.271405	
M_capparelli_GC1.txt	4	0.248114	
M_capparelli_GC1.txt	3	0.219829	
M_capparelli_GC1.txt	4	0.257464	
M_capparelli_GC1.txt	4	0.297400	
M_capparelli_GC1.txt	4	0.303305	
M_capparelli_GC1.txt	4	0.262600	
M_capparelli_GC1.txt	3	0.250200	
M_capparelli_GC1.txt	4	0.278354	
M_capparelli_GC1.txt	4	0.233368	
M_capparelli_GC1.txt	4	0.312066	
M_capparelli_GC1.txt	4	0.288543	
M_capparelli_GC1.txt	3	0.260045	
M_capparelli_GC1.txt	3	0.202570	
M_capparelli_GC1.txt	4	0.269319	
M_capparelli_GC1.txt	3	0.260682	
M_capparelli_GC1.txt	3	0.236029	
M_capparelli_GC1.txt	4	0.234467	
M_capparelli_GC1.txt	4	0.252572	
M_capparelli_GC1.txt	4	0.270405	
M_capparelli_GC1.txt	4	0.227273	
M_capparelli_GC1.txt	3	0.300481	
M_capparelli_GC1.txt	4	0.243757	
M_capparelli_GC1.txt	5	0.205856	
M_capparelli_GC1.txt	5	0.204395	
M_capparelli_GC1.txt	4	0.331648	
M_capparelli_GC1.txt	3	0.286153	
M_capparelli_GC1.txt	4	0.371823	
M_capparelli_GC1.txt	5	0.235134	
M_capparelli_GC1.txt	4	0.236739	
M_capparelli_GC1.txt	4	0.238750	
M_capparelli_GC1.txt	4	0.222068	
M_capparelli_GC1.txt	4	0.202639	
M_capparelli_GC1.txt	4	0.248336	
M_capparelli_GC1.txt	3	0.328148	
M_capparelli_GC1.txt	6	0.245939	
M_capparelli_GC1.txt	4	0.227256	
M_capparelli_GC1.txt	4	0.237085	
M_capparelli_GC1.txt	3	0.220068	
M_capparelli_GC1.txt	4	0.259267	
M_capparelli_GC1.txt	5	0.231694	
M_capparelli_GC1.txt	4	0.328776	
M_capparelli_GC1.txt	3	0.253556	
M_capparelli_GC1.txt	4	0.245460	
M_capparelli_GC1.txt	4	0.200086	
M_capparelli_GC1.txt	4	0.262542	
M_capparelli_GC1.txt	4	0.288092	
M_capparelli_GC1.txt	4	0.294502	
M_capparelli_GC1.txt	4	0.231983	
M_capparelli_GC1.txt	3	0.282174	
M_capparelli_GC1.txt	3	0.201528	
M_capparelli_GC1.txt	4	0.273219	
M_capparelli_GC1.txt	4	0.228333	
M_capparelli_GC1.txt	4	0.296078	
M_capparelli_GC1.txt	3	0.229655	
M_capparelli_GC1.txt	4	0.301749	
M_capparelli_GC1.txt	4	0.285590	
M_capparelli_GC1.txt	4	0.247597	
M_capparelli_GC1.txt	4	0.240843	
M_capparelli_GC1.txt	5	0.297526	
M_capparelli_GC1.txt	5	0.207430	
