File	N.modules	Modularity
M_M_PL_019_GC1.txt	9	0.446550	
M_M_PL_019_GC1.txt	7	0.450460	
M_M_PL_019_GC1.txt	8	0.457531	
M_M_PL_019_GC1.txt	7	0.427458	
M_M_PL_019_GC1.txt	9	0.499671	
M_M_PL_019_GC1.txt	8	0.415258	
M_M_PL_019_GC1.txt	10	0.393156	
M_M_PL_019_GC1.txt	9	0.438530	
M_M_PL_019_GC1.txt	9	0.452475	
M_M_PL_019_GC1.txt	10	0.416841	
M_M_PL_019_GC1.txt	10	0.433125	
M_M_PL_019_GC1.txt	9	0.436554	
M_M_PL_019_GC1.txt	7	0.427076	
M_M_PL_019_GC1.txt	10	0.426002	
M_M_PL_019_GC1.txt	9	0.418624	
M_M_PL_019_GC1.txt	8	0.457315	
M_M_PL_019_GC1.txt	6	0.385805	
M_M_PL_019_GC1.txt	9	0.457089	
M_M_PL_019_GC1.txt	9	0.437897	
M_M_PL_019_GC1.txt	8	0.466718	
M_M_PL_019_GC1.txt	10	0.437930	
M_M_PL_019_GC1.txt	8	0.439018	
M_M_PL_019_GC1.txt	8	0.468584	
M_M_PL_019_GC1.txt	7	0.409089	
M_M_PL_019_GC1.txt	8	0.452482	
M_M_PL_019_GC1.txt	7	0.440613	
M_M_PL_019_GC1.txt	10	0.422340	
M_M_PL_019_GC1.txt	8	0.456428	
M_M_PL_019_GC1.txt	9	0.472164	
M_M_PL_019_GC1.txt	9	0.405971	
M_M_PL_019_GC1.txt	8	0.438172	
M_M_PL_019_GC1.txt	9	0.424815	
M_M_PL_019_GC1.txt	9	0.441709	
M_M_PL_019_GC1.txt	9	0.437609	
M_M_PL_019_GC1.txt	8	0.410862	
M_M_PL_019_GC1.txt	8	0.448088	
M_M_PL_019_GC1.txt	10	0.369279	
M_M_PL_019_GC1.txt	7	0.456885	
M_M_PL_019_GC1.txt	7	0.402444	
M_M_PL_019_GC1.txt	7	0.404227	
M_M_PL_019_GC1.txt	8	0.423834	
M_M_PL_019_GC1.txt	9	0.448858	
M_M_PL_019_GC1.txt	9	0.414774	
M_M_PL_019_GC1.txt	7	0.462475	
M_M_PL_019_GC1.txt	8	0.429303	
M_M_PL_019_GC1.txt	7	0.447255	
M_M_PL_019_GC1.txt	10	0.440883	
M_M_PL_019_GC1.txt	9	0.407571	
M_M_PL_019_GC1.txt	8	0.410891	
M_M_PL_019_GC1.txt	8	0.448001	
M_M_PL_019_GC1.txt	9	0.416111	
M_M_PL_019_GC1.txt	6	0.454478	
M_M_PL_019_GC1.txt	8	0.442862	
M_M_PL_019_GC1.txt	8	0.423312	
M_M_PL_019_GC1.txt	9	0.447594	
M_M_PL_019_GC1.txt	10	0.438783	
M_M_PL_019_GC1.txt	11	0.460920	
M_M_PL_019_GC1.txt	9	0.450743	
M_M_PL_019_GC1.txt	8	0.458374	
M_M_PL_019_GC1.txt	8	0.460352	
M_M_PL_019_GC1.txt	8	0.425322	
M_M_PL_019_GC1.txt	8	0.439618	
M_M_PL_019_GC1.txt	8	0.438033	
M_M_PL_019_GC1.txt	9	0.451175	
M_M_PL_019_GC1.txt	9	0.434127	
M_M_PL_019_GC1.txt	8	0.429533	
M_M_PL_019_GC1.txt	8	0.435693	
M_M_PL_019_GC1.txt	7	0.441824	
M_M_PL_019_GC1.txt	9	0.441557	
M_M_PL_019_GC1.txt	8	0.457588	
M_M_PL_019_GC1.txt	6	0.468120	
M_M_PL_019_GC1.txt	8	0.445248	
M_M_PL_019_GC1.txt	7	0.417626	
M_M_PL_019_GC1.txt	8	0.437637	
M_M_PL_019_GC1.txt	8	0.431188	
M_M_PL_019_GC1.txt	9	0.449419	
M_M_PL_019_GC1.txt	8	0.436863	
M_M_PL_019_GC1.txt	9	0.459202	
M_M_PL_019_GC1.txt	9	0.422911	
M_M_PL_019_GC1.txt	10	0.457382	
M_M_PL_019_GC1.txt	8	0.424012	
M_M_PL_019_GC1.txt	7	0.429734	
M_M_PL_019_GC1.txt	10	0.454047	
M_M_PL_019_GC1.txt	8	0.438565	
M_M_PL_019_GC1.txt	8	0.452486	
M_M_PL_019_GC1.txt	8	0.438744	
M_M_PL_019_GC1.txt	8	0.442695	
M_M_PL_019_GC1.txt	9	0.411160	
M_M_PL_019_GC1.txt	8	0.439697	
M_M_PL_019_GC1.txt	7	0.441566	
M_M_PL_019_GC1.txt	9	0.464134	
M_M_PL_019_GC1.txt	8	0.393163	
M_M_PL_019_GC1.txt	7	0.467000	
M_M_PL_019_GC1.txt	8	0.432685	
M_M_PL_019_GC1.txt	9	0.413644	
M_M_PL_019_GC1.txt	9	0.429033	
M_M_PL_019_GC1.txt	8	0.441692	
M_M_PL_019_GC1.txt	8	0.429273	
M_M_PL_019_GC1.txt	9	0.420125	
M_M_PL_019_GC1.txt	8	0.432898	
M_M_PL_019_GC1.txt	7	0.467222	
M_M_PL_019_GC1.txt	9	0.377829	
M_M_PL_019_GC1.txt	8	0.439463	
M_M_PL_019_GC1.txt	7	0.451469	
M_M_PL_019_GC1.txt	8	0.423504	
M_M_PL_019_GC1.txt	10	0.437030	
M_M_PL_019_GC1.txt	8	0.395271	
M_M_PL_019_GC1.txt	7	0.445176	
M_M_PL_019_GC1.txt	6	0.485830	
M_M_PL_019_GC1.txt	7	0.454869	
M_M_PL_019_GC1.txt	8	0.439496	
M_M_PL_019_GC1.txt	8	0.413634	
M_M_PL_019_GC1.txt	9	0.427295	
M_M_PL_019_GC1.txt	9	0.468251	
M_M_PL_019_GC1.txt	8	0.409605	
M_M_PL_019_GC1.txt	9	0.454767	
M_M_PL_019_GC1.txt	8	0.427744	
M_M_PL_019_GC1.txt	9	0.435348	
M_M_PL_019_GC1.txt	8	0.401401	
M_M_PL_019_GC1.txt	9	0.445957	
M_M_PL_019_GC1.txt	9	0.485548	
M_M_PL_019_GC1.txt	9	0.424159	
M_M_PL_019_GC1.txt	9	0.438043	
M_M_PL_019_GC1.txt	7	0.425453	
M_M_PL_019_GC1.txt	7	0.401486	
M_M_PL_019_GC1.txt	7	0.458644	
M_M_PL_019_GC1.txt	9	0.496518	
M_M_PL_019_GC1.txt	7	0.461559	
M_M_PL_019_GC1.txt	8	0.442532	
M_M_PL_019_GC1.txt	9	0.433770	
M_M_PL_019_GC1.txt	7	0.435798	
M_M_PL_019_GC1.txt	9	0.459839	
M_M_PL_019_GC1.txt	8	0.474236	
M_M_PL_019_GC1.txt	8	0.417512	
M_M_PL_019_GC1.txt	8	0.425014	
M_M_PL_019_GC1.txt	8	0.416598	
M_M_PL_019_GC1.txt	8	0.490350	
M_M_PL_019_GC1.txt	9	0.447768	
M_M_PL_019_GC1.txt	8	0.449742	
M_M_PL_019_GC1.txt	9	0.409389	
M_M_PL_019_GC1.txt	9	0.447740	
M_M_PL_019_GC1.txt	9	0.443680	
M_M_PL_019_GC1.txt	8	0.439188	
M_M_PL_019_GC1.txt	8	0.402159	
M_M_PL_019_GC1.txt	9	0.455026	
M_M_PL_019_GC1.txt	9	0.426225	
M_M_PL_019_GC1.txt	9	0.482765	
M_M_PL_019_GC1.txt	9	0.423326	
M_M_PL_019_GC1.txt	8	0.409554	
M_M_PL_019_GC1.txt	9	0.494294	
M_M_PL_019_GC1.txt	9	0.404004	
M_M_PL_019_GC1.txt	9	0.449585	
M_M_PL_019_GC1.txt	8	0.456728	
M_M_PL_019_GC1.txt	9	0.439703	
M_M_PL_019_GC1.txt	8	0.461330	
M_M_PL_019_GC1.txt	9	0.453260	
M_M_PL_019_GC1.txt	8	0.411915	
M_M_PL_019_GC1.txt	8	0.431016	
M_M_PL_019_GC1.txt	10	0.446056	
M_M_PL_019_GC1.txt	9	0.411573	
M_M_PL_019_GC1.txt	7	0.484891	
M_M_PL_019_GC1.txt	8	0.429422	
M_M_PL_019_GC1.txt	8	0.422072	
M_M_PL_019_GC1.txt	9	0.473500	
M_M_PL_019_GC1.txt	8	0.412203	
M_M_PL_019_GC1.txt	9	0.462216	
M_M_PL_019_GC1.txt	8	0.463016	
M_M_PL_019_GC1.txt	9	0.453504	
M_M_PL_019_GC1.txt	8	0.396944	
M_M_PL_019_GC1.txt	7	0.437956	
M_M_PL_019_GC1.txt	8	0.456908	
M_M_PL_019_GC1.txt	9	0.408308	
M_M_PL_019_GC1.txt	9	0.503528	
M_M_PL_019_GC1.txt	8	0.401401	
M_M_PL_019_GC1.txt	8	0.440422	
M_M_PL_019_GC1.txt	8	0.499762	
M_M_PL_019_GC1.txt	8	0.421344	
M_M_PL_019_GC1.txt	8	0.455437	
M_M_PL_019_GC1.txt	9	0.450018	
M_M_PL_019_GC1.txt	9	0.459312	
M_M_PL_019_GC1.txt	7	0.440054	
M_M_PL_019_GC1.txt	7	0.398910	
M_M_PL_019_GC1.txt	8	0.433634	
M_M_PL_019_GC1.txt	9	0.419150	
M_M_PL_019_GC1.txt	8	0.416136	
M_M_PL_019_GC1.txt	9	0.437920	
M_M_PL_019_GC1.txt	9	0.528540	
M_M_PL_019_GC1.txt	9	0.468568	
M_M_PL_019_GC1.txt	8	0.428752	
M_M_PL_019_GC1.txt	9	0.442367	
M_M_PL_019_GC1.txt	8	0.459238	
M_M_PL_019_GC1.txt	7	0.450447	
M_M_PL_019_GC1.txt	8	0.433733	
M_M_PL_019_GC1.txt	9	0.437113	
M_M_PL_019_GC1.txt	7	0.434242	
M_M_PL_019_GC1.txt	8	0.464858	
M_M_PL_019_GC1.txt	9	0.427037	
M_M_PL_019_GC1.txt	7	0.422628	
M_M_PL_019_GC1.txt	7	0.470247	
M_M_PL_019_GC1.txt	7	0.454647	
M_M_PL_019_GC1.txt	8	0.438515	
M_M_PL_019_GC1.txt	7	0.408239	
M_M_PL_019_GC1.txt	7	0.412623	
M_M_PL_019_GC1.txt	7	0.448653	
M_M_PL_019_GC1.txt	8	0.396094	
M_M_PL_019_GC1.txt	7	0.451303	
M_M_PL_019_GC1.txt	8	0.437451	
M_M_PL_019_GC1.txt	6	0.449413	
M_M_PL_019_GC1.txt	8	0.418038	
M_M_PL_019_GC1.txt	7	0.451850	
M_M_PL_019_GC1.txt	7	0.448493	
M_M_PL_019_GC1.txt	8	0.433838	
M_M_PL_019_GC1.txt	7	0.404731	
M_M_PL_019_GC1.txt	7	0.483699	
M_M_PL_019_GC1.txt	9	0.424310	
M_M_PL_019_GC1.txt	8	0.460287	
M_M_PL_019_GC1.txt	7	0.418347	
M_M_PL_019_GC1.txt	8	0.421813	
M_M_PL_019_GC1.txt	8	0.424944	
M_M_PL_019_GC1.txt	9	0.426011	
M_M_PL_019_GC1.txt	7	0.425763	
M_M_PL_019_GC1.txt	9	0.418636	
M_M_PL_019_GC1.txt	8	0.448174	
M_M_PL_019_GC1.txt	8	0.453657	
M_M_PL_019_GC1.txt	8	0.456342	
M_M_PL_019_GC1.txt	9	0.432303	
M_M_PL_019_GC1.txt	8	0.476703	
M_M_PL_019_GC1.txt	8	0.417346	
M_M_PL_019_GC1.txt	8	0.468721	
M_M_PL_019_GC1.txt	9	0.422151	
M_M_PL_019_GC1.txt	11	0.414179	
M_M_PL_019_GC1.txt	9	0.431712	
M_M_PL_019_GC1.txt	9	0.436668	
M_M_PL_019_GC1.txt	8	0.400019	
M_M_PL_019_GC1.txt	9	0.434253	
M_M_PL_019_GC1.txt	9	0.438451	
M_M_PL_019_GC1.txt	8	0.427638	
M_M_PL_019_GC1.txt	10	0.431068	
M_M_PL_019_GC1.txt	8	0.462636	
M_M_PL_019_GC1.txt	8	0.417850	
M_M_PL_019_GC1.txt	7	0.393543	
M_M_PL_019_GC1.txt	8	0.438478	
M_M_PL_019_GC1.txt	10	0.464695	
M_M_PL_019_GC1.txt	8	0.476858	
M_M_PL_019_GC1.txt	9	0.439032	
M_M_PL_019_GC1.txt	8	0.443069	
M_M_PL_019_GC1.txt	9	0.414277	
M_M_PL_019_GC1.txt	8	0.443496	
M_M_PL_019_GC1.txt	8	0.457960	
M_M_PL_019_GC1.txt	8	0.449460	
M_M_PL_019_GC1.txt	8	0.467851	
M_M_PL_019_GC1.txt	8	0.406673	
M_M_PL_019_GC1.txt	10	0.393366	
M_M_PL_019_GC1.txt	8	0.445207	
M_M_PL_019_GC1.txt	8	0.475536	
M_M_PL_019_GC1.txt	8	0.424371	
M_M_PL_019_GC1.txt	8	0.421779	
M_M_PL_019_GC1.txt	10	0.492796	
M_M_PL_019_GC1.txt	7	0.448989	
M_M_PL_019_GC1.txt	8	0.419607	
M_M_PL_019_GC1.txt	10	0.462070	
M_M_PL_019_GC1.txt	8	0.420049	
M_M_PL_019_GC1.txt	8	0.477853	
M_M_PL_019_GC1.txt	7	0.453311	
M_M_PL_019_GC1.txt	9	0.458998	
M_M_PL_019_GC1.txt	8	0.431849	
M_M_PL_019_GC1.txt	9	0.452431	
M_M_PL_019_GC1.txt	7	0.451376	
M_M_PL_019_GC1.txt	8	0.460244	
M_M_PL_019_GC1.txt	8	0.418205	
M_M_PL_019_GC1.txt	8	0.434055	
M_M_PL_019_GC1.txt	8	0.458177	
M_M_PL_019_GC1.txt	8	0.473214	
M_M_PL_019_GC1.txt	8	0.417346	
M_M_PL_019_GC1.txt	8	0.453556	
M_M_PL_019_GC1.txt	9	0.455531	
M_M_PL_019_GC1.txt	7	0.456729	
M_M_PL_019_GC1.txt	9	0.434063	
M_M_PL_019_GC1.txt	8	0.416244	
M_M_PL_019_GC1.txt	8	0.466953	
M_M_PL_019_GC1.txt	8	0.443755	
M_M_PL_019_GC1.txt	10	0.441075	
M_M_PL_019_GC1.txt	8	0.436936	
M_M_PL_019_GC1.txt	9	0.414914	
M_M_PL_019_GC1.txt	7	0.479424	
M_M_PL_019_GC1.txt	9	0.411767	
M_M_PL_019_GC1.txt	8	0.473732	
M_M_PL_019_GC1.txt	9	0.422105	
M_M_PL_019_GC1.txt	9	0.419492	
M_M_PL_019_GC1.txt	10	0.399449	
M_M_PL_019_GC1.txt	9	0.445233	
M_M_PL_019_GC1.txt	9	0.409794	
M_M_PL_019_GC1.txt	10	0.420549	
M_M_PL_019_GC1.txt	7	0.444829	
M_M_PL_019_GC1.txt	9	0.421937	
M_M_PL_019_GC1.txt	8	0.428375	
M_M_PL_019_GC1.txt	8	0.464880	
M_M_PL_019_GC1.txt	9	0.461873	
M_M_PL_019_GC1.txt	10	0.400843	
M_M_PL_019_GC1.txt	8	0.466516	
M_M_PL_019_GC1.txt	8	0.429140	
M_M_PL_019_GC1.txt	7	0.422143	
M_M_PL_019_GC1.txt	8	0.413517	
M_M_PL_019_GC1.txt	9	0.434247	
M_M_PL_019_GC1.txt	9	0.426832	
M_M_PL_019_GC1.txt	8	0.415691	
M_M_PL_019_GC1.txt	8	0.455721	
M_M_PL_019_GC1.txt	9	0.459997	
M_M_PL_019_GC1.txt	8	0.448225	
M_M_PL_019_GC1.txt	8	0.443319	
M_M_PL_019_GC1.txt	8	0.425227	
M_M_PL_019_GC1.txt	10	0.421659	
M_M_PL_019_GC1.txt	7	0.446637	
M_M_PL_019_GC1.txt	9	0.416845	
M_M_PL_019_GC1.txt	8	0.451183	
M_M_PL_019_GC1.txt	9	0.468108	
M_M_PL_019_GC1.txt	8	0.419121	
M_M_PL_019_GC1.txt	8	0.497566	
M_M_PL_019_GC1.txt	8	0.472823	
M_M_PL_019_GC1.txt	9	0.464628	
M_M_PL_019_GC1.txt	9	0.477683	
M_M_PL_019_GC1.txt	10	0.426123	
M_M_PL_019_GC1.txt	9	0.414466	
M_M_PL_019_GC1.txt	7	0.424960	
M_M_PL_019_GC1.txt	7	0.420755	
M_M_PL_019_GC1.txt	9	0.414049	
M_M_PL_019_GC1.txt	9	0.466318	
M_M_PL_019_GC1.txt	8	0.440308	
M_M_PL_019_GC1.txt	7	0.422823	
M_M_PL_019_GC1.txt	9	0.464989	
M_M_PL_019_GC1.txt	8	0.432542	
M_M_PL_019_GC1.txt	7	0.443965	
M_M_PL_019_GC1.txt	7	0.433932	
M_M_PL_019_GC1.txt	8	0.456294	
M_M_PL_019_GC1.txt	10	0.432815	
M_M_PL_019_GC1.txt	7	0.417219	
M_M_PL_019_GC1.txt	8	0.442757	
M_M_PL_019_GC1.txt	9	0.430007	
M_M_PL_019_GC1.txt	10	0.452752	
M_M_PL_019_GC1.txt	8	0.451154	
M_M_PL_019_GC1.txt	8	0.397802	
M_M_PL_019_GC1.txt	8	0.430691	
M_M_PL_019_GC1.txt	6	0.453300	
M_M_PL_019_GC1.txt	9	0.474064	
M_M_PL_019_GC1.txt	8	0.425975	
M_M_PL_019_GC1.txt	8	0.445903	
M_M_PL_019_GC1.txt	8	0.427162	
M_M_PL_019_GC1.txt	8	0.444635	
M_M_PL_019_GC1.txt	9	0.441217	
M_M_PL_019_GC1.txt	9	0.451819	
M_M_PL_019_GC1.txt	9	0.442437	
M_M_PL_019_GC1.txt	7	0.444540	
M_M_PL_019_GC1.txt	7	0.384289	
M_M_PL_019_GC1.txt	8	0.417625	
M_M_PL_019_GC1.txt	7	0.446714	
M_M_PL_019_GC1.txt	8	0.466553	
M_M_PL_019_GC1.txt	9	0.452489	
M_M_PL_019_GC1.txt	9	0.462792	
M_M_PL_019_GC1.txt	9	0.444129	
M_M_PL_019_GC1.txt	9	0.423522	
M_M_PL_019_GC1.txt	9	0.406888	
M_M_PL_019_GC1.txt	8	0.436542	
M_M_PL_019_GC1.txt	9	0.436112	
M_M_PL_019_GC1.txt	9	0.437123	
M_M_PL_019_GC1.txt	7	0.421006	
M_M_PL_019_GC1.txt	7	0.398322	
M_M_PL_019_GC1.txt	8	0.415744	
M_M_PL_019_GC1.txt	8	0.431482	
M_M_PL_019_GC1.txt	8	0.444836	
M_M_PL_019_GC1.txt	8	0.443363	
M_M_PL_019_GC1.txt	9	0.427654	
M_M_PL_019_GC1.txt	9	0.400637	
M_M_PL_019_GC1.txt	9	0.449707	
M_M_PL_019_GC1.txt	9	0.445812	
M_M_PL_019_GC1.txt	8	0.408743	
M_M_PL_019_GC1.txt	8	0.452288	
M_M_PL_019_GC1.txt	8	0.422041	
M_M_PL_019_GC1.txt	8	0.410211	
M_M_PL_019_GC1.txt	8	0.455523	
M_M_PL_019_GC1.txt	9	0.431259	
M_M_PL_019_GC1.txt	7	0.412724	
M_M_PL_019_GC1.txt	9	0.404790	
M_M_PL_019_GC1.txt	8	0.417773	
M_M_PL_019_GC1.txt	9	0.475746	
M_M_PL_019_GC1.txt	8	0.446033	
M_M_PL_019_GC1.txt	9	0.462564	
M_M_PL_019_GC1.txt	6	0.463989	
M_M_PL_019_GC1.txt	7	0.430915	
M_M_PL_019_GC1.txt	8	0.435880	
M_M_PL_019_GC1.txt	7	0.431632	
M_M_PL_019_GC1.txt	8	0.433454	
M_M_PL_019_GC1.txt	8	0.424949	
M_M_PL_019_GC1.txt	8	0.422429	
M_M_PL_019_GC1.txt	8	0.458146	
M_M_PL_019_GC1.txt	9	0.438717	
M_M_PL_019_GC1.txt	9	0.446686	
M_M_PL_019_GC1.txt	9	0.456239	
M_M_PL_019_GC1.txt	10	0.502680	
M_M_PL_019_GC1.txt	10	0.436359	
M_M_PL_019_GC1.txt	7	0.472456	
M_M_PL_019_GC1.txt	7	0.446091	
M_M_PL_019_GC1.txt	7	0.484687	
M_M_PL_019_GC1.txt	9	0.443935	
M_M_PL_019_GC1.txt	9	0.426913	
M_M_PL_019_GC1.txt	10	0.463404	
M_M_PL_019_GC1.txt	7	0.431841	
M_M_PL_019_GC1.txt	9	0.458771	
M_M_PL_019_GC1.txt	10	0.438626	
M_M_PL_019_GC1.txt	8	0.398897	
M_M_PL_019_GC1.txt	9	0.428540	
M_M_PL_019_GC1.txt	7	0.424271	
M_M_PL_019_GC1.txt	8	0.450023	
M_M_PL_019_GC1.txt	9	0.420376	
M_M_PL_019_GC1.txt	8	0.415818	
M_M_PL_019_GC1.txt	7	0.465514	
M_M_PL_019_GC1.txt	9	0.398589	
M_M_PL_019_GC1.txt	8	0.439395	
M_M_PL_019_GC1.txt	10	0.445374	
