File	N.modules	Modularity
M_A_HP_003_GC1.txt	4	0.104308	
M_A_HP_003_GC1.txt	3	0.098058	
M_A_HP_003_GC1.txt	3	0.145294	
M_A_HP_003_GC1.txt	4	0.116346	
M_A_HP_003_GC1.txt	3	0.145908	
M_A_HP_003_GC1.txt	3	0.145559	
M_A_HP_003_GC1.txt	3	0.139793	
M_A_HP_003_GC1.txt	4	0.106612	
M_A_HP_003_GC1.txt	3	0.128926	
M_A_HP_003_GC1.txt	4	0.166550	
M_A_HP_003_GC1.txt	4	0.168541	
M_A_HP_003_GC1.txt	4	0.134902	
M_A_HP_003_GC1.txt	4	0.150327	
M_A_HP_003_GC1.txt	3	0.157687	
M_A_HP_003_GC1.txt	4	0.116468	
M_A_HP_003_GC1.txt	3	0.123698	
M_A_HP_003_GC1.txt	4	0.128987	
M_A_HP_003_GC1.txt	4	0.142191	
M_A_HP_003_GC1.txt	3	0.129240	
M_A_HP_003_GC1.txt	4	0.119187	
M_A_HP_003_GC1.txt	3	0.158150	
M_A_HP_003_GC1.txt	4	0.148199	
M_A_HP_003_GC1.txt	3	0.111211	
M_A_HP_003_GC1.txt	3	0.147975	
M_A_HP_003_GC1.txt	4	0.115434	
M_A_HP_003_GC1.txt	3	0.123127	
M_A_HP_003_GC1.txt	4	0.124863	
M_A_HP_003_GC1.txt	3	0.133400	
M_A_HP_003_GC1.txt	3	0.135721	
M_A_HP_003_GC1.txt	3	0.118844	
M_A_HP_003_GC1.txt	3	0.114381	
M_A_HP_003_GC1.txt	4	0.131807	
M_A_HP_003_GC1.txt	4	0.140771	
M_A_HP_003_GC1.txt	4	0.171543	
M_A_HP_003_GC1.txt	3	0.143326	
M_A_HP_003_GC1.txt	4	0.158045	
M_A_HP_003_GC1.txt	3	0.158269	
M_A_HP_003_GC1.txt	3	0.190755	
M_A_HP_003_GC1.txt	4	0.156605	
M_A_HP_003_GC1.txt	4	0.122042	
M_A_HP_003_GC1.txt	4	0.131445	
M_A_HP_003_GC1.txt	3	0.142428	
M_A_HP_003_GC1.txt	4	0.151311	
M_A_HP_003_GC1.txt	4	0.113458	
M_A_HP_003_GC1.txt	3	0.118214	
M_A_HP_003_GC1.txt	4	0.119829	
M_A_HP_003_GC1.txt	3	0.128308	
M_A_HP_003_GC1.txt	3	0.155349	
M_A_HP_003_GC1.txt	3	0.167381	
M_A_HP_003_GC1.txt	3	0.166330	
M_A_HP_003_GC1.txt	3	0.124381	
M_A_HP_003_GC1.txt	4	0.114278	
M_A_HP_003_GC1.txt	3	0.127848	
M_A_HP_003_GC1.txt	4	0.147924	
M_A_HP_003_GC1.txt	3	0.143825	
M_A_HP_003_GC1.txt	3	0.142798	
M_A_HP_003_GC1.txt	4	0.152783	
M_A_HP_003_GC1.txt	3	0.144416	
M_A_HP_003_GC1.txt	3	0.133686	
M_A_HP_003_GC1.txt	3	0.111859	
M_A_HP_003_GC1.txt	4	0.106472	
M_A_HP_003_GC1.txt	3	0.118223	
M_A_HP_003_GC1.txt	3	0.123420	
M_A_HP_003_GC1.txt	3	0.153258	
M_A_HP_003_GC1.txt	4	0.135763	
M_A_HP_003_GC1.txt	4	0.124538	
M_A_HP_003_GC1.txt	3	0.118144	
M_A_HP_003_GC1.txt	4	0.129569	
M_A_HP_003_GC1.txt	4	0.148789	
M_A_HP_003_GC1.txt	4	0.167147	
M_A_HP_003_GC1.txt	3	0.150198	
M_A_HP_003_GC1.txt	3	0.146536	
M_A_HP_003_GC1.txt	3	0.221408	
M_A_HP_003_GC1.txt	3	0.120639	
M_A_HP_003_GC1.txt	3	0.120454	
M_A_HP_003_GC1.txt	4	0.129941	
M_A_HP_003_GC1.txt	3	0.140774	
M_A_HP_003_GC1.txt	3	0.134585	
M_A_HP_003_GC1.txt	4	0.121901	
M_A_HP_003_GC1.txt	3	0.133430	
M_A_HP_003_GC1.txt	4	0.136372	
M_A_HP_003_GC1.txt	3	0.114227	
M_A_HP_003_GC1.txt	4	0.133196	
M_A_HP_003_GC1.txt	4	0.127628	
M_A_HP_003_GC1.txt	3	0.151978	
M_A_HP_003_GC1.txt	3	0.145908	
M_A_HP_003_GC1.txt	4	0.145772	
M_A_HP_003_GC1.txt	4	0.148115	
M_A_HP_003_GC1.txt	4	0.139650	
M_A_HP_003_GC1.txt	3	0.118020	
M_A_HP_003_GC1.txt	3	0.135758	
M_A_HP_003_GC1.txt	4	0.117074	
M_A_HP_003_GC1.txt	3	0.125331	
M_A_HP_003_GC1.txt	4	0.134195	
M_A_HP_003_GC1.txt	3	0.096222	
M_A_HP_003_GC1.txt	4	0.121914	
M_A_HP_003_GC1.txt	5	0.119954	
M_A_HP_003_GC1.txt	3	0.141847	
M_A_HP_003_GC1.txt	3	0.124334	
M_A_HP_003_GC1.txt	3	0.139644	
M_A_HP_003_GC1.txt	3	0.150841	
M_A_HP_003_GC1.txt	3	0.132439	
M_A_HP_003_GC1.txt	4	0.116327	
M_A_HP_003_GC1.txt	3	0.112154	
M_A_HP_003_GC1.txt	4	0.159935	
M_A_HP_003_GC1.txt	3	0.178339	
M_A_HP_003_GC1.txt	5	0.125941	
M_A_HP_003_GC1.txt	3	0.145306	
M_A_HP_003_GC1.txt	4	0.179250	
M_A_HP_003_GC1.txt	4	0.127143	
M_A_HP_003_GC1.txt	3	0.135367	
M_A_HP_003_GC1.txt	4	0.108967	
M_A_HP_003_GC1.txt	3	0.138367	
M_A_HP_003_GC1.txt	3	0.122307	
M_A_HP_003_GC1.txt	3	0.162907	
M_A_HP_003_GC1.txt	5	0.087730	
M_A_HP_003_GC1.txt	4	0.107330	
M_A_HP_003_GC1.txt	4	0.147074	
M_A_HP_003_GC1.txt	3	0.136190	
M_A_HP_003_GC1.txt	2	0.147438	
M_A_HP_003_GC1.txt	4	0.122338	
M_A_HP_003_GC1.txt	4	0.107864	
M_A_HP_003_GC1.txt	4	0.186623	
M_A_HP_003_GC1.txt	3	0.146991	
M_A_HP_003_GC1.txt	3	0.118548	
M_A_HP_003_GC1.txt	3	0.134921	
M_A_HP_003_GC1.txt	3	0.156825	
M_A_HP_003_GC1.txt	3	0.127511	
M_A_HP_003_GC1.txt	3	0.125356	
M_A_HP_003_GC1.txt	4	0.125032	
M_A_HP_003_GC1.txt	4	0.167150	
M_A_HP_003_GC1.txt	3	0.141847	
M_A_HP_003_GC1.txt	4	0.117241	
M_A_HP_003_GC1.txt	3	0.134256	
M_A_HP_003_GC1.txt	3	0.137127	
M_A_HP_003_GC1.txt	4	0.123719	
M_A_HP_003_GC1.txt	3	0.118671	
M_A_HP_003_GC1.txt	4	0.110611	
M_A_HP_003_GC1.txt	4	0.136488	
M_A_HP_003_GC1.txt	3	0.154830	
M_A_HP_003_GC1.txt	3	0.145603	
M_A_HP_003_GC1.txt	3	0.143400	
M_A_HP_003_GC1.txt	4	0.144783	
M_A_HP_003_GC1.txt	4	0.163323	
M_A_HP_003_GC1.txt	3	0.124945	
M_A_HP_003_GC1.txt	4	0.133458	
M_A_HP_003_GC1.txt	4	0.154447	
M_A_HP_003_GC1.txt	3	0.140303	
M_A_HP_003_GC1.txt	3	0.100948	
M_A_HP_003_GC1.txt	4	0.128223	
M_A_HP_003_GC1.txt	3	0.133409	
M_A_HP_003_GC1.txt	3	0.166450	
M_A_HP_003_GC1.txt	4	0.140272	
M_A_HP_003_GC1.txt	3	0.112812	
M_A_HP_003_GC1.txt	4	0.116398	
M_A_HP_003_GC1.txt	3	0.126841	
M_A_HP_003_GC1.txt	3	0.169997	
M_A_HP_003_GC1.txt	3	0.139008	
M_A_HP_003_GC1.txt	4	0.126355	
M_A_HP_003_GC1.txt	4	0.141436	
M_A_HP_003_GC1.txt	3	0.105860	
M_A_HP_003_GC1.txt	4	0.127810	
M_A_HP_003_GC1.txt	3	0.172014	
M_A_HP_003_GC1.txt	3	0.151063	
M_A_HP_003_GC1.txt	3	0.132120	
M_A_HP_003_GC1.txt	3	0.147066	
M_A_HP_003_GC1.txt	4	0.126672	
M_A_HP_003_GC1.txt	3	0.129256	
M_A_HP_003_GC1.txt	3	0.109657	
M_A_HP_003_GC1.txt	3	0.145231	
M_A_HP_003_GC1.txt	3	0.107879	
M_A_HP_003_GC1.txt	3	0.084256	
M_A_HP_003_GC1.txt	4	0.118133	
M_A_HP_003_GC1.txt	3	0.141451	
M_A_HP_003_GC1.txt	4	0.130073	
M_A_HP_003_GC1.txt	3	0.119616	
M_A_HP_003_GC1.txt	3	0.130594	
M_A_HP_003_GC1.txt	4	0.115859	
M_A_HP_003_GC1.txt	3	0.157828	
M_A_HP_003_GC1.txt	4	0.128196	
M_A_HP_003_GC1.txt	3	0.138484	
M_A_HP_003_GC1.txt	4	0.139550	
M_A_HP_003_GC1.txt	3	0.151850	
M_A_HP_003_GC1.txt	3	0.135987	
M_A_HP_003_GC1.txt	3	0.151061	
M_A_HP_003_GC1.txt	2	0.148486	
M_A_HP_003_GC1.txt	3	0.130314	
M_A_HP_003_GC1.txt	4	0.139593	
M_A_HP_003_GC1.txt	4	0.116336	
M_A_HP_003_GC1.txt	4	0.126467	
M_A_HP_003_GC1.txt	4	0.099026	
M_A_HP_003_GC1.txt	3	0.169337	
M_A_HP_003_GC1.txt	4	0.097131	
M_A_HP_003_GC1.txt	3	0.116963	
M_A_HP_003_GC1.txt	3	0.141612	
M_A_HP_003_GC1.txt	4	0.196293	
M_A_HP_003_GC1.txt	4	0.138937	
M_A_HP_003_GC1.txt	4	0.109691	
M_A_HP_003_GC1.txt	3	0.132105	
M_A_HP_003_GC1.txt	4	0.130959	
M_A_HP_003_GC1.txt	3	0.120722	
M_A_HP_003_GC1.txt	4	0.152043	
M_A_HP_003_GC1.txt	3	0.136711	
M_A_HP_003_GC1.txt	4	0.149215	
M_A_HP_003_GC1.txt	4	0.143608	
M_A_HP_003_GC1.txt	3	0.131942	
M_A_HP_003_GC1.txt	3	0.180758	
M_A_HP_003_GC1.txt	3	0.147535	
M_A_HP_003_GC1.txt	4	0.123056	
M_A_HP_003_GC1.txt	4	0.116951	
M_A_HP_003_GC1.txt	3	0.138937	
M_A_HP_003_GC1.txt	3	0.129049	
M_A_HP_003_GC1.txt	4	0.144535	
M_A_HP_003_GC1.txt	3	0.142013	
M_A_HP_003_GC1.txt	3	0.126870	
M_A_HP_003_GC1.txt	3	0.117706	
M_A_HP_003_GC1.txt	4	0.149117	
M_A_HP_003_GC1.txt	4	0.155821	
M_A_HP_003_GC1.txt	3	0.116910	
M_A_HP_003_GC1.txt	3	0.126631	
M_A_HP_003_GC1.txt	4	0.103478	
M_A_HP_003_GC1.txt	3	0.142851	
M_A_HP_003_GC1.txt	4	0.119727	
M_A_HP_003_GC1.txt	3	0.119612	
M_A_HP_003_GC1.txt	3	0.131033	
M_A_HP_003_GC1.txt	3	0.147375	
M_A_HP_003_GC1.txt	4	0.105379	
M_A_HP_003_GC1.txt	3	0.155472	
M_A_HP_003_GC1.txt	4	0.127536	
M_A_HP_003_GC1.txt	3	0.104891	
M_A_HP_003_GC1.txt	3	0.139845	
M_A_HP_003_GC1.txt	4	0.132691	
M_A_HP_003_GC1.txt	4	0.109292	
M_A_HP_003_GC1.txt	3	0.137989	
M_A_HP_003_GC1.txt	2	0.111050	
M_A_HP_003_GC1.txt	3	0.141850	
M_A_HP_003_GC1.txt	3	0.118901	
M_A_HP_003_GC1.txt	4	0.144170	
M_A_HP_003_GC1.txt	4	0.142243	
M_A_HP_003_GC1.txt	3	0.135338	
M_A_HP_003_GC1.txt	3	0.161324	
M_A_HP_003_GC1.txt	4	0.126505	
M_A_HP_003_GC1.txt	3	0.159350	
M_A_HP_003_GC1.txt	3	0.140012	
M_A_HP_003_GC1.txt	3	0.135839	
M_A_HP_003_GC1.txt	4	0.158450	
M_A_HP_003_GC1.txt	4	0.116021	
M_A_HP_003_GC1.txt	3	0.133410	
M_A_HP_003_GC1.txt	3	0.156233	
M_A_HP_003_GC1.txt	3	0.134215	
M_A_HP_003_GC1.txt	3	0.159121	
M_A_HP_003_GC1.txt	3	0.108699	
M_A_HP_003_GC1.txt	4	0.150974	
M_A_HP_003_GC1.txt	3	0.128735	
M_A_HP_003_GC1.txt	3	0.140859	
M_A_HP_003_GC1.txt	3	0.130487	
M_A_HP_003_GC1.txt	4	0.135956	
M_A_HP_003_GC1.txt	4	0.132501	
M_A_HP_003_GC1.txt	3	0.136463	
M_A_HP_003_GC1.txt	3	0.167589	
M_A_HP_003_GC1.txt	4	0.130963	
M_A_HP_003_GC1.txt	4	0.154508	
M_A_HP_003_GC1.txt	4	0.131333	
M_A_HP_003_GC1.txt	4	0.121228	
M_A_HP_003_GC1.txt	4	0.147334	
M_A_HP_003_GC1.txt	3	0.107095	
M_A_HP_003_GC1.txt	3	0.143130	
M_A_HP_003_GC1.txt	4	0.106610	
M_A_HP_003_GC1.txt	3	0.124403	
M_A_HP_003_GC1.txt	4	0.119315	
M_A_HP_003_GC1.txt	3	0.139008	
M_A_HP_003_GC1.txt	2	0.170656	
M_A_HP_003_GC1.txt	2	0.139046	
M_A_HP_003_GC1.txt	3	0.156362	
M_A_HP_003_GC1.txt	4	0.134795	
M_A_HP_003_GC1.txt	4	0.123964	
M_A_HP_003_GC1.txt	3	0.109954	
M_A_HP_003_GC1.txt	3	0.136388	
M_A_HP_003_GC1.txt	4	0.117541	
M_A_HP_003_GC1.txt	3	0.140671	
M_A_HP_003_GC1.txt	3	0.184325	
M_A_HP_003_GC1.txt	3	0.159347	
M_A_HP_003_GC1.txt	4	0.115872	
M_A_HP_003_GC1.txt	4	0.121714	
M_A_HP_003_GC1.txt	4	0.141154	
M_A_HP_003_GC1.txt	3	0.137231	
M_A_HP_003_GC1.txt	4	0.166753	
M_A_HP_003_GC1.txt	3	0.118177	
M_A_HP_003_GC1.txt	3	0.144712	
M_A_HP_003_GC1.txt	4	0.130011	
M_A_HP_003_GC1.txt	4	0.124482	
M_A_HP_003_GC1.txt	3	0.128096	
M_A_HP_003_GC1.txt	4	0.125950	
M_A_HP_003_GC1.txt	3	0.156362	
M_A_HP_003_GC1.txt	4	0.187059	
M_A_HP_003_GC1.txt	3	0.147605	
M_A_HP_003_GC1.txt	4	0.107337	
M_A_HP_003_GC1.txt	3	0.162005	
M_A_HP_003_GC1.txt	3	0.135661	
M_A_HP_003_GC1.txt	4	0.139410	
M_A_HP_003_GC1.txt	3	0.169856	
M_A_HP_003_GC1.txt	3	0.161935	
M_A_HP_003_GC1.txt	4	0.116590	
M_A_HP_003_GC1.txt	4	0.174425	
M_A_HP_003_GC1.txt	4	0.122132	
M_A_HP_003_GC1.txt	2	0.133889	
M_A_HP_003_GC1.txt	4	0.136718	
M_A_HP_003_GC1.txt	3	0.145109	
M_A_HP_003_GC1.txt	3	0.159224	
M_A_HP_003_GC1.txt	4	0.113987	
M_A_HP_003_GC1.txt	3	0.124638	
M_A_HP_003_GC1.txt	3	0.115382	
M_A_HP_003_GC1.txt	4	0.128190	
M_A_HP_003_GC1.txt	4	0.153000	
M_A_HP_003_GC1.txt	3	0.166863	
M_A_HP_003_GC1.txt	3	0.143352	
M_A_HP_003_GC1.txt	2	0.186082	
M_A_HP_003_GC1.txt	4	0.143086	
M_A_HP_003_GC1.txt	4	0.123678	
M_A_HP_003_GC1.txt	3	0.109754	
M_A_HP_003_GC1.txt	3	0.165310	
M_A_HP_003_GC1.txt	3	0.133554	
M_A_HP_003_GC1.txt	4	0.132200	
M_A_HP_003_GC1.txt	4	0.155524	
M_A_HP_003_GC1.txt	4	0.147084	
M_A_HP_003_GC1.txt	3	0.130745	
M_A_HP_003_GC1.txt	3	0.108093	
M_A_HP_003_GC1.txt	3	0.146050	
M_A_HP_003_GC1.txt	4	0.119665	
M_A_HP_003_GC1.txt	3	0.111645	
M_A_HP_003_GC1.txt	3	0.152392	
M_A_HP_003_GC1.txt	3	0.128430	
M_A_HP_003_GC1.txt	4	0.120722	
M_A_HP_003_GC1.txt	4	0.148703	
M_A_HP_003_GC1.txt	3	0.094621	
M_A_HP_003_GC1.txt	3	0.118657	
M_A_HP_003_GC1.txt	4	0.115661	
M_A_HP_003_GC1.txt	3	0.097354	
M_A_HP_003_GC1.txt	4	0.132416	
M_A_HP_003_GC1.txt	4	0.135124	
M_A_HP_003_GC1.txt	3	0.116669	
M_A_HP_003_GC1.txt	3	0.126077	
M_A_HP_003_GC1.txt	4	0.107893	
M_A_HP_003_GC1.txt	3	0.143265	
M_A_HP_003_GC1.txt	4	0.152436	
M_A_HP_003_GC1.txt	3	0.160818	
M_A_HP_003_GC1.txt	3	0.133617	
M_A_HP_003_GC1.txt	4	0.135991	
M_A_HP_003_GC1.txt	3	0.170159	
M_A_HP_003_GC1.txt	3	0.161651	
M_A_HP_003_GC1.txt	4	0.135601	
M_A_HP_003_GC1.txt	4	0.138658	
M_A_HP_003_GC1.txt	4	0.158776	
M_A_HP_003_GC1.txt	3	0.143678	
M_A_HP_003_GC1.txt	3	0.126246	
M_A_HP_003_GC1.txt	4	0.116783	
M_A_HP_003_GC1.txt	3	0.147757	
M_A_HP_003_GC1.txt	3	0.170450	
M_A_HP_003_GC1.txt	3	0.145280	
M_A_HP_003_GC1.txt	4	0.115240	
M_A_HP_003_GC1.txt	4	0.117346	
M_A_HP_003_GC1.txt	4	0.137825	
M_A_HP_003_GC1.txt	3	0.150862	
M_A_HP_003_GC1.txt	4	0.143662	
M_A_HP_003_GC1.txt	2	0.138625	
M_A_HP_003_GC1.txt	4	0.101006	
M_A_HP_003_GC1.txt	3	0.135102	
M_A_HP_003_GC1.txt	3	0.134950	
M_A_HP_003_GC1.txt	3	0.164340	
M_A_HP_003_GC1.txt	3	0.143506	
M_A_HP_003_GC1.txt	3	0.137817	
M_A_HP_003_GC1.txt	3	0.142075	
M_A_HP_003_GC1.txt	3	0.118184	
M_A_HP_003_GC1.txt	4	0.146034	
M_A_HP_003_GC1.txt	3	0.120252	
M_A_HP_003_GC1.txt	3	0.137205	
M_A_HP_003_GC1.txt	3	0.181953	
M_A_HP_003_GC1.txt	4	0.172584	
M_A_HP_003_GC1.txt	3	0.116484	
M_A_HP_003_GC1.txt	4	0.124421	
M_A_HP_003_GC1.txt	5	0.090884	
M_A_HP_003_GC1.txt	3	0.109062	
M_A_HP_003_GC1.txt	3	0.135403	
M_A_HP_003_GC1.txt	4	0.123766	
M_A_HP_003_GC1.txt	3	0.155002	
M_A_HP_003_GC1.txt	3	0.146305	
M_A_HP_003_GC1.txt	3	0.143810	
M_A_HP_003_GC1.txt	4	0.152645	
M_A_HP_003_GC1.txt	3	0.132066	
M_A_HP_003_GC1.txt	4	0.115246	
M_A_HP_003_GC1.txt	3	0.155834	
M_A_HP_003_GC1.txt	4	0.133092	
M_A_HP_003_GC1.txt	4	0.111126	
M_A_HP_003_GC1.txt	4	0.158912	
M_A_HP_003_GC1.txt	4	0.120870	
M_A_HP_003_GC1.txt	4	0.122985	
M_A_HP_003_GC1.txt	3	0.137893	
M_A_HP_003_GC1.txt	3	0.122523	
M_A_HP_003_GC1.txt	3	0.135973	
M_A_HP_003_GC1.txt	3	0.190641	
M_A_HP_003_GC1.txt	3	0.116033	
M_A_HP_003_GC1.txt	4	0.143887	
M_A_HP_003_GC1.txt	3	0.146805	
M_A_HP_003_GC1.txt	3	0.143133	
M_A_HP_003_GC1.txt	3	0.153113	
M_A_HP_003_GC1.txt	4	0.119024	
M_A_HP_003_GC1.txt	4	0.116988	
M_A_HP_003_GC1.txt	4	0.129158	
M_A_HP_003_GC1.txt	3	0.124641	
M_A_HP_003_GC1.txt	3	0.146781	
M_A_HP_003_GC1.txt	3	0.147347	
M_A_HP_003_GC1.txt	4	0.128005	
M_A_HP_003_GC1.txt	4	0.120868	
M_A_HP_003_GC1.txt	3	0.136268	
M_A_HP_003_GC1.txt	4	0.110554	
M_A_HP_003_GC1.txt	3	0.140797	
M_A_HP_003_GC1.txt	3	0.135468	
M_A_HP_003_GC1.txt	3	0.161655	
