File	N.modules	Modularity
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376715	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334132	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.309124	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332833	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317287	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324271	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360250	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328220	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.409888	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.392958	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.373968	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.365747	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.387389	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.405600	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.381280	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.373504	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.373002	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.365312	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357850	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344306	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370748	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355823	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.409585	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.364853	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361009	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376246	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.371168	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292145	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364793	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.389782	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.405750	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344458	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358642	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319375	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335160	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323641	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.395164	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367849	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.398245	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.354006	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313206	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.381488	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317193	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.353710	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383247	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.394958	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.350773	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.337730	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352024	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.374914	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.380302	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.369954	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353473	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.358603	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.387695	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350012	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383212	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.362996	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.364256	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.366984	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.309967	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356012	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.306303	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341820	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.393604	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351304	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.418457	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349494	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319015	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.308545	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334593	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333264	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.384535	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.403809	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.369694	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.428986	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342674	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.316361	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.374248	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361129	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334674	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323557	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.380623	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.406029	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.376973	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335419	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351960	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358050	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.319672	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.324384	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.383102	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.385420	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331653	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.348922	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.392977	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332709	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.341860	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.405941	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.391600	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.416386	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.426844	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.448581	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.380573	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334253	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333989	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353678	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.314349	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.426298	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.324348	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.373928	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.403600	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361010	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326718	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.350614	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339360	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.378987	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.403989	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.408650	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368791	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356904	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341451	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.308832	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.380818	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.409263	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.296296	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323917	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.367393	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.369652	
