File	N.modules	Modularity
M_M_PL_003_GC1.txt	7	0.549273	
M_M_PL_003_GC1.txt	6	0.517839	
M_M_PL_003_GC1.txt	8	0.517106	
M_M_PL_003_GC1.txt	6	0.580563	
M_M_PL_003_GC1.txt	7	0.619412	
M_M_PL_003_GC1.txt	9	0.519731	
M_M_PL_003_GC1.txt	8	0.511230	
M_M_PL_003_GC1.txt	7	0.497404	
M_M_PL_003_GC1.txt	7	0.625333	
M_M_PL_003_GC1.txt	6	0.553907	
M_M_PL_003_GC1.txt	8	0.555247	
M_M_PL_003_GC1.txt	8	0.595336	
M_M_PL_003_GC1.txt	9	0.620758	
M_M_PL_003_GC1.txt	8	0.557258	
M_M_PL_003_GC1.txt	7	0.515397	
M_M_PL_003_GC1.txt	8	0.571719	
M_M_PL_003_GC1.txt	7	0.598125	
M_M_PL_003_GC1.txt	10	0.605511	
M_M_PL_003_GC1.txt	7	0.522159	
M_M_PL_003_GC1.txt	7	0.569227	
M_M_PL_003_GC1.txt	6	0.463820	
M_M_PL_003_GC1.txt	7	0.557232	
M_M_PL_003_GC1.txt	8	0.595969	
M_M_PL_003_GC1.txt	7	0.592511	
M_M_PL_003_GC1.txt	7	0.479003	
M_M_PL_003_GC1.txt	6	0.543478	
M_M_PL_003_GC1.txt	8	0.498902	
M_M_PL_003_GC1.txt	7	0.578313	
M_M_PL_003_GC1.txt	9	0.617940	
M_M_PL_003_GC1.txt	7	0.506616	
M_M_PL_003_GC1.txt	7	0.560950	
M_M_PL_003_GC1.txt	5	0.491358	
M_M_PL_003_GC1.txt	7	0.558147	
M_M_PL_003_GC1.txt	8	0.573594	
M_M_PL_003_GC1.txt	7	0.542419	
M_M_PL_003_GC1.txt	7	0.557869	
M_M_PL_003_GC1.txt	8	0.558107	
M_M_PL_003_GC1.txt	7	0.536125	
M_M_PL_003_GC1.txt	9	0.630232	
M_M_PL_003_GC1.txt	6	0.542388	
M_M_PL_003_GC1.txt	9	0.531137	
M_M_PL_003_GC1.txt	8	0.626489	
M_M_PL_003_GC1.txt	9	0.587225	
M_M_PL_003_GC1.txt	9	0.624444	
M_M_PL_003_GC1.txt	8	0.640510	
M_M_PL_003_GC1.txt	9	0.662886	
M_M_PL_003_GC1.txt	9	0.535360	
M_M_PL_003_GC1.txt	9	0.521148	
M_M_PL_003_GC1.txt	7	0.502081	
M_M_PL_003_GC1.txt	7	0.559627	
M_M_PL_003_GC1.txt	6	0.549419	
M_M_PL_003_GC1.txt	7	0.614006	
M_M_PL_003_GC1.txt	6	0.541508	
M_M_PL_003_GC1.txt	8	0.548338	
M_M_PL_003_GC1.txt	8	0.589392	
M_M_PL_003_GC1.txt	8	0.536401	
M_M_PL_003_GC1.txt	7	0.537858	
M_M_PL_003_GC1.txt	7	0.509090	
M_M_PL_003_GC1.txt	8	0.491493	
M_M_PL_003_GC1.txt	8	0.613330	
M_M_PL_003_GC1.txt	7	0.540997	
M_M_PL_003_GC1.txt	6	0.505966	
M_M_PL_003_GC1.txt	8	0.539143	
M_M_PL_003_GC1.txt	7	0.568304	
M_M_PL_003_GC1.txt	8	0.613047	
M_M_PL_003_GC1.txt	8	0.548773	
M_M_PL_003_GC1.txt	7	0.488726	
M_M_PL_003_GC1.txt	8	0.582762	
M_M_PL_003_GC1.txt	8	0.498853	
M_M_PL_003_GC1.txt	7	0.551457	
M_M_PL_003_GC1.txt	8	0.530953	
M_M_PL_003_GC1.txt	9	0.557734	
M_M_PL_003_GC1.txt	7	0.544486	
M_M_PL_003_GC1.txt	6	0.564832	
M_M_PL_003_GC1.txt	7	0.458299	
M_M_PL_003_GC1.txt	7	0.587209	
M_M_PL_003_GC1.txt	7	0.507469	
M_M_PL_003_GC1.txt	7	0.504371	
M_M_PL_003_GC1.txt	9	0.654128	
M_M_PL_003_GC1.txt	8	0.552731	
M_M_PL_003_GC1.txt	9	0.504408	
M_M_PL_003_GC1.txt	9	0.616814	
M_M_PL_003_GC1.txt	7	0.621244	
M_M_PL_003_GC1.txt	7	0.579654	
M_M_PL_003_GC1.txt	7	0.501358	
M_M_PL_003_GC1.txt	9	0.565525	
M_M_PL_003_GC1.txt	8	0.571513	
M_M_PL_003_GC1.txt	7	0.568635	
M_M_PL_003_GC1.txt	7	0.529205	
M_M_PL_003_GC1.txt	8	0.530552	
M_M_PL_003_GC1.txt	9	0.590756	
M_M_PL_003_GC1.txt	8	0.570625	
M_M_PL_003_GC1.txt	7	0.536094	
M_M_PL_003_GC1.txt	9	0.620252	
M_M_PL_003_GC1.txt	8	0.557937	
M_M_PL_003_GC1.txt	7	0.529525	
M_M_PL_003_GC1.txt	8	0.578798	
M_M_PL_003_GC1.txt	8	0.515241	
M_M_PL_003_GC1.txt	8	0.557327	
M_M_PL_003_GC1.txt	7	0.590487	
M_M_PL_003_GC1.txt	8	0.566562	
M_M_PL_003_GC1.txt	7	0.529619	
M_M_PL_003_GC1.txt	7	0.506557	
M_M_PL_003_GC1.txt	8	0.513542	
M_M_PL_003_GC1.txt	10	0.580852	
M_M_PL_003_GC1.txt	7	0.559370	
M_M_PL_003_GC1.txt	8	0.591686	
M_M_PL_003_GC1.txt	8	0.563072	
M_M_PL_003_GC1.txt	8	0.538933	
M_M_PL_003_GC1.txt	5	0.548399	
M_M_PL_003_GC1.txt	7	0.546574	
M_M_PL_003_GC1.txt	6	0.516314	
M_M_PL_003_GC1.txt	7	0.576963	
M_M_PL_003_GC1.txt	10	0.609105	
M_M_PL_003_GC1.txt	7	0.564378	
M_M_PL_003_GC1.txt	9	0.580419	
M_M_PL_003_GC1.txt	8	0.535640	
M_M_PL_003_GC1.txt	8	0.583437	
M_M_PL_003_GC1.txt	7	0.555175	
M_M_PL_003_GC1.txt	6	0.562975	
M_M_PL_003_GC1.txt	7	0.548984	
M_M_PL_003_GC1.txt	9	0.576524	
M_M_PL_003_GC1.txt	8	0.453389	
M_M_PL_003_GC1.txt	7	0.632800	
M_M_PL_003_GC1.txt	9	0.591387	
M_M_PL_003_GC1.txt	8	0.519700	
M_M_PL_003_GC1.txt	8	0.535160	
M_M_PL_003_GC1.txt	7	0.550104	
M_M_PL_003_GC1.txt	7	0.534465	
M_M_PL_003_GC1.txt	9	0.593408	
M_M_PL_003_GC1.txt	8	0.504774	
M_M_PL_003_GC1.txt	8	0.552579	
M_M_PL_003_GC1.txt	8	0.578875	
M_M_PL_003_GC1.txt	8	0.569967	
M_M_PL_003_GC1.txt	10	0.564484	
M_M_PL_003_GC1.txt	7	0.506702	
M_M_PL_003_GC1.txt	8	0.503409	
M_M_PL_003_GC1.txt	7	0.534948	
M_M_PL_003_GC1.txt	7	0.514811	
M_M_PL_003_GC1.txt	9	0.540155	
M_M_PL_003_GC1.txt	6	0.550173	
M_M_PL_003_GC1.txt	10	0.585689	
M_M_PL_003_GC1.txt	6	0.537937	
M_M_PL_003_GC1.txt	7	0.655189	
M_M_PL_003_GC1.txt	8	0.598126	
M_M_PL_003_GC1.txt	8	0.555917	
M_M_PL_003_GC1.txt	8	0.575779	
M_M_PL_003_GC1.txt	7	0.538505	
M_M_PL_003_GC1.txt	9	0.547706	
M_M_PL_003_GC1.txt	7	0.475513	
M_M_PL_003_GC1.txt	7	0.553442	
M_M_PL_003_GC1.txt	9	0.509405	
M_M_PL_003_GC1.txt	8	0.495260	
M_M_PL_003_GC1.txt	7	0.514453	
M_M_PL_003_GC1.txt	7	0.572702	
M_M_PL_003_GC1.txt	7	0.588547	
M_M_PL_003_GC1.txt	7	0.546669	
M_M_PL_003_GC1.txt	10	0.597187	
M_M_PL_003_GC1.txt	6	0.590610	
M_M_PL_003_GC1.txt	7	0.527346	
M_M_PL_003_GC1.txt	8	0.564909	
M_M_PL_003_GC1.txt	10	0.617437	
M_M_PL_003_GC1.txt	8	0.536352	
M_M_PL_003_GC1.txt	8	0.618940	
M_M_PL_003_GC1.txt	9	0.509321	
M_M_PL_003_GC1.txt	7	0.444509	
M_M_PL_003_GC1.txt	9	0.526343	
M_M_PL_003_GC1.txt	6	0.532726	
M_M_PL_003_GC1.txt	8	0.607467	
M_M_PL_003_GC1.txt	8	0.557918	
M_M_PL_003_GC1.txt	9	0.555937	
M_M_PL_003_GC1.txt	6	0.520880	
M_M_PL_003_GC1.txt	9	0.510062	
M_M_PL_003_GC1.txt	7	0.502891	
M_M_PL_003_GC1.txt	7	0.526512	
M_M_PL_003_GC1.txt	8	0.582439	
M_M_PL_003_GC1.txt	7	0.530863	
M_M_PL_003_GC1.txt	8	0.558744	
M_M_PL_003_GC1.txt	8	0.529340	
M_M_PL_003_GC1.txt	8	0.582679	
M_M_PL_003_GC1.txt	9	0.603492	
M_M_PL_003_GC1.txt	7	0.639022	
M_M_PL_003_GC1.txt	7	0.653739	
M_M_PL_003_GC1.txt	7	0.538248	
M_M_PL_003_GC1.txt	8	0.530422	
M_M_PL_003_GC1.txt	9	0.633295	
M_M_PL_003_GC1.txt	9	0.580868	
M_M_PL_003_GC1.txt	7	0.496096	
M_M_PL_003_GC1.txt	8	0.516358	
M_M_PL_003_GC1.txt	9	0.558909	
M_M_PL_003_GC1.txt	9	0.512372	
M_M_PL_003_GC1.txt	10	0.553093	
M_M_PL_003_GC1.txt	8	0.503093	
M_M_PL_003_GC1.txt	8	0.596318	
M_M_PL_003_GC1.txt	9	0.602656	
M_M_PL_003_GC1.txt	7	0.554412	
M_M_PL_003_GC1.txt	9	0.568927	
M_M_PL_003_GC1.txt	8	0.551447	
M_M_PL_003_GC1.txt	10	0.516245	
M_M_PL_003_GC1.txt	7	0.551020	
M_M_PL_003_GC1.txt	7	0.467450	
M_M_PL_003_GC1.txt	6	0.483900	
M_M_PL_003_GC1.txt	6	0.529074	
M_M_PL_003_GC1.txt	7	0.564983	
M_M_PL_003_GC1.txt	8	0.565249	
M_M_PL_003_GC1.txt	9	0.518524	
M_M_PL_003_GC1.txt	9	0.581801	
M_M_PL_003_GC1.txt	7	0.539641	
M_M_PL_003_GC1.txt	7	0.566404	
M_M_PL_003_GC1.txt	10	0.548355	
M_M_PL_003_GC1.txt	8	0.512751	
M_M_PL_003_GC1.txt	7	0.492135	
M_M_PL_003_GC1.txt	7	0.489692	
M_M_PL_003_GC1.txt	8	0.517577	
M_M_PL_003_GC1.txt	9	0.601974	
M_M_PL_003_GC1.txt	8	0.551446	
M_M_PL_003_GC1.txt	9	0.642041	
M_M_PL_003_GC1.txt	8	0.589813	
M_M_PL_003_GC1.txt	8	0.539210	
M_M_PL_003_GC1.txt	6	0.518759	
M_M_PL_003_GC1.txt	9	0.524473	
M_M_PL_003_GC1.txt	7	0.537037	
M_M_PL_003_GC1.txt	8	0.527533	
M_M_PL_003_GC1.txt	6	0.493213	
M_M_PL_003_GC1.txt	9	0.655864	
M_M_PL_003_GC1.txt	8	0.553218	
M_M_PL_003_GC1.txt	10	0.559387	
M_M_PL_003_GC1.txt	7	0.574063	
M_M_PL_003_GC1.txt	9	0.562835	
M_M_PL_003_GC1.txt	7	0.528864	
M_M_PL_003_GC1.txt	7	0.530453	
M_M_PL_003_GC1.txt	8	0.562217	
M_M_PL_003_GC1.txt	7	0.617439	
M_M_PL_003_GC1.txt	9	0.565214	
M_M_PL_003_GC1.txt	9	0.658721	
M_M_PL_003_GC1.txt	8	0.549393	
M_M_PL_003_GC1.txt	5	0.513570	
M_M_PL_003_GC1.txt	7	0.513065	
M_M_PL_003_GC1.txt	8	0.522661	
M_M_PL_003_GC1.txt	8	0.475260	
M_M_PL_003_GC1.txt	7	0.542291	
M_M_PL_003_GC1.txt	8	0.587406	
M_M_PL_003_GC1.txt	7	0.483050	
M_M_PL_003_GC1.txt	7	0.592800	
M_M_PL_003_GC1.txt	9	0.538909	
M_M_PL_003_GC1.txt	8	0.524377	
M_M_PL_003_GC1.txt	8	0.536507	
M_M_PL_003_GC1.txt	8	0.552596	
M_M_PL_003_GC1.txt	9	0.572239	
M_M_PL_003_GC1.txt	6	0.580704	
M_M_PL_003_GC1.txt	9	0.553803	
M_M_PL_003_GC1.txt	6	0.550139	
M_M_PL_003_GC1.txt	9	0.585552	
M_M_PL_003_GC1.txt	9	0.527920	
M_M_PL_003_GC1.txt	8	0.543322	
M_M_PL_003_GC1.txt	8	0.563870	
M_M_PL_003_GC1.txt	7	0.629823	
M_M_PL_003_GC1.txt	7	0.632483	
M_M_PL_003_GC1.txt	8	0.533895	
M_M_PL_003_GC1.txt	7	0.617902	
M_M_PL_003_GC1.txt	8	0.591221	
M_M_PL_003_GC1.txt	7	0.534091	
M_M_PL_003_GC1.txt	7	0.596240	
M_M_PL_003_GC1.txt	7	0.520443	
M_M_PL_003_GC1.txt	8	0.553837	
M_M_PL_003_GC1.txt	7	0.549799	
M_M_PL_003_GC1.txt	6	0.586002	
M_M_PL_003_GC1.txt	6	0.504425	
M_M_PL_003_GC1.txt	8	0.572019	
M_M_PL_003_GC1.txt	8	0.604030	
M_M_PL_003_GC1.txt	7	0.541103	
M_M_PL_003_GC1.txt	8	0.565103	
M_M_PL_003_GC1.txt	7	0.520710	
M_M_PL_003_GC1.txt	7	0.613778	
M_M_PL_003_GC1.txt	9	0.564494	
M_M_PL_003_GC1.txt	9	0.596555	
M_M_PL_003_GC1.txt	7	0.483318	
M_M_PL_003_GC1.txt	7	0.563067	
M_M_PL_003_GC1.txt	7	0.627455	
M_M_PL_003_GC1.txt	8	0.512089	
M_M_PL_003_GC1.txt	9	0.602630	
M_M_PL_003_GC1.txt	9	0.645918	
M_M_PL_003_GC1.txt	9	0.559805	
M_M_PL_003_GC1.txt	7	0.540904	
M_M_PL_003_GC1.txt	7	0.519063	
M_M_PL_003_GC1.txt	8	0.508125	
M_M_PL_003_GC1.txt	6	0.499541	
M_M_PL_003_GC1.txt	6	0.483580	
M_M_PL_003_GC1.txt	7	0.552169	
M_M_PL_003_GC1.txt	7	0.531368	
M_M_PL_003_GC1.txt	8	0.567222	
M_M_PL_003_GC1.txt	8	0.633035	
M_M_PL_003_GC1.txt	7	0.507168	
M_M_PL_003_GC1.txt	7	0.501241	
M_M_PL_003_GC1.txt	7	0.511026	
M_M_PL_003_GC1.txt	9	0.574802	
M_M_PL_003_GC1.txt	8	0.572403	
M_M_PL_003_GC1.txt	9	0.573617	
M_M_PL_003_GC1.txt	8	0.533162	
M_M_PL_003_GC1.txt	8	0.613920	
M_M_PL_003_GC1.txt	5	0.477468	
M_M_PL_003_GC1.txt	7	0.540418	
M_M_PL_003_GC1.txt	7	0.491795	
M_M_PL_003_GC1.txt	7	0.541089	
M_M_PL_003_GC1.txt	8	0.531003	
M_M_PL_003_GC1.txt	9	0.491671	
M_M_PL_003_GC1.txt	7	0.616040	
M_M_PL_003_GC1.txt	6	0.536296	
M_M_PL_003_GC1.txt	9	0.676751	
M_M_PL_003_GC1.txt	7	0.510279	
M_M_PL_003_GC1.txt	7	0.558299	
M_M_PL_003_GC1.txt	8	0.570494	
M_M_PL_003_GC1.txt	7	0.552014	
M_M_PL_003_GC1.txt	7	0.573910	
M_M_PL_003_GC1.txt	7	0.629200	
M_M_PL_003_GC1.txt	9	0.554816	
M_M_PL_003_GC1.txt	6	0.570866	
M_M_PL_003_GC1.txt	6	0.582381	
M_M_PL_003_GC1.txt	6	0.488274	
M_M_PL_003_GC1.txt	9	0.545971	
M_M_PL_003_GC1.txt	8	0.550657	
M_M_PL_003_GC1.txt	7	0.516823	
M_M_PL_003_GC1.txt	7	0.482038	
M_M_PL_003_GC1.txt	7	0.583203	
M_M_PL_003_GC1.txt	7	0.601351	
M_M_PL_003_GC1.txt	7	0.615997	
M_M_PL_003_GC1.txt	8	0.553986	
M_M_PL_003_GC1.txt	6	0.482676	
M_M_PL_003_GC1.txt	8	0.541246	
M_M_PL_003_GC1.txt	9	0.552299	
M_M_PL_003_GC1.txt	9	0.534087	
M_M_PL_003_GC1.txt	8	0.495158	
M_M_PL_003_GC1.txt	6	0.524341	
M_M_PL_003_GC1.txt	5	0.481613	
M_M_PL_003_GC1.txt	8	0.613750	
M_M_PL_003_GC1.txt	9	0.630530	
M_M_PL_003_GC1.txt	11	0.550983	
M_M_PL_003_GC1.txt	7	0.578433	
M_M_PL_003_GC1.txt	7	0.662519	
M_M_PL_003_GC1.txt	7	0.480685	
M_M_PL_003_GC1.txt	7	0.527084	
M_M_PL_003_GC1.txt	8	0.481628	
M_M_PL_003_GC1.txt	7	0.578593	
M_M_PL_003_GC1.txt	8	0.549688	
M_M_PL_003_GC1.txt	7	0.548706	
M_M_PL_003_GC1.txt	7	0.593359	
M_M_PL_003_GC1.txt	9	0.576894	
M_M_PL_003_GC1.txt	7	0.511940	
M_M_PL_003_GC1.txt	7	0.544744	
M_M_PL_003_GC1.txt	6	0.533761	
M_M_PL_003_GC1.txt	8	0.571407	
M_M_PL_003_GC1.txt	6	0.535289	
M_M_PL_003_GC1.txt	7	0.516049	
M_M_PL_003_GC1.txt	7	0.514370	
M_M_PL_003_GC1.txt	8	0.516636	
M_M_PL_003_GC1.txt	9	0.603990	
M_M_PL_003_GC1.txt	8	0.596981	
M_M_PL_003_GC1.txt	8	0.547177	
M_M_PL_003_GC1.txt	7	0.537125	
M_M_PL_003_GC1.txt	6	0.604043	
M_M_PL_003_GC1.txt	7	0.467897	
M_M_PL_003_GC1.txt	8	0.571260	
M_M_PL_003_GC1.txt	7	0.609591	
M_M_PL_003_GC1.txt	10	0.594099	
M_M_PL_003_GC1.txt	6	0.500388	
M_M_PL_003_GC1.txt	7	0.553128	
M_M_PL_003_GC1.txt	9	0.580035	
M_M_PL_003_GC1.txt	10	0.546851	
M_M_PL_003_GC1.txt	8	0.545261	
M_M_PL_003_GC1.txt	9	0.576826	
M_M_PL_003_GC1.txt	8	0.482205	
M_M_PL_003_GC1.txt	9	0.528025	
M_M_PL_003_GC1.txt	7	0.555697	
M_M_PL_003_GC1.txt	8	0.552620	
M_M_PL_003_GC1.txt	6	0.563988	
M_M_PL_003_GC1.txt	7	0.579955	
M_M_PL_003_GC1.txt	8	0.546667	
M_M_PL_003_GC1.txt	8	0.565214	
M_M_PL_003_GC1.txt	10	0.607619	
M_M_PL_003_GC1.txt	7	0.530916	
M_M_PL_003_GC1.txt	7	0.461100	
M_M_PL_003_GC1.txt	7	0.571788	
M_M_PL_003_GC1.txt	8	0.614297	
M_M_PL_003_GC1.txt	9	0.602462	
M_M_PL_003_GC1.txt	8	0.621256	
M_M_PL_003_GC1.txt	8	0.494848	
M_M_PL_003_GC1.txt	7	0.501530	
M_M_PL_003_GC1.txt	7	0.553002	
M_M_PL_003_GC1.txt	8	0.530371	
M_M_PL_003_GC1.txt	8	0.555919	
M_M_PL_003_GC1.txt	8	0.581573	
M_M_PL_003_GC1.txt	9	0.573537	
M_M_PL_003_GC1.txt	7	0.553093	
M_M_PL_003_GC1.txt	7	0.488734	
M_M_PL_003_GC1.txt	9	0.587726	
M_M_PL_003_GC1.txt	8	0.503934	
M_M_PL_003_GC1.txt	6	0.562681	
M_M_PL_003_GC1.txt	7	0.536362	
M_M_PL_003_GC1.txt	8	0.533252	
M_M_PL_003_GC1.txt	8	0.529442	
M_M_PL_003_GC1.txt	7	0.535087	
M_M_PL_003_GC1.txt	11	0.507804	
M_M_PL_003_GC1.txt	7	0.447393	
M_M_PL_003_GC1.txt	7	0.555784	
M_M_PL_003_GC1.txt	9	0.575609	
M_M_PL_003_GC1.txt	8	0.603632	
M_M_PL_003_GC1.txt	7	0.505132	
M_M_PL_003_GC1.txt	8	0.572195	
M_M_PL_003_GC1.txt	7	0.553422	
M_M_PL_003_GC1.txt	6	0.518880	
M_M_PL_003_GC1.txt	6	0.511544	
M_M_PL_003_GC1.txt	8	0.580094	
M_M_PL_003_GC1.txt	8	0.515155	
M_M_PL_003_GC1.txt	9	0.604456	
M_M_PL_003_GC1.txt	7	0.551653	
M_M_PL_003_GC1.txt	7	0.507130	
M_M_PL_003_GC1.txt	6	0.498827	
M_M_PL_003_GC1.txt	9	0.588089	
