File	N.modules	Modularity
M_M_PL_028_GC1.txt	9	0.429994	
M_M_PL_028_GC1.txt	9	0.426513	
M_M_PL_028_GC1.txt	10	0.461237	
M_M_PL_028_GC1.txt	10	0.413440	
M_M_PL_028_GC1.txt	10	0.449503	
M_M_PL_028_GC1.txt	9	0.456784	
M_M_PL_028_GC1.txt	8	0.432703	
M_M_PL_028_GC1.txt	11	0.461203	
M_M_PL_028_GC1.txt	11	0.433459	
M_M_PL_028_GC1.txt	10	0.476318	
M_M_PL_028_GC1.txt	10	0.458552	
M_M_PL_028_GC1.txt	10	0.435575	
M_M_PL_028_GC1.txt	9	0.479631	
M_M_PL_028_GC1.txt	11	0.444695	
M_M_PL_028_GC1.txt	11	0.420388	
M_M_PL_028_GC1.txt	10	0.446755	
M_M_PL_028_GC1.txt	10	0.442144	
M_M_PL_028_GC1.txt	9	0.471536	
M_M_PL_028_GC1.txt	9	0.442997	
M_M_PL_028_GC1.txt	9	0.438046	
M_M_PL_028_GC1.txt	9	0.450541	
M_M_PL_028_GC1.txt	10	0.431560	
M_M_PL_028_GC1.txt	9	0.435817	
M_M_PL_028_GC1.txt	11	0.416478	
M_M_PL_028_GC1.txt	8	0.407465	
M_M_PL_028_GC1.txt	10	0.426716	
M_M_PL_028_GC1.txt	9	0.433059	
M_M_PL_028_GC1.txt	10	0.457631	
M_M_PL_028_GC1.txt	10	0.474655	
M_M_PL_028_GC1.txt	9	0.441562	
M_M_PL_028_GC1.txt	10	0.444182	
M_M_PL_028_GC1.txt	9	0.455639	
M_M_PL_028_GC1.txt	10	0.431196	
M_M_PL_028_GC1.txt	8	0.420625	
M_M_PL_028_GC1.txt	11	0.468149	
M_M_PL_028_GC1.txt	10	0.437702	
M_M_PL_028_GC1.txt	9	0.453304	
M_M_PL_028_GC1.txt	9	0.426685	
M_M_PL_028_GC1.txt	11	0.423748	
M_M_PL_028_GC1.txt	9	0.445410	
M_M_PL_028_GC1.txt	8	0.450802	
M_M_PL_028_GC1.txt	9	0.431319	
M_M_PL_028_GC1.txt	10	0.439263	
M_M_PL_028_GC1.txt	10	0.449514	
M_M_PL_028_GC1.txt	10	0.413123	
M_M_PL_028_GC1.txt	9	0.457507	
M_M_PL_028_GC1.txt	10	0.428235	
M_M_PL_028_GC1.txt	10	0.469416	
M_M_PL_028_GC1.txt	8	0.409638	
M_M_PL_028_GC1.txt	9	0.467210	
M_M_PL_028_GC1.txt	11	0.442694	
M_M_PL_028_GC1.txt	10	0.433804	
M_M_PL_028_GC1.txt	10	0.438071	
M_M_PL_028_GC1.txt	10	0.450662	
M_M_PL_028_GC1.txt	9	0.436047	
M_M_PL_028_GC1.txt	11	0.440382	
M_M_PL_028_GC1.txt	8	0.453713	
M_M_PL_028_GC1.txt	8	0.440445	
M_M_PL_028_GC1.txt	10	0.447870	
M_M_PL_028_GC1.txt	9	0.444782	
M_M_PL_028_GC1.txt	10	0.428580	
M_M_PL_028_GC1.txt	9	0.452914	
M_M_PL_028_GC1.txt	9	0.473743	
M_M_PL_028_GC1.txt	10	0.454051	
M_M_PL_028_GC1.txt	10	0.453542	
M_M_PL_028_GC1.txt	9	0.427048	
M_M_PL_028_GC1.txt	9	0.436084	
M_M_PL_028_GC1.txt	10	0.445358	
M_M_PL_028_GC1.txt	10	0.425512	
M_M_PL_028_GC1.txt	9	0.472116	
M_M_PL_028_GC1.txt	8	0.456561	
M_M_PL_028_GC1.txt	11	0.433040	
M_M_PL_028_GC1.txt	10	0.433918	
M_M_PL_028_GC1.txt	10	0.441405	
M_M_PL_028_GC1.txt	10	0.420967	
M_M_PL_028_GC1.txt	9	0.435865	
M_M_PL_028_GC1.txt	10	0.438390	
M_M_PL_028_GC1.txt	10	0.468065	
M_M_PL_028_GC1.txt	10	0.428888	
M_M_PL_028_GC1.txt	11	0.463900	
M_M_PL_028_GC1.txt	10	0.422458	
M_M_PL_028_GC1.txt	10	0.458204	
M_M_PL_028_GC1.txt	8	0.441587	
M_M_PL_028_GC1.txt	10	0.462099	
M_M_PL_028_GC1.txt	9	0.401302	
M_M_PL_028_GC1.txt	9	0.442439	
M_M_PL_028_GC1.txt	8	0.440510	
M_M_PL_028_GC1.txt	9	0.430043	
M_M_PL_028_GC1.txt	9	0.473217	
M_M_PL_028_GC1.txt	11	0.425813	
M_M_PL_028_GC1.txt	11	0.455494	
M_M_PL_028_GC1.txt	9	0.423503	
M_M_PL_028_GC1.txt	10	0.442025	
M_M_PL_028_GC1.txt	10	0.446142	
M_M_PL_028_GC1.txt	12	0.436607	
M_M_PL_028_GC1.txt	9	0.431651	
M_M_PL_028_GC1.txt	7	0.413363	
M_M_PL_028_GC1.txt	12	0.440486	
M_M_PL_028_GC1.txt	11	0.478682	
M_M_PL_028_GC1.txt	9	0.459445	
M_M_PL_028_GC1.txt	9	0.430541	
M_M_PL_028_GC1.txt	10	0.478348	
M_M_PL_028_GC1.txt	9	0.454740	
M_M_PL_028_GC1.txt	10	0.444119	
M_M_PL_028_GC1.txt	8	0.440885	
M_M_PL_028_GC1.txt	10	0.472856	
M_M_PL_028_GC1.txt	9	0.418554	
M_M_PL_028_GC1.txt	9	0.444362	
M_M_PL_028_GC1.txt	10	0.420959	
M_M_PL_028_GC1.txt	10	0.454336	
M_M_PL_028_GC1.txt	10	0.423204	
M_M_PL_028_GC1.txt	10	0.480387	
M_M_PL_028_GC1.txt	9	0.461820	
M_M_PL_028_GC1.txt	9	0.472598	
M_M_PL_028_GC1.txt	10	0.474330	
M_M_PL_028_GC1.txt	10	0.435932	
M_M_PL_028_GC1.txt	9	0.465652	
M_M_PL_028_GC1.txt	11	0.439700	
M_M_PL_028_GC1.txt	10	0.448525	
M_M_PL_028_GC1.txt	9	0.434233	
M_M_PL_028_GC1.txt	11	0.445716	
M_M_PL_028_GC1.txt	9	0.456754	
M_M_PL_028_GC1.txt	9	0.437748	
M_M_PL_028_GC1.txt	10	0.436943	
M_M_PL_028_GC1.txt	10	0.439410	
M_M_PL_028_GC1.txt	10	0.440990	
M_M_PL_028_GC1.txt	10	0.467698	
M_M_PL_028_GC1.txt	9	0.450272	
M_M_PL_028_GC1.txt	9	0.455733	
M_M_PL_028_GC1.txt	11	0.417063	
M_M_PL_028_GC1.txt	10	0.400685	
M_M_PL_028_GC1.txt	9	0.459968	
M_M_PL_028_GC1.txt	9	0.465625	
M_M_PL_028_GC1.txt	9	0.454705	
M_M_PL_028_GC1.txt	10	0.445397	
M_M_PL_028_GC1.txt	10	0.451418	
M_M_PL_028_GC1.txt	9	0.444150	
M_M_PL_028_GC1.txt	8	0.433430	
M_M_PL_028_GC1.txt	9	0.488516	
M_M_PL_028_GC1.txt	8	0.420541	
M_M_PL_028_GC1.txt	8	0.451651	
M_M_PL_028_GC1.txt	11	0.467480	
M_M_PL_028_GC1.txt	9	0.468139	
M_M_PL_028_GC1.txt	11	0.437679	
M_M_PL_028_GC1.txt	9	0.456894	
M_M_PL_028_GC1.txt	9	0.450607	
M_M_PL_028_GC1.txt	10	0.455149	
M_M_PL_028_GC1.txt	11	0.441964	
M_M_PL_028_GC1.txt	10	0.474523	
M_M_PL_028_GC1.txt	8	0.486768	
M_M_PL_028_GC1.txt	10	0.439599	
M_M_PL_028_GC1.txt	10	0.431731	
M_M_PL_028_GC1.txt	9	0.462220	
M_M_PL_028_GC1.txt	9	0.449211	
M_M_PL_028_GC1.txt	8	0.433070	
M_M_PL_028_GC1.txt	12	0.456686	
M_M_PL_028_GC1.txt	10	0.445151	
M_M_PL_028_GC1.txt	10	0.433035	
M_M_PL_028_GC1.txt	9	0.495681	
M_M_PL_028_GC1.txt	8	0.419204	
M_M_PL_028_GC1.txt	9	0.447682	
M_M_PL_028_GC1.txt	8	0.438838	
M_M_PL_028_GC1.txt	9	0.449990	
M_M_PL_028_GC1.txt	9	0.470315	
M_M_PL_028_GC1.txt	10	0.453934	
M_M_PL_028_GC1.txt	10	0.445647	
M_M_PL_028_GC1.txt	8	0.459354	
M_M_PL_028_GC1.txt	9	0.473664	
M_M_PL_028_GC1.txt	10	0.429938	
M_M_PL_028_GC1.txt	11	0.438418	
M_M_PL_028_GC1.txt	9	0.450649	
M_M_PL_028_GC1.txt	10	0.439998	
M_M_PL_028_GC1.txt	10	0.450066	
M_M_PL_028_GC1.txt	9	0.423548	
M_M_PL_028_GC1.txt	10	0.435691	
M_M_PL_028_GC1.txt	10	0.423849	
M_M_PL_028_GC1.txt	9	0.400238	
M_M_PL_028_GC1.txt	10	0.448729	
M_M_PL_028_GC1.txt	9	0.421929	
M_M_PL_028_GC1.txt	10	0.452077	
M_M_PL_028_GC1.txt	11	0.436646	
M_M_PL_028_GC1.txt	9	0.424761	
M_M_PL_028_GC1.txt	10	0.398068	
M_M_PL_028_GC1.txt	9	0.473233	
M_M_PL_028_GC1.txt	10	0.442964	
M_M_PL_028_GC1.txt	8	0.440284	
M_M_PL_028_GC1.txt	9	0.421381	
M_M_PL_028_GC1.txt	10	0.453440	
M_M_PL_028_GC1.txt	11	0.439035	
M_M_PL_028_GC1.txt	9	0.415150	
M_M_PL_028_GC1.txt	10	0.451971	
M_M_PL_028_GC1.txt	9	0.466628	
M_M_PL_028_GC1.txt	10	0.454254	
M_M_PL_028_GC1.txt	11	0.431929	
M_M_PL_028_GC1.txt	13	0.442261	
M_M_PL_028_GC1.txt	10	0.453531	
M_M_PL_028_GC1.txt	10	0.481896	
M_M_PL_028_GC1.txt	10	0.436011	
M_M_PL_028_GC1.txt	10	0.434206	
M_M_PL_028_GC1.txt	8	0.411677	
M_M_PL_028_GC1.txt	10	0.447744	
M_M_PL_028_GC1.txt	9	0.439378	
M_M_PL_028_GC1.txt	11	0.454635	
M_M_PL_028_GC1.txt	12	0.467249	
M_M_PL_028_GC1.txt	10	0.423224	
M_M_PL_028_GC1.txt	10	0.450632	
M_M_PL_028_GC1.txt	9	0.477916	
M_M_PL_028_GC1.txt	12	0.429387	
M_M_PL_028_GC1.txt	11	0.440941	
M_M_PL_028_GC1.txt	9	0.427989	
M_M_PL_028_GC1.txt	10	0.443682	
M_M_PL_028_GC1.txt	9	0.451543	
M_M_PL_028_GC1.txt	11	0.417690	
M_M_PL_028_GC1.txt	12	0.450149	
M_M_PL_028_GC1.txt	9	0.446933	
M_M_PL_028_GC1.txt	9	0.427481	
M_M_PL_028_GC1.txt	10	0.428559	
M_M_PL_028_GC1.txt	10	0.453783	
M_M_PL_028_GC1.txt	9	0.451495	
M_M_PL_028_GC1.txt	8	0.476417	
M_M_PL_028_GC1.txt	9	0.459753	
M_M_PL_028_GC1.txt	11	0.424938	
M_M_PL_028_GC1.txt	9	0.446280	
M_M_PL_028_GC1.txt	9	0.426267	
M_M_PL_028_GC1.txt	12	0.463585	
M_M_PL_028_GC1.txt	8	0.442840	
M_M_PL_028_GC1.txt	9	0.457622	
M_M_PL_028_GC1.txt	9	0.427818	
M_M_PL_028_GC1.txt	9	0.433736	
M_M_PL_028_GC1.txt	10	0.468045	
M_M_PL_028_GC1.txt	9	0.468471	
M_M_PL_028_GC1.txt	10	0.433973	
M_M_PL_028_GC1.txt	10	0.442665	
M_M_PL_028_GC1.txt	9	0.444214	
M_M_PL_028_GC1.txt	10	0.456032	
M_M_PL_028_GC1.txt	10	0.411917	
M_M_PL_028_GC1.txt	10	0.430871	
M_M_PL_028_GC1.txt	9	0.428390	
M_M_PL_028_GC1.txt	9	0.463875	
M_M_PL_028_GC1.txt	9	0.433579	
M_M_PL_028_GC1.txt	11	0.461518	
M_M_PL_028_GC1.txt	8	0.459486	
M_M_PL_028_GC1.txt	10	0.425296	
M_M_PL_028_GC1.txt	9	0.446978	
M_M_PL_028_GC1.txt	10	0.442056	
M_M_PL_028_GC1.txt	11	0.462405	
M_M_PL_028_GC1.txt	12	0.454351	
M_M_PL_028_GC1.txt	10	0.411290	
M_M_PL_028_GC1.txt	10	0.415516	
M_M_PL_028_GC1.txt	10	0.420355	
M_M_PL_028_GC1.txt	9	0.457461	
M_M_PL_028_GC1.txt	8	0.463808	
M_M_PL_028_GC1.txt	11	0.473543	
M_M_PL_028_GC1.txt	10	0.462339	
M_M_PL_028_GC1.txt	10	0.452289	
M_M_PL_028_GC1.txt	10	0.468316	
M_M_PL_028_GC1.txt	11	0.435904	
M_M_PL_028_GC1.txt	10	0.433947	
M_M_PL_028_GC1.txt	10	0.423162	
M_M_PL_028_GC1.txt	10	0.450700	
M_M_PL_028_GC1.txt	11	0.441520	
M_M_PL_028_GC1.txt	10	0.467273	
M_M_PL_028_GC1.txt	10	0.461220	
M_M_PL_028_GC1.txt	10	0.451986	
M_M_PL_028_GC1.txt	10	0.439277	
M_M_PL_028_GC1.txt	9	0.437027	
M_M_PL_028_GC1.txt	9	0.463293	
M_M_PL_028_GC1.txt	10	0.452319	
M_M_PL_028_GC1.txt	8	0.440453	
M_M_PL_028_GC1.txt	11	0.446374	
M_M_PL_028_GC1.txt	11	0.444459	
M_M_PL_028_GC1.txt	8	0.451721	
M_M_PL_028_GC1.txt	9	0.446264	
M_M_PL_028_GC1.txt	9	0.438155	
M_M_PL_028_GC1.txt	10	0.456220	
M_M_PL_028_GC1.txt	10	0.425616	
M_M_PL_028_GC1.txt	8	0.442794	
M_M_PL_028_GC1.txt	10	0.468613	
M_M_PL_028_GC1.txt	9	0.448099	
M_M_PL_028_GC1.txt	9	0.430728	
M_M_PL_028_GC1.txt	10	0.466978	
M_M_PL_028_GC1.txt	12	0.459175	
M_M_PL_028_GC1.txt	10	0.451930	
M_M_PL_028_GC1.txt	10	0.438912	
M_M_PL_028_GC1.txt	10	0.421778	
M_M_PL_028_GC1.txt	11	0.435038	
M_M_PL_028_GC1.txt	10	0.456642	
M_M_PL_028_GC1.txt	10	0.442519	
M_M_PL_028_GC1.txt	10	0.404194	
M_M_PL_028_GC1.txt	10	0.434763	
M_M_PL_028_GC1.txt	9	0.460637	
M_M_PL_028_GC1.txt	11	0.447012	
M_M_PL_028_GC1.txt	11	0.427906	
M_M_PL_028_GC1.txt	10	0.443618	
M_M_PL_028_GC1.txt	11	0.434180	
M_M_PL_028_GC1.txt	11	0.453063	
M_M_PL_028_GC1.txt	8	0.466407	
M_M_PL_028_GC1.txt	11	0.425435	
M_M_PL_028_GC1.txt	9	0.435507	
M_M_PL_028_GC1.txt	9	0.445764	
M_M_PL_028_GC1.txt	10	0.446662	
M_M_PL_028_GC1.txt	9	0.442378	
M_M_PL_028_GC1.txt	10	0.434700	
M_M_PL_028_GC1.txt	10	0.443445	
M_M_PL_028_GC1.txt	10	0.448149	
M_M_PL_028_GC1.txt	10	0.463573	
M_M_PL_028_GC1.txt	9	0.444761	
M_M_PL_028_GC1.txt	11	0.441177	
M_M_PL_028_GC1.txt	9	0.448582	
M_M_PL_028_GC1.txt	11	0.476112	
M_M_PL_028_GC1.txt	10	0.466438	
M_M_PL_028_GC1.txt	10	0.462879	
M_M_PL_028_GC1.txt	10	0.462695	
M_M_PL_028_GC1.txt	10	0.431195	
M_M_PL_028_GC1.txt	11	0.469886	
M_M_PL_028_GC1.txt	9	0.441595	
M_M_PL_028_GC1.txt	10	0.501548	
M_M_PL_028_GC1.txt	8	0.427723	
M_M_PL_028_GC1.txt	9	0.449149	
M_M_PL_028_GC1.txt	9	0.435692	
M_M_PL_028_GC1.txt	9	0.463614	
M_M_PL_028_GC1.txt	10	0.439007	
M_M_PL_028_GC1.txt	9	0.471672	
M_M_PL_028_GC1.txt	9	0.448915	
M_M_PL_028_GC1.txt	9	0.457461	
M_M_PL_028_GC1.txt	10	0.448497	
M_M_PL_028_GC1.txt	10	0.437047	
M_M_PL_028_GC1.txt	10	0.453753	
M_M_PL_028_GC1.txt	9	0.449069	
M_M_PL_028_GC1.txt	11	0.434821	
M_M_PL_028_GC1.txt	9	0.441031	
M_M_PL_028_GC1.txt	10	0.434237	
M_M_PL_028_GC1.txt	9	0.448000	
M_M_PL_028_GC1.txt	10	0.454441	
M_M_PL_028_GC1.txt	10	0.460248	
M_M_PL_028_GC1.txt	10	0.457218	
M_M_PL_028_GC1.txt	9	0.438516	
M_M_PL_028_GC1.txt	10	0.455526	
M_M_PL_028_GC1.txt	11	0.443583	
M_M_PL_028_GC1.txt	10	0.447217	
M_M_PL_028_GC1.txt	9	0.461945	
M_M_PL_028_GC1.txt	11	0.430765	
M_M_PL_028_GC1.txt	9	0.448418	
M_M_PL_028_GC1.txt	9	0.438961	
M_M_PL_028_GC1.txt	10	0.423428	
M_M_PL_028_GC1.txt	10	0.449815	
M_M_PL_028_GC1.txt	9	0.432969	
M_M_PL_028_GC1.txt	10	0.459222	
M_M_PL_028_GC1.txt	9	0.431556	
M_M_PL_028_GC1.txt	10	0.454542	
M_M_PL_028_GC1.txt	9	0.434482	
M_M_PL_028_GC1.txt	9	0.448848	
M_M_PL_028_GC1.txt	9	0.425661	
M_M_PL_028_GC1.txt	10	0.434243	
M_M_PL_028_GC1.txt	11	0.456616	
M_M_PL_028_GC1.txt	9	0.449184	
M_M_PL_028_GC1.txt	11	0.458601	
M_M_PL_028_GC1.txt	11	0.481689	
M_M_PL_028_GC1.txt	10	0.419752	
M_M_PL_028_GC1.txt	10	0.422147	
M_M_PL_028_GC1.txt	9	0.441307	
M_M_PL_028_GC1.txt	8	0.440311	
M_M_PL_028_GC1.txt	10	0.438411	
M_M_PL_028_GC1.txt	11	0.443216	
M_M_PL_028_GC1.txt	11	0.438466	
M_M_PL_028_GC1.txt	9	0.438949	
M_M_PL_028_GC1.txt	8	0.446265	
M_M_PL_028_GC1.txt	8	0.447057	
M_M_PL_028_GC1.txt	9	0.450258	
M_M_PL_028_GC1.txt	11	0.454851	
M_M_PL_028_GC1.txt	11	0.461070	
M_M_PL_028_GC1.txt	9	0.450827	
M_M_PL_028_GC1.txt	10	0.469677	
M_M_PL_028_GC1.txt	9	0.451681	
M_M_PL_028_GC1.txt	10	0.442349	
M_M_PL_028_GC1.txt	10	0.437619	
M_M_PL_028_GC1.txt	11	0.455971	
M_M_PL_028_GC1.txt	9	0.476117	
M_M_PL_028_GC1.txt	11	0.426307	
M_M_PL_028_GC1.txt	9	0.412469	
M_M_PL_028_GC1.txt	9	0.453892	
M_M_PL_028_GC1.txt	8	0.409947	
M_M_PL_028_GC1.txt	9	0.434751	
M_M_PL_028_GC1.txt	9	0.452930	
M_M_PL_028_GC1.txt	8	0.450469	
M_M_PL_028_GC1.txt	10	0.456392	
M_M_PL_028_GC1.txt	8	0.439067	
M_M_PL_028_GC1.txt	12	0.450810	
M_M_PL_028_GC1.txt	10	0.448058	
M_M_PL_028_GC1.txt	11	0.434867	
M_M_PL_028_GC1.txt	9	0.448679	
M_M_PL_028_GC1.txt	10	0.432029	
M_M_PL_028_GC1.txt	10	0.449614	
M_M_PL_028_GC1.txt	11	0.432482	
M_M_PL_028_GC1.txt	11	0.476070	
M_M_PL_028_GC1.txt	10	0.440893	
M_M_PL_028_GC1.txt	10	0.434776	
M_M_PL_028_GC1.txt	9	0.416716	
M_M_PL_028_GC1.txt	8	0.436327	
M_M_PL_028_GC1.txt	10	0.437478	
M_M_PL_028_GC1.txt	10	0.470844	
M_M_PL_028_GC1.txt	9	0.414582	
M_M_PL_028_GC1.txt	10	0.482779	
M_M_PL_028_GC1.txt	9	0.415942	
M_M_PL_028_GC1.txt	10	0.408595	
M_M_PL_028_GC1.txt	9	0.424911	
M_M_PL_028_GC1.txt	11	0.409068	
M_M_PL_028_GC1.txt	9	0.434074	
M_M_PL_028_GC1.txt	9	0.500867	
M_M_PL_028_GC1.txt	9	0.479401	
M_M_PL_028_GC1.txt	10	0.450180	
M_M_PL_028_GC1.txt	12	0.456032	
M_M_PL_028_GC1.txt	8	0.456189	
M_M_PL_028_GC1.txt	8	0.448903	
M_M_PL_028_GC1.txt	10	0.438738	
M_M_PL_028_GC1.txt	9	0.456841	
M_M_PL_028_GC1.txt	10	0.467889	
M_M_PL_028_GC1.txt	9	0.433118	
