File	N.modules	Modularity
M_M_PL_070_GC1.txt	3	0.125473	
M_M_PL_070_GC1.txt	2	0.159688	
M_M_PL_070_GC1.txt	3	0.218549	
M_M_PL_070_GC1.txt	3	0.184799	
M_M_PL_070_GC1.txt	2	0.095745	
M_M_PL_070_GC1.txt	3	0.136752	
M_M_PL_070_GC1.txt	3	0.142669	
M_M_PL_070_GC1.txt	3	0.159606	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.093750	
M_M_PL_070_GC1.txt	3	0.093336	
M_M_PL_070_GC1.txt	3	0.123704	
M_M_PL_070_GC1.txt	2	0.191979	
M_M_PL_070_GC1.txt	2	0.159688	
M_M_PL_070_GC1.txt	2	0.155860	
M_M_PL_070_GC1.txt	3	0.148424	
M_M_PL_070_GC1.txt	3	0.113378	
M_M_PL_070_GC1.txt	3	0.128792	
M_M_PL_070_GC1.txt	3	0.194688	
M_M_PL_070_GC1.txt	2	0.108646	
M_M_PL_070_GC1.txt	3	0.134063	
M_M_PL_070_GC1.txt	3	0.129982	
M_M_PL_070_GC1.txt	3	0.137418	
M_M_PL_070_GC1.txt	5	0.125521	
M_M_PL_070_GC1.txt	3	0.151398	
M_M_PL_070_GC1.txt	4	0.094074	
M_M_PL_070_GC1.txt	3	0.152812	
M_M_PL_070_GC1.txt	3	0.137397	
M_M_PL_070_GC1.txt	3	0.117510	
M_M_PL_070_GC1.txt	3	0.105159	
M_M_PL_070_GC1.txt	4	0.173225	
M_M_PL_070_GC1.txt	3	0.106157	
M_M_PL_070_GC1.txt	3	0.181885	
M_M_PL_070_GC1.txt	4	0.106405	
M_M_PL_070_GC1.txt	3	0.123932	
M_M_PL_070_GC1.txt	3	0.116279	
M_M_PL_070_GC1.txt	3	0.179017	
M_M_PL_070_GC1.txt	3	0.122499	
M_M_PL_070_GC1.txt	3	0.159014	
M_M_PL_070_GC1.txt	4	0.161704	
M_M_PL_070_GC1.txt	3	0.145362	
M_M_PL_070_GC1.txt	4	0.090312	
M_M_PL_070_GC1.txt	3	0.145628	
M_M_PL_070_GC1.txt	3	0.178501	
M_M_PL_070_GC1.txt	3	0.158145	
M_M_PL_070_GC1.txt	3	0.183437	
M_M_PL_070_GC1.txt	4	0.091446	
M_M_PL_070_GC1.txt	3	0.108932	
M_M_PL_070_GC1.txt	3	0.169753	
M_M_PL_070_GC1.txt	3	0.132490	
M_M_PL_070_GC1.txt	3	0.143698	
M_M_PL_070_GC1.txt	3	0.154504	
M_M_PL_070_GC1.txt	2	0.113378	
M_M_PL_070_GC1.txt	3	0.120464	
M_M_PL_070_GC1.txt	3	0.157959	
M_M_PL_070_GC1.txt	3	0.145449	
M_M_PL_070_GC1.txt	3	0.145408	
M_M_PL_070_GC1.txt	3	0.120464	
M_M_PL_070_GC1.txt	3	0.115076	
M_M_PL_070_GC1.txt	3	0.149901	
M_M_PL_070_GC1.txt	3	0.142440	
M_M_PL_070_GC1.txt	2	0.133333	
M_M_PL_070_GC1.txt	3	0.134921	
M_M_PL_070_GC1.txt	3	0.142012	
M_M_PL_070_GC1.txt	3	0.106420	
M_M_PL_070_GC1.txt	3	0.107355	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	4	0.122813	
M_M_PL_070_GC1.txt	3	0.142857	
M_M_PL_070_GC1.txt	3	0.195937	
M_M_PL_070_GC1.txt	3	0.150623	
M_M_PL_070_GC1.txt	3	0.119048	
M_M_PL_070_GC1.txt	3	0.115548	
M_M_PL_070_GC1.txt	4	0.092717	
M_M_PL_070_GC1.txt	3	0.131457	
M_M_PL_070_GC1.txt	3	0.085775	
M_M_PL_070_GC1.txt	4	0.126735	
M_M_PL_070_GC1.txt	2	0.163891	
M_M_PL_070_GC1.txt	3	0.133794	
M_M_PL_070_GC1.txt	3	0.154062	
M_M_PL_070_GC1.txt	3	0.135771	
M_M_PL_070_GC1.txt	4	0.138503	
M_M_PL_070_GC1.txt	3	0.142475	
M_M_PL_070_GC1.txt	3	0.091671	
M_M_PL_070_GC1.txt	3	0.160313	
M_M_PL_070_GC1.txt	3	0.151704	
M_M_PL_070_GC1.txt	2	0.161407	
M_M_PL_070_GC1.txt	3	0.165123	
M_M_PL_070_GC1.txt	3	0.145776	
M_M_PL_070_GC1.txt	3	0.161214	
M_M_PL_070_GC1.txt	5	0.079159	
M_M_PL_070_GC1.txt	2	0.304688	
M_M_PL_070_GC1.txt	2	0.167517	
M_M_PL_070_GC1.txt	3	0.099259	
M_M_PL_070_GC1.txt	4	0.113662	
M_M_PL_070_GC1.txt	3	0.097891	
M_M_PL_070_GC1.txt	3	0.108148	
M_M_PL_070_GC1.txt	3	0.176939	
M_M_PL_070_GC1.txt	4	0.171837	
M_M_PL_070_GC1.txt	3	0.101975	
M_M_PL_070_GC1.txt	2	0.189554	
M_M_PL_070_GC1.txt	3	0.152778	
M_M_PL_070_GC1.txt	3	0.143655	
M_M_PL_070_GC1.txt	4	0.095816	
M_M_PL_070_GC1.txt	3	0.104110	
M_M_PL_070_GC1.txt	4	0.164738	
M_M_PL_070_GC1.txt	3	0.110123	
M_M_PL_070_GC1.txt	3	0.196735	
M_M_PL_070_GC1.txt	3	0.170014	
M_M_PL_070_GC1.txt	4	0.140690	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.133551	
M_M_PL_070_GC1.txt	4	0.114669	
M_M_PL_070_GC1.txt	3	0.106096	
M_M_PL_070_GC1.txt	3	0.137813	
M_M_PL_070_GC1.txt	3	0.156856	
M_M_PL_070_GC1.txt	3	0.112476	
M_M_PL_070_GC1.txt	3	0.159592	
M_M_PL_070_GC1.txt	4	0.143519	
M_M_PL_070_GC1.txt	4	0.139543	
M_M_PL_070_GC1.txt	3	0.159688	
M_M_PL_070_GC1.txt	4	0.075304	
M_M_PL_070_GC1.txt	3	0.149316	
M_M_PL_070_GC1.txt	3	0.108889	
M_M_PL_070_GC1.txt	3	0.145125	
M_M_PL_070_GC1.txt	3	0.193339	
M_M_PL_070_GC1.txt	3	0.162857	
M_M_PL_070_GC1.txt	2	0.144198	
M_M_PL_070_GC1.txt	3	0.083299	
M_M_PL_070_GC1.txt	3	0.114366	
M_M_PL_070_GC1.txt	3	0.107160	
M_M_PL_070_GC1.txt	4	0.076218	
M_M_PL_070_GC1.txt	3	0.131605	
M_M_PL_070_GC1.txt	3	0.142812	
M_M_PL_070_GC1.txt	3	0.159062	
M_M_PL_070_GC1.txt	3	0.103707	
M_M_PL_070_GC1.txt	3	0.138183	
M_M_PL_070_GC1.txt	2	0.141428	
M_M_PL_070_GC1.txt	3	0.175214	
M_M_PL_070_GC1.txt	3	0.158145	
M_M_PL_070_GC1.txt	3	0.160714	
M_M_PL_070_GC1.txt	3	0.105192	
M_M_PL_070_GC1.txt	4	0.126284	
M_M_PL_070_GC1.txt	3	0.124121	
M_M_PL_070_GC1.txt	3	0.116343	
M_M_PL_070_GC1.txt	5	0.122844	
M_M_PL_070_GC1.txt	2	0.180000	
M_M_PL_070_GC1.txt	3	0.175900	
M_M_PL_070_GC1.txt	3	0.113304	
M_M_PL_070_GC1.txt	3	0.192245	
M_M_PL_070_GC1.txt	3	0.139535	
M_M_PL_070_GC1.txt	4	0.168629	
M_M_PL_070_GC1.txt	2	0.196859	
M_M_PL_070_GC1.txt	2	0.143962	
M_M_PL_070_GC1.txt	3	0.137472	
M_M_PL_070_GC1.txt	4	0.133873	
M_M_PL_070_GC1.txt	4	0.103741	
M_M_PL_070_GC1.txt	3	0.156250	
M_M_PL_070_GC1.txt	3	0.189349	
M_M_PL_070_GC1.txt	3	0.120747	
M_M_PL_070_GC1.txt	4	0.172754	
M_M_PL_070_GC1.txt	3	0.131693	
M_M_PL_070_GC1.txt	4	0.126701	
M_M_PL_070_GC1.txt	3	0.144854	
M_M_PL_070_GC1.txt	3	0.169839	
M_M_PL_070_GC1.txt	4	0.168371	
M_M_PL_070_GC1.txt	3	0.184799	
M_M_PL_070_GC1.txt	4	0.152682	
M_M_PL_070_GC1.txt	3	0.138724	
M_M_PL_070_GC1.txt	4	0.078922	
M_M_PL_070_GC1.txt	3	0.172814	
M_M_PL_070_GC1.txt	4	0.167824	
M_M_PL_070_GC1.txt	3	0.134063	
M_M_PL_070_GC1.txt	3	0.165714	
M_M_PL_070_GC1.txt	3	0.190285	
M_M_PL_070_GC1.txt	3	0.142998	
M_M_PL_070_GC1.txt	4	0.110261	
M_M_PL_070_GC1.txt	2	0.189349	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	3	0.119794	
M_M_PL_070_GC1.txt	3	0.124717	
M_M_PL_070_GC1.txt	2	0.165352	
M_M_PL_070_GC1.txt	3	0.120465	
M_M_PL_070_GC1.txt	4	0.114669	
M_M_PL_070_GC1.txt	3	0.233878	
M_M_PL_070_GC1.txt	4	0.184114	
M_M_PL_070_GC1.txt	4	0.104679	
M_M_PL_070_GC1.txt	3	0.175937	
M_M_PL_070_GC1.txt	4	0.117063	
M_M_PL_070_GC1.txt	3	0.199592	
M_M_PL_070_GC1.txt	3	0.149540	
M_M_PL_070_GC1.txt	3	0.156179	
M_M_PL_070_GC1.txt	3	0.170000	
M_M_PL_070_GC1.txt	3	0.142313	
M_M_PL_070_GC1.txt	4	0.122769	
M_M_PL_070_GC1.txt	3	0.161407	
M_M_PL_070_GC1.txt	2	0.127637	
M_M_PL_070_GC1.txt	3	0.141436	
M_M_PL_070_GC1.txt	4	0.138067	
M_M_PL_070_GC1.txt	3	0.180789	
M_M_PL_070_GC1.txt	4	0.104444	
M_M_PL_070_GC1.txt	4	0.094074	
M_M_PL_070_GC1.txt	4	0.171269	
M_M_PL_070_GC1.txt	3	0.161214	
M_M_PL_070_GC1.txt	2	0.178670	
M_M_PL_070_GC1.txt	3	0.128968	
M_M_PL_070_GC1.txt	3	0.142805	
M_M_PL_070_GC1.txt	3	0.114568	
M_M_PL_070_GC1.txt	3	0.181787	
M_M_PL_070_GC1.txt	3	0.125818	
M_M_PL_070_GC1.txt	4	0.135388	
M_M_PL_070_GC1.txt	2	0.140095	
M_M_PL_070_GC1.txt	2	0.189349	
M_M_PL_070_GC1.txt	3	0.108437	
M_M_PL_070_GC1.txt	4	0.126701	
M_M_PL_070_GC1.txt	4	0.125223	
M_M_PL_070_GC1.txt	3	0.164719	
M_M_PL_070_GC1.txt	3	0.117510	
M_M_PL_070_GC1.txt	4	0.073251	
M_M_PL_070_GC1.txt	3	0.082682	
M_M_PL_070_GC1.txt	2	0.100800	
M_M_PL_070_GC1.txt	3	0.125567	
M_M_PL_070_GC1.txt	2	0.140697	
M_M_PL_070_GC1.txt	3	0.112862	
M_M_PL_070_GC1.txt	3	0.131803	
M_M_PL_070_GC1.txt	4	0.145628	
M_M_PL_070_GC1.txt	4	0.115930	
M_M_PL_070_GC1.txt	2	0.184082	
M_M_PL_070_GC1.txt	3	0.122873	
M_M_PL_070_GC1.txt	3	0.116970	
M_M_PL_070_GC1.txt	3	0.153517	
M_M_PL_070_GC1.txt	4	0.152701	
M_M_PL_070_GC1.txt	3	0.158934	
M_M_PL_070_GC1.txt	3	0.125521	
M_M_PL_070_GC1.txt	3	0.128792	
M_M_PL_070_GC1.txt	3	0.134741	
M_M_PL_070_GC1.txt	3	0.119794	
M_M_PL_070_GC1.txt	4	0.095300	
M_M_PL_070_GC1.txt	3	0.114411	
M_M_PL_070_GC1.txt	3	0.137738	
M_M_PL_070_GC1.txt	2	0.158833	
M_M_PL_070_GC1.txt	3	0.184441	
M_M_PL_070_GC1.txt	4	0.197955	
M_M_PL_070_GC1.txt	3	0.135589	
M_M_PL_070_GC1.txt	4	0.098156	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	3	0.107696	
M_M_PL_070_GC1.txt	4	0.121959	
M_M_PL_070_GC1.txt	4	0.097350	
M_M_PL_070_GC1.txt	3	0.092882	
M_M_PL_070_GC1.txt	3	0.142509	
M_M_PL_070_GC1.txt	2	0.152634	
M_M_PL_070_GC1.txt	3	0.150000	
M_M_PL_070_GC1.txt	3	0.159688	
M_M_PL_070_GC1.txt	3	0.115385	
M_M_PL_070_GC1.txt	3	0.069954	
M_M_PL_070_GC1.txt	2	0.140000	
M_M_PL_070_GC1.txt	4	0.166281	
M_M_PL_070_GC1.txt	4	0.164738	
M_M_PL_070_GC1.txt	3	0.122449	
M_M_PL_070_GC1.txt	3	0.142177	
M_M_PL_070_GC1.txt	4	0.162893	
M_M_PL_070_GC1.txt	3	0.097891	
M_M_PL_070_GC1.txt	2	0.190193	
M_M_PL_070_GC1.txt	3	0.076426	
M_M_PL_070_GC1.txt	4	0.102488	
M_M_PL_070_GC1.txt	3	0.131616	
M_M_PL_070_GC1.txt	3	0.131380	
M_M_PL_070_GC1.txt	3	0.138850	
M_M_PL_070_GC1.txt	3	0.111312	
M_M_PL_070_GC1.txt	3	0.141026	
M_M_PL_070_GC1.txt	3	0.149573	
M_M_PL_070_GC1.txt	5	0.145776	
M_M_PL_070_GC1.txt	3	0.119688	
M_M_PL_070_GC1.txt	3	0.170938	
M_M_PL_070_GC1.txt	4	0.191176	
M_M_PL_070_GC1.txt	3	0.118802	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	4	0.131233	
M_M_PL_070_GC1.txt	3	0.170204	
M_M_PL_070_GC1.txt	3	0.118764	
M_M_PL_070_GC1.txt	4	0.134070	
M_M_PL_070_GC1.txt	3	0.116994	
M_M_PL_070_GC1.txt	3	0.167244	
M_M_PL_070_GC1.txt	3	0.163258	
M_M_PL_070_GC1.txt	3	0.107901	
M_M_PL_070_GC1.txt	2	0.148750	
M_M_PL_070_GC1.txt	3	0.116549	
M_M_PL_070_GC1.txt	4	0.153811	
M_M_PL_070_GC1.txt	3	0.138067	
M_M_PL_070_GC1.txt	3	0.147600	
M_M_PL_070_GC1.txt	2	0.184082	
M_M_PL_070_GC1.txt	3	0.133136	
M_M_PL_070_GC1.txt	4	0.088611	
M_M_PL_070_GC1.txt	3	0.119794	
M_M_PL_070_GC1.txt	3	0.144063	
M_M_PL_070_GC1.txt	3	0.116966	
M_M_PL_070_GC1.txt	2	0.135331	
M_M_PL_070_GC1.txt	3	0.140306	
M_M_PL_070_GC1.txt	3	0.137738	
M_M_PL_070_GC1.txt	3	0.113304	
M_M_PL_070_GC1.txt	3	0.098272	
M_M_PL_070_GC1.txt	2	0.159688	
M_M_PL_070_GC1.txt	4	0.131492	
M_M_PL_070_GC1.txt	4	0.113946	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	3	0.195398	
M_M_PL_070_GC1.txt	3	0.160000	
M_M_PL_070_GC1.txt	3	0.145975	
M_M_PL_070_GC1.txt	3	0.133794	
M_M_PL_070_GC1.txt	3	0.136526	
M_M_PL_070_GC1.txt	3	0.174383	
M_M_PL_070_GC1.txt	3	0.166281	
M_M_PL_070_GC1.txt	3	0.129907	
M_M_PL_070_GC1.txt	2	0.210180	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	3	0.139205	
M_M_PL_070_GC1.txt	2	0.152634	
M_M_PL_070_GC1.txt	4	0.129191	
M_M_PL_070_GC1.txt	3	0.150077	
M_M_PL_070_GC1.txt	4	0.119060	
M_M_PL_070_GC1.txt	4	0.106293	
M_M_PL_070_GC1.txt	3	0.148586	
M_M_PL_070_GC1.txt	3	0.100494	
M_M_PL_070_GC1.txt	3	0.137472	
M_M_PL_070_GC1.txt	4	0.106293	
M_M_PL_070_GC1.txt	3	0.159062	
M_M_PL_070_GC1.txt	4	0.149062	
M_M_PL_070_GC1.txt	4	0.130387	
M_M_PL_070_GC1.txt	3	0.107696	
M_M_PL_070_GC1.txt	4	0.106405	
M_M_PL_070_GC1.txt	3	0.138850	
M_M_PL_070_GC1.txt	3	0.134556	
M_M_PL_070_GC1.txt	2	0.172187	
M_M_PL_070_GC1.txt	3	0.184688	
M_M_PL_070_GC1.txt	3	0.115385	
M_M_PL_070_GC1.txt	4	0.124589	
M_M_PL_070_GC1.txt	3	0.182485	
M_M_PL_070_GC1.txt	3	0.147161	
M_M_PL_070_GC1.txt	3	0.147829	
M_M_PL_070_GC1.txt	3	0.149688	
M_M_PL_070_GC1.txt	3	0.113333	
M_M_PL_070_GC1.txt	2	0.122222	
M_M_PL_070_GC1.txt	3	0.153326	
M_M_PL_070_GC1.txt	3	0.173750	
M_M_PL_070_GC1.txt	4	0.111563	
M_M_PL_070_GC1.txt	3	0.144854	
M_M_PL_070_GC1.txt	3	0.214625	
M_M_PL_070_GC1.txt	3	0.124121	
M_M_PL_070_GC1.txt	2	0.158239	
M_M_PL_070_GC1.txt	3	0.181519	
M_M_PL_070_GC1.txt	3	0.164792	
M_M_PL_070_GC1.txt	3	0.106814	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	4	0.071600	
M_M_PL_070_GC1.txt	4	0.104444	
M_M_PL_070_GC1.txt	4	0.134770	
M_M_PL_070_GC1.txt	3	0.177813	
M_M_PL_070_GC1.txt	3	0.121235	
M_M_PL_070_GC1.txt	2	0.151101	
M_M_PL_070_GC1.txt	3	0.177855	
M_M_PL_070_GC1.txt	3	0.185172	
M_M_PL_070_GC1.txt	3	0.122546	
M_M_PL_070_GC1.txt	3	0.137738	
M_M_PL_070_GC1.txt	3	0.135771	
M_M_PL_070_GC1.txt	3	0.119274	
M_M_PL_070_GC1.txt	3	0.131963	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	4	0.138367	
M_M_PL_070_GC1.txt	4	0.101757	
M_M_PL_070_GC1.txt	3	0.201003	
M_M_PL_070_GC1.txt	3	0.101240	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	4	0.109694	
M_M_PL_070_GC1.txt	3	0.140873	
M_M_PL_070_GC1.txt	3	0.162701	
M_M_PL_070_GC1.txt	3	0.202479	
M_M_PL_070_GC1.txt	2	0.165352	
M_M_PL_070_GC1.txt	4	0.088068	
M_M_PL_070_GC1.txt	4	0.079753	
M_M_PL_070_GC1.txt	3	0.125818	
M_M_PL_070_GC1.txt	2	0.220599	
M_M_PL_070_GC1.txt	5	0.124063	
M_M_PL_070_GC1.txt	3	0.104444	
M_M_PL_070_GC1.txt	3	0.149931	
M_M_PL_070_GC1.txt	3	0.188366	
M_M_PL_070_GC1.txt	3	0.120494	
M_M_PL_070_GC1.txt	3	0.108437	
M_M_PL_070_GC1.txt	3	0.142075	
M_M_PL_070_GC1.txt	2	0.190972	
M_M_PL_070_GC1.txt	3	0.158730	
M_M_PL_070_GC1.txt	3	0.181737	
M_M_PL_070_GC1.txt	3	0.143853	
M_M_PL_070_GC1.txt	3	0.152008	
M_M_PL_070_GC1.txt	3	0.101000	
M_M_PL_070_GC1.txt	2	0.133856	
M_M_PL_070_GC1.txt	2	0.123812	
M_M_PL_070_GC1.txt	3	0.131562	
M_M_PL_070_GC1.txt	3	0.177188	
M_M_PL_070_GC1.txt	4	0.133136	
M_M_PL_070_GC1.txt	3	0.139205	
M_M_PL_070_GC1.txt	3	0.156805	
M_M_PL_070_GC1.txt	2	0.150081	
M_M_PL_070_GC1.txt	3	0.150623	
M_M_PL_070_GC1.txt	3	0.185714	
M_M_PL_070_GC1.txt	2	0.174688	
M_M_PL_070_GC1.txt	4	0.111829	
M_M_PL_070_GC1.txt	4	0.108148	
M_M_PL_070_GC1.txt	4	0.113304	
M_M_PL_070_GC1.txt	3	0.155938	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	3	0.116549	
M_M_PL_070_GC1.txt	2	0.187188	
M_M_PL_070_GC1.txt	3	0.168438	
M_M_PL_070_GC1.txt	3	0.092882	
M_M_PL_070_GC1.txt	3	0.123580	
M_M_PL_070_GC1.txt	2	0.212671	
