File	N.modules	Modularity
M_A_HP_040_GC1.txt	5	0.447188	
M_A_HP_040_GC1.txt	6	0.368014	
M_A_HP_040_GC1.txt	4	0.381836	
M_A_HP_040_GC1.txt	5	0.417695	
M_A_HP_040_GC1.txt	4	0.508136	
M_A_HP_040_GC1.txt	4	0.456104	
M_A_HP_040_GC1.txt	4	0.385254	
M_A_HP_040_GC1.txt	4	0.465706	
M_A_HP_040_GC1.txt	3	0.372653	
M_A_HP_040_GC1.txt	5	0.434172	
M_A_HP_040_GC1.txt	4	0.444515	
M_A_HP_040_GC1.txt	4	0.300000	
M_A_HP_040_GC1.txt	4	0.543200	
M_A_HP_040_GC1.txt	4	0.368945	
M_A_HP_040_GC1.txt	4	0.410510	
M_A_HP_040_GC1.txt	4	0.516461	
M_A_HP_040_GC1.txt	5	0.449931	
M_A_HP_040_GC1.txt	4	0.311851	
M_A_HP_040_GC1.txt	5	0.485243	
M_A_HP_040_GC1.txt	4	0.392985	
M_A_HP_040_GC1.txt	5	0.406250	
M_A_HP_040_GC1.txt	5	0.446502	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	4	0.416111	
M_A_HP_040_GC1.txt	5	0.534972	
M_A_HP_040_GC1.txt	4	0.493600	
M_A_HP_040_GC1.txt	5	0.528800	
M_A_HP_040_GC1.txt	4	0.442222	
M_A_HP_040_GC1.txt	4	0.430727	
M_A_HP_040_GC1.txt	5	0.350156	
M_A_HP_040_GC1.txt	4	0.331429	
M_A_HP_040_GC1.txt	4	0.552930	
M_A_HP_040_GC1.txt	5	0.452000	
M_A_HP_040_GC1.txt	4	0.564050	
M_A_HP_040_GC1.txt	3	0.382812	
M_A_HP_040_GC1.txt	5	0.506076	
M_A_HP_040_GC1.txt	4	0.367755	
M_A_HP_040_GC1.txt	5	0.475592	
M_A_HP_040_GC1.txt	4	0.498400	
M_A_HP_040_GC1.txt	5	0.485207	
M_A_HP_040_GC1.txt	5	0.445816	
M_A_HP_040_GC1.txt	4	0.697531	
M_A_HP_040_GC1.txt	4	0.442925	
M_A_HP_040_GC1.txt	5	0.397222	
M_A_HP_040_GC1.txt	4	0.326775	
M_A_HP_040_GC1.txt	4	0.520800	
M_A_HP_040_GC1.txt	4	0.394174	
M_A_HP_040_GC1.txt	6	0.242932	
M_A_HP_040_GC1.txt	4	0.374444	
M_A_HP_040_GC1.txt	4	0.376465	
M_A_HP_040_GC1.txt	4	0.350321	
M_A_HP_040_GC1.txt	5	0.377732	
M_A_HP_040_GC1.txt	4	0.378333	
M_A_HP_040_GC1.txt	4	0.436980	
M_A_HP_040_GC1.txt	4	0.410510	
M_A_HP_040_GC1.txt	5	0.351717	
M_A_HP_040_GC1.txt	4	0.377441	
M_A_HP_040_GC1.txt	4	0.436862	
M_A_HP_040_GC1.txt	4	0.312114	
M_A_HP_040_GC1.txt	5	0.401902	
M_A_HP_040_GC1.txt	4	0.438169	
M_A_HP_040_GC1.txt	5	0.365723	
M_A_HP_040_GC1.txt	4	0.438333	
M_A_HP_040_GC1.txt	4	0.455621	
M_A_HP_040_GC1.txt	4	0.518229	
M_A_HP_040_GC1.txt	5	0.403978	
M_A_HP_040_GC1.txt	4	0.409631	
M_A_HP_040_GC1.txt	6	0.443787	
M_A_HP_040_GC1.txt	5	0.588847	
M_A_HP_040_GC1.txt	4	0.532136	
M_A_HP_040_GC1.txt	4	0.409469	
M_A_HP_040_GC1.txt	5	0.561983	
M_A_HP_040_GC1.txt	4	0.310612	
M_A_HP_040_GC1.txt	4	0.277355	
M_A_HP_040_GC1.txt	5	0.399524	
M_A_HP_040_GC1.txt	4	0.494055	
M_A_HP_040_GC1.txt	4	0.445303	
M_A_HP_040_GC1.txt	4	0.488905	
M_A_HP_040_GC1.txt	5	0.441701	
M_A_HP_040_GC1.txt	4	0.425089	
M_A_HP_040_GC1.txt	4	0.435587	
M_A_HP_040_GC1.txt	4	0.380853	
M_A_HP_040_GC1.txt	4	0.350098	
M_A_HP_040_GC1.txt	3	0.419444	
M_A_HP_040_GC1.txt	5	0.403699	
M_A_HP_040_GC1.txt	5	0.379883	
M_A_HP_040_GC1.txt	4	0.386056	
M_A_HP_040_GC1.txt	5	0.367778	
M_A_HP_040_GC1.txt	5	0.456104	
M_A_HP_040_GC1.txt	5	0.551040	
M_A_HP_040_GC1.txt	5	0.394174	
M_A_HP_040_GC1.txt	5	0.493056	
M_A_HP_040_GC1.txt	5	0.378889	
M_A_HP_040_GC1.txt	6	0.382015	
M_A_HP_040_GC1.txt	4	0.317515	
M_A_HP_040_GC1.txt	4	0.412778	
M_A_HP_040_GC1.txt	5	0.453402	
M_A_HP_040_GC1.txt	4	0.335102	
M_A_HP_040_GC1.txt	4	0.341139	
M_A_HP_040_GC1.txt	5	0.456104	
M_A_HP_040_GC1.txt	5	0.478400	
M_A_HP_040_GC1.txt	4	0.441701	
M_A_HP_040_GC1.txt	4	0.386111	
M_A_HP_040_GC1.txt	5	0.410837	
M_A_HP_040_GC1.txt	4	0.378252	
M_A_HP_040_GC1.txt	4	0.460219	
M_A_HP_040_GC1.txt	4	0.390725	
M_A_HP_040_GC1.txt	4	0.439413	
M_A_HP_040_GC1.txt	5	0.372529	
M_A_HP_040_GC1.txt	5	0.422497	
M_A_HP_040_GC1.txt	4	0.421522	
M_A_HP_040_GC1.txt	6	0.397959	
M_A_HP_040_GC1.txt	4	0.390606	
M_A_HP_040_GC1.txt	4	0.393889	
M_A_HP_040_GC1.txt	3	0.428333	
M_A_HP_040_GC1.txt	5	0.436000	
M_A_HP_040_GC1.txt	4	0.489026	
M_A_HP_040_GC1.txt	6	0.589569	
M_A_HP_040_GC1.txt	5	0.350156	
M_A_HP_040_GC1.txt	3	0.392778	
M_A_HP_040_GC1.txt	4	0.325420	
M_A_HP_040_GC1.txt	4	0.416454	
M_A_HP_040_GC1.txt	5	0.485600	
M_A_HP_040_GC1.txt	5	0.390606	
M_A_HP_040_GC1.txt	5	0.402778	
M_A_HP_040_GC1.txt	4	0.427778	
M_A_HP_040_GC1.txt	5	0.448560	
M_A_HP_040_GC1.txt	4	0.481509	
M_A_HP_040_GC1.txt	4	0.403686	
M_A_HP_040_GC1.txt	6	0.443047	
M_A_HP_040_GC1.txt	4	0.486607	
M_A_HP_040_GC1.txt	4	0.407715	
M_A_HP_040_GC1.txt	6	0.407407	
M_A_HP_040_GC1.txt	5	0.379444	
M_A_HP_040_GC1.txt	5	0.492000	
M_A_HP_040_GC1.txt	5	0.497396	
M_A_HP_040_GC1.txt	4	0.342449	
M_A_HP_040_GC1.txt	4	0.353374	
M_A_HP_040_GC1.txt	4	0.481505	
M_A_HP_040_GC1.txt	5	0.420281	
M_A_HP_040_GC1.txt	4	0.382778	
M_A_HP_040_GC1.txt	4	0.322232	
M_A_HP_040_GC1.txt	5	0.519097	
M_A_HP_040_GC1.txt	5	0.497164	
M_A_HP_040_GC1.txt	4	0.427296	
M_A_HP_040_GC1.txt	5	0.395000	
M_A_HP_040_GC1.txt	5	0.373049	
M_A_HP_040_GC1.txt	4	0.355372	
M_A_HP_040_GC1.txt	4	0.345994	
M_A_HP_040_GC1.txt	5	0.432398	
M_A_HP_040_GC1.txt	5	0.563017	
M_A_HP_040_GC1.txt	4	0.358127	
M_A_HP_040_GC1.txt	6	0.398597	
M_A_HP_040_GC1.txt	4	0.370605	
M_A_HP_040_GC1.txt	4	0.425089	
M_A_HP_040_GC1.txt	4	0.548000	
M_A_HP_040_GC1.txt	5	0.559917	
M_A_HP_040_GC1.txt	4	0.490451	
M_A_HP_040_GC1.txt	5	0.504800	
M_A_HP_040_GC1.txt	5	0.469600	
M_A_HP_040_GC1.txt	4	0.385216	
M_A_HP_040_GC1.txt	5	0.371488	
M_A_HP_040_GC1.txt	5	0.431413	
M_A_HP_040_GC1.txt	6	0.468000	
M_A_HP_040_GC1.txt	4	0.466837	
M_A_HP_040_GC1.txt	5	0.424554	
M_A_HP_040_GC1.txt	5	0.434842	
M_A_HP_040_GC1.txt	5	0.326531	
M_A_HP_040_GC1.txt	5	0.346680	
M_A_HP_040_GC1.txt	4	0.393340	
M_A_HP_040_GC1.txt	4	0.403889	
M_A_HP_040_GC1.txt	4	0.399444	
M_A_HP_040_GC1.txt	4	0.330882	
M_A_HP_040_GC1.txt	5	0.473600	
M_A_HP_040_GC1.txt	5	0.471154	
M_A_HP_040_GC1.txt	5	0.465976	
M_A_HP_040_GC1.txt	5	0.419067	
M_A_HP_040_GC1.txt	5	0.507812	
M_A_HP_040_GC1.txt	3	0.471154	
M_A_HP_040_GC1.txt	6	0.361474	
M_A_HP_040_GC1.txt	5	0.402423	
M_A_HP_040_GC1.txt	4	0.472565	
M_A_HP_040_GC1.txt	5	0.465237	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	4	0.435528	
M_A_HP_040_GC1.txt	5	0.448225	
M_A_HP_040_GC1.txt	5	0.482639	
M_A_HP_040_GC1.txt	4	0.304237	
M_A_HP_040_GC1.txt	4	0.485600	
M_A_HP_040_GC1.txt	6	0.286531	
M_A_HP_040_GC1.txt	5	0.466716	
M_A_HP_040_GC1.txt	5	0.447874	
M_A_HP_040_GC1.txt	5	0.363889	
M_A_HP_040_GC1.txt	3	0.388228	
M_A_HP_040_GC1.txt	4	0.408442	
M_A_HP_040_GC1.txt	4	0.361602	
M_A_HP_040_GC1.txt	4	0.396552	
M_A_HP_040_GC1.txt	5	0.448342	
M_A_HP_040_GC1.txt	5	0.424554	
M_A_HP_040_GC1.txt	5	0.310204	
M_A_HP_040_GC1.txt	4	0.447874	
M_A_HP_040_GC1.txt	5	0.424554	
M_A_HP_040_GC1.txt	5	0.382878	
M_A_HP_040_GC1.txt	4	0.380853	
M_A_HP_040_GC1.txt	5	0.472000	
M_A_HP_040_GC1.txt	4	0.440689	
M_A_HP_040_GC1.txt	5	0.366805	
M_A_HP_040_GC1.txt	4	0.474400	
M_A_HP_040_GC1.txt	5	0.537190	
M_A_HP_040_GC1.txt	4	0.285667	
M_A_HP_040_GC1.txt	4	0.378252	
M_A_HP_040_GC1.txt	4	0.435528	
M_A_HP_040_GC1.txt	4	0.482167	
M_A_HP_040_GC1.txt	5	0.420439	
M_A_HP_040_GC1.txt	3	0.444114	
M_A_HP_040_GC1.txt	5	0.503472	
M_A_HP_040_GC1.txt	4	0.478597	
M_A_HP_040_GC1.txt	5	0.502604	
M_A_HP_040_GC1.txt	4	0.459821	
M_A_HP_040_GC1.txt	4	0.373049	
M_A_HP_040_GC1.txt	5	0.448225	
M_A_HP_040_GC1.txt	4	0.322773	
M_A_HP_040_GC1.txt	4	0.436862	
M_A_HP_040_GC1.txt	5	0.477071	
M_A_HP_040_GC1.txt	5	0.387039	
M_A_HP_040_GC1.txt	4	0.246349	
M_A_HP_040_GC1.txt	5	0.477600	
M_A_HP_040_GC1.txt	3	0.412604	
M_A_HP_040_GC1.txt	4	0.372008	
M_A_HP_040_GC1.txt	4	0.599773	
M_A_HP_040_GC1.txt	5	0.475592	
M_A_HP_040_GC1.txt	5	0.502604	
M_A_HP_040_GC1.txt	4	0.392778	
M_A_HP_040_GC1.txt	4	0.426020	
M_A_HP_040_GC1.txt	5	0.524575	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	4	0.466716	
M_A_HP_040_GC1.txt	5	0.355879	
M_A_HP_040_GC1.txt	5	0.556711	
M_A_HP_040_GC1.txt	4	0.363177	
M_A_HP_040_GC1.txt	4	0.476000	
M_A_HP_040_GC1.txt	5	0.338867	
M_A_HP_040_GC1.txt	5	0.478400	
M_A_HP_040_GC1.txt	5	0.450444	
M_A_HP_040_GC1.txt	5	0.470400	
M_A_HP_040_GC1.txt	5	0.449246	
M_A_HP_040_GC1.txt	4	0.401145	
M_A_HP_040_GC1.txt	4	0.429209	
M_A_HP_040_GC1.txt	5	0.313131	
M_A_HP_040_GC1.txt	5	0.359001	
M_A_HP_040_GC1.txt	6	0.421811	
M_A_HP_040_GC1.txt	4	0.353076	
M_A_HP_040_GC1.txt	4	0.413793	
M_A_HP_040_GC1.txt	4	0.350309	
M_A_HP_040_GC1.txt	4	0.402778	
M_A_HP_040_GC1.txt	4	0.423889	
M_A_HP_040_GC1.txt	5	0.448225	
M_A_HP_040_GC1.txt	5	0.605442	
M_A_HP_040_GC1.txt	5	0.531250	
M_A_HP_040_GC1.txt	4	0.493600	
M_A_HP_040_GC1.txt	4	0.494822	
M_A_HP_040_GC1.txt	3	0.451531	
M_A_HP_040_GC1.txt	4	0.501600	
M_A_HP_040_GC1.txt	6	0.656510	
M_A_HP_040_GC1.txt	5	0.436900	
M_A_HP_040_GC1.txt	5	0.436214	
M_A_HP_040_GC1.txt	3	0.318776	
M_A_HP_040_GC1.txt	4	0.458546	
M_A_HP_040_GC1.txt	5	0.477600	
M_A_HP_040_GC1.txt	4	0.303419	
M_A_HP_040_GC1.txt	6	0.377551	
M_A_HP_040_GC1.txt	5	0.398597	
M_A_HP_040_GC1.txt	4	0.367769	
M_A_HP_040_GC1.txt	5	0.345703	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	4	0.530246	
M_A_HP_040_GC1.txt	5	0.401148	
M_A_HP_040_GC1.txt	6	0.395748	
M_A_HP_040_GC1.txt	6	0.422497	
M_A_HP_040_GC1.txt	5	0.356934	
M_A_HP_040_GC1.txt	4	0.391779	
M_A_HP_040_GC1.txt	4	0.536458	
M_A_HP_040_GC1.txt	4	0.402778	
M_A_HP_040_GC1.txt	5	0.421125	
M_A_HP_040_GC1.txt	5	0.492800	
M_A_HP_040_GC1.txt	4	0.525174	
M_A_HP_040_GC1.txt	4	0.430041	
M_A_HP_040_GC1.txt	6	0.587302	
M_A_HP_040_GC1.txt	5	0.389417	
M_A_HP_040_GC1.txt	6	0.467200	
M_A_HP_040_GC1.txt	4	0.421556	
M_A_HP_040_GC1.txt	3	0.342993	
M_A_HP_040_GC1.txt	6	0.425240	
M_A_HP_040_GC1.txt	4	0.416766	
M_A_HP_040_GC1.txt	4	0.519200	
M_A_HP_040_GC1.txt	4	0.438776	
M_A_HP_040_GC1.txt	4	0.386111	
M_A_HP_040_GC1.txt	5	0.339750	
M_A_HP_040_GC1.txt	4	0.335918	
M_A_HP_040_GC1.txt	4	0.536458	
M_A_HP_040_GC1.txt	5	0.398335	
M_A_HP_040_GC1.txt	4	0.370117	
M_A_HP_040_GC1.txt	5	0.594104	
M_A_HP_040_GC1.txt	4	0.409444	
M_A_HP_040_GC1.txt	4	0.509615	
M_A_HP_040_GC1.txt	4	0.376171	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	4	0.409631	
M_A_HP_040_GC1.txt	5	0.437600	
M_A_HP_040_GC1.txt	5	0.509549	
M_A_HP_040_GC1.txt	5	0.392778	
M_A_HP_040_GC1.txt	4	0.454733	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	5	0.469675	
M_A_HP_040_GC1.txt	4	0.448560	
M_A_HP_040_GC1.txt	5	0.444527	
M_A_HP_040_GC1.txt	6	0.456800	
M_A_HP_040_GC1.txt	4	0.330882	
M_A_HP_040_GC1.txt	4	0.545369	
M_A_HP_040_GC1.txt	6	0.398597	
M_A_HP_040_GC1.txt	4	0.405307	
M_A_HP_040_GC1.txt	6	0.574830	
M_A_HP_040_GC1.txt	5	0.472633	
M_A_HP_040_GC1.txt	3	0.408429	
M_A_HP_040_GC1.txt	4	0.381667	
M_A_HP_040_GC1.txt	4	0.597506	
M_A_HP_040_GC1.txt	4	0.507200	
M_A_HP_040_GC1.txt	4	0.453361	
M_A_HP_040_GC1.txt	4	0.342975	
M_A_HP_040_GC1.txt	5	0.386667	
M_A_HP_040_GC1.txt	5	0.517600	
M_A_HP_040_GC1.txt	4	0.476680	
M_A_HP_040_GC1.txt	4	0.385850	
M_A_HP_040_GC1.txt	5	0.433673	
M_A_HP_040_GC1.txt	4	0.502604	
M_A_HP_040_GC1.txt	4	0.617914	
M_A_HP_040_GC1.txt	5	0.333045	
M_A_HP_040_GC1.txt	4	0.441736	
M_A_HP_040_GC1.txt	4	0.566116	
M_A_HP_040_GC1.txt	4	0.414982	
M_A_HP_040_GC1.txt	5	0.463757	
M_A_HP_040_GC1.txt	5	0.470414	
M_A_HP_040_GC1.txt	5	0.317264	
M_A_HP_040_GC1.txt	4	0.387222	
M_A_HP_040_GC1.txt	5	0.577098	
M_A_HP_040_GC1.txt	4	0.383379	
M_A_HP_040_GC1.txt	4	0.331055	
M_A_HP_040_GC1.txt	5	0.554422	
M_A_HP_040_GC1.txt	4	0.363281	
M_A_HP_040_GC1.txt	5	0.397321	
M_A_HP_040_GC1.txt	5	0.345703	
M_A_HP_040_GC1.txt	4	0.396552	
M_A_HP_040_GC1.txt	5	0.438138	
M_A_HP_040_GC1.txt	5	0.389444	
M_A_HP_040_GC1.txt	5	0.530246	
M_A_HP_040_GC1.txt	4	0.405307	
M_A_HP_040_GC1.txt	4	0.442331	
M_A_HP_040_GC1.txt	4	0.363163	
M_A_HP_040_GC1.txt	4	0.426278	
M_A_HP_040_GC1.txt	4	0.488905	
M_A_HP_040_GC1.txt	4	0.311851	
M_A_HP_040_GC1.txt	5	0.457101	
M_A_HP_040_GC1.txt	5	0.404281	
M_A_HP_040_GC1.txt	4	0.430281	
M_A_HP_040_GC1.txt	4	0.453402	
M_A_HP_040_GC1.txt	5	0.543478	
M_A_HP_040_GC1.txt	4	0.363163	
M_A_HP_040_GC1.txt	4	0.359954	
M_A_HP_040_GC1.txt	4	0.431413	
M_A_HP_040_GC1.txt	5	0.375000	
M_A_HP_040_GC1.txt	5	0.454047	
M_A_HP_040_GC1.txt	4	0.571834	
M_A_HP_040_GC1.txt	3	0.385254	
M_A_HP_040_GC1.txt	4	0.448964	
M_A_HP_040_GC1.txt	3	0.331790	
M_A_HP_040_GC1.txt	4	0.377211	
M_A_HP_040_GC1.txt	5	0.451183	
M_A_HP_040_GC1.txt	4	0.360562	
M_A_HP_040_GC1.txt	4	0.420281	
M_A_HP_040_GC1.txt	5	0.493056	
M_A_HP_040_GC1.txt	4	0.345994	
M_A_HP_040_GC1.txt	3	0.371442	
M_A_HP_040_GC1.txt	5	0.443787	
M_A_HP_040_GC1.txt	4	0.421111	
M_A_HP_040_GC1.txt	3	0.415527	
M_A_HP_040_GC1.txt	4	0.421667	
M_A_HP_040_GC1.txt	4	0.501600	
M_A_HP_040_GC1.txt	5	0.320937	
M_A_HP_040_GC1.txt	4	0.464497	
M_A_HP_040_GC1.txt	4	0.343893	
M_A_HP_040_GC1.txt	4	0.363177	
M_A_HP_040_GC1.txt	4	0.355359	
M_A_HP_040_GC1.txt	4	0.506076	
M_A_HP_040_GC1.txt	6	0.465600	
M_A_HP_040_GC1.txt	6	0.491319	
M_A_HP_040_GC1.txt	4	0.323265	
M_A_HP_040_GC1.txt	5	0.428669	
M_A_HP_040_GC1.txt	5	0.476000	
M_A_HP_040_GC1.txt	5	0.312012	
M_A_HP_040_GC1.txt	4	0.365932	
M_A_HP_040_GC1.txt	5	0.381667	
M_A_HP_040_GC1.txt	5	0.355879	
M_A_HP_040_GC1.txt	5	0.401786	
M_A_HP_040_GC1.txt	4	0.488905	
M_A_HP_040_GC1.txt	5	0.568053	
M_A_HP_040_GC1.txt	5	0.403092	
M_A_HP_040_GC1.txt	4	0.346191	
M_A_HP_040_GC1.txt	4	0.450255	
M_A_HP_040_GC1.txt	4	0.513021	
M_A_HP_040_GC1.txt	4	0.478052	
M_A_HP_040_GC1.txt	6	0.446746	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	5	0.387039	
M_A_HP_040_GC1.txt	5	0.476562	
M_A_HP_040_GC1.txt	4	0.431667	
M_A_HP_040_GC1.txt	4	0.340816	
M_A_HP_040_GC1.txt	4	0.307485	
M_A_HP_040_GC1.txt	3	0.314828	
