File	N.modules	Modularity
M_17_lakehuron_GC1.txt	11	0.394890	
M_17_lakehuron_GC1.txt	12	0.390313	
M_17_lakehuron_GC1.txt	12	0.398890	
M_17_lakehuron_GC1.txt	11	0.376936	
M_17_lakehuron_GC1.txt	13	0.383783	
M_17_lakehuron_GC1.txt	12	0.376623	
M_17_lakehuron_GC1.txt	12	0.388429	
M_17_lakehuron_GC1.txt	11	0.395465	
M_17_lakehuron_GC1.txt	11	0.396132	
M_17_lakehuron_GC1.txt	12	0.395451	
M_17_lakehuron_GC1.txt	11	0.394444	
M_17_lakehuron_GC1.txt	14	0.398072	
M_17_lakehuron_GC1.txt	10	0.386034	
M_17_lakehuron_GC1.txt	11	0.397162	
M_17_lakehuron_GC1.txt	10	0.391189	
M_17_lakehuron_GC1.txt	12	0.403933	
M_17_lakehuron_GC1.txt	12	0.396708	
M_17_lakehuron_GC1.txt	12	0.391268	
M_17_lakehuron_GC1.txt	12	0.382619	
M_17_lakehuron_GC1.txt	10	0.392888	
M_17_lakehuron_GC1.txt	12	0.398519	
M_17_lakehuron_GC1.txt	11	0.399113	
M_17_lakehuron_GC1.txt	9	0.404816	
M_17_lakehuron_GC1.txt	12	0.378704	
M_17_lakehuron_GC1.txt	9	0.405220	
M_17_lakehuron_GC1.txt	11	0.385078	
M_17_lakehuron_GC1.txt	13	0.388596	
M_17_lakehuron_GC1.txt	12	0.392586	
M_17_lakehuron_GC1.txt	10	0.389505	
M_17_lakehuron_GC1.txt	9	0.376861	
M_17_lakehuron_GC1.txt	11	0.379617	
M_17_lakehuron_GC1.txt	9	0.388872	
M_17_lakehuron_GC1.txt	10	0.394277	
M_17_lakehuron_GC1.txt	11	0.393740	
M_17_lakehuron_GC1.txt	11	0.399538	
M_17_lakehuron_GC1.txt	10	0.387100	
M_17_lakehuron_GC1.txt	13	0.397654	
M_17_lakehuron_GC1.txt	12	0.398428	
M_17_lakehuron_GC1.txt	13	0.385052	
M_17_lakehuron_GC1.txt	11	0.398131	
M_17_lakehuron_GC1.txt	11	0.393081	
M_17_lakehuron_GC1.txt	13	0.398503	
M_17_lakehuron_GC1.txt	11	0.384705	
M_17_lakehuron_GC1.txt	12	0.392738	
M_17_lakehuron_GC1.txt	11	0.371265	
M_17_lakehuron_GC1.txt	12	0.396609	
M_17_lakehuron_GC1.txt	12	0.388009	
M_17_lakehuron_GC1.txt	12	0.396081	
M_17_lakehuron_GC1.txt	11	0.406839	
M_17_lakehuron_GC1.txt	11	0.394363	
M_17_lakehuron_GC1.txt	13	0.380297	
M_17_lakehuron_GC1.txt	12	0.403609	
M_17_lakehuron_GC1.txt	10	0.390630	
M_17_lakehuron_GC1.txt	12	0.411327	
M_17_lakehuron_GC1.txt	11	0.380935	
M_17_lakehuron_GC1.txt	10	0.392899	
M_17_lakehuron_GC1.txt	10	0.400554	
M_17_lakehuron_GC1.txt	12	0.396208	
M_17_lakehuron_GC1.txt	11	0.391923	
M_17_lakehuron_GC1.txt	12	0.371453	
M_17_lakehuron_GC1.txt	12	0.386926	
M_17_lakehuron_GC1.txt	11	0.377082	
M_17_lakehuron_GC1.txt	11	0.399091	
M_17_lakehuron_GC1.txt	11	0.401122	
M_17_lakehuron_GC1.txt	11	0.398644	
M_17_lakehuron_GC1.txt	9	0.395399	
M_17_lakehuron_GC1.txt	10	0.377242	
M_17_lakehuron_GC1.txt	10	0.372005	
M_17_lakehuron_GC1.txt	11	0.378772	
M_17_lakehuron_GC1.txt	12	0.390331	
M_17_lakehuron_GC1.txt	10	0.389251	
M_17_lakehuron_GC1.txt	10	0.390288	
M_17_lakehuron_GC1.txt	9	0.392448	
M_17_lakehuron_GC1.txt	10	0.399413	
M_17_lakehuron_GC1.txt	10	0.383642	
M_17_lakehuron_GC1.txt	10	0.395431	
M_17_lakehuron_GC1.txt	12	0.388478	
M_17_lakehuron_GC1.txt	9	0.390050	
M_17_lakehuron_GC1.txt	12	0.402533	
M_17_lakehuron_GC1.txt	11	0.392663	
M_17_lakehuron_GC1.txt	11	0.378123	
M_17_lakehuron_GC1.txt	10	0.398136	
M_17_lakehuron_GC1.txt	11	0.397700	
M_17_lakehuron_GC1.txt	11	0.396807	
M_17_lakehuron_GC1.txt	11	0.395749	
M_17_lakehuron_GC1.txt	11	0.386310	
M_17_lakehuron_GC1.txt	12	0.375488	
M_17_lakehuron_GC1.txt	12	0.372974	
M_17_lakehuron_GC1.txt	10	0.403217	
M_17_lakehuron_GC1.txt	10	0.379948	
M_17_lakehuron_GC1.txt	12	0.391433	
M_17_lakehuron_GC1.txt	12	0.396561	
M_17_lakehuron_GC1.txt	11	0.378631	
M_17_lakehuron_GC1.txt	10	0.393882	
M_17_lakehuron_GC1.txt	9	0.372869	
M_17_lakehuron_GC1.txt	11	0.401633	
M_17_lakehuron_GC1.txt	12	0.377142	
M_17_lakehuron_GC1.txt	11	0.377819	
M_17_lakehuron_GC1.txt	12	0.375319	
M_17_lakehuron_GC1.txt	11	0.402832	
M_17_lakehuron_GC1.txt	11	0.400530	
M_17_lakehuron_GC1.txt	12	0.391507	
M_17_lakehuron_GC1.txt	8	0.392766	
M_17_lakehuron_GC1.txt	10	0.392336	
M_17_lakehuron_GC1.txt	12	0.385030	
M_17_lakehuron_GC1.txt	11	0.397244	
M_17_lakehuron_GC1.txt	11	0.401559	
M_17_lakehuron_GC1.txt	10	0.387117	
M_17_lakehuron_GC1.txt	12	0.392570	
M_17_lakehuron_GC1.txt	11	0.398826	
M_17_lakehuron_GC1.txt	11	0.393648	
M_17_lakehuron_GC1.txt	10	0.408203	
M_17_lakehuron_GC1.txt	9	0.395366	
M_17_lakehuron_GC1.txt	11	0.387357	
M_17_lakehuron_GC1.txt	10	0.394506	
M_17_lakehuron_GC1.txt	11	0.386612	
M_17_lakehuron_GC1.txt	12	0.399785	
M_17_lakehuron_GC1.txt	10	0.399248	
M_17_lakehuron_GC1.txt	11	0.405256	
M_17_lakehuron_GC1.txt	11	0.398106	
M_17_lakehuron_GC1.txt	9	0.399831	
M_17_lakehuron_GC1.txt	11	0.412959	
M_17_lakehuron_GC1.txt	10	0.380674	
M_17_lakehuron_GC1.txt	12	0.383080	
M_17_lakehuron_GC1.txt	10	0.376593	
M_17_lakehuron_GC1.txt	12	0.382344	
M_17_lakehuron_GC1.txt	12	0.386199	
M_17_lakehuron_GC1.txt	10	0.373375	
M_17_lakehuron_GC1.txt	12	0.383662	
M_17_lakehuron_GC1.txt	12	0.377498	
M_17_lakehuron_GC1.txt	11	0.396632	
M_17_lakehuron_GC1.txt	12	0.381180	
M_17_lakehuron_GC1.txt	12	0.399215	
M_17_lakehuron_GC1.txt	10	0.392104	
M_17_lakehuron_GC1.txt	11	0.392124	
M_17_lakehuron_GC1.txt	11	0.391640	
M_17_lakehuron_GC1.txt	12	0.395618	
M_17_lakehuron_GC1.txt	12	0.397016	
M_17_lakehuron_GC1.txt	10	0.397948	
M_17_lakehuron_GC1.txt	12	0.386200	
M_17_lakehuron_GC1.txt	11	0.381949	
M_17_lakehuron_GC1.txt	13	0.376455	
M_17_lakehuron_GC1.txt	12	0.386908	
M_17_lakehuron_GC1.txt	10	0.390700	
M_17_lakehuron_GC1.txt	11	0.393802	
M_17_lakehuron_GC1.txt	10	0.394099	
M_17_lakehuron_GC1.txt	12	0.382987	
M_17_lakehuron_GC1.txt	10	0.392177	
M_17_lakehuron_GC1.txt	12	0.388327	
M_17_lakehuron_GC1.txt	10	0.401632	
M_17_lakehuron_GC1.txt	11	0.393659	
M_17_lakehuron_GC1.txt	10	0.371789	
M_17_lakehuron_GC1.txt	11	0.374054	
M_17_lakehuron_GC1.txt	10	0.387447	
M_17_lakehuron_GC1.txt	12	0.413616	
M_17_lakehuron_GC1.txt	10	0.394365	
M_17_lakehuron_GC1.txt	13	0.402812	
M_17_lakehuron_GC1.txt	10	0.376450	
M_17_lakehuron_GC1.txt	11	0.399662	
M_17_lakehuron_GC1.txt	10	0.397430	
M_17_lakehuron_GC1.txt	12	0.390352	
M_17_lakehuron_GC1.txt	12	0.394181	
M_17_lakehuron_GC1.txt	11	0.395578	
M_17_lakehuron_GC1.txt	11	0.387661	
M_17_lakehuron_GC1.txt	11	0.399301	
M_17_lakehuron_GC1.txt	10	0.389377	
M_17_lakehuron_GC1.txt	9	0.391110	
M_17_lakehuron_GC1.txt	10	0.388343	
M_17_lakehuron_GC1.txt	10	0.386029	
M_17_lakehuron_GC1.txt	9	0.405729	
M_17_lakehuron_GC1.txt	13	0.397996	
M_17_lakehuron_GC1.txt	10	0.396776	
M_17_lakehuron_GC1.txt	14	0.404505	
M_17_lakehuron_GC1.txt	13	0.380718	
M_17_lakehuron_GC1.txt	11	0.375838	
M_17_lakehuron_GC1.txt	11	0.410881	
M_17_lakehuron_GC1.txt	11	0.390697	
M_17_lakehuron_GC1.txt	13	0.377831	
M_17_lakehuron_GC1.txt	11	0.375215	
M_17_lakehuron_GC1.txt	11	0.383233	
M_17_lakehuron_GC1.txt	11	0.412023	
M_17_lakehuron_GC1.txt	11	0.375147	
M_17_lakehuron_GC1.txt	12	0.372562	
M_17_lakehuron_GC1.txt	13	0.392170	
M_17_lakehuron_GC1.txt	11	0.393592	
M_17_lakehuron_GC1.txt	10	0.374530	
M_17_lakehuron_GC1.txt	12	0.371808	
M_17_lakehuron_GC1.txt	11	0.386673	
M_17_lakehuron_GC1.txt	12	0.368293	
M_17_lakehuron_GC1.txt	12	0.397847	
M_17_lakehuron_GC1.txt	12	0.399981	
M_17_lakehuron_GC1.txt	10	0.382119	
M_17_lakehuron_GC1.txt	11	0.409660	
M_17_lakehuron_GC1.txt	12	0.399707	
M_17_lakehuron_GC1.txt	11	0.392412	
M_17_lakehuron_GC1.txt	11	0.397893	
M_17_lakehuron_GC1.txt	13	0.402370	
M_17_lakehuron_GC1.txt	11	0.374307	
M_17_lakehuron_GC1.txt	12	0.399459	
M_17_lakehuron_GC1.txt	10	0.379498	
M_17_lakehuron_GC1.txt	11	0.391616	
M_17_lakehuron_GC1.txt	10	0.398058	
M_17_lakehuron_GC1.txt	9	0.391835	
M_17_lakehuron_GC1.txt	11	0.374659	
M_17_lakehuron_GC1.txt	9	0.405369	
M_17_lakehuron_GC1.txt	10	0.394543	
M_17_lakehuron_GC1.txt	12	0.376906	
M_17_lakehuron_GC1.txt	11	0.394832	
M_17_lakehuron_GC1.txt	13	0.389616	
M_17_lakehuron_GC1.txt	12	0.390211	
M_17_lakehuron_GC1.txt	12	0.385942	
M_17_lakehuron_GC1.txt	11	0.382193	
M_17_lakehuron_GC1.txt	11	0.393802	
M_17_lakehuron_GC1.txt	12	0.371873	
M_17_lakehuron_GC1.txt	8	0.380429	
M_17_lakehuron_GC1.txt	9	0.379236	
M_17_lakehuron_GC1.txt	11	0.387698	
M_17_lakehuron_GC1.txt	10	0.390718	
M_17_lakehuron_GC1.txt	10	0.395905	
M_17_lakehuron_GC1.txt	10	0.378889	
M_17_lakehuron_GC1.txt	10	0.399413	
M_17_lakehuron_GC1.txt	11	0.376655	
M_17_lakehuron_GC1.txt	13	0.381167	
M_17_lakehuron_GC1.txt	10	0.377141	
M_17_lakehuron_GC1.txt	10	0.374453	
M_17_lakehuron_GC1.txt	9	0.392630	
M_17_lakehuron_GC1.txt	10	0.399355	
M_17_lakehuron_GC1.txt	10	0.387809	
M_17_lakehuron_GC1.txt	11	0.380577	
M_17_lakehuron_GC1.txt	10	0.396993	
M_17_lakehuron_GC1.txt	12	0.390639	
M_17_lakehuron_GC1.txt	9	0.399916	
M_17_lakehuron_GC1.txt	11	0.397780	
M_17_lakehuron_GC1.txt	12	0.387968	
M_17_lakehuron_GC1.txt	11	0.385257	
M_17_lakehuron_GC1.txt	12	0.400245	
M_17_lakehuron_GC1.txt	11	0.390129	
M_17_lakehuron_GC1.txt	12	0.402795	
M_17_lakehuron_GC1.txt	11	0.375265	
M_17_lakehuron_GC1.txt	12	0.398115	
M_17_lakehuron_GC1.txt	11	0.384957	
M_17_lakehuron_GC1.txt	10	0.389403	
M_17_lakehuron_GC1.txt	8	0.415103	
M_17_lakehuron_GC1.txt	13	0.382598	
M_17_lakehuron_GC1.txt	11	0.389888	
M_17_lakehuron_GC1.txt	11	0.394816	
M_17_lakehuron_GC1.txt	10	0.388115	
M_17_lakehuron_GC1.txt	12	0.378583	
M_17_lakehuron_GC1.txt	11	0.408822	
M_17_lakehuron_GC1.txt	10	0.398866	
M_17_lakehuron_GC1.txt	11	0.397650	
M_17_lakehuron_GC1.txt	11	0.383209	
M_17_lakehuron_GC1.txt	11	0.383500	
M_17_lakehuron_GC1.txt	10	0.382604	
M_17_lakehuron_GC1.txt	10	0.393478	
M_17_lakehuron_GC1.txt	11	0.389777	
M_17_lakehuron_GC1.txt	11	0.387303	
M_17_lakehuron_GC1.txt	12	0.388766	
M_17_lakehuron_GC1.txt	13	0.375399	
M_17_lakehuron_GC1.txt	12	0.376891	
M_17_lakehuron_GC1.txt	11	0.384274	
M_17_lakehuron_GC1.txt	12	0.383240	
M_17_lakehuron_GC1.txt	10	0.397235	
M_17_lakehuron_GC1.txt	11	0.399030	
M_17_lakehuron_GC1.txt	10	0.360718	
M_17_lakehuron_GC1.txt	11	0.366911	
M_17_lakehuron_GC1.txt	12	0.380872	
M_17_lakehuron_GC1.txt	12	0.396320	
M_17_lakehuron_GC1.txt	11	0.396893	
M_17_lakehuron_GC1.txt	9	0.383049	
M_17_lakehuron_GC1.txt	12	0.373145	
M_17_lakehuron_GC1.txt	10	0.384297	
M_17_lakehuron_GC1.txt	12	0.401926	
M_17_lakehuron_GC1.txt	10	0.394105	
M_17_lakehuron_GC1.txt	10	0.405002	
M_17_lakehuron_GC1.txt	10	0.391727	
M_17_lakehuron_GC1.txt	12	0.388261	
M_17_lakehuron_GC1.txt	10	0.387527	
M_17_lakehuron_GC1.txt	12	0.366602	
M_17_lakehuron_GC1.txt	12	0.384837	
M_17_lakehuron_GC1.txt	11	0.392275	
M_17_lakehuron_GC1.txt	13	0.390763	
M_17_lakehuron_GC1.txt	11	0.385746	
M_17_lakehuron_GC1.txt	11	0.394118	
M_17_lakehuron_GC1.txt	12	0.388374	
M_17_lakehuron_GC1.txt	10	0.378607	
M_17_lakehuron_GC1.txt	11	0.385521	
M_17_lakehuron_GC1.txt	10	0.394599	
M_17_lakehuron_GC1.txt	10	0.383671	
M_17_lakehuron_GC1.txt	10	0.410343	
M_17_lakehuron_GC1.txt	11	0.372683	
M_17_lakehuron_GC1.txt	9	0.396668	
M_17_lakehuron_GC1.txt	13	0.376175	
M_17_lakehuron_GC1.txt	11	0.381039	
M_17_lakehuron_GC1.txt	13	0.382137	
M_17_lakehuron_GC1.txt	10	0.417197	
M_17_lakehuron_GC1.txt	11	0.387591	
M_17_lakehuron_GC1.txt	13	0.392517	
M_17_lakehuron_GC1.txt	12	0.407200	
M_17_lakehuron_GC1.txt	10	0.381188	
M_17_lakehuron_GC1.txt	10	0.393108	
M_17_lakehuron_GC1.txt	12	0.392470	
M_17_lakehuron_GC1.txt	11	0.370184	
M_17_lakehuron_GC1.txt	10	0.399332	
M_17_lakehuron_GC1.txt	11	0.387105	
M_17_lakehuron_GC1.txt	11	0.381472	
M_17_lakehuron_GC1.txt	11	0.387356	
M_17_lakehuron_GC1.txt	12	0.384276	
M_17_lakehuron_GC1.txt	11	0.377440	
M_17_lakehuron_GC1.txt	12	0.402652	
M_17_lakehuron_GC1.txt	11	0.390139	
M_17_lakehuron_GC1.txt	9	0.398713	
M_17_lakehuron_GC1.txt	12	0.391683	
M_17_lakehuron_GC1.txt	10	0.394763	
M_17_lakehuron_GC1.txt	10	0.382018	
M_17_lakehuron_GC1.txt	10	0.382617	
M_17_lakehuron_GC1.txt	11	0.389004	
M_17_lakehuron_GC1.txt	10	0.386097	
M_17_lakehuron_GC1.txt	10	0.380922	
M_17_lakehuron_GC1.txt	11	0.394784	
M_17_lakehuron_GC1.txt	10	0.384389	
M_17_lakehuron_GC1.txt	11	0.400997	
M_17_lakehuron_GC1.txt	10	0.393374	
M_17_lakehuron_GC1.txt	11	0.398125	
M_17_lakehuron_GC1.txt	11	0.395620	
M_17_lakehuron_GC1.txt	10	0.384062	
M_17_lakehuron_GC1.txt	11	0.392001	
M_17_lakehuron_GC1.txt	12	0.383349	
M_17_lakehuron_GC1.txt	9	0.390172	
M_17_lakehuron_GC1.txt	10	0.394424	
M_17_lakehuron_GC1.txt	13	0.378929	
M_17_lakehuron_GC1.txt	12	0.390824	
M_17_lakehuron_GC1.txt	10	0.387172	
M_17_lakehuron_GC1.txt	9	0.399152	
M_17_lakehuron_GC1.txt	11	0.371469	
M_17_lakehuron_GC1.txt	10	0.380240	
M_17_lakehuron_GC1.txt	10	0.397170	
M_17_lakehuron_GC1.txt	12	0.385682	
M_17_lakehuron_GC1.txt	12	0.392747	
M_17_lakehuron_GC1.txt	11	0.382872	
M_17_lakehuron_GC1.txt	10	0.395343	
M_17_lakehuron_GC1.txt	10	0.402343	
M_17_lakehuron_GC1.txt	11	0.396525	
M_17_lakehuron_GC1.txt	9	0.393769	
M_17_lakehuron_GC1.txt	11	0.386479	
M_17_lakehuron_GC1.txt	11	0.385138	
M_17_lakehuron_GC1.txt	12	0.408925	
M_17_lakehuron_GC1.txt	11	0.394650	
M_17_lakehuron_GC1.txt	11	0.394767	
M_17_lakehuron_GC1.txt	10	0.390295	
M_17_lakehuron_GC1.txt	10	0.400231	
M_17_lakehuron_GC1.txt	12	0.395074	
M_17_lakehuron_GC1.txt	10	0.411265	
M_17_lakehuron_GC1.txt	10	0.396159	
M_17_lakehuron_GC1.txt	11	0.399122	
M_17_lakehuron_GC1.txt	11	0.379578	
M_17_lakehuron_GC1.txt	12	0.404453	
M_17_lakehuron_GC1.txt	12	0.400281	
M_17_lakehuron_GC1.txt	11	0.385647	
M_17_lakehuron_GC1.txt	11	0.383201	
M_17_lakehuron_GC1.txt	10	0.398967	
M_17_lakehuron_GC1.txt	10	0.393506	
M_17_lakehuron_GC1.txt	11	0.389625	
M_17_lakehuron_GC1.txt	11	0.402338	
M_17_lakehuron_GC1.txt	9	0.392922	
M_17_lakehuron_GC1.txt	11	0.389735	
M_17_lakehuron_GC1.txt	12	0.385629	
M_17_lakehuron_GC1.txt	12	0.387372	
M_17_lakehuron_GC1.txt	11	0.401821	
M_17_lakehuron_GC1.txt	10	0.385575	
M_17_lakehuron_GC1.txt	11	0.381411	
M_17_lakehuron_GC1.txt	10	0.384238	
M_17_lakehuron_GC1.txt	10	0.400729	
M_17_lakehuron_GC1.txt	10	0.389005	
M_17_lakehuron_GC1.txt	11	0.399500	
M_17_lakehuron_GC1.txt	11	0.402918	
M_17_lakehuron_GC1.txt	12	0.401926	
M_17_lakehuron_GC1.txt	11	0.392002	
M_17_lakehuron_GC1.txt	11	0.399740	
M_17_lakehuron_GC1.txt	13	0.388378	
M_17_lakehuron_GC1.txt	9	0.389607	
M_17_lakehuron_GC1.txt	11	0.398932	
M_17_lakehuron_GC1.txt	11	0.381639	
M_17_lakehuron_GC1.txt	11	0.383874	
M_17_lakehuron_GC1.txt	11	0.360674	
M_17_lakehuron_GC1.txt	12	0.383135	
M_17_lakehuron_GC1.txt	10	0.398304	
M_17_lakehuron_GC1.txt	10	0.385603	
M_17_lakehuron_GC1.txt	10	0.400886	
M_17_lakehuron_GC1.txt	12	0.381141	
M_17_lakehuron_GC1.txt	12	0.386599	
M_17_lakehuron_GC1.txt	9	0.384390	
M_17_lakehuron_GC1.txt	12	0.402261	
M_17_lakehuron_GC1.txt	11	0.393759	
M_17_lakehuron_GC1.txt	10	0.404696	
M_17_lakehuron_GC1.txt	10	0.388210	
M_17_lakehuron_GC1.txt	11	0.399328	
M_17_lakehuron_GC1.txt	10	0.387620	
M_17_lakehuron_GC1.txt	10	0.410110	
M_17_lakehuron_GC1.txt	10	0.385703	
M_17_lakehuron_GC1.txt	11	0.387221	
M_17_lakehuron_GC1.txt	12	0.379790	
M_17_lakehuron_GC1.txt	10	0.374734	
M_17_lakehuron_GC1.txt	11	0.383863	
M_17_lakehuron_GC1.txt	11	0.394777	
M_17_lakehuron_GC1.txt	12	0.387281	
M_17_lakehuron_GC1.txt	10	0.393118	
M_17_lakehuron_GC1.txt	12	0.388301	
M_17_lakehuron_GC1.txt	11	0.378902	
M_17_lakehuron_GC1.txt	10	0.393528	
M_17_lakehuron_GC1.txt	11	0.410133	
M_17_lakehuron_GC1.txt	11	0.398521	
M_17_lakehuron_GC1.txt	10	0.402262	
M_17_lakehuron_GC1.txt	10	0.383723	
M_17_lakehuron_GC1.txt	13	0.382906	
M_17_lakehuron_GC1.txt	11	0.380194	
M_17_lakehuron_GC1.txt	12	0.384398	
M_17_lakehuron_GC1.txt	10	0.381386	
M_17_lakehuron_GC1.txt	11	0.376452	
M_17_lakehuron_GC1.txt	10	0.388458	
M_17_lakehuron_GC1.txt	11	0.396633	
M_17_lakehuron_GC1.txt	11	0.392871	
M_17_lakehuron_GC1.txt	11	0.414746	
M_17_lakehuron_GC1.txt	10	0.383923	
M_17_lakehuron_GC1.txt	10	0.394253	
M_17_lakehuron_GC1.txt	12	0.407743	
M_17_lakehuron_GC1.txt	10	0.400461	
M_17_lakehuron_GC1.txt	9	0.401966	
M_17_lakehuron_GC1.txt	12	0.393442	
M_17_lakehuron_GC1.txt	11	0.386681	
M_17_lakehuron_GC1.txt	11	0.378142	
M_17_lakehuron_GC1.txt	10	0.391432	
M_17_lakehuron_GC1.txt	9	0.401230	
M_17_lakehuron_GC1.txt	11	0.388094	
M_17_lakehuron_GC1.txt	11	0.405647	
M_17_lakehuron_GC1.txt	12	0.383903	
M_17_lakehuron_GC1.txt	10	0.387610	
M_17_lakehuron_GC1.txt	11	0.400375	
M_17_lakehuron_GC1.txt	11	0.393694	
M_17_lakehuron_GC1.txt	11	0.399731	
M_17_lakehuron_GC1.txt	11	0.401745	
