File	N.modules	Modularity
M_M_PA_003_GC1.txt	5	0.593132	
M_M_PA_003_GC1.txt	5	0.427154	
M_M_PA_003_GC1.txt	5	0.374256	
M_M_PA_003_GC1.txt	5	0.463511	
M_M_PA_003_GC1.txt	5	0.364411	
M_M_PA_003_GC1.txt	5	0.487582	
M_M_PA_003_GC1.txt	5	0.408613	
M_M_PA_003_GC1.txt	6	0.432432	
M_M_PA_003_GC1.txt	5	0.383884	
M_M_PA_003_GC1.txt	7	0.580856	
M_M_PA_003_GC1.txt	5	0.506559	
M_M_PA_003_GC1.txt	4	0.430966	
M_M_PA_003_GC1.txt	6	0.405000	
M_M_PA_003_GC1.txt	5	0.405938	
M_M_PA_003_GC1.txt	4	0.514706	
M_M_PA_003_GC1.txt	4	0.324600	
M_M_PA_003_GC1.txt	5	0.352531	
M_M_PA_003_GC1.txt	5	0.368148	
M_M_PA_003_GC1.txt	7	0.485727	
M_M_PA_003_GC1.txt	6	0.414375	
M_M_PA_003_GC1.txt	5	0.557222	
M_M_PA_003_GC1.txt	5	0.445862	
M_M_PA_003_GC1.txt	5	0.436634	
M_M_PA_003_GC1.txt	6	0.464892	
M_M_PA_003_GC1.txt	5	0.617586	
M_M_PA_003_GC1.txt	5	0.445637	
M_M_PA_003_GC1.txt	6	0.339627	
M_M_PA_003_GC1.txt	5	0.500918	
M_M_PA_003_GC1.txt	4	0.474694	
M_M_PA_003_GC1.txt	6	0.463735	
M_M_PA_003_GC1.txt	5	0.381975	
M_M_PA_003_GC1.txt	4	0.458580	
M_M_PA_003_GC1.txt	5	0.437673	
M_M_PA_003_GC1.txt	4	0.450313	
M_M_PA_003_GC1.txt	5	0.395078	
M_M_PA_003_GC1.txt	4	0.419873	
M_M_PA_003_GC1.txt	4	0.414375	
M_M_PA_003_GC1.txt	5	0.543618	
M_M_PA_003_GC1.txt	6	0.514692	
M_M_PA_003_GC1.txt	5	0.395078	
M_M_PA_003_GC1.txt	5	0.410313	
M_M_PA_003_GC1.txt	5	0.458449	
M_M_PA_003_GC1.txt	5	0.439375	
M_M_PA_003_GC1.txt	6	0.401381	
M_M_PA_003_GC1.txt	5	0.559229	
M_M_PA_003_GC1.txt	5	0.340200	
M_M_PA_003_GC1.txt	4	0.473702	
M_M_PA_003_GC1.txt	5	0.411281	
M_M_PA_003_GC1.txt	5	0.412115	
M_M_PA_003_GC1.txt	6	0.451020	
M_M_PA_003_GC1.txt	5	0.435000	
M_M_PA_003_GC1.txt	5	0.430966	
M_M_PA_003_GC1.txt	5	0.468364	
M_M_PA_003_GC1.txt	5	0.490612	
M_M_PA_003_GC1.txt	6	0.574922	
M_M_PA_003_GC1.txt	5	0.395692	
M_M_PA_003_GC1.txt	4	0.433390	
M_M_PA_003_GC1.txt	5	0.407793	
M_M_PA_003_GC1.txt	5	0.577003	
M_M_PA_003_GC1.txt	5	0.403345	
M_M_PA_003_GC1.txt	6	0.412188	
M_M_PA_003_GC1.txt	5	0.449233	
M_M_PA_003_GC1.txt	5	0.313800	
M_M_PA_003_GC1.txt	5	0.384938	
M_M_PA_003_GC1.txt	5	0.470156	
M_M_PA_003_GC1.txt	5	0.438712	
M_M_PA_003_GC1.txt	5	0.397469	
M_M_PA_003_GC1.txt	5	0.445637	
M_M_PA_003_GC1.txt	6	0.542969	
M_M_PA_003_GC1.txt	7	0.364664	
M_M_PA_003_GC1.txt	5	0.422091	
M_M_PA_003_GC1.txt	5	0.557232	
M_M_PA_003_GC1.txt	5	0.354679	
M_M_PA_003_GC1.txt	5	0.398323	
M_M_PA_003_GC1.txt	6	0.524902	
M_M_PA_003_GC1.txt	4	0.408750	
M_M_PA_003_GC1.txt	5	0.426871	
M_M_PA_003_GC1.txt	5	0.410998	
M_M_PA_003_GC1.txt	6	0.396563	
M_M_PA_003_GC1.txt	5	0.414634	
M_M_PA_003_GC1.txt	4	0.384452	
M_M_PA_003_GC1.txt	7	0.580995	
M_M_PA_003_GC1.txt	5	0.502922	
M_M_PA_003_GC1.txt	5	0.466469	
M_M_PA_003_GC1.txt	5	0.567042	
M_M_PA_003_GC1.txt	5	0.412840	
M_M_PA_003_GC1.txt	4	0.486522	
M_M_PA_003_GC1.txt	6	0.407880	
M_M_PA_003_GC1.txt	4	0.469321	
M_M_PA_003_GC1.txt	5	0.404273	
M_M_PA_003_GC1.txt	6	0.559834	
M_M_PA_003_GC1.txt	5	0.425937	
M_M_PA_003_GC1.txt	5	0.434807	
M_M_PA_003_GC1.txt	4	0.446330	
M_M_PA_003_GC1.txt	5	0.493061	
M_M_PA_003_GC1.txt	5	0.565197	
M_M_PA_003_GC1.txt	5	0.556111	
M_M_PA_003_GC1.txt	5	0.587222	
M_M_PA_003_GC1.txt	5	0.510417	
M_M_PA_003_GC1.txt	5	0.442175	
M_M_PA_003_GC1.txt	6	0.458719	
M_M_PA_003_GC1.txt	5	0.368200	
M_M_PA_003_GC1.txt	5	0.425045	
M_M_PA_003_GC1.txt	5	0.533976	
M_M_PA_003_GC1.txt	5	0.399811	
M_M_PA_003_GC1.txt	5	0.361829	
M_M_PA_003_GC1.txt	5	0.377284	
M_M_PA_003_GC1.txt	5	0.453947	
M_M_PA_003_GC1.txt	6	0.461633	
M_M_PA_003_GC1.txt	6	0.441198	
M_M_PA_003_GC1.txt	6	0.369172	
M_M_PA_003_GC1.txt	4	0.433864	
M_M_PA_003_GC1.txt	6	0.486685	
M_M_PA_003_GC1.txt	5	0.453320	
M_M_PA_003_GC1.txt	4	0.385926	
M_M_PA_003_GC1.txt	6	0.458729	
M_M_PA_003_GC1.txt	5	0.394321	
M_M_PA_003_GC1.txt	5	0.455679	
M_M_PA_003_GC1.txt	5	0.610583	
M_M_PA_003_GC1.txt	5	0.437114	
M_M_PA_003_GC1.txt	6	0.420118	
M_M_PA_003_GC1.txt	5	0.445291	
M_M_PA_003_GC1.txt	6	0.504395	
M_M_PA_003_GC1.txt	4	0.326553	
M_M_PA_003_GC1.txt	4	0.543393	
M_M_PA_003_GC1.txt	5	0.478806	
M_M_PA_003_GC1.txt	5	0.431953	
M_M_PA_003_GC1.txt	5	0.437546	
M_M_PA_003_GC1.txt	6	0.439185	
M_M_PA_003_GC1.txt	5	0.420971	
M_M_PA_003_GC1.txt	4	0.352875	
M_M_PA_003_GC1.txt	4	0.453320	
M_M_PA_003_GC1.txt	5	0.436791	
M_M_PA_003_GC1.txt	4	0.370274	
M_M_PA_003_GC1.txt	6	0.437188	
M_M_PA_003_GC1.txt	5	0.451790	
M_M_PA_003_GC1.txt	5	0.453978	
M_M_PA_003_GC1.txt	4	0.400510	
M_M_PA_003_GC1.txt	5	0.399376	
M_M_PA_003_GC1.txt	5	0.533469	
M_M_PA_003_GC1.txt	6	0.471837	
M_M_PA_003_GC1.txt	5	0.480609	
M_M_PA_003_GC1.txt	4	0.414062	
M_M_PA_003_GC1.txt	5	0.427812	
M_M_PA_003_GC1.txt	6	0.354206	
M_M_PA_003_GC1.txt	4	0.396267	
M_M_PA_003_GC1.txt	6	0.518365	
M_M_PA_003_GC1.txt	4	0.483930	
M_M_PA_003_GC1.txt	6	0.628258	
M_M_PA_003_GC1.txt	5	0.432500	
M_M_PA_003_GC1.txt	5	0.404011	
M_M_PA_003_GC1.txt	5	0.432067	
M_M_PA_003_GC1.txt	5	0.458364	
M_M_PA_003_GC1.txt	5	0.431689	
M_M_PA_003_GC1.txt	5	0.355477	
M_M_PA_003_GC1.txt	6	0.446330	
M_M_PA_003_GC1.txt	6	0.526367	
M_M_PA_003_GC1.txt	5	0.511429	
M_M_PA_003_GC1.txt	5	0.472751	
M_M_PA_003_GC1.txt	6	0.473061	
M_M_PA_003_GC1.txt	5	0.444116	
M_M_PA_003_GC1.txt	4	0.415630	
M_M_PA_003_GC1.txt	5	0.493080	
M_M_PA_003_GC1.txt	5	0.461867	
M_M_PA_003_GC1.txt	4	0.397239	
M_M_PA_003_GC1.txt	5	0.365186	
M_M_PA_003_GC1.txt	5	0.445759	
M_M_PA_003_GC1.txt	5	0.494887	
M_M_PA_003_GC1.txt	5	0.431875	
M_M_PA_003_GC1.txt	5	0.381618	
M_M_PA_003_GC1.txt	5	0.449375	
M_M_PA_003_GC1.txt	5	0.472608	
M_M_PA_003_GC1.txt	5	0.421850	
M_M_PA_003_GC1.txt	5	0.472608	
M_M_PA_003_GC1.txt	6	0.389352	
M_M_PA_003_GC1.txt	3	0.394314	
M_M_PA_003_GC1.txt	5	0.383220	
M_M_PA_003_GC1.txt	5	0.517734	
M_M_PA_003_GC1.txt	6	0.421105	
M_M_PA_003_GC1.txt	5	0.483673	
M_M_PA_003_GC1.txt	4	0.438791	
M_M_PA_003_GC1.txt	4	0.408642	
M_M_PA_003_GC1.txt	5	0.492245	
M_M_PA_003_GC1.txt	6	0.447188	
M_M_PA_003_GC1.txt	6	0.485026	
M_M_PA_003_GC1.txt	6	0.443213	
M_M_PA_003_GC1.txt	4	0.453750	
M_M_PA_003_GC1.txt	6	0.442294	
M_M_PA_003_GC1.txt	6	0.420227	
M_M_PA_003_GC1.txt	4	0.453599	
M_M_PA_003_GC1.txt	5	0.547867	
M_M_PA_003_GC1.txt	5	0.423469	
M_M_PA_003_GC1.txt	5	0.427632	
M_M_PA_003_GC1.txt	5	0.423557	
M_M_PA_003_GC1.txt	5	0.473878	
M_M_PA_003_GC1.txt	5	0.440625	
M_M_PA_003_GC1.txt	4	0.406603	
M_M_PA_003_GC1.txt	5	0.399946	
M_M_PA_003_GC1.txt	4	0.441250	
M_M_PA_003_GC1.txt	5	0.491837	
M_M_PA_003_GC1.txt	4	0.515340	
M_M_PA_003_GC1.txt	6	0.535156	
M_M_PA_003_GC1.txt	5	0.484072	
M_M_PA_003_GC1.txt	5	0.392915	
M_M_PA_003_GC1.txt	5	0.407298	
M_M_PA_003_GC1.txt	5	0.411415	
M_M_PA_003_GC1.txt	5	0.423557	
M_M_PA_003_GC1.txt	4	0.505623	
M_M_PA_003_GC1.txt	4	0.396952	
M_M_PA_003_GC1.txt	4	0.408983	
M_M_PA_003_GC1.txt	5	0.438641	
M_M_PA_003_GC1.txt	5	0.391731	
M_M_PA_003_GC1.txt	5	0.566597	
M_M_PA_003_GC1.txt	5	0.491020	
M_M_PA_003_GC1.txt	5	0.432825	
M_M_PA_003_GC1.txt	5	0.446676	
M_M_PA_003_GC1.txt	5	0.515340	
M_M_PA_003_GC1.txt	5	0.478806	
M_M_PA_003_GC1.txt	6	0.361276	
M_M_PA_003_GC1.txt	5	0.444375	
M_M_PA_003_GC1.txt	6	0.536941	
M_M_PA_003_GC1.txt	5	0.408983	
M_M_PA_003_GC1.txt	5	0.505714	
M_M_PA_003_GC1.txt	5	0.390370	
M_M_PA_003_GC1.txt	6	0.477721	
M_M_PA_003_GC1.txt	5	0.411565	
M_M_PA_003_GC1.txt	4	0.438199	
M_M_PA_003_GC1.txt	5	0.447145	
M_M_PA_003_GC1.txt	4	0.432939	
M_M_PA_003_GC1.txt	5	0.481648	
M_M_PA_003_GC1.txt	5	0.472653	
M_M_PA_003_GC1.txt	5	0.464497	
M_M_PA_003_GC1.txt	4	0.458102	
M_M_PA_003_GC1.txt	5	0.413467	
M_M_PA_003_GC1.txt	4	0.439322	
M_M_PA_003_GC1.txt	5	0.400510	
M_M_PA_003_GC1.txt	5	0.369802	
M_M_PA_003_GC1.txt	4	0.398323	
M_M_PA_003_GC1.txt	6	0.479592	
M_M_PA_003_GC1.txt	6	0.490484	
M_M_PA_003_GC1.txt	6	0.454346	
M_M_PA_003_GC1.txt	5	0.414634	
M_M_PA_003_GC1.txt	4	0.391271	
M_M_PA_003_GC1.txt	5	0.509277	
M_M_PA_003_GC1.txt	5	0.550989	
M_M_PA_003_GC1.txt	5	0.520329	
M_M_PA_003_GC1.txt	5	0.394140	
M_M_PA_003_GC1.txt	4	0.496735	
M_M_PA_003_GC1.txt	5	0.498270	
M_M_PA_003_GC1.txt	6	0.457999	
M_M_PA_003_GC1.txt	5	0.411844	
M_M_PA_003_GC1.txt	5	0.435374	
M_M_PA_003_GC1.txt	5	0.511837	
M_M_PA_003_GC1.txt	5	0.405625	
M_M_PA_003_GC1.txt	4	0.366003	
M_M_PA_003_GC1.txt	4	0.494156	
M_M_PA_003_GC1.txt	5	0.397783	
M_M_PA_003_GC1.txt	4	0.487347	
M_M_PA_003_GC1.txt	4	0.419790	
M_M_PA_003_GC1.txt	4	0.410763	
M_M_PA_003_GC1.txt	4	0.520453	
M_M_PA_003_GC1.txt	5	0.561667	
M_M_PA_003_GC1.txt	6	0.497405	
M_M_PA_003_GC1.txt	6	0.526855	
M_M_PA_003_GC1.txt	5	0.430309	
M_M_PA_003_GC1.txt	4	0.436723	
M_M_PA_003_GC1.txt	6	0.455633	
M_M_PA_003_GC1.txt	6	0.451003	
M_M_PA_003_GC1.txt	5	0.375850	
M_M_PA_003_GC1.txt	5	0.444850	
M_M_PA_003_GC1.txt	6	0.455510	
M_M_PA_003_GC1.txt	4	0.408148	
M_M_PA_003_GC1.txt	5	0.550293	
M_M_PA_003_GC1.txt	5	0.350611	
M_M_PA_003_GC1.txt	5	0.518365	
M_M_PA_003_GC1.txt	5	0.444120	
M_M_PA_003_GC1.txt	6	0.456538	
M_M_PA_003_GC1.txt	5	0.452707	
M_M_PA_003_GC1.txt	4	0.445271	
M_M_PA_003_GC1.txt	6	0.479938	
M_M_PA_003_GC1.txt	5	0.354321	
M_M_PA_003_GC1.txt	5	0.423743	
M_M_PA_003_GC1.txt	5	0.482687	
M_M_PA_003_GC1.txt	6	0.413549	
M_M_PA_003_GC1.txt	5	0.473878	
M_M_PA_003_GC1.txt	5	0.399946	
M_M_PA_003_GC1.txt	5	0.459094	
M_M_PA_003_GC1.txt	4	0.400741	
M_M_PA_003_GC1.txt	5	0.463643	
M_M_PA_003_GC1.txt	5	0.476801	
M_M_PA_003_GC1.txt	5	0.437212	
M_M_PA_003_GC1.txt	4	0.429209	
M_M_PA_003_GC1.txt	5	0.457500	
M_M_PA_003_GC1.txt	4	0.483673	
M_M_PA_003_GC1.txt	5	0.385185	
M_M_PA_003_GC1.txt	5	0.464207	
M_M_PA_003_GC1.txt	5	0.455313	
M_M_PA_003_GC1.txt	6	0.350425	
M_M_PA_003_GC1.txt	6	0.451775	
M_M_PA_003_GC1.txt	4	0.439824	
M_M_PA_003_GC1.txt	4	0.445431	
M_M_PA_003_GC1.txt	4	0.424515	
M_M_PA_003_GC1.txt	4	0.453798	
M_M_PA_003_GC1.txt	5	0.459094	
M_M_PA_003_GC1.txt	6	0.587222	
M_M_PA_003_GC1.txt	5	0.433596	
M_M_PA_003_GC1.txt	6	0.356009	
M_M_PA_003_GC1.txt	4	0.532439	
M_M_PA_003_GC1.txt	5	0.510560	
M_M_PA_003_GC1.txt	6	0.445625	
M_M_PA_003_GC1.txt	6	0.452160	
M_M_PA_003_GC1.txt	5	0.447772	
M_M_PA_003_GC1.txt	5	0.496735	
M_M_PA_003_GC1.txt	4	0.484490	
M_M_PA_003_GC1.txt	4	0.410147	
M_M_PA_003_GC1.txt	7	0.468858	
M_M_PA_003_GC1.txt	5	0.444676	
M_M_PA_003_GC1.txt	6	0.524454	
M_M_PA_003_GC1.txt	4	0.473703	
M_M_PA_003_GC1.txt	5	0.419938	
M_M_PA_003_GC1.txt	5	0.393391	
M_M_PA_003_GC1.txt	6	0.473183	
M_M_PA_003_GC1.txt	5	0.380494	
M_M_PA_003_GC1.txt	5	0.350662	
M_M_PA_003_GC1.txt	5	0.424392	
M_M_PA_003_GC1.txt	4	0.406767	
M_M_PA_003_GC1.txt	5	0.485111	
M_M_PA_003_GC1.txt	6	0.363895	
M_M_PA_003_GC1.txt	5	0.445862	
M_M_PA_003_GC1.txt	7	0.451125	
M_M_PA_003_GC1.txt	6	0.479184	
M_M_PA_003_GC1.txt	4	0.467798	
M_M_PA_003_GC1.txt	4	0.441563	
M_M_PA_003_GC1.txt	5	0.397959	
M_M_PA_003_GC1.txt	5	0.433750	
M_M_PA_003_GC1.txt	4	0.450313	
M_M_PA_003_GC1.txt	5	0.574219	
M_M_PA_003_GC1.txt	5	0.452216	
M_M_PA_003_GC1.txt	5	0.401568	
M_M_PA_003_GC1.txt	6	0.420625	
M_M_PA_003_GC1.txt	5	0.397727	
M_M_PA_003_GC1.txt	6	0.459459	
M_M_PA_003_GC1.txt	5	0.454306	
M_M_PA_003_GC1.txt	4	0.490504	
M_M_PA_003_GC1.txt	4	0.332372	
M_M_PA_003_GC1.txt	5	0.481096	
M_M_PA_003_GC1.txt	5	0.426364	
M_M_PA_003_GC1.txt	6	0.379753	
M_M_PA_003_GC1.txt	5	0.410367	
M_M_PA_003_GC1.txt	5	0.461168	
M_M_PA_003_GC1.txt	5	0.393125	
M_M_PA_003_GC1.txt	5	0.479547	
M_M_PA_003_GC1.txt	4	0.401077	
M_M_PA_003_GC1.txt	5	0.541992	
M_M_PA_003_GC1.txt	5	0.462258	
M_M_PA_003_GC1.txt	5	0.475895	
M_M_PA_003_GC1.txt	5	0.388233	
M_M_PA_003_GC1.txt	5	0.563965	
M_M_PA_003_GC1.txt	5	0.481373	
M_M_PA_003_GC1.txt	4	0.491782	
M_M_PA_003_GC1.txt	5	0.443560	
M_M_PA_003_GC1.txt	5	0.379649	
M_M_PA_003_GC1.txt	4	0.420635	
M_M_PA_003_GC1.txt	5	0.457410	
M_M_PA_003_GC1.txt	6	0.485725	
M_M_PA_003_GC1.txt	5	0.516988	
M_M_PA_003_GC1.txt	5	0.416383	
M_M_PA_003_GC1.txt	5	0.482834	
M_M_PA_003_GC1.txt	5	0.436250	
M_M_PA_003_GC1.txt	5	0.493061	
M_M_PA_003_GC1.txt	4	0.466531	
M_M_PA_003_GC1.txt	6	0.453601	
M_M_PA_003_GC1.txt	5	0.562012	
M_M_PA_003_GC1.txt	5	0.410256	
M_M_PA_003_GC1.txt	6	0.367496	
M_M_PA_003_GC1.txt	5	0.368578	
M_M_PA_003_GC1.txt	4	0.404938	
M_M_PA_003_GC1.txt	5	0.398437	
M_M_PA_003_GC1.txt	5	0.420455	
M_M_PA_003_GC1.txt	5	0.568871	
M_M_PA_003_GC1.txt	5	0.397778	
M_M_PA_003_GC1.txt	6	0.490917	
M_M_PA_003_GC1.txt	5	0.449047	
M_M_PA_003_GC1.txt	4	0.415816	
M_M_PA_003_GC1.txt	4	0.466821	
M_M_PA_003_GC1.txt	5	0.480969	
M_M_PA_003_GC1.txt	5	0.457064	
M_M_PA_003_GC1.txt	6	0.530273	
M_M_PA_003_GC1.txt	5	0.422091	
M_M_PA_003_GC1.txt	4	0.453254	
M_M_PA_003_GC1.txt	6	0.420937	
M_M_PA_003_GC1.txt	5	0.388688	
M_M_PA_003_GC1.txt	5	0.469183	
M_M_PA_003_GC1.txt	4	0.374815	
M_M_PA_003_GC1.txt	5	0.442659	
M_M_PA_003_GC1.txt	4	0.383507	
M_M_PA_003_GC1.txt	5	0.420880	
M_M_PA_003_GC1.txt	6	0.451775	
M_M_PA_003_GC1.txt	5	0.405992	
M_M_PA_003_GC1.txt	5	0.425049	
M_M_PA_003_GC1.txt	5	0.386338	
M_M_PA_003_GC1.txt	6	0.407500	
M_M_PA_003_GC1.txt	4	0.398502	
M_M_PA_003_GC1.txt	5	0.476331	
M_M_PA_003_GC1.txt	4	0.475416	
M_M_PA_003_GC1.txt	4	0.357433	
M_M_PA_003_GC1.txt	4	0.471562	
M_M_PA_003_GC1.txt	4	0.389106	
M_M_PA_003_GC1.txt	4	0.442175	
M_M_PA_003_GC1.txt	4	0.418125	
M_M_PA_003_GC1.txt	5	0.467798	
M_M_PA_003_GC1.txt	5	0.444687	
M_M_PA_003_GC1.txt	5	0.511837	
M_M_PA_003_GC1.txt	5	0.426589	
M_M_PA_003_GC1.txt	5	0.353082	
M_M_PA_003_GC1.txt	5	0.424887	
M_M_PA_003_GC1.txt	5	0.431875	
M_M_PA_003_GC1.txt	5	0.535494	
