File	N.modules	Modularity
M_M_SD_016_GC1.txt	5	0.177785	
M_M_SD_016_GC1.txt	5	0.165693	
M_M_SD_016_GC1.txt	6	0.192595	
M_M_SD_016_GC1.txt	4	0.176206	
M_M_SD_016_GC1.txt	5	0.174886	
M_M_SD_016_GC1.txt	5	0.182203	
M_M_SD_016_GC1.txt	5	0.185413	
M_M_SD_016_GC1.txt	5	0.174591	
M_M_SD_016_GC1.txt	5	0.158943	
M_M_SD_016_GC1.txt	5	0.170434	
M_M_SD_016_GC1.txt	5	0.177581	
M_M_SD_016_GC1.txt	5	0.182518	
M_M_SD_016_GC1.txt	5	0.165356	
M_M_SD_016_GC1.txt	5	0.172806	
M_M_SD_016_GC1.txt	6	0.169615	
M_M_SD_016_GC1.txt	5	0.174984	
M_M_SD_016_GC1.txt	5	0.182576	
M_M_SD_016_GC1.txt	5	0.175368	
M_M_SD_016_GC1.txt	5	0.181577	
M_M_SD_016_GC1.txt	5	0.170614	
M_M_SD_016_GC1.txt	5	0.165654	
M_M_SD_016_GC1.txt	5	0.175763	
M_M_SD_016_GC1.txt	5	0.157147	
M_M_SD_016_GC1.txt	4	0.164718	
M_M_SD_016_GC1.txt	5	0.177251	
M_M_SD_016_GC1.txt	6	0.170800	
M_M_SD_016_GC1.txt	4	0.170962	
M_M_SD_016_GC1.txt	4	0.183910	
M_M_SD_016_GC1.txt	5	0.156534	
M_M_SD_016_GC1.txt	5	0.184327	
M_M_SD_016_GC1.txt	5	0.161215	
M_M_SD_016_GC1.txt	4	0.194762	
M_M_SD_016_GC1.txt	4	0.175380	
M_M_SD_016_GC1.txt	4	0.183283	
M_M_SD_016_GC1.txt	6	0.186271	
M_M_SD_016_GC1.txt	5	0.168752	
M_M_SD_016_GC1.txt	4	0.170232	
M_M_SD_016_GC1.txt	5	0.167042	
M_M_SD_016_GC1.txt	4	0.173494	
M_M_SD_016_GC1.txt	5	0.170542	
M_M_SD_016_GC1.txt	5	0.165800	
M_M_SD_016_GC1.txt	5	0.171355	
M_M_SD_016_GC1.txt	5	0.179496	
M_M_SD_016_GC1.txt	5	0.164275	
M_M_SD_016_GC1.txt	4	0.169244	
M_M_SD_016_GC1.txt	5	0.186789	
M_M_SD_016_GC1.txt	6	0.161258	
M_M_SD_016_GC1.txt	4	0.178998	
M_M_SD_016_GC1.txt	5	0.167366	
M_M_SD_016_GC1.txt	5	0.166064	
M_M_SD_016_GC1.txt	5	0.177370	
M_M_SD_016_GC1.txt	5	0.160405	
M_M_SD_016_GC1.txt	5	0.176281	
M_M_SD_016_GC1.txt	4	0.174129	
M_M_SD_016_GC1.txt	6	0.175601	
M_M_SD_016_GC1.txt	5	0.176997	
M_M_SD_016_GC1.txt	6	0.166535	
M_M_SD_016_GC1.txt	6	0.174880	
M_M_SD_016_GC1.txt	6	0.165320	
M_M_SD_016_GC1.txt	5	0.198378	
M_M_SD_016_GC1.txt	5	0.170504	
M_M_SD_016_GC1.txt	5	0.169859	
M_M_SD_016_GC1.txt	4	0.178048	
M_M_SD_016_GC1.txt	4	0.178177	
M_M_SD_016_GC1.txt	5	0.166349	
M_M_SD_016_GC1.txt	4	0.168445	
M_M_SD_016_GC1.txt	5	0.179331	
M_M_SD_016_GC1.txt	4	0.168506	
M_M_SD_016_GC1.txt	5	0.174956	
M_M_SD_016_GC1.txt	5	0.160945	
M_M_SD_016_GC1.txt	5	0.175173	
M_M_SD_016_GC1.txt	6	0.152939	
M_M_SD_016_GC1.txt	5	0.173170	
M_M_SD_016_GC1.txt	5	0.180878	
M_M_SD_016_GC1.txt	5	0.170694	
M_M_SD_016_GC1.txt	5	0.153295	
M_M_SD_016_GC1.txt	5	0.170576	
M_M_SD_016_GC1.txt	5	0.165583	
M_M_SD_016_GC1.txt	5	0.180205	
M_M_SD_016_GC1.txt	5	0.177220	
M_M_SD_016_GC1.txt	5	0.170595	
M_M_SD_016_GC1.txt	5	0.160283	
M_M_SD_016_GC1.txt	4	0.172213	
M_M_SD_016_GC1.txt	4	0.164660	
M_M_SD_016_GC1.txt	5	0.177749	
M_M_SD_016_GC1.txt	5	0.172050	
M_M_SD_016_GC1.txt	4	0.165914	
M_M_SD_016_GC1.txt	5	0.196099	
M_M_SD_016_GC1.txt	5	0.167246	
M_M_SD_016_GC1.txt	5	0.169678	
M_M_SD_016_GC1.txt	4	0.187398	
M_M_SD_016_GC1.txt	5	0.160873	
M_M_SD_016_GC1.txt	4	0.160380	
M_M_SD_016_GC1.txt	5	0.178118	
M_M_SD_016_GC1.txt	5	0.188023	
M_M_SD_016_GC1.txt	4	0.168015	
M_M_SD_016_GC1.txt	5	0.170648	
M_M_SD_016_GC1.txt	5	0.165264	
M_M_SD_016_GC1.txt	5	0.178004	
M_M_SD_016_GC1.txt	4	0.168569	
M_M_SD_016_GC1.txt	5	0.182242	
M_M_SD_016_GC1.txt	5	0.169485	
M_M_SD_016_GC1.txt	5	0.183774	
M_M_SD_016_GC1.txt	5	0.164804	
M_M_SD_016_GC1.txt	5	0.170252	
M_M_SD_016_GC1.txt	5	0.170996	
M_M_SD_016_GC1.txt	5	0.180094	
M_M_SD_016_GC1.txt	5	0.174215	
M_M_SD_016_GC1.txt	5	0.180752	
M_M_SD_016_GC1.txt	4	0.188446	
M_M_SD_016_GC1.txt	5	0.185561	
M_M_SD_016_GC1.txt	4	0.169934	
M_M_SD_016_GC1.txt	5	0.159403	
M_M_SD_016_GC1.txt	5	0.170859	
M_M_SD_016_GC1.txt	4	0.176981	
M_M_SD_016_GC1.txt	5	0.159404	
M_M_SD_016_GC1.txt	6	0.172908	
M_M_SD_016_GC1.txt	4	0.177093	
M_M_SD_016_GC1.txt	4	0.168285	
M_M_SD_016_GC1.txt	5	0.179828	
M_M_SD_016_GC1.txt	6	0.173598	
M_M_SD_016_GC1.txt	5	0.187486	
M_M_SD_016_GC1.txt	5	0.178310	
M_M_SD_016_GC1.txt	5	0.182912	
M_M_SD_016_GC1.txt	5	0.170905	
M_M_SD_016_GC1.txt	5	0.155465	
M_M_SD_016_GC1.txt	4	0.182769	
M_M_SD_016_GC1.txt	5	0.179663	
M_M_SD_016_GC1.txt	4	0.177997	
M_M_SD_016_GC1.txt	5	0.163095	
M_M_SD_016_GC1.txt	5	0.185991	
M_M_SD_016_GC1.txt	5	0.182970	
M_M_SD_016_GC1.txt	5	0.174222	
M_M_SD_016_GC1.txt	5	0.176535	
M_M_SD_016_GC1.txt	4	0.160989	
M_M_SD_016_GC1.txt	5	0.161345	
M_M_SD_016_GC1.txt	6	0.179221	
M_M_SD_016_GC1.txt	5	0.176959	
M_M_SD_016_GC1.txt	5	0.162882	
M_M_SD_016_GC1.txt	6	0.157266	
M_M_SD_016_GC1.txt	5	0.173826	
M_M_SD_016_GC1.txt	4	0.172921	
M_M_SD_016_GC1.txt	5	0.179298	
M_M_SD_016_GC1.txt	5	0.173877	
M_M_SD_016_GC1.txt	5	0.176546	
M_M_SD_016_GC1.txt	5	0.162074	
M_M_SD_016_GC1.txt	5	0.162271	
M_M_SD_016_GC1.txt	4	0.190510	
M_M_SD_016_GC1.txt	6	0.177182	
M_M_SD_016_GC1.txt	5	0.169801	
M_M_SD_016_GC1.txt	4	0.172686	
M_M_SD_016_GC1.txt	6	0.176680	
M_M_SD_016_GC1.txt	5	0.180440	
M_M_SD_016_GC1.txt	5	0.171911	
M_M_SD_016_GC1.txt	4	0.182207	
M_M_SD_016_GC1.txt	5	0.183182	
M_M_SD_016_GC1.txt	4	0.182594	
M_M_SD_016_GC1.txt	5	0.169906	
M_M_SD_016_GC1.txt	5	0.155884	
M_M_SD_016_GC1.txt	5	0.166651	
M_M_SD_016_GC1.txt	6	0.178136	
M_M_SD_016_GC1.txt	5	0.170835	
M_M_SD_016_GC1.txt	5	0.161426	
M_M_SD_016_GC1.txt	5	0.168629	
M_M_SD_016_GC1.txt	6	0.170211	
M_M_SD_016_GC1.txt	5	0.174632	
M_M_SD_016_GC1.txt	6	0.182213	
M_M_SD_016_GC1.txt	5	0.186351	
M_M_SD_016_GC1.txt	4	0.169913	
M_M_SD_016_GC1.txt	4	0.172826	
M_M_SD_016_GC1.txt	5	0.172221	
M_M_SD_016_GC1.txt	5	0.165715	
M_M_SD_016_GC1.txt	5	0.202644	
M_M_SD_016_GC1.txt	5	0.169428	
M_M_SD_016_GC1.txt	5	0.168386	
M_M_SD_016_GC1.txt	5	0.162518	
M_M_SD_016_GC1.txt	5	0.155847	
M_M_SD_016_GC1.txt	5	0.165915	
M_M_SD_016_GC1.txt	5	0.181207	
M_M_SD_016_GC1.txt	6	0.165425	
M_M_SD_016_GC1.txt	5	0.174186	
M_M_SD_016_GC1.txt	5	0.169949	
M_M_SD_016_GC1.txt	4	0.164891	
M_M_SD_016_GC1.txt	5	0.174019	
M_M_SD_016_GC1.txt	4	0.175005	
M_M_SD_016_GC1.txt	5	0.176697	
M_M_SD_016_GC1.txt	5	0.188535	
M_M_SD_016_GC1.txt	4	0.177196	
M_M_SD_016_GC1.txt	5	0.166859	
M_M_SD_016_GC1.txt	4	0.172739	
M_M_SD_016_GC1.txt	5	0.188493	
M_M_SD_016_GC1.txt	4	0.170461	
M_M_SD_016_GC1.txt	5	0.178106	
M_M_SD_016_GC1.txt	5	0.176725	
M_M_SD_016_GC1.txt	5	0.182292	
M_M_SD_016_GC1.txt	4	0.194160	
M_M_SD_016_GC1.txt	5	0.170645	
M_M_SD_016_GC1.txt	5	0.181487	
M_M_SD_016_GC1.txt	6	0.172973	
M_M_SD_016_GC1.txt	5	0.173009	
M_M_SD_016_GC1.txt	4	0.175891	
M_M_SD_016_GC1.txt	5	0.180814	
M_M_SD_016_GC1.txt	6	0.174774	
M_M_SD_016_GC1.txt	4	0.187409	
M_M_SD_016_GC1.txt	5	0.163301	
M_M_SD_016_GC1.txt	4	0.184786	
M_M_SD_016_GC1.txt	5	0.164220	
M_M_SD_016_GC1.txt	5	0.167232	
M_M_SD_016_GC1.txt	4	0.182535	
M_M_SD_016_GC1.txt	7	0.171187	
M_M_SD_016_GC1.txt	4	0.181014	
M_M_SD_016_GC1.txt	5	0.191430	
M_M_SD_016_GC1.txt	4	0.173839	
M_M_SD_016_GC1.txt	4	0.184733	
M_M_SD_016_GC1.txt	4	0.175352	
M_M_SD_016_GC1.txt	5	0.181016	
M_M_SD_016_GC1.txt	5	0.174212	
M_M_SD_016_GC1.txt	6	0.177689	
M_M_SD_016_GC1.txt	5	0.166334	
M_M_SD_016_GC1.txt	5	0.175389	
M_M_SD_016_GC1.txt	5	0.170370	
M_M_SD_016_GC1.txt	5	0.165909	
M_M_SD_016_GC1.txt	4	0.182739	
M_M_SD_016_GC1.txt	5	0.181720	
M_M_SD_016_GC1.txt	5	0.163595	
M_M_SD_016_GC1.txt	5	0.169393	
M_M_SD_016_GC1.txt	5	0.172925	
M_M_SD_016_GC1.txt	5	0.185459	
M_M_SD_016_GC1.txt	5	0.185027	
M_M_SD_016_GC1.txt	4	0.183572	
M_M_SD_016_GC1.txt	5	0.171535	
M_M_SD_016_GC1.txt	5	0.182947	
M_M_SD_016_GC1.txt	5	0.176015	
M_M_SD_016_GC1.txt	4	0.164106	
M_M_SD_016_GC1.txt	5	0.166518	
M_M_SD_016_GC1.txt	5	0.175608	
M_M_SD_016_GC1.txt	6	0.160861	
M_M_SD_016_GC1.txt	4	0.172701	
M_M_SD_016_GC1.txt	5	0.162886	
M_M_SD_016_GC1.txt	5	0.170358	
M_M_SD_016_GC1.txt	5	0.176690	
M_M_SD_016_GC1.txt	4	0.167245	
M_M_SD_016_GC1.txt	4	0.171490	
M_M_SD_016_GC1.txt	6	0.161054	
M_M_SD_016_GC1.txt	4	0.170732	
M_M_SD_016_GC1.txt	5	0.167580	
M_M_SD_016_GC1.txt	5	0.174136	
M_M_SD_016_GC1.txt	4	0.169597	
M_M_SD_016_GC1.txt	5	0.161056	
M_M_SD_016_GC1.txt	4	0.180446	
M_M_SD_016_GC1.txt	5	0.166449	
M_M_SD_016_GC1.txt	5	0.179986	
M_M_SD_016_GC1.txt	5	0.168217	
M_M_SD_016_GC1.txt	6	0.154431	
M_M_SD_016_GC1.txt	5	0.153213	
M_M_SD_016_GC1.txt	4	0.169790	
M_M_SD_016_GC1.txt	4	0.182033	
M_M_SD_016_GC1.txt	5	0.170956	
M_M_SD_016_GC1.txt	6	0.182719	
M_M_SD_016_GC1.txt	5	0.177368	
M_M_SD_016_GC1.txt	6	0.179418	
M_M_SD_016_GC1.txt	5	0.167033	
M_M_SD_016_GC1.txt	5	0.149495	
M_M_SD_016_GC1.txt	5	0.168383	
M_M_SD_016_GC1.txt	4	0.182700	
M_M_SD_016_GC1.txt	4	0.193853	
M_M_SD_016_GC1.txt	5	0.181572	
M_M_SD_016_GC1.txt	5	0.168251	
M_M_SD_016_GC1.txt	5	0.182352	
M_M_SD_016_GC1.txt	5	0.180484	
M_M_SD_016_GC1.txt	4	0.177142	
M_M_SD_016_GC1.txt	5	0.178397	
M_M_SD_016_GC1.txt	4	0.181944	
M_M_SD_016_GC1.txt	4	0.177293	
M_M_SD_016_GC1.txt	6	0.158114	
M_M_SD_016_GC1.txt	5	0.170142	
M_M_SD_016_GC1.txt	5	0.170075	
M_M_SD_016_GC1.txt	5	0.181567	
M_M_SD_016_GC1.txt	4	0.196668	
M_M_SD_016_GC1.txt	5	0.184439	
M_M_SD_016_GC1.txt	5	0.182467	
M_M_SD_016_GC1.txt	6	0.163645	
M_M_SD_016_GC1.txt	5	0.159812	
M_M_SD_016_GC1.txt	5	0.172771	
M_M_SD_016_GC1.txt	5	0.166138	
M_M_SD_016_GC1.txt	5	0.162813	
M_M_SD_016_GC1.txt	5	0.189336	
M_M_SD_016_GC1.txt	5	0.171564	
M_M_SD_016_GC1.txt	5	0.168988	
M_M_SD_016_GC1.txt	4	0.171031	
M_M_SD_016_GC1.txt	5	0.179880	
M_M_SD_016_GC1.txt	5	0.175125	
M_M_SD_016_GC1.txt	4	0.180375	
M_M_SD_016_GC1.txt	5	0.169084	
M_M_SD_016_GC1.txt	4	0.180620	
M_M_SD_016_GC1.txt	5	0.183875	
M_M_SD_016_GC1.txt	5	0.179406	
M_M_SD_016_GC1.txt	5	0.158581	
M_M_SD_016_GC1.txt	6	0.178144	
M_M_SD_016_GC1.txt	5	0.175536	
M_M_SD_016_GC1.txt	4	0.163562	
M_M_SD_016_GC1.txt	5	0.171122	
M_M_SD_016_GC1.txt	5	0.164018	
M_M_SD_016_GC1.txt	6	0.168837	
M_M_SD_016_GC1.txt	5	0.171216	
M_M_SD_016_GC1.txt	6	0.164373	
M_M_SD_016_GC1.txt	5	0.163261	
M_M_SD_016_GC1.txt	6	0.177613	
M_M_SD_016_GC1.txt	4	0.182900	
M_M_SD_016_GC1.txt	5	0.158920	
M_M_SD_016_GC1.txt	4	0.167494	
M_M_SD_016_GC1.txt	4	0.163405	
M_M_SD_016_GC1.txt	4	0.167712	
M_M_SD_016_GC1.txt	4	0.174638	
M_M_SD_016_GC1.txt	5	0.176507	
M_M_SD_016_GC1.txt	4	0.165668	
M_M_SD_016_GC1.txt	5	0.165637	
M_M_SD_016_GC1.txt	5	0.176659	
M_M_SD_016_GC1.txt	5	0.165576	
M_M_SD_016_GC1.txt	5	0.169555	
M_M_SD_016_GC1.txt	4	0.164772	
M_M_SD_016_GC1.txt	5	0.166117	
M_M_SD_016_GC1.txt	4	0.171310	
M_M_SD_016_GC1.txt	5	0.169035	
M_M_SD_016_GC1.txt	5	0.157793	
M_M_SD_016_GC1.txt	5	0.168932	
M_M_SD_016_GC1.txt	5	0.164553	
M_M_SD_016_GC1.txt	5	0.184311	
M_M_SD_016_GC1.txt	6	0.169799	
M_M_SD_016_GC1.txt	5	0.183147	
M_M_SD_016_GC1.txt	4	0.164512	
M_M_SD_016_GC1.txt	5	0.170871	
M_M_SD_016_GC1.txt	4	0.171939	
M_M_SD_016_GC1.txt	5	0.169499	
M_M_SD_016_GC1.txt	4	0.177352	
M_M_SD_016_GC1.txt	5	0.172706	
M_M_SD_016_GC1.txt	4	0.163114	
M_M_SD_016_GC1.txt	5	0.192161	
M_M_SD_016_GC1.txt	5	0.169573	
M_M_SD_016_GC1.txt	6	0.165578	
M_M_SD_016_GC1.txt	5	0.164104	
M_M_SD_016_GC1.txt	4	0.184888	
M_M_SD_016_GC1.txt	4	0.197743	
M_M_SD_016_GC1.txt	5	0.172334	
M_M_SD_016_GC1.txt	4	0.164678	
M_M_SD_016_GC1.txt	5	0.180036	
M_M_SD_016_GC1.txt	4	0.170720	
M_M_SD_016_GC1.txt	4	0.182244	
M_M_SD_016_GC1.txt	5	0.178162	
M_M_SD_016_GC1.txt	5	0.175969	
M_M_SD_016_GC1.txt	5	0.164421	
M_M_SD_016_GC1.txt	5	0.182362	
M_M_SD_016_GC1.txt	5	0.188655	
M_M_SD_016_GC1.txt	6	0.166932	
M_M_SD_016_GC1.txt	5	0.190672	
M_M_SD_016_GC1.txt	6	0.165878	
M_M_SD_016_GC1.txt	5	0.181063	
M_M_SD_016_GC1.txt	5	0.182982	
M_M_SD_016_GC1.txt	5	0.165194	
M_M_SD_016_GC1.txt	5	0.173943	
M_M_SD_016_GC1.txt	4	0.166281	
M_M_SD_016_GC1.txt	4	0.188240	
M_M_SD_016_GC1.txt	5	0.151868	
M_M_SD_016_GC1.txt	5	0.170833	
M_M_SD_016_GC1.txt	4	0.170135	
M_M_SD_016_GC1.txt	5	0.175315	
M_M_SD_016_GC1.txt	5	0.175312	
M_M_SD_016_GC1.txt	6	0.167910	
M_M_SD_016_GC1.txt	5	0.168959	
M_M_SD_016_GC1.txt	4	0.165417	
M_M_SD_016_GC1.txt	5	0.167675	
M_M_SD_016_GC1.txt	5	0.174684	
M_M_SD_016_GC1.txt	5	0.179456	
M_M_SD_016_GC1.txt	5	0.169320	
M_M_SD_016_GC1.txt	5	0.178239	
M_M_SD_016_GC1.txt	5	0.189416	
M_M_SD_016_GC1.txt	5	0.173524	
M_M_SD_016_GC1.txt	6	0.181571	
M_M_SD_016_GC1.txt	6	0.165814	
M_M_SD_016_GC1.txt	4	0.184931	
M_M_SD_016_GC1.txt	5	0.186440	
M_M_SD_016_GC1.txt	4	0.168098	
M_M_SD_016_GC1.txt	5	0.168152	
M_M_SD_016_GC1.txt	6	0.174669	
M_M_SD_016_GC1.txt	5	0.188343	
M_M_SD_016_GC1.txt	4	0.184558	
M_M_SD_016_GC1.txt	5	0.166179	
M_M_SD_016_GC1.txt	5	0.158617	
M_M_SD_016_GC1.txt	4	0.192756	
M_M_SD_016_GC1.txt	4	0.183354	
M_M_SD_016_GC1.txt	5	0.169561	
M_M_SD_016_GC1.txt	4	0.159559	
M_M_SD_016_GC1.txt	5	0.160039	
M_M_SD_016_GC1.txt	5	0.182732	
M_M_SD_016_GC1.txt	6	0.177288	
M_M_SD_016_GC1.txt	5	0.155607	
M_M_SD_016_GC1.txt	5	0.164137	
M_M_SD_016_GC1.txt	5	0.168493	
M_M_SD_016_GC1.txt	4	0.166429	
M_M_SD_016_GC1.txt	5	0.171255	
M_M_SD_016_GC1.txt	4	0.172467	
M_M_SD_016_GC1.txt	5	0.175798	
M_M_SD_016_GC1.txt	5	0.173332	
M_M_SD_016_GC1.txt	5	0.185275	
M_M_SD_016_GC1.txt	5	0.173897	
M_M_SD_016_GC1.txt	4	0.176635	
M_M_SD_016_GC1.txt	5	0.177922	
M_M_SD_016_GC1.txt	5	0.159743	
M_M_SD_016_GC1.txt	6	0.171042	
M_M_SD_016_GC1.txt	5	0.174688	
M_M_SD_016_GC1.txt	6	0.175709	
M_M_SD_016_GC1.txt	5	0.180061	
M_M_SD_016_GC1.txt	5	0.175297	
M_M_SD_016_GC1.txt	6	0.179995	
M_M_SD_016_GC1.txt	6	0.175445	
M_M_SD_016_GC1.txt	6	0.159495	
M_M_SD_016_GC1.txt	5	0.183722	
M_M_SD_016_GC1.txt	4	0.165113	
